Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BASES PIZZAS&MASAS HO;0.04457249967905;0.0478466396798;0.04614452273246;0.04329496946693;0.04360964411493;0.03976799841904;0.04588984362695;0.03853625251846;0.04483454835819;0.04664801113593;0.04169072324181;0.05274983782938;0.04657876974379;0.04558064946229;0.03623814582656;0.04166697611943;0.0525174395843;0.04295643320154;0.04190679016568;0.04373003382201;0.043773549098;0.04587616602106;0.04136937692129;0.04720778350692;0.04401026578204;0.04593082347627;0.07575611347303;0.06421947857749;0.03853817435475;0.04571862034738;0.04692572653859;0.04926911891369;0.0432343877336;0.03144879563445;0.03680500950713;1.0
ALGAS;7.5690836e-06;1.622405559e-05;4.84416577e-06;7.90427439e-06;0;0;3.80316799e-06;2.6335484e-06;2.457074597e-05;1.197658595e-05;1.43066537e-06;2.867287195e-05;1.360774692e-05;0;0;0;1.436047345e-05;0;1.056475617e-05;0;0;1.876167977e-05;0;0;8.26619055e-06;5.88350203e-06;0;4.331354566e-05;2.63367974e-06;1.780392583e-05;0;8.05596502e-06;0;0;0;2.0
HARINAS Y SEMOLAS;0.13864769391371;0.11790117521416;0.11794147095204;0.12385614850875;0.15612803112942;0.20878758529187;0.14572312087714;0.12193452859673;0.12754140417494;0.1166208307528;0.16936263566309;0.17145650861161;0.10974166699626;0.13692085145302;0.1798660837775;0.20290905959285;0.15350657832222;0.1197467308279;0.1245654193917;0.15114012794773;0.20731837073187;0.13004739016008;0.12096292688904;0.11409768537662;0.1472224310929;0.11791423315233;0.09338209220122;0.11327463345549;0.1219406095773;0.13458681141407;0.10698377898354;0.11120556396838;0.13611547597913;0.22993206212798;0.19705551854032;1.0
ENCURTIDOS;0.0518479314322;0.04315858857215;0.05075728633641;0.05249759271783;0.0555204912846;0.06555648916473;0.06091141495193;0.02506704128079;0.04345951552364;0.04902235549279;0.05579532545089;0.02737349419;0.04927837610529;0.0524207146677;0.06569327556331;0.08183497201141;0.0700831856761;0.05149120359159;0.03382808794394;0.05544011068626;0.05210894154417;0.04930605479964;0.05185872900934;0.05689920240398;0.0501529610445;0.05594471539592;0.05965035073147;0.05857899464398;0.02506829139586;0.04766261689554;0.04312847033136;0.03794739779352;0.08198928547065;0.0793601981067;0.06895853925549;1.0
ESPECIAS Y CONDIMENTO;0.009417359988621001;0.007243726052935;0.00951532601035;0.009991633639588;0.010658021046797;0.011495249718323;0.011092137400705;0.005727403725738;0.0067875571452559996;0.008446793815767;0.010771453618717;0.00979939855161;0.007709611499001;0.00962843073392;0.01200477850476;0.016152314349147;0.011388349237601;0.009154592146272001;0.006656707486208;0.009015581488846;0.009437931747562;0.009676745139889;0.008441952327359;0.010387700749436;0.009168730598495;0.010018260194808;0.013826160942637;0.011363857752979;0.005727689356323;0.007188919160896;0.007868344127488;0.008865445584686;0.011465243779304999;0.02130099578386;0.012250946845287;1.0
SAL;0.0713859855337;0.04969216798851;0.06045845993569;0.06803798855682;0.08701534652803;0.11611184381334;0.0884178380435;0.03532464315937;0.04362152006541;0.05319881000057;0.09673748294759;0.04287463760672;0.04354142279545;0.08084511934731;0.11812694865286;0.09058384981937;0.09589818708916;0.06945018940334;0.05377454213285;0.06143226737348;0.07560464388432;0.07494703870763;0.06746476245947;0.06786715290105;0.07136664983202;0.07143125375281;0.01423740568927;0.06119026473513;0.03532640482993;0.04266943619941;0.09185619441721;0.0561564243361;0.10475268155198;0.07193119135474;0.12566213189466;1.0
CARAMELOS,CHICLES&GOL;0.05652747122413;0.04488354380871;0.05492181718846;0.05499057622431;0.05380279332418;0.08571679282863;0.06068570894601;0.04111203740441;0.0550481718384;0.05427859723746;0.05967248064941;0.04310944481079;0.06059873951237;0.06216269547689;0.04617270216485;0.10780229040094;0.05790240749086;0.05222745921024;0.04446572096911;0.06485423290298;0.05314997618231;0.06616099435228;0.04780320102074;0.04378945266022;0.05888453523695;0.0508277639354;0.08057108869154;0.04924178601032;0.04111408769733;0.05754972634056;0.04326422296676;0.05277131557809;0.06451559571303;0.1844948402024;0.04827415454565;1.0
COMPLEMENTS&DIETETICO;0.00132174658408;0.00113403668636;0.00167644142457;0.00129615547045;0.00140376281908;0.00128981366283;0.00142503281016;0.00133997140822;0.00094119598628;0.00124537141837;0.00142842729708;0.00055558448504;0.00114335328457;0.00166547098364;0.0014217729415;0.00230906441063;0.0020346736611;0.00054655862476;0.00114123644878;0.00045622738968;0.00043910332921;0.00106455468504;0.00173891761064;0.00264679662789;0.00096354570721;0.00218771763328;0.0024626273766;0.00193728614619;0.00134003823375;0.00108828341144;0.00073042177781;0.00199480310755;0.00104974471843;0.00551893035436;0.00056913950967;1.0
OTROS PROD.EN PESO;0.14639711180163;0.13688413471286;0.15725787300101;0.14153207462527;0.1643427852468;0.1459092840186;0.15230105432872;0.12486467713692;0.14334847589518;0.15222949811241;0.13830361864587;0.15133652951467;0.16097271725792;0.14758730077055;0.11705026468801;0.20185324641027;0.15272421208679;0.14714503403985;0.12717714905089;0.15101326293629;0.13365641577487;0.15339862410557;0.14951145077868;0.13351305334937;0.14693720884687;0.14508832199577;0.26315390465384;0.20836966846536;0.12487090424654;0.14887504314881;0.12550741451616;0.16660424610493;0.14053404063985;0.24174346576999;0.11379974217158;1.0
SNACKS APERITIVOS;0.04912644020995;0.04656607857436;0.05126755044838;0.04807308208265;0.05447082283572;0.04896927777985;0.04646498987765;0.04765208690725;0.05898621366936;0.05196273482059;0.04518586477232;0.04840939329162;0.06426315503985;0.041677773625;0.03421254122892;0.06175001334405;0.04710969563469;0.05066314024398;0.04577544123946;0.04727738762737;0.04904156968569;0.05288505465277;0.0468616394673;0.04334536599071;0.04954321475836;0.04811780637756;0.09738438962745;0.06771609132074;0.04765446335811;0.06050256604184;0.03787237496326;0.04293597673716;0.04239656584515;0.06571584625944;0.03562229943334;2.0
PROTEINAS VEGETALES;0.01565045264772;0.0140141151687;0.02290528738035;0.01275758632998;0.01886945642782;0.01317236677775;0.01830279879269;0.01148414286064;0.01003738311076;0.01818177746493;0.01212749028816;0.02048673894976;0.01566796856638;0.01756996351334;0.01070956856609;0.0287980545058;0.01836655099433;0.01668608036251;0.00992753720475;0.00580228876586;0.01132364917242;0.01650216260012;0.01931379274242;0.01633145145775;0.01313091991988;0.02174144035425;0.06312231824826;0.03380726916076;0.01148471558479;0.01014214586736;0.01336236144708;0.02482997396365;0.01120844112432;0.03002204032937;0.01064865629293;2.0
OTROS PROD.EN VOLUMEN;0.45889900720005;0.39290547047087;0.565057208974;0.4826199320615;0.46756161983667;0.4318888593361;0.5394782635638;0.26952297960227;0.34248491579729;0.44438469334109;0.47921733978262;0.3570262751214;0.41703030877715;0.4833987117914;0.5384265112009;0.80654500329024;0.59123137855749;0.47390760176865;0.2818782206984;0.40328373406776;0.50612969791285;0.4495233363295;0.45177839188298;0.4715256703917;0.44899150064631;0.48284239146906;0.63766623267089;0.58373459805805;0.26953642094675;0.36596342319543;0.35693089175862;0.47039941827189;0.59571914558259;0.91999729206947;0.58053171467473;1.0
BEBIDAS VEGETALES;0.45528645247692;0.38930876775235;0.56359133507793;0.47979574119272;0.4615186228601;0.42690982423876;0.53617432465978;0.26697470622426;0.33694190325693;0.44119918281654;0.47500884248256;0.35564443169177;0.41301014500913;0.48016104859709;0.53403400805095;0.80038873994392;0.58809641960622;0.47076138472317;0.27840816492376;0.40074979005617;0.50329733314339;0.44543563246646;0.4483290428796;0.46768275050503;0.44506285766473;0.47999387489765;0.63448126487894;0.58248580779261;0.26698802048414;0.36197339965304;0.35468814271539;0.46489402191555;0.59283504422296;0.91333704050918;0.57571201703233;2.0
.T.ALIMENT.ECOLOGICOS;1.22586405952747;1.0103414511659;1.41690994820116;1.09861769729425;1.14228907310163;1.72833638855758;1.53814786681911;0.49495915406403;0.77748779720713;1.0435291541032;1.48013428240131;0.8275367103826;0.88912555675127;1.22213977325625;1.99791870158578;2.49441608871553;1.66722332289379;1.03822225746837;0.75410442653566;1.37881172939887;1.23334279079047;1.30186324137078;1.12608671163562;1.10078993935483;1.28015644693514;1.09457888133694;2.07998508709107;1.27445179485455;0.49498383810581;0.89735017603302;0.87896993163208;1.12426795633229;1.58861541048697;2.20301108474795;2.12643645248924;0.0
T.HUEVOS KGS ECO.;0.05452987258185;0.03960096625213;0.05711975537185;0.04502802150965;0.04678364829974;0.10306148413851;0.07147026985474;0.01530585769003;0.02995804032616;0.04730125664634;0.06461158702325;0.0374026316696;0.02873093360609;0.05258461261813;0.11066778700544;0.11770042389716;0.09132451860721;0.03873419950546;0.02690328297173;0.08987831613512;0.05631505027989;0.05164603289818;0.06106736483671;0.03494170862617;0.06326996155337;0.03339840310836;0.08366452775685;0.05398691863874;0.01530662100641;0.02907395765308;0.03536690239765;0.03869411334707;0.0853990038106;0.097002055598;0.11779482299783;1.0
T.HUEVOS UNDS.ECO.;0.86008278457059;0.62160852056065;0.89384112107033;0.70356283608831;0.73099450468344;1.65558507062521;1.12784362311421;0.23915402640682;0.47253530459694;0.74201556829618;1.02474451113298;0.58441611983756;0.45117286653523;0.82426766545548;1.75931625435459;1.89631027526719;1.43077116882654;0.60522186727288;0.42242446852902;1.4043486896114;0.87992266062336;0.82269936705631;0.96062117720758;0.54740874784164;0.99756434456659;0.52768526184355;1.30725824620089;0.84354560373033;0.23916595322529;0.45813645007147;0.55260784996331;0.60459552104797;1.34218002502806;1.51565711871876;1.87915962367202;1.0
T.HUEVOS GALLINA ECO;0.8520292590915;0.61876509768962;0.89249617768519;0.70356283608831;0.73099450468344;1.61033568966437;1.1167229664804;0.23915402640682;0.46809438009631;0.73908213509919;1.00955604723838;0.58441611983756;0.44892083759516;0.8216345721583;1.72918417196011;1.83906912339312;1.42694560323773;0.60522186727288;0.42036379643336;1.4043486896114;0.87992266062336;0.80696926403416;0.95417757557369;0.54596419728401;0.98859314927152;0.52185004856816;1.30725824620089;0.84354560373033;0.23916595322529;0.4542805883294;0.55260784996331;0.60459552104797;1.33435943454068;1.51565711871876;1.84054410934124;2.0
TOTAL CARNE ECO.;0.14334414547876;0.11995846194746;0.12149912946638;0.13629281196142;0.15734072384282;0.21034254055444;0.16730331104081;0.07685898487134;0.11740592002821;0.11499554817907;0.18286676420215;0.15206635823714;0.10427463143341;0.13838500789214;0.21753856626672;0.22544268136834;0.18808375385928;0.10990046294178;0.11701676337687;0.16500110375067;0.14542738463045;0.15572009937004;0.12396543693828;0.12839129081584;0.14140945299268;0.14801855800042;0.2027182094372;0.15307617608793;0.07686281789549;0.14496410759078;0.10729974116234;0.09093776061155;0.18318620915521;0.16291844844365;0.22324065978908;1.0
CARNE FRESCA ECO.;0.12550079016373;0.1069074166005;0.10419596162341;0.11729155216902;0.13249440901258;0.19078599323794;0.14502407272599;0.0710164877898;0.10454514804989;0.1013424052571;0.15918228095436;0.14155534824033;0.09182309526477;0.1176016820682;0.19161589295071;0.19938164362853;0.15821031796191;0.09780154021019;0.10448217925595;0.15072899133658;0.12990777870721;0.13514795446228;0.10773482359597;0.1115159681209;0.12466446115939;0.1275200553676;0.17003996574266;0.12859148523817;0.07102002944357;0.13040368220345;0.09210665403248;0.07788205139386;0.15442651472478;0.14191146103952;0.19663623037307;2.0
CARNE CONGELADA ECO.;0.00313354722641;0.00079990650897;0.00489625849496;0.00217583189678;0.00811690019984;0.0029088309165;0.00418774675238;0.00070402281401;0.00159719677716;0.00291205218479;0.00344278021815;0.00186582966673;0.00292010593687;0.00360221758178;0.00331226464178;0.01132682068176;0.00286964648365;0.00358359955558;0.00077732155516;0;0.00241207764391;0.00391002654638;0.00470653912743;0.00067493187488;0.00319951327074;0.00297399824695;0.02575203945058;0.00536463112847;0.00070405792424;0.00085233428368;0.00212253756399;0.00580982038342;0.00015889473392;0.0122555331073;0.00399982129562;2.0
CARNE TRANSFORM.ECO.;0.01470982547861;0.01225113737446;0.01240690662433;0.01682545223758;0.01672942250217;0.01664759827008;0.01809149491566;0.00513846987737;0.01126357520115;0.01074108961683;0.02024174568946;0.0086451851334;0.00953143312968;0.0171811692763;0.02261036326194;0.01473427979903;0.02700380869094;0.00851528388352;0.01175730180957;0.01427213255139;0.01310753401751;0.01666211458968;0.01152402542103;0.01620039462304;0.01354547548969;0.01752449472811;0.00692620623618;0.01912005590235;0.00513872613732;0.01370804148759;0.01307054304007;0.00724588883427;0.02860079989354;0.00875149581589;0.02260460547504;2.0
TOTAL PESCA ECO.;0.05813991531975;0.04751914515585;0.04932991137665;0.05881107549096;0.05171756263028;0.0925403842894;0.07778209220327;0.0138536539632;0.02867331813774;0.04466343434465;0.07692620105947;0.05010628488847;0.02934716073152;0.05283716666729;0.12113159048423;0.11903418200776;0.09064954772805;0.05098187057503;0.02811717257642;0.04003487220967;0.08656401915789;0.05589989587508;0.05349679444873;0.05036653113423;0.06143841436752;0.05016415013425;0.1246602011837;0.04851248485744;0.01385434485692;0.03938892217797;0.02717496614393;0.03861608977104;0.08413262775046;0.0870949631345;0.13365478282266;1.0
PESCADOS ECO. .;0.04011335637511;0.03244069839613;0.03026793998781;0.04138308109698;0.03426560651191;0.06836121669128;0.05423959102098;0.00927293600794;0.01807104376177;0.03042037819349;0.05362503208459;0.0396409065673;0.02024683326536;0.03310865708942;0.08671178346368;0.08980368524466;0.06280090494937;0.03465076358357;0.01750642157213;0.02873123996488;0.06332967649022;0.03912768026287;0.03353553562747;0.03433082054043;0.04345122157583;0.0320427618077;0.09949667453138;0.02868065287416;0.00927339845729;0.02659438164102;0.0187637517792;0.02421817266714;0.05587982344421;0.06392845040256;0.09514505608689;2.0
MARISC/MOLS/CRS ECO.;0.01504810658973;0.01255872054747;0.01644362155257;0.01573228016101;0.01211807454645;0.01996392675076;0.02014373624734;0.00400265168467;0.00702322432357;0.01168723479085;0.01973329761897;0.00758911141871;0.00661161988238;0.01689954306426;0.03028528692644;0.02177765169414;0.02498220595323;0.01426019694026;0.00822304525671;0.01122719439729;0.01926894591774;0.01365963373469;0.01631016606496;0.01421141846951;0.01518426504448;0.01471861341373;0.01467548568715;0.01873311422872;0.00400285130037;0.00912122914454;0.00679317379271;0.01117077284071;0.02495422544371;0.01695088293446;0.03442752655802;2.0
CONS.PSCD/MOLUS.ECO.;0.00297845452866;0.00251972621225;0.00261834438894;0.00169571684102;0.00533387684886;0.00421523944104;0.0033987716414;0.00057806640361;0.00357905462395;0.00255582509478;0.00356784898549;0.00287626437438;0.00248870758377;0.00282896518676;0.0041345593138;0.00745285487223;0.00286643586158;0.00207090919701;0.00238770839918;7.642509387e-05;0.00396539101175;0.00311257110125;0.00365108618789;0.0018242891989;0.00280291822135;0.003402773427;0.01048808080963;0.00109872462862;0.00057809523229;0.00367330940777;0.00161803796169;0.00322714652795;0.00329858280337;0.00621562386618;0.0040822239859;2.0
T.LECHE LIQUIDA ECO.;0.03482849248802;0.04451934390576;0.05527910692775;0.02788862836905;0.02307800141734;0.01695264063781;0.03888370252485;0.02528673424119;0.02886536923615;0.03749625973315;0.03111956277601;0.00043559491951;0.04175147824725;0.03720535619144;0.03295704639663;0.05374434174777;0.04058649425384;0.03876651398101;0.0240337570127;0.01888010470213;0.02295958434904;0.04951442451399;0.03333861495776;0.01633560549135;0.03815552760508;0.02678416828227;0;0.02768200255486;0.02528799531253;0.0394341223999;0.03406766304706;0.03245708471486;0.04306193671837;0.03698055300816;0.04090402089183;1.0
LECHES FERMENTDS.ECO.;0.01353444855186;0.01302765810787;0.01953730455929;0.01125287836919;0.01564219313679;0.01017350961897;0.01645099686829;0.00769172938361;0.00848166406785;0.01346864845955;0.01362902302533;0.00208596546546;0.01244230920222;0.01607583399406;0.01624356107406;0.02598686612848;0.01903878643506;0.01223767642987;0.0079175002512;0.00434079040919;0.01690804421628;0.01417495436668;0.01395104968578;0.01171311684132;0.01325639373987;0.01420640343525;0.0250369706512;0.01219099226677;0.00769211297682;0.01151635169254;0.00876009096991;0.00851359529363;0.01986335403713;0.03496970152987;0.01860332659089;1.0
QUESO ECO.;0.00910985265282;0.00934888052273;0.01253653242032;0.00891949129186;0.0058884789419;0.00833506085317;0.01165793484224;0.00328739371891;0.00533856795164;0.00870403592768;0.00967715067714;0.00575995874848;0.00688292862933;0.00955060554503;0.01378705582905;0.0120336155534;0.01062523131277;0.01048860594058;0.00661217635002;0.01730289740011;0.00939953042436;0.00738816440133;0.01121485077383;0.00663626760206;0.00987038900057;0.00727096428501;0.00462100735296;0.00639218693255;0.00328755766408;0.00797726759364;0.01114801098725;0.00651343490478;0.01267238315216;0.01941667069819;0.01302379017017;1.0
PAN FRESCO/CONG.ECO.;0.15430234407222;0.10198760790542;0.18871056430187;0.1325510155204;0.14960817833944;0.25932637362684;0.20255761002141;0.04499576301305;0.08223612261981;0.138158915136;0.17682457008108;0.03559680247378;0.10021696862473;0.18317486029191;0.25466217938045;0.2996721320387;0.17998683682004;0.14014003940282;0.10935403510535;0.21828813395705;0.19375546923625;0.18437632322186;0.09501051667938;0.09697135081331;0.16929802451077;0.1180450585359;0.14072698607147;0.14465776393734;0.04499800699073;0.09061584698013;0.14020896323092;0.23457486284251;0.2014319285321;0.29983071718859;0.25183902268185;1.0
BOLL/PAST.GALL. ECO.;0.01786228432792;0.01600468680224;0.022039585618;0.01742907239578;0.01333189449667;0.02194000108122;0.01926186991995;0.01439153853235;0.01589994289529;0.01597052900624;0.02050149209307;0.00915888403793;0.01779062291822;0.01497273441966;0.02609666428878;0.03482740459807;0.01847725046721;0.01714962055855;0.01334413652439;0.01759884863579;0.01458796965286;0.01544888580733;0.02211551614863;0.0212370433484;0.01698620467393;0.01997996311277;0.01729720207547;0.00943719205243;0.01439225625084;0.01633503273936;0.01358088387222;0.01790062786801;0.01818517039097;0.02622795676354;0.02751986643;1.0
ARROZ ECO.;0.00146953417839;0.00267929801783;0.00041589841181;0.00141527119294;0;0.00163919313923;0.00210037327994;0.00010428112031;0.00047801202956;0.00058551289267;0.00270135999629;0.00237968278357;0.00101255292138;0.0012635689972;0.00223694820593;0.0045259858383;0.00282395463766;0.00021562063332;0.00067334821984;0;0.00223813194389;0.0019498781171;0.00109461187115;0.0006067482402;0.00124116632867;0.00202161322748;0.00997874893643;0.00443279299783;0.0001042863209;0.00143265254024;0;0;0.00147116853719;0.0009591972231;0.00286674197861;1.0
