Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PIMIENTOS;0.00581069516182;0.00436879195081;0.00462422647938;0.00443401614936;0.0112096167425;0.00723647900059;0.00684707010138;0.00366830449122;0.00398185089521;0.00575502209624;0.00586314523916;0.00535694651232;0.00521244156596;0.00446406753723;0.00920295041263;0.00938096672714;0.00727917527288;0.00580195388912;0.00399799655496;0.00094837654084;0.00751835430144;0.00532417963388;0.00549399684221;0.00795725918618;0.00510363817542;0.00752400963834;0.01860445273744;0.00432688245851;0.00366830449122;0.00418472815518;0.00343360012294;0.00854309527542;0.00871141721109;0.00699711108854;0.00680893393578;2.0
BROCOLI;0.01730770747317;0.01640638185024;0.00982182618539;0.01585866199306;0.02200803800485;0.02487810665152;0.01854995571398;0.01210513536466;0.01719525382148;0.01375506829705;0.02281450984406;0.01834124940057;0.01408858858423;0.01608773617433;0.02451846372447;0.02929061607101;0.01586032303134;0.01830977195381;0.01432585164115;0.01237056830854;0.00775873118928;0.01824408691641;0.01791984942605;0.02581247049701;0.01508082091636;0.02270376483861;0.03227024005323;0.01076901842469;0.01210513536466;0.01661962191138;0.0168756134961;0.01134374091042;0.0139881248569;0.02683607699382;0.02675603402796;3.0
MENESTRA;0.02295973740188;0.01786900445556;0.01680111917627;0.02317817550546;0.02326593915501;0.03878698137154;0.02967476651838;0.01177884717437;0.00884267805074;0.01676951441138;0.03259890127643;0.01631061701469;0.01262227886345;0.02116691771036;0.04608993657614;0.0354214595179;0.03232876683642;0.02658371571189;0.0119161546358;0.01653940951191;0.02932491273621;0.023663089457;0.02367386033882;0.0159850103834;0.02398177887291;0.02048455318411;0.03149137079215;0.01366886535638;0.01177884717437;0.01180091139786;0.01747192913884;0.01199710188002;0.03580017536864;0.0238279955274;0.052165673646;3.0
OTR.VERD/HOR.CONG.;0.08076498704844;0.06702034053073;0.07263493257491;0.06595014347279;0.09766754641886;0.12492764511105;0.09548191928037;0.04602937759528;0.05757926868636;0.06815189629353;0.10019807703827;0.05629024766634;0.05720856788935;0.08651697109064;0.12206584352183;0.14114860169935;0.09275899378319;0.07997048770647;0.05785644057238;0.05805666344113;0.07417944655392;0.08247560288631;0.08200595236029;0.09062468752499;0.07842513502411;0.08643761341777;0.12368597935222;0.04201571913934;0.04602937759528;0.06025565140376;0.08039775068708;0.08206449501871;0.08761686979528;0.12295922609508;0.13134194618975;4.0
FRUTAS CONGELADAS;0.00824431643102;0.00968831547037;0.00709921663521;0.00789520764643;0.00892350155569;0.0064560548914;0.00921746012184;0.00737129359978;0.00586910061435;0.00883658442792;0.00725827348634;0.01358306529425;0.00643494871985;0.00795434684384;0.00981517920597;0.01726849723001;0.00766507935686;0.00882723497489;0.00573934604451;0.00626877628499;0.0046619496932;0.00829051789104;0.01225605720453;0.00634627358277;0.00797343947293;0.00890097498493;0.01581639744804;0.00638906838641;0.00737129359978;0.00606642263434;0.00768685371418;0.00889897416663;0.00265410709399;0.02123433832903;0.01239592090023;3.0
PLATOS PREPARADOS;1.45040484587058;1.29937656322595;1.4465946131372;1.44607695566079;1.40612318231932;1.79674563423955;1.60815286359455;1.00756094534422;1.26776384197833;1.41797858859508;1.49277137431357;1.2244763188003;1.32021293098399;1.50331147939791;1.69677940383062;2.45572328330221;1.56554515038278;1.36524929250948;1.16453414360103;1.31728725595185;1.3171609009149;1.4166166205456;1.49912458217036;1.66211418483662;1.36884428335582;1.6480739531635;2.38907492111439;1.41904379365777;1.00756094534422;1.28797031794499;1.26630920541933;1.5205757116123;1.49597745580857;2.51242955390236;1.78713590236225;1.0
PLAT.PREP.CONSERVA;0.17573969372153;0.14325690604147;0.16013728928301;0.20179546225581;0.16008567816523;0.22816298285419;0.21000222177222;0.092372570707;0.12300012265348;0.16366025585178;0.19374944516005;0.12197905980566;0.14162223104001;0.19215058714831;0.23087443396514;0.36186432757597;0.20843217874286;0.14945727293992;0.12133390529842;0.14157024025164;0.1442620903515;0.17905399914146;0.18127096170242;0.20519610796059;0.16413746584395;0.20385742124006;0.26861015981508;0.19338502223228;0.092372570707;0.12905474858948;0.16412067624256;0.15389133879303;0.19539778589223;0.35599750958303;0.2591137039865;2.0
P.P.CONSERVA CARNE;0.05724459285361;0.04370905674227;0.05158674544766;0.06757551049618;0.05315482000657;0.07693680009515;0.06664475598734;0.03216603379312;0.04452890003635;0.05343222287556;0.06291780111931;0.04931151628494;0.04683022649597;0.06470954700683;0.06700147797298;0.10211964177839;0.06464046707509;0.05096197384508;0.04457776570364;0.06123821770653;0.04321938060598;0.05690739969809;0.06217519886382;0.06326459604247;0.05396854065086;0.06518440982125;0.07799602025376;0.05688362883674;0.03216603379312;0.0507973780136;0.0591810279207;0.05100495229475;0.06415252576177;0.09966384933866;0.07256291267128;3.0
P.P.CONSERV PESCADO;0.00470025375746;0.00335296565893;0.00357058101889;0.00718149802223;0.00471694564861;0.00452418695386;0.00616442608042;0.00208349486508;0.00172983455589;0.00420803720204;0.005449155053;0.00229673638479;0.00273865165518;0.00533308004664;0.00800564435955;0.01518477632185;0.00558993934476;0.00307776363728;0.0022161831684;0.00333297857577;0.0017283629656;0.00557915734806;0.00553686334916;0.00462688881744;0.00331191315283;0.00806412619561;0.0055547383866;0.00609028063977;0.00208349486508;0.00195946999974;0.00296040249634;0.00282707406635;0.00561308294713;0.0161280895153;0.00943747385736;3.0
P.P.CONSERV VEGETAL;0.07451393017774;0.05693172996388;0.06985201514727;0.08395643089437;0.07002568491102;0.10297992839871;0.09234635601358;0.03712259054816;0.04254890935281;0.06659228523254;0.08657350566718;0.05343248761796;0.05647521529298;0.0778642077643;0.10890718983095;0.17808240099299;0.09288118230238;0.0609070958562;0.04320301006327;0.05062661204451;0.05987294304309;0.07839329135061;0.0751290893333;0.08827074385575;0.07022080414452;0.08491864956832;0.14843532046935;0.08639834501816;0.03712259054816;0.04340977099562;0.06443758577872;0.05474386683597;0.08357319856659;0.1710429780888;0.12523405471634;3.0
P.P.CONSV LEGUMBRE;0.02887755402446;0.02036422422625;0.02933648072263;0.03050896631936;0.03042792842794;0.0412566547773;0.03586349582184;0.01409520736183;0.01643299362109;0.02661218596928;0.03228000009016;0.02991187142025;0.02365652527534;0.0266676714653;0.04119689732645;0.07032974577694;0.038822955489;0.02166911577583;0.01588460302893;0.01552085607828;0.02227968026899;0.03223612750837;0.03049946504189;0.02960510405144;0.02642223607341;0.03482756900423;0.07972901255483;0.05210652855845;0.01409520736183;0.01473489073952;0.02630863389845;0.01437589245293;0.02846828642843;0.06542003003966;0.04678816875363;4.0
P.P.CONSERVA PASTA;0.03928090201595;0.03926316624144;0.03512795170873;0.04308198133148;0.03218817512344;0.04372209950533;0.04484670622663;0.02100045797406;0.03419245204215;0.03942773137116;0.03880897344847;0.01693833031574;0.0355781576646;0.04424375233053;0.04696013072916;0.06647743983698;0.04532062619783;0.03451047522692;0.0313369239324;0.02637245092768;0.03944134659481;0.03817413498814;0.03842985607829;0.04903387779154;0.03663621090628;0.04569025024275;0.03662414708626;0.04401273965208;0.02100045797406;0.03288814777003;0.03754160481084;0.04531544559595;0.04205897258677;0.06916260425757;0.05187931359347;3.0
PLAT.PREP.CONGELADO;0.22907336981746;0.20932814427376;0.22338151997554;0.22065372213134;0.23771232592667;0.27918553860271;0.23464647545599;0.19199324247735;0.24265021716461;0.2408475162499;0.20907305685199;0.23656405947643;0.2399160808519;0.2335831598259;0.20459799474002;0.34798026364692;0.21661383516254;0.21723379605994;0.21250707729005;0.22099002359244;0.22847866881579;0.22163985206072;0.24815476250891;0.22342706107842;0.22408219646412;0.24117644836065;0.45490168970983;0.25850090156217;0.19199324247735;0.24617046987467;0.1910599738206;0.25071033219428;0.19579292918594;0.3196377716884;0.21941498378935;2.0
P.P.CONGELADO CARNE;0.06360260283885;0.0520037667254;0.06357330638631;0.07207716883394;0.06100155373274;0.07520974111626;0.05869935018919;0.06223037268352;0.08286322929655;0.0672523383233;0.05744811871516;0.07902375738821;0.0692062961687;0.06319255324684;0.04991472982434;0.06991926282854;0.05331987713601;0.06549044747628;0.06753656515145;0.05077965295555;0.06485803911626;0.06722788620781;0.0629719117409;0.05872284498254;0.06582596772529;0.05821875160031;0.07701345176758;0.06971656746985;0.06223037268352;0.08239765024267;0.05309293650529;0.0820739857699;0.0378858984116;0.0618220332337;0.05274337724232;3.0
P.P.CONGEL.PESCADO;0.07844368466271;0.07077301631249;0.08694545005808;0.06971882910249;0.08342333073949;0.0941888702294;0.07682651545841;0.0738775875921;0.08941443455209;0.07947153080884;0.07634065292877;0.07044551540775;0.08321586118975;0.07526364703289;0.07978597972193;0.12067623542811;0.0659552191593;0.07624970072303;0.07604639517206;0.08861448806261;0.08238498220153;0.07567481410005;0.08424853388131;0.06841816345984;0.07913505369573;0.07677218933221;0.14095017707393;0.05609052901247;0.0738775875921;0.0920370625436;0.05648276650188;0.07342036297176;0.06496594729659;0.11517870757503;0.08756275097812;3.0
P.P.CONGEL.VEGETAL;0.03371720909482;0.03558837991083;0.02965650781107;0.03401966638077;0.02729473561193;0.03935140517989;0.0404862914254;0.01894558212601;0.02214478787051;0.03771377349265;0.02719736915159;0.04042612898612;0.03084596958555;0.03795636365372;0.02983727576251;0.05855585177261;0.0431053329696;0.02849061361017;0.02468158860934;0.03580420957328;0.02962235775892;0.02976148284028;0.04160972741707;0.0355350835182;0.03064153613716;0.04117044110598;0.10721425487911;0.05527783954181;0.01894558212601;0.02349839143417;0.03603392513319;0.03244589868714;0.04061757089399;0.05372589565961;0.03076218891515;3.0
P.P.CONGELADO PASTA;0.03147767182177;0.02843078052402;0.02335496209374;0.02710641246597;0.03896165997007;0.04613198526935;0.03448195626716;0.02164022668099;0.0290523716094;0.03261117740759;0.02949463576133;0.03036758899899;0.02976968966817;0.0366773950157;0.02711299650453;0.05973613171511;0.0294612889954;0.02716846170296;0.02759849692673;0.02605941609392;0.03192729884907;0.03009712882875;0.03532817182274;0.03104223881618;0.0290343791312;0.03739868428361;0.06172784749263;0.04353163478768;0.02164022668099;0.02889420758794;0.02741121605642;0.04112839102613;0.02638183979024;0.0628995386541;0.02896571659447;3.0
OTROS P.P.CONGELADO;0.02183224401859;0.02253220778159;0.01985128016112;0.01773162805168;0.02703098413645;0.02430346702763;0.02415237499339;0.01529953165555;0.01917542583555;0.02379868580273;0.01859225835716;0.01630105584085;0.02687821701919;0.02049319456775;0.01794702284615;0.03909278190253;0.02477211690221;0.01983455516915;0.01664406881493;0.0197322636938;0.01968603270121;0.0188785400838;0.02399644520016;0.02970870123397;0.01944527783805;0.02761637474457;0.06799599947244;0.03388435181448;0.01529953165555;0.01934310062568;0.01803917323113;0.02164171581085;0.02594165269364;0.02601153267074;0.01938088649432;3.0
P.P.SOPAS Y CREMAS;0.49712250882618;0.44369979240435;0.50172766209355;0.49182032840361;0.45379746301515;0.64463373062197;0.57087398437907;0.3239732930965;0.38338873189859;0.45225283896143;0.56497162902417;0.3578583603004;0.41205989411851;0.48485846047631;0.72117645454644;0.86831123196546;0.59845892687115;0.46716309211614;0.35541823844181;0.4726232489532;0.48766670350135;0.47718616754157;0.48302497656987;0.59472790916694;0.45977025813422;0.58764163560969;0.65416093387188;0.41968079085271;0.3239732930965;0.38417877093497;0.40005404175325;0.46237703825613;0.61728642549256;0.8440584980683;0.75625979976813;2.0
P.P.GAZPACHO/SALMOR;0.17663640363589;0.16524933252721;0.20643531341433;0.18143612782403;0.14866276520785;0.18526521034398;0.20566282962914;0.11639885371815;0.1260303690793;0.1710912601217;0.18431771195315;0.15158738516634;0.14556349288695;0.17386041829923;0.24575847774534;0.35166431332206;0.22515084220538;0.14906695568601;0.11688504492741;0.11536427476026;0.13571630892845;0.17699745447826;0.16225431640026;0.26723146122751;0.14902662368594;0.24353720629348;0.33795460128129;0.19275752162324;0.11639885371815;0.12219212944682;0.12718442832663;0.18008914489466;0.20885108945672;0.32655564692012;0.25932206985825;3.0
P.P.SOPAS Y CR.HORT;0.05779148361507;0.04848753059231;0.06083424507122;0.05457632764409;0.05724772926291;0.07865678336574;0.07160552381949;0.03201834257538;0.0309275959147;0.05201532881116;0.06656367104309;0.05840021028649;0.04231636255457;0.05576776939833;0.08768505044356;0.10706510323483;0.07705530901712;0.0569409963903;0.03351891738828;0.04137479693396;0.0627992685554;0.04999188223265;0.06734848722449;0.0660340039457;0.05411641904936;0.06669799803393;0.09642760400769;0.07426750914214;0.03201834257538;0.03335476642919;0.05028843310536;0.04653478640958;0.0830981382;0.13132891644689;0.08138904436632;3.0
P.P.PIZZA;0.20291209247205;0.19752535847017;0.1946349625403;0.18264489195796;0.21612835226382;0.24209556887283;0.2064084096293;0.15825960380645;0.2274922651395;0.20972805952175;0.19090447538816;0.19110020223862;0.21062907947941;0.22728679978238;0.15947816107268;0.24103521623848;0.18580858098766;0.20229182248486;0.20510089063415;0.201858077294;0.19833305756925;0.20130781242848;0.21299022973962;0.19653830189521;0.19977874895838;0.21051270755357;0.35913486251739;0.19761452519044;0.15825960380645;0.22800449932619;0.19637178216024;0.28468722147854;0.17007756079977;0.24677418317956;0.15886378518306;2.0
P.P.PASTA RESTO;0.0193944354039;0.01510396384286;0.01858662984151;0.01840627704709;0.02269571491642;0.02733099095061;0.02063214215399;0.01237303325103;0.0205650576577;0.01928167376699;0.01945409668331;0.02323670923653;0.01775852714698;0.01950835048407;0.02079755693371;0.03221314334616;0.02042055955609;0.01767309951774;0.01641285646464;0.01886221763113;0.01566733330478;0.01903830622976;0.0204937593892;0.02274615085951;0.01743601020398;0.02414016124136;0.04574020370536;0.01665750113166;0.01237303325103;0.01873559933817;0.01555077933498;0.02349587752197;0.01860711057092;0.03293425232036;0.02186591966584;2.0
TORTILLAS REFRIGERAD;0.06103050722637;0.05851065622089;0.06164969676793;0.06275332253763;0.05392565526269;0.06879409731155;0.0665590234626;0.04048799533779;0.05827836186456;0.06355714498012;0.05666608521069;0.05350138771448;0.0586679834122;0.06647934151526;0.06033169561285;0.11737483934893;0.06144661655431;0.05889299105055;0.04668599423258;0.03459722239708;0.04084040578138;0.06216798590369;0.06943777136429;0.0769273174513;0.05482937838024;0.07605730987539;0.10422326251572;0.07018039974279;0.04048799533779;0.06113173533181;0.04845214315725;0.06994502645564;0.04581694429988;0.15894291169366;0.06310197063825;2.0
PLAT.PREP.OTROS;0.26513206153301;0.23195161632174;0.28647749896429;0.26800264863902;0.26177808537326;0.30654243194899;0.29903060352195;0.18810125683711;0.21238871227231;0.26865108537672;0.25795281085927;0.24023646033028;0.23955915264264;0.2794448243285;0.29952331526832;0.4869437231461;0.27436486854603;0.25253691421955;0.20707516521742;0.22678606634401;0.20191265552788;0.25622232391786;0.28375224947811;0.34255146722913;0.24881022236034;0.30468839327982;0.50230412859085;0.26302467049913;0.18810125683711;0.22069451369653;0.2506998234862;0.27546883276965;0.25299863926763;0.55408459581999;0.30851573933108;2.0
CAFES E INFUSIONES;0.1570081097811;0.12540425013355;0.14766327512651;0.1509556747432;0.17088499614247;0.2263847052373;0.19357457583493;0.08243370914438;0.09021833677454;0.13224991473676;0.19516246929984;0.10498335987597;0.10287731091741;0.17065930595205;0.24914061529195;0.2874126465398;0.20465916730314;0.14248222019661;0.1023354311295;0.14398302692512;0.14672825550794;0.155382359131;0.16622281831456;0.16315277271152;0.15793729067822;0.1547640719893;0.15983128246832;0.12742225931774;0.08243370914438;0.09427460341255;0.14586548685583;0.12772551431579;0.22010982919615;0.32254419008276;0.26484777005061;1.0
CAFE G. O M.TORREFAC;0.00173282734127;0.00115492506838;0.00058710300407;0.0016739130389;0.00044543825904;0.00532701747267;0.00217364047594;0.00156432139419;0.00044089280174;0.00108738409136;0.00274192661538;0.00047116225522;0.00105460628265;0.00116614455355;0.00427856865941;0.00561688540027;0.00203250788605;0.00111596846877;0.00083984669843;0.00071900656025;0.00169588819063;0.00244349502285;0.00093337357527;0.00150331458666;0.00192405330904;0.00126960505464;0;0.0009122252364;0.00156432139419;0.00047976776829;0.00178260787663;9.465214454e-05;0.00191481326724;0;0.00531678257694;2.0
CAFE G. O M.NATURAL;0.06502323171601;0.05589584493944;0.07048536366125;0.06457456348868;0.06715672202422;0.07610989123407;0.07813626247454;0.03698426961479;0.04221531451678;0.060522213023;0.07173680704436;0.04182809169648;0.04848503468478;0.07401270287515;0.08868956394348;0.11215600088709;0.08285555551486;0.06213382336264;0.04356100387901;0.06603722097959;0.05397605574719;0.06575028964509;0.06734586966091;0.07039226532697;0.06328671619406;0.06923337298743;0.07364140843583;0.04953512416608;0.03698426961479;0.04293494790506;0.06711554071955;0.05484917003122;0.08948686096116;0.15596928716607;0.09146078190319;2.0
CAFE G. O M.MEZCLA;0.02984136801487;0.02313274117401;0.02515742542884;0.02689114919017;0.03213225777335;0.05066237847072;0.03764005530838;0.01382211778769;0.01555133260233;0.02424931879858;0.03849350006878;0.02183204451118;0.01806638141657;0.03448625541157;0.0459023299143;0.04954715643767;0.0371834948766;0.02806215092561;0.02132134838124;0.02770086300231;0.03046772488935;0.02734902401551;0.03261055302705;0.03260621036711;0.02910946234086;0.03161597249739;0.03055680963058;0.02782056283631;0.01382211778769;0.01745592822861;0.03178271963267;0.02510542063888;0.04299916398544;0.04616527537515;0.04961750777655;2.0
CAFE G. O M.DESCA;0.01935331204856;0.01304874477881;0.01618648727157;0.01833612254573;0.02323539528644;0.0332834061361;0.0261510857055;0.00472032686942;0.0071177276859;0.01288015860403;0.02946150943854;0.00368532990553;0.0081255382681;0.0202346905032;0.04319630245445;0.04228252661974;0.02748374333223;0.01720417139571;0.00952864265119;0.01527246830431;0.01940026694609;0.01943054448696;0.01824821129612;0.02257844492667;0.01858810395255;0.02120812702225;0.01440823722715;0.00922875263523;0.00472032686942;0.00748582373101;0.01559836946306;0.01197151216621;0.0350356367114;0.04115359726626;0.04452830802386;2.0
