Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.097887095089216;6.957739064392851;7.270715155537682;7.050089432701595;7.067629011724944;7.297475968394779;6.964304532989692;7.054972061391516;7.563666705543554;7.18280942730151;7.004054548977713;7.302881682790317;7.249782540546961;7.3812323461258735;6.489729836166;7.01630311252679;6.974903859130978;6.880213726360331;7.3466256733391555;6.847346268350272;8.051062748293042;6.937446235942099;6.937330614617798;7.0362144330087215;7.262870745943256;6.711670657419499;6.962923681803214;7.082689172981597;7.054972061391516;7.751473120521789;7.184080158577593;6.760378591602197;6.950080177695335;8.070153784699176;6.531208958511674;2.0
CARNE CABALLO;12.18425449198031;12.468039083605877;13.914827928055516;11.798692676009043;14.886317807778923;10.94623055696054;12.361501959665429;10.322801145900895;12.91645792419325;11.315641266439796;12.620833808787095;7.088877707781429;10.657379171000377;12.781329224546235;12.604377138551131;10.74857469892587;12.998422267547621;10.331919902826764;14.117805191236302;8.110214249732385;11.264841148728843;12.059970273730846;13.874496907559955;12.211844131183216;11.807210451706831;12.826203303843368;;10.8169150632759;10.322801145900895;16.360142343395914;12.419164459489592;11.446821603886558;12.144172921593492;11.689836206115809;12.88862843934014;4.0
CARNE CONGELADA;5.163975581142395;5.728687191026515;5.685829339378713;4.866243273031453;5.000673570959273;4.776651150117875;5.295305827701327;4.745270331512734;4.849496139345442;5.142813794590695;5.185902927769041;4.990983798275327;4.6463657502319125;5.292206803729023;5.950320822540122;5.819630473759985;5.369968813077207;5.182080321378315;4.775817695529619;4.906241533736866;5.060836535932813;5.134348798727509;5.167853115133938;5.731160100019071;5.066642254363067;5.555601902620182;5.422826880150356;5.19373268732538;4.745270331512734;4.730301611126303;5.142825459323114;4.512229855500304;5.182546594754938;5.8905811959162735;6.018800338041155;2.0
C.CONG.POLLO;4.213916439389279;4.787483581655764;4.567615573494847;4.0431929626459375;3.8228206458901446;3.948759238182727;4.242640880445703;4.004514007925499;4.236871264266137;4.295537926827331;4.120943749473463;4.026790273288785;4.074880419597476;4.257222139419073;4.51916445902597;4.195477241334904;4.28221782619315;4.288492086571932;4.128472575683467;3.7445851506965777;4.349057561568971;4.211368208312882;4.164872616596924;4.689717723353805;4.181928195064846;4.348064225855166;4.002987253731927;4.3736823837293;4.004514007925499;4.215068480771079;4.24445961667112;3.8835557301171857;4.128715706255507;4.261690077210922;4.627485694711428;3.0
C.CONG.CERDO;7.28712489881199;7.222606895807769;7.184080467027264;6.719346866453312;8.602081070669627;7.397228621284484;7.493211563582132;7.451771018462967;6.071403054171583;7.761846682262397;6.935115774543624;7.991158175390333;6.672434264539026;7.230713510684326;7.732604885265411;9.794467935141624;7.39435772717223;7.262448236130705;5.953140900335937;6.623043615724453;7.117279007319147;7.122708672797335;8.40731842738684;6.757563028968132;7.067380896003981;8.137161069673464;9.161852359968051;8.445320618145132;7.451771018462967;6.052879773402874;5.963275001303818;6.800389989694637;7.0486453628989105;10.19884451419509;7.945821296078435;3.0
C.CONG.VACA;10.113836705301987;11.111290190853413;11.415019320896064;7.6037390828087;11.357372786040695;8.669172687421533;9.701340569451336;11.53073221091569;10.467479555577977;9.941216992261852;10.338745830912597;10.350710528855432;9.243829423287247;9.572659043347443;11.985906868986623;9.750278422978724;10.50666553457365;11.015233980914099;9.275109636909649;;9.379069847027822;9.042812175545494;12.063011765453265;11.263605666351621;9.9389682619826;11.109612926582392;;9.877382996952424;11.53073221091569;8.866634941794006;13.212784511842203;6.140281168089096;10.015583292484273;9.750278422978724;11.572780424331059;3.0
RESTO CARNES CONG.;8.540928669383657;9.118439057635511;9.82077794521474;8.606819890544136;8.934896870114084;7.289155117373487;8.976551374003433;7.039203428776696;7.396915071892566;8.12125868646566;8.848806475592632;6.26388750903839;7.104885134932759;9.05994982892417;9.80568534285539;7.779188676573889;9.899840235413377;8.059196056119147;8.808461389061941;12.868614232209739;8.224839016709359;9.529142986448967;6.725185414743463;8.055068165878035;8.352287147312811;9.05586167183513;6.341601276652755;8.061070921117281;7.039203428776696;8.095171870002455;10.130830680460763;6.790305594392897;9.790764054143528;6.579526697352444;10.025454126679895;3.0
C.CONG.CABALLO;12.7385600949777;6.984057837360333;;12.046788311188687;;17.89920609344664;13.795743313565657;;6.984057837360333;9.030116999585358;15.832108015570153;;6.9840560505791975;16.579357951678396;14.049403948799;14.049401128967514;;17.89920609344664;6.9840560505791975;;;;13.539617526734212;12.1576310868623;16.579357951678396;10.342584126149214;;;;6.984057837360333;6.984057390105247;;17.89920609344664;14.049394861470176;14.049403948799;4.0
SALCHICHAS CONGELAD;8.493581672522627;;12.419553483697578;12.419539622157705;7.399153066355773;6.387495260772839;8.133760859273682;;12.419553483697578;12.419553483697578;8.133760859273682;;;8.833526882376036;7.399154349663419;;9.270182773749536;12.419553483697578;7.399153066355773;;7.399152114083056;8.251185834377917;9.509564592524521;;8.493581672522627;;;;;12.419553483697578;7.399152114083056;;9.270182773749536;;7.399154349663419;3.0
CARNE TRANSFORMADA;10.273714565471783;10.235888006530573;10.178802249026937;10.347472581091207;10.04408676413735;10.449715053817307;10.654997860718911;9.02880964599498;9.33428226392385;10.061405945280882;10.538450937491614;8.971071429629564;9.458871714685175;10.35685189848847;11.391773921598958;11.370671537984549;10.893435583303267;9.973972263639347;9.41817951441047;9.505310753276806;9.959088163123331;10.157635982899134;10.339544035195129;11.132258544422706;10.005194729682792;10.929373689445983;10.327720186058048;9.647360463440762;9.02880964599498;9.412675309195812;10.056223696118959;9.770569558881384;10.907617915160724;10.748993906261408;11.617569573312414;2.0
JAMON CURADO+PALETA;17.272688886139036;18.072234562725807;17.263177701578122;17.265012154411608;16.118047687022283;17.305202487641093;17.305588973188648;17.534493063968775;16.953142478438618;17.291259639701032;17.25409638860581;16.13039759969147;17.800820009423177;16.113165003342345;18.46976402047902;18.827804077178236;17.74759998958657;16.017644454787398;16.579492000981585;15.380578520864445;15.713398342776825;17.111735946342915;17.273207062650897;19.717070640143074;16.257015534392732;19.875347340710768;19.79905648560229;16.770055931587624;17.534493063968775;16.100692273532655;16.053586957546877;15.790476863691561;17.149376444742746;18.30746936538885;18.76046317945601;3.0
JAMON C.+P.ENTERO;11.551692203922384;12.90850500539449;11.859985098149329;11.93163206770227;11.348019226049162;10.245524173038685;11.316094849990904;13.012276911017185;13.090464131194711;12.49065987714659;10.775514292839699;14.680403909337809;14.097641707198138;11.244454945905701;10.780271036448148;10.43258080295131;11.900650636238801;11.374176089440905;11.94333360262832;13.751068038824554;10.677241825321717;10.73070674662734;11.324329859737976;13.626681179168846;10.99460069002463;13.444053087335416;18.059839297193967;12.300201389783119;13.012276911017185;11.872749597910866;12.28947703662134;11.226500215633035;11.257266364945439;12.16515015038507;10.653995278188656;4.0
JAMON C.+P.LONCHA;20.014985930807917;19.478358805343998;20.058419963011392;19.979847655864667;19.95503502575609;20.670415759012112;20.487813277384486;18.631989199066748;18.183943660871876;19.2816913942815;20.81956574478409;16.476462486077445;18.69810799825559;19.471370324986374;22.13121546961326;21.760977805152034;21.595854863362295;18.291544129386335;18.431571077045046;16.466824390015503;18.259051494348785;19.941694744372413;20.254408094706264;22.456664174490413;19.06600266196578;22.164890819137412;20.280415407759946;17.58200171495179;18.631989199066748;18.030532883509967;18.167163682274367;17.96211096618727;22.024240195149435;20.29370609827434;22.573483364076914;4.0
JAMON CURADO NORMAL;14.789746966075977;15.825842858236122;14.236247541632272;14.717919646319404;14.063918530343184;14.583111680966086;14.592874863758722;16.011605898685204;15.254167890837113;15.122004850807567;14.4530637292282;14.57588542840886;15.970295970619047;14.120989405990505;14.719940072085556;15.503536140423117;14.564271808253565;13.879561122182373;15.220510580367637;14.707023640079196;14.3275522169248;14.627038291896021;14.680702315902641;15.878733112343722;14.357603923012727;16.078661129457007;16.17318752630733;14.772974006822407;16.011605898685204;14.794264739351426;14.456277690665104;14.2204640127068;14.193021527915503;15.993779472716687;14.76290832455216;3.0
JAMON C.N.ENTER/PI;10.565536549805817;13.267789743595783;9.77062679152372;11.14265241371453;9.391651390802355;9.532522531241638;10.345625624521443;11.808723937522442;11.713244249129172;11.736217172482831;9.665141783021756;10.13727677552578;13.083837545031047;10.366804889005692;9.746195785824392;10.174559620416417;10.464633649571851;10.223128458174795;11.20337507666788;15.080117486510398;10.108094354700953;10.105830477705661;10.100201092492869;12.121925805600174;10.30055944179711;11.867993306654466;15.242796161138516;9.852539079824114;11.808723937522442;10.509184477421677;11.300010660737673;10.032686388692632;10.315862678466273;12.757144596801664;9.658280581977264;4.0
JAMON C.N.LONCHA;16.455841918677077;16.40357774497529;16.043144956638788;16.305727088632352;16.899982187269387;16.64697228504143;16.44900453304547;17.071008215490647;16.183770146121496;16.216678954034446;16.725933256279905;15.388448845105106;16.57234022396309;16.1947522948864;16.828120393877064;16.988549406945097;16.653791688067713;15.412619051007718;16.666776021825537;14.603788727928297;16.070130761967437;16.428561731182963;16.816669873159757;17.02608209806208;16.21324098920153;17.069129365058412;16.382003213022422;15.579933755106405;17.071008215490647;16.249730387656445;16.173265991225904;15.30798947496791;16.92269830084442;16.957996732591806;16.887074305294956;4.0
JAMON IBERICO;28.48396680541555;28.93973521363954;31.059998505641204;26.822753718677316;24.621630161514116;31.845427817302774;28.65451025525812;34.082967382923805;25.550437671550366;27.675936621314136;29.21232528255831;30.68359370677094;29.74777246590428;24.01186620475282;33.18130355762473;37.09940100337802;26.48784744135978;26.14034619455224;27.070673419906406;16.09143631071636;26.245052385386415;31.70585456825715;26.127731085883845;35.5325753530377;26.601872085334023;31.781617616933353;44.81544569133217;31.943324471145107;34.082967382923805;22.71854709436029;24.335159370847794;20.622297434956792;25.787935867125338;46.27410724890212;34.31666514198934;3.0
JAMON IBE.ENTER/PI;15.642577757314324;14.804558412566596;18.334678629105927;13.897170171523822;16.430735456540173;16.38416486036053;15.332628755388402;31.222711271185407;16.802630330078376;15.828000864661831;15.470463578587868;26.776927803618378;18.172792136761803;14.332897159304865;16.095698675077912;15.88417137002679;14.804135348244953;15.939123460810373;18.9169851133632;12.92650823393684;16.47602542056075;16.14697562135031;15.030964115142329;18.990460485562565;14.979934863251575;17.089056707254098;25.00000367918074;31.895216073778677;31.222711271185407;16.124615008524643;18.64381955078894;12.77799419714807;13.705396996010153;;16.127164685373515;4.0
JAMON IBE.LONCHA;40.31199991549046;36.53110653299353;43.24345774964841;42.01162414782717;41.431561939008894;40.06860857807057;40.93290729273593;35.02267759514168;35.39679062605902;38.916762089898334;41.53614012005592;42.97527082664801;37.33936863397706;38.008471227853896;42.981100698113536;45.882165036859;43.95518945878998;33.6684600350391;33.28991510768461;45.809814307932754;32.71315913804499;40.064842310311676;37.764633050424365;49.409351380989754;39.01692450201165;42.18603038298704;69.01969335374478;31.95672429694384;35.02267759514168;37.47652029961187;28.123613552228363;33.89992628164921;42.48214044623936;46.27410724890212;44.61327843743448;4.0
PALETA CURADA NORM.;13.235806046219368;13.205960629359415;13.199467788407905;15.631794214473842;14.852425619557188;11.606358292002923;12.839985436584609;16.29532385711553;17.305419289472695;14.461614160735124;12.159456785623203;20.155611640817746;17.056820800575146;12.969577737817785;11.905428181330173;11.760256693997862;14.455042802040438;13.313108695086642;13.428473288178528;13.199216569055748;10.523704481361124;12.592132308143022;15.862626688407296;16.24196947699055;12.025198797559378;16.45513398049472;23.524119115955212;13.839378190778147;16.29532385711553;13.554111294571419;13.879963179748396;14.104114361042521;13.129580777125028;17.447609889314414;11.380311946629611;3.0
PALETA C.N.ENTR/PI;7.939188948925355;7.449828035964111;7.416243018011291;13.047185183695042;10.786968499021903;6.860934028537149;7.939188948925355;;;7.654864756252277;8.091672775687675;;11.608461244778212;8.041655832434499;7.4643357936365575;6.232736368902748;10.663857091450344;7.901295025961089;7.500637488143788;;7.509901909592161;6.854533986238907;10.20757439011049;13.254006630366476;7.394320563577084;11.668359075884796;;10.49401323276355;;6.99999881167129;8.247093989002297;8.125498446084318;9.327380398701548;;7.2187032446291965;4.0
PALETA C.N.LONCHA;16.95195507363974;17.813789833639447;17.094706550280893;16.369038365834346;16.405408236462502;16.973957545187055;16.9325089613337;16.29532385711553;17.305419289472695;17.48927569908202;16.293531746409435;20.155611640817746;17.8430589076033;16.889741091139644;16.28595401504591;18.252273769986644;16.87811976541367;15.646733573397347;17.01988531506683;13.199216569055748;15.307917520414453;17.98328143467238;16.8750775272243;17.277604601419032;16.56512615034541;17.595106063186993;23.524119115955212;17.031846101405947;16.29532385711553;17.191657273933004;16.644719506245416;16.460851016216882;16.78253716802527;17.447609889314414;16.44428711851713;4.0
PALETA IBERICA;30.325630129809653;50.13637222270705;22.13265117504456;42.11605423197531;19.09518587525106;34.39670553857796;29.25368217818868;49.01102189776017;32.97577760249004;25.88610563590826;36.745642508345284;43.250915761886326;37.37846983746128;24.566555837479598;34.28834228601463;31.270918787873576;31.73056618385931;22.52849405324784;35.07173307138961;58.09635489453985;30.69834117064416;32.10732897225981;42.23555557937012;24.06474458925793;35.10609641533745;26.807424487396194;47.66829603115036;44.13379369170115;49.01102189776017;32.99747610622898;32.0960485946245;20.003817129594015;29.69074393371773;23.08991931537309;37.29408016178303;3.0
PALETA IB.ENTER/PI;12.180183000537403;;13.696948996270065;20.499202732397706;11.358313414098252;11.584338719242071;11.619992346897284;;16.00000972871479;12.25505080257601;11.987434178660433;;16.00000972871479;12.060045864116073;10.598056470523549;10.40000261051837;11.306039023346035;12.03019697857549;15.843581450762894;;19.999996239524258;11.297515233514721;;11.747426010343407;12.71365349208948;12.037294557560955;;;;16.00000972871479;15.05869162013886;11.774388936385888;13.80074130598904;10.40000261051837;7.893942115444551;4.0
PALETA IBE.LONCHA;43.75383629417436;50.13637222270705;30.80673846351414;42.775076761352864;43.10072639825082;51.23164657637789;43.04880690838237;49.01102189776017;46.220263915929465;40.54370610793946;46.90894424607942;43.250915761886326;48.32263716429834;39.88804545396578;45.14696060670977;43.12593223663325;43.19842591909246;43.641263812779194;45.27273918654964;58.09635489453985;34.4726316082736;46.61057109081805;42.23555557937012;46.162522008843474;41.12809007842327;47.399935249114954;47.66829603115036;44.13379369170115;49.01102189776017;47.05097855630067;47.023069555970125;42.21325996320328;39.77770498230555;40.67673426362402;44.557352299509766;4.0
HUESOS JAMON CURADO;5.318255098628956;3.9576242785328617;3.810985104479858;9.575578799891055;4.156442262041135;3.8686526193806263;5.708833845318297;3.0988684514482987;3.44355063489433;4.578565158458658;5.829862727862419;3.9407151250210086;3.813407342710403;4.906825987462394;6.594519106480549;9.731055672656762;4.859959683203082;4.488734889484558;3.3794997714690425;3.0495476139632194;3.572787904183253;4.292884701993212;4.96939120526173;10.819106901135445;4.145744476096761;7.344630856537248;5.117265555580553;3.742556575847801;3.0988684514482987;3.7217257977352984;3.700136366965553;4.4781688454582165;6.531630064674506;5.781933219066331;6.816583883794348;3.0
LOMO EMBUCHADO N+IB;19.935835974772743;19.690820703400085;20.280967332854697;19.923897539149266;20.561297894001274;19.568086618479786;20.536546294716477;17.30881537476769;17.985401197355447;19.157409839996124;21.098601013477236;18.230449200659756;17.375129985926023;19.753017909314245;22.94315567280228;21.54950872274344;22.81913460988473;18.68784437163298;17.77180259524823;16.10656961102963;19.922118011075494;19.481287528181632;21.06202774753389;20.81973717955956;19.112346907355608;21.739496293565395;21.320192681348352;17.16077129879974;17.30881537476769;17.53432686969456;18.476954022659157;21.443446137240834;22.82575971828159;21.972377561994804;21.709675491543653;3.0
LOMO EMB.AL CORTE;21.39454175569202;22.040885484713876;25.9039415971276;17.670931125054317;25.87563037699331;19.85910855752688;22.374265627541597;15.943674236523774;18.63118634180571;20.360471978737984;22.929607179165743;21.150962180433865;16.51892658543124;22.46621229714397;24.600785574866013;23.639129555246473;28.082541561901294;19.27118821511662;17.35064245817941;16.132398348275736;19.407747365125775;19.776522710573566;23.965486659347917;26.627172151434515;19.207972867219826;26.656628764394753;62.5553944801441;17.15661960379384;15.943674236523774;16.781390803973725;18.821890505720837;29.521009420206557;24.123367937098646;15.418651593226432;24.310873416700954;4.0
LOMO EMB.ENVASADO;19.330012828834725;18.877710301299192;17.432430301924086;20.967222278133946;18.307560740474404;19.45850936794347;19.761726343710524;17.923058870368454;17.748169343313542;18.659520994755162;20.334141650803904;17.781978090525715;17.7452545428308;18.52160452970059;22.273172987458697;21.400902797328627;20.09009411647641;18.331081003132937;17.957554415064273;16.096812528176777;20.274676888357536;19.34908721000821;20.187379101981875;18.64715649550551;19.070977341539894;19.876131025414164;18.98189107320359;17.161186705640187;17.923058870368454;17.826506071231005;18.24321827960135;18.750978101812937;21.724827001193525;22.327587251795702;20.651953886168034;4.0
