Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CHICHARRO/CABALLA;0.10494099651272;0.07437278640291;0.0834655849713;0.1137056316359;0.12804079054389;0.15264122664204;0.12870952956455;0.05348412616632;0.06460005232399;0.09132847446121;0.12513999252116;0.062621305755;0.07745536263438;0.11572277913646;0.1517402441566;0.15351773218646;0.16115942075883;0.08718401842835;0.06998409699064;0.11048481481341;0.10188333443923;0.10568635546807;0.09826475544464;0.11418832242325;0.10739096487331;0.09898989666164;0.09270631454598;0.09450002382618;0.05348412616632;0.07321564989805;0.08925518863493;0.05917385062252;0.19462627723186;0.18553131750757;0.16175341048885;3.0
MEJILLONES;0.26825708386658;0.24574431208568;0.24862709870142;0.26198840263506;0.25521721261812;0.35485082420517;0.33136782545716;0.09486375723398;0.18750035489802;0.24902499719467;0.29689386533244;0.16244569005871;0.19997018593203;0.29118284631344;0.3909614107584;0.48484728249953;0.39000686587083;0.23992372411553;0.15491537020305;0.33945705194288;0.23524556402729;0.29875102028665;0.23102997292062;0.24748645195427;0.27181396498046;0.25961713689135;0.35946528768096;0.25014824139705;0.09486375723398;0.16572431292034;0.23091628701203;0.24165685489983;0.4160194902557;0.5239093874399;0.44482362871202;3.0
BERBERECHOS;0.12217280066196;0.09907483472774;0.1011773988548;0.15480638948069;0.11775734618376;0.14093223155295;0.15428678311573;0.057140026955;0.06435580209705;0.09232496340505;0.16637300857922;0.06756948608699;0.06993298707262;0.14580029970455;0.19637176122966;0.19703673066819;0.20034039831189;0.11378107898055;0.06139244675348;0.11419197215936;0.162351535958;0.09875693327627;0.13064833524869;0.13422830406695;0.12209950431136;0.12235113499922;0.02455612783199;0.08205460280685;0.057140026955;0.08247748582901;0.10676613556587;0.07473522929849;0.24965980841276;0.15980606923705;0.21092667337357;3.0
ALMEJAS;0.02774780403119;0.01965922249693;0.02894911233334;0.02268720503297;0.03804030716894;0.04138625601826;0.0384684582204;0.00756752548011;0.00729084445638;0.02291719437987;0.03490781655212;0.00679628226732;0.01707924673667;0.0331311660874;0.0456352550836;0.06692429856785;0.04651713022075;0.02087107022368;0.01015011483134;0.01704669939296;0.0359118808343;0.02535180680489;0.02589751121848;0.03323852884533;0.02340963678586;0.03828592237113;0.04230659797344;0.02614402019806;0.00756752548011;0.00829119367975;0.0220829878245;0.01693538148592;0.03747038821519;0.14341750728164;0.04868611292822;3.0
CALAMARES;0.07164575342218;0.06695054452085;0.07182535506458;0.06998416579694;0.07084094866244;0.08410411204334;0.08841501992144;0.03427164539211;0.04394226243308;0.07402715036398;0.06818676091332;0.05072649914612;0.06391671761683;0.08628264648739;0.06971184317915;0.10508503818438;0.10706823177902;0.07139125290645;0.04209426658252;0.06725600903378;0.09399901993276;0.0610461404253;0.08308000918098;0.06119505669573;0.07427310521862;0.06526370641247;0.09992149703577;0.07983796799075;0.03427164539211;0.0464658665729;0.08094824243691;0.07110040965266;0.13423437014134;0.18322339565806;0.05693296858565;3.0
PULPO;0.00904016934961;0.00379997489982;0.0111956719743;0.01462591025509;0.00326486516192;0.01345864089928;0.01298990043483;0.00049696780196;0.00229419007006;0.00608170666531;0.01341866705768;0;0.00373947459585;0.00925579453964;0.02133699415585;0.0383567390706;0.01088733695454;0.00552017536543;0.00187595439619;0.0107133347142;0.01225414382209;0.00995652112693;0.01054073447199;0.00013032097222;0.012057512412;0.00171060304574;0;0;0.00049696780196;0.00210283554924;0.00693116848417;0.00585910788629;0.02203875422517;0.02467636615334;0.02215666612813;3.0
ANCHOAS;0.16250468121389;0.13232510608649;0.16429295827742;0.15324505366227;0.16018929522951;0.23752151981415;0.2104121291866;0.04926162438213;0.08782180059645;0.13026841372187;0.21026713988114;0.05738549062141;0.0935198342673;0.1899824621605;0.27862606699373;0.32691747024415;0.23772728579414;0.12889241131094;0.09374360664148;0.22243330323374;0.17236993587789;0.16022064378514;0.15696156737431;0.14152809300167;0.16975558568455;0.1448915121956;0.21555759578286;0.09990860015986;0.04926162438213;0.11493553034339;0.13502702694117;0.09863276840765;0.25154733750579;0.29346643801817;0.31525312432811;3.0
SALMON AHUMADO;0.38108583651422;0.39131185147862;0.39416135306301;0.41282302208671;0.24993586024837;0.41449777298592;0.47286792780879;0.17417215142834;0.23110143744395;0.33167352562594;0.45440627098064;0.26293999774564;0.26301502096091;0.39886041464034;0.60402369432876;0.75955781478614;0.56029372566725;0.31798417007966;0.21053283610259;0.27333281696384;0.27484429956783;0.3718421917472;0.41107648506303;0.51604809722529;0.33542525415697;0.49200300746533;0.64611534890827;0.35057241138401;0.17417215142834;0.22881454373373;0.37535490463543;0.31119889359126;0.53562755901818;0.38938083739535;0.68760370480412;3.0
TRUCHA AHUMADA;0.00718408158557;0.00603626971119;0.0022234474198;0.01066801896124;0.00731180882308;0.0088339439004;0.00987412825014;0.00297623350007;0.00143730187661;0.0069361610512;0.00755633143245;0;0.00778627032902;0.00784662006697;0.00774305915394;0.0135928243937;0.01668340371359;0.00321570413614;0.00235613713809;0.01250406439576;0.00910904910973;0.00262698712004;0.01095846017905;0.00940683945492;0.00771328507537;0.00589857820393;0;0.02209206544919;0.00297623350007;0.00283510749768;0.00322453425858;0.01144969064157;0.01319832848184;0.01398850355614;0.0074176732619;3.0
OTROS AHUMADOS;0.05343809694534;0.0466483780852;0.01485750137916;0.03105369188429;0.0655542881662;0.13180770288968;0.07209952768374;0.01347854720923;0.02132142841836;0.03698733557495;0.07778764833326;0.01559810882256;0.02421177404908;0.04948710322291;0.12502529251077;0.15076499171361;0.07654234392998;0.02276953583133;0.03162263760026;0.03594301243851;0.02139815179061;0.06708128277326;0.05069305385333;0.06143750963138;0.05923899784743;0.03934690706793;0.05407036039942;0.01248057159578;0.01347854720923;0.02061791144639;0.04236902614192;0.03290713052488;0.0892284259298;0.03236814742225;0.15157604797693;3.0
OTRAS CONS.PESCADO;1.09584057162309;0.93111911297381;1.15326947307275;1.06867224176343;1.10289839581056;1.40014558998957;1.39610228348808;0.36143278134567;0.64580845511662;0.96548271647877;1.28934747035561;0.44517299561002;0.73682233650236;1.22421002775084;1.76245299792426;2.2703197510775;1.6084609325617;0.88101041597099;0.60316930804351;1.19606104967249;1.09733519837721;1.01227073716671;1.19740451975646;1.12006026931677;1.07975578005629;1.13491554547924;1.54292892306331;0.92743896961014;0.36143278134567;0.66635687412065;0.92581832647834;0.82344452074215;1.68300763170569;2.54709968166436;1.90949523572898;3.0
BOQUERONES;0.07835686910415;0.07483987058866;0.08450284159273;0.07127620161483;0.07321035000722;0.09499642111425;0.09766883227275;0.02050909906803;0.05706872670783;0.07357611181493;0.08548521480138;0.0364170958764;0.06546231706824;0.09348864796032;0.09245403995733;0.13881737548977;0.11820300926479;0.06314825380811;0.04784525664054;0.084019226559;0.06117871768757;0.08078222475623;0.078267584871;0.0873732117605;0.06686510794533;0.1062722886381;0.10772907673729;0.1065552801062;0.02050909906803;0.06190830254689;0.06940464172321;0.06077556987197;0.10352336546851;0.18205533976998;0.11440917533952;4.0
PESCADO SALADO;0.16889234932928;0.11218622023573;0.10263767595214;0.16247445634687;0.17332745313329;0.35617978043737;0.21950175094163;0.03141892889584;0.10280055690412;0.09472345919753;0.27861373798791;0.01449350445755;0.05639965443428;0.16353555630012;0.43183413650071;0.49015238993322;0.22895578679958;0.11546593744796;0.07674548512316;0.19394295680509;0.27001338390093;0.18570239166573;0.11188555262486;0.09632475056947;0.19805111139697;0.09806167675217;0.1067113779958;0.02788043203755;0.03141892889584;0.07574872289687;0.09821440397125;0.0922756762621;0.22755640927157;0.53727169799775;0.46073540667142;4.0
SUSHI;0.04401939887473;0.04173978924067;0.07317096305462;0.03914805920653;0.02926608303298;0.03967444728853;0.04523121095247;0.02265000738237;0.05559574763779;0.05260240249489;0.03137492194631;0.0285837015046;0.06292251050758;0.03930756547858;0.02426759710373;0.09569652989381;0.03851687178785;0.04025326809512;0.0350109894429;0.02813061653504;0.02412357480807;0.0315917611665;0.07738410218054;0.05313535503604;0.04020184454708;0.05329296665784;0.1495169445059;0.08695633649814;0.02265000738237;0.04452887377845;0.03655319107253;0.04299705761239;0.02407598526026;0.14858191325786;0.02677868078439;4.0
TOTAL LECHE LIQUIDA;4.47619238629117;3.70495068506692;4.43843305976298;4.31766225961207;4.56885702669326;6.21484119933868;4.96498114409396;3.49826122287301;3.5991267967462;3.90422882250991;5.32495816163727;3.00723096539567;3.70662405441137;4.35636031152388;6.56900180350972;6.73079659370253;5.40576931092983;4.23014081494719;3.46532909598379;4.67819425919011;4.94610385915948;4.40294142421886;4.59678057037897;3.9110516662805;4.70241001501654;3.92668881102272;4.10490240974312;3.4039595324006;3.49826122287301;3.46789696035564;3.90004737773886;3.88474879905875;5.34121870361714;6.84797230846211;6.90495146544468;1.0
LECHE PASTERIZADA;0.16334084826977;0.17486826450037;0.13469332349405;0.16444050834233;0.15977507456647;0.17115160766003;0.20200463393254;0.07262321458609;0.10272410731683;0.13543703642631;0.2047029849579;0.09590049210476;0.09989131083302;0.1885858656123;0.25942900393382;0.24958109595368;0.21915100332957;0.16288430707464;0.10745300773637;0.10376755754347;0.15120918812466;0.16068711267664;0.17794231144023;0.18580079354693;0.15279131249507;0.18896773230256;0.16226765825655;0.11474165974692;0.07262321458609;0.10093882849985;0.13171775878781;0.15482878866767;0.27092465600698;0.26324580948016;0.2840204293916;2.0
LECHE ESTERILIZADA;4.29799805657696;3.52653035045626;4.24663500044764;4.14789774586163;4.39716793225165;6.0318976499277;4.74127557955881;3.42563809843106;3.49322280742156;3.75332208803632;5.10629659725264;2.91133152285135;3.60528110100923;4.1359995440125;6.29275919364495;6.48121398292358;5.16556548455463;4.04987025602311;3.3439206743926;4.4774685197349;4.76389927391844;4.23727258463234;4.41715795686246;3.71477446984667;4.53147617476417;3.73086019401261;3.94263484205333;3.28921808294728;3.42563809843106;3.35753461842416;3.73451494268395;3.72512201167822;5.02997934219873;6.58472176261775;6.6010925550122;2.0
LECHE CRUDA;0.01485358083379;0.00355196285707;0.05710455767855;0.00532326199824;0.01191393114691;0.01179144551303;0.02170283043755;0;0.00317958527334;0.01546779531333;0.013958424141;0;0.00145157965935;0.03177453796927;0.01681343257377;0;0.02105289731585;0.01738652989322;0.01395485692562;0.0969580793681;0.03099548121273;0.00498163039907;0.00168048950175;0.0104756390601;0.01814394300481;0.006860818766;0;0;0;0.00942356073115;0.03381448584671;0.00479758274443;0.04031464630299;0;0.01983859989979;2.0
LECHE BOTELLA VIDRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0
LECHE BOTELLA PLAST.;0.6137963136971;0.59556380251114;0.53643066221599;0.62549314219797;0.56568003598352;0.75373095803129;0.6359878879455;0.55317823249624;0.58742535660531;0.58082674896659;0.66301645872975;0.45152007429344;0.57360950422324;0.60310681778295;0.76275675879776;0.95529331055109;0.63384324884579;0.6085184671757;0.51045843019505;0.48942468533506;0.647746782397;0.66341795537452;0.61493946082971;0.49462808649931;0.64991399522982;0.5260624099909;0.73076040624318;0.51473776539086;0.55317823249624;0.50087456101769;0.51603018084452;0.61104141139391;0.67037171963711;1.0477008793566;0.78981116504323;2.0
LECHE CARTON;3.84692158046436;3.10583495450272;3.84489847021965;3.68571660008699;3.9912643718064;5.44708197724996;4.30676749614286;2.94508268989631;3.0071296792886;3.30746622380316;4.64713654859689;2.55571171970258;3.12996004864168;3.72140178350102;5.78943194865504;5.77273399321255;4.75087305336284;3.60413130816939;2.94022519524598;4.09181217811114;4.2655540282881;3.7344770260779;3.97879773001732;3.40594746898866;4.03392211604308;3.39268229673006;3.36090186694969;2.88922211749909;2.94508268989631;2.95635355696968;3.35001176701306;3.26890973924118;4.63053247559669;5.80027142910551;6.09530155522961;2.0
LECHE BOLSA;0.0006205342645;0;0;0.00112925970701;0;0.0022370871632;0.00052190741727;0;0.00139158103098;0.00046740351059;0.00084729294647;0;0.00160281354251;7.685488554e-05;0;0.00276828258008;0;0.00010459042845;0.00069062111425;0;0.00180758688411;6.454047497e-05;0.00136323410979;0;0.00043007237257;0.00108319588489;0.01324057127071;0;0;0.00124489841442;0.00019101210985;0;0;0;0;2.0
LECHE ENVASADA;4.461340158017;3.70139854392801;4.38132872133702;4.31233842932997;4.55694409646286;6.20305024723599;4.94327816853013;3.49826122287301;3.59594688236736;3.88876050167958;5.31099958221055;3.00723096539567;3.70517247009203;4.32458540962481;6.55218921732684;6.73079659370253;5.3847164878842;4.21275438932038;3.45137373567986;4.5812358380099;4.91510734075824;4.39795985816032;4.59510026830269;3.90057570153517;4.68426495567423;3.91982792631517;4.10490240974312;3.4039595324006;3.49826122287301;3.45847373651295;3.86623347902165;3.8799498370506;5.30090281603718;6.84797230846211;6.88511258820736;2.0
LECHE ENTERA;1.31398791394802;1.13980616188384;1.33703973564686;1.32636051312673;1.24232933617344;1.67988833205728;1.2567061823693;1.75947089556021;1.18719572998205;1.17775787553617;1.51635109047482;1.27160047960664;1.27663229399754;1.13291217330602;1.6877126037287;1.58456876771271;1.33223326296917;1.3771917203134;1.19130795403749;1.42306530361806;1.47133457812254;1.27720040366656;1.37072646671948;1.11480972688599;1.40350097197668;1.09655015983759;0.88354291660489;0.79818971468229;1.75947089556021;1.13275220467406;1.06087810572461;0.9312083652379;1.29496475089746;1.89527667595704;1.75427338795832;3.0
LECHE DESNATADA;1.07980971510866;0.88402571929418;0.98271808649754;0.95559426169763;1.28147062038319;1.58533875126935;1.3533853523597;0.47047984770383;0.62717730763709;0.92980844853194;1.30232560790224;0.61645987902661;0.70327804027539;1.16427206754471;1.77800823475532;2.08635937080925;1.39828641404177;1.02518394010046;0.64783984873703;0.88914864587616;1.09588117223253;1.04313167562301;1.27979060707333;0.93125251023042;1.14476871330241;0.92201769932306;1.5605296682284;0.78809176615171;0.47047984770383;0.65493761030029;0.97702506388671;0.89538056716895;1.54676369327296;1.87076399398511;1.9430543962587;3.0
LECHE SEMIDESNATAD;2.06754209683264;1.67756666274998;2.061570488094;2.03038453013558;2.03314320592502;2.93782316390936;2.33318696363358;1.26831093032966;1.78157319732757;1.78119381518595;2.49232341930147;1.11917143536276;1.72526271831682;2.02740180724739;3.08646837884281;3.05986750841476;2.65419681087326;1.81037959779334;1.61222593290532;2.26902154670357;2.34789341249106;2.07762777887074;1.94458319450986;1.85451302627718;2.13599618542586;1.90126080807078;1.66082964377629;1.81767840205593;1.26831093032966;1.67078334236072;1.82833078546127;2.05336199929748;2.45917456889484;3.08192992658109;3.18778612464518;3.0
LECHE DE CABRA;0.02450001883297;0.02521088313168;0.01484745686964;0.0276934005396;0.02170167588057;0.03038973698578;0.03355553783106;0.00614903230824;0.0081624959985;0.02405151374572;0.02518298435774;0.00422755489332;0.01478346594604;0.03396099625091;0.03394894237323;0.03191725473668;0.04805859012852;0.02004489786271;0.01162092733901;0.11283408939838;0.0124264222331;0.02727038799392;0.01240950639047;0.01072931718256;0.03094039153156;0.0088554609568;0.013862266831;0.01777611862046;0.00614903230824;0.00203614707942;0.0180519470947;0.06595277853438;0.07798348120947;0.08745342685651;0.00552259693589;3.0
LECHE SIN LACTOSA;0.65671890770731;0.57020793576632;0.68654249966723;0.6553894263739;0.69157307448821;0.76757543026937;0.78652935756393;0.39487760965652;0.42298396685006;0.61246903309811;0.72264081883277;0.63159177862407;0.55781787452257;0.62737250722767;0.88774207718478;1.03184216505655;0.8672612834722;0.62574388807144;0.44993500718298;0.52117253528796;0.64708522432848;0.67909184630008;0.66168085821414;0.65598131112745;0.6777672255892;0.60559073294576;0.96409227311342;0.82268646650098;0.39487760965652;0.48100808458466;0.57619937073563;0.67842917151964;0.78932664028441;1.0330392642643;0.90137057850965;3.0
LECHE ENRIQUECIDA;0.65918289972416;0.43456913160837;0.72636233381449;0.54295783635978;0.79257317900891;1.10239718751546;0.80891673547267;0.38941096849234;0.36597728462026;0.5452550474395;0.82805304631261;0.54284232850262;0.43667273636477;0.68533088089377;1.05165189265502;1.32954149622247;0.80436768051757;0.66825408972807;0.38192881208346;0.54261201583399;0.8311786139194;0.62028834890062;0.64560338853107;0.65700787680701;0.67771049368405;0.61417810075758;0.8881237835929;0.47609946946361;0.38941096849234;0.43527446293188;0.55393224640509;0.59057707860423;0.79177372915032;1.20940491814944;1.15455041539131;3.0
L.ENRQ.CON CALCIO;0.30617563937184;0.19153058366077;0.32150296146616;0.22633152394271;0.3667197800908;0.59198935014347;0.39051107252824;0.13275497532613;0.15616951203955;0.23561934867788;0.41067320844854;0.11416513628668;0.16397572954357;0.35847416763561;0.54328780609702;0.70843776395674;0.34185358120816;0.33496439110974;0.15486289033698;0.23051302354684;0.3888809322719;0.2757488494585;0.32567396645507;0.30467546351169;0.31635875887126;0.28143986258366;0.28327943792377;0.07211213134989;0.13275497532613;0.19886660781588;0.24796271929791;0.18808309957361;0.43997022475975;0.66191830919846;0.64627513176028;4.0
L.ENRQ.CON VITAMIN;0.31433312960302;0.20673816571528;0.35870409742921;0.28091313071696;0.41343129326913;0.44616496208099;0.36313563839683;0.248142480051;0.20359415298433;0.27931768120652;0.36632762408867;0.36425326639882;0.26161015295875;0.28852405185168;0.43025322109103;0.53328609260862;0.40742917474781;0.28890339650126;0.21517848236924;0.3120988555623;0.39422399479947;0.29528129599059;0.28428128202275;0.33101624211951;0.31733814676079;0.30703392620792;0.48940858060685;0.35380847951017;0.248142480051;0.22044021100223;0.29340225817524;0.31460458031566;0.32745753153989;0.54748678014486;0.416750336386;4.0
L.ENRQ.OTROS ADIT.;0.03867430360036;0.03630038223231;0.04615524751253;0.0357132254816;0.01242212744186;0.06424286115316;0.05526995858109;0.00851346203352;0.00621362822865;0.03031806467041;0.05105237441578;0.06442395343712;0.01108688298733;0.03833253371181;0.07811125297122;0.08781765859241;0.05508495241291;0.0443863194948;0.01188742331197;0;0.04807363078377;0.04925825706862;0.03564816802719;0.02131622959468;0.04401364905403;0.02570434160264;0.11543576506227;0.05017875345673;0.00851346203352;0.01596764411377;0.01256728321346;0.08788937682188;0.02434595314786;0;0.09152496045156;4.0
