Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CERTIFICADA;4.33825723164717;3.44770714599214;3.83746833408592;4.6505287788607;4.25536440331185;6.19017602745057;5.41312193116845;1.87761784175429;2.61476761838443;3.41560617356108;5.71061449567379;2.01955828199884;2.83309838106106;4.67646314687849;7.30057715826232;6.98253783088273;5.95428612042108;3.90168833783139;2.93633471019458;4.71808998820856;4.62528329603919;4.07662856372616;4.2704532722875;4.6956034737015;4.38559732416574;4.22329883652947;3.33415063370973;2.62931010856022;1.87761784175429;3.08963151617106;4.67254676996008;2.41361483879137;6.64296348878243;5.43974324747342;8.10369118750624;2.0
CARNE FRESCA;16.70033247936697;14.15875988733577;15.33348747817384;17.29057697877254;17.16080786875361;21.76712987123815;19.54452836186066;9.91877698064359;12.33840733067036;14.8300986423277;19.4839426599392;9.95712862712117;12.64810700821893;18.75545834015987;23.04627836149874;23.56092372188722;20.57216611363992;15.94584413050473;13.0220743881826;19.09609546088288;18.26533989627539;16.02805279212529;16.45754615032648;16.25607156874875;16.94705901190702;16.10119105730239;15.7858229226154;12.08712317754455;9.91877698064359;13.40794646490521;17.09249191245844;13.90603895844719;23.0774557910688;22.52460292239268;24.83409032768792;2.0
SALCHICHAS FRESCAS;0.19958047971619;0.15988424827283;0.18443822032188;0.19724423604708;0.21029125456936;0.28790841046837;0.23087768166869;0.12155212359973;0.15404914967201;0.18666721889008;0.21881955792107;0.05814848860109;0.13253573266272;0.23483757665938;0.31338959567609;0.24996437943769;0.23734740326346;0.21607357813101;0.15380948959894;0.259009443299;0.23718520403901;0.18748200609132;0.16842818462847;0.21669722780905;0.21367996579543;0.16533753867683;0.02925851138826;0.0781475801638;0.12155212359973;0.16231814671223;0.18665659877151;0.16158289449769;0.31232976067358;0.24375496501509;0.33801564299643;3.0
CARNE VACUNO;3.50159106830205;3.09113061689991;3.29952272414219;3.62033186723764;3.30811771736756;4.50420893084811;4.2253680961307;2.11524312772339;2.14625731718862;3.08403728180415;4.12301336790239;2.3223263047147;2.53692127094323;3.88183308674638;5.02779746449884;5.48097263181213;4.53527353938167;3.39602707813274;2.4183648198551;3.96329861090317;3.43594055051957;3.16411983048541;3.5518792562383;4.21339401812392;3.33313461508315;3.91074740676894;4.36003421011551;2.71575874902274;2.11524312772339;2.62785833818522;3.40495602879311;2.3595883159814;5.12430461325979;5.22242332292875;5.38325246460741;3.0
TERNERA;2.58069673870556;2.18837603319322;2.55732488028997;2.69450018529692;2.41827548246137;3.34474778546838;3.09370276507943;1.63436531458663;1.59393003001714;2.27370133777226;3.03758340958139;1.84616422409604;1.90087326711191;2.78770205326927;3.71826119203485;4.093132621701;3.37287561434145;2.47539566500577;1.76662709045738;3.23194720006085;2.57703774784161;2.30538417832677;2.59349314901789;3.03616720459723;2.48331034865317;2.81723597115232;3.87138681118707;2.06723333908041;1.63436531458663;1.88226031293833;2.45185715085178;1.6950467748783;3.77675001621895;3.57629412599813;3.99218782340457;4.0
AÑOJO;0.72813967385423;0.7094007527077;0.5832543333146;0.74315274939053;0.71301732647886;0.90273881464168;0.89001312108938;0.36185308594907;0.46554475739846;0.62403933392601;0.88303406968725;0.42952030371052;0.47169562889241;0.88523146876971;1.03838811147373;1.13816106186897;0.87809078566937;0.70900658904641;0.5389826404033;0.6580027133617;0.55692454616572;0.6968563173154;0.7686538176025;0.95838707527643;0.67056114069561;0.86798744428437;0.48864776155832;0.46137756957606;0.36185308594907;0.63531265198422;0.80606481101894;0.47629691520916;0.90239813203716;1.33039408317599;1.14680490734563;4.0
MAYOR;0.19275411558265;0.19335368907317;0.15894337327963;0.18267902007627;0.17682506426523;0.25672204810567;0.24165148334128;0.1190249807342;0.08678311076696;0.18629697156961;0.20239562000538;0.04664177690812;0.16435225843923;0.20889918158234;0.27114877276823;0.24967951683018;0.28430704659218;0.21162473683982;0.11275540906678;0.07334692125978;0.30197839665683;0.16187901325953;0.18973191634627;0.21883944611629;0.17926205814545;0.22552406541517;0;0.18714787566439;0.1190249807342;0.11028585485229;0.14703307959179;0.18824563201516;0.44515548174748;0.31573488479556;0.24425986598519;4.0
CARNE POLLO;5.09811702160123;4.44956497333169;4.89468835036435;5.16653531781445;5.50772145019095;6.10766998579917;5.71276044598778;3.3442561704015;4.36447826766437;4.83938875628687;5.4838438069322;3.37809981144754;4.18199563093511;5.9443433000452;5.99919384710845;6.56083882593131;5.91044170635195;4.87469298151703;4.36134110848713;5.4786404199654;5.62794642841029;4.8966257083757;5.19083379535819;4.78692893069279;5.19079423860633;4.87305723543685;5.6079442808133;3.93745301156888;3.3442561704015;4.50519584194615;5.37639244930061;5.11339242748436;6.5253660465269;7.28721159907898;6.12586595263028;3.0
POLLO ENTERO;0.76298212848752;0.65194173449442;0.59017227298305;0.71779215349889;0.89953737854946;1.1097346647646;0.91117528523923;0.4139503325461;0.532527981355;0.63272024737745;0.95676986815757;0.36088063302702;0.45418409755061;0.84159416565116;1.32848609561914;0.85533437860405;1.07978408991797;0.6551944970422;0.62154850493436;1.22455020739447;1.12205007397795;0.69067976653805;0.66496857063613;0.54178856938645;0.83878539700817;0.57888007578277;0.20106521762321;0.48065987688301;0.4139503325461;0.52794060701717;0.80279196937721;0.6674776653175;1.05961666972446;0.65497173004557;1.43321082811972;4.0
POLLO FILETES;1.03533038114042;0.93906772096049;0.99291272900588;1.03617669381839;1.12696519260941;1.18430467207944;1.11435326518767;0.71790383445874;1.00758393264489;1.00955452178329;1.07387893885135;0.79235338963601;0.93083818538212;1.17138308875869;1.09347973885582;1.43293415889047;1.08118040883736;0.9089402822037;0.97543276935655;0.91534056207179;0.92211138031445;1.04284445971019;1.11358965128277;1.06162137302792;1.00244982853526;1.11519476791729;1.5844777476482;0.81575875356444;0.71790383445874;1.02876309471758;1.09412854168632;1.06936841604493;1.08404449025881;1.63499949710802;1.08819015536665;4.0
POLLO POR PIEZAS;3.29980472803712;2.85855608558001;3.31160279934348;3.41256594534064;3.48121934654579;3.81363064895512;3.68723288640713;2.21240215254166;2.82436656884741;3.19711290273487;3.45319338815311;2.22486523638589;2.79697358100171;3.93136604563533;3.57722801263347;4.27257142561286;3.74947720759661;3.31055820227111;2.76435930074229;3.33874828417541;3.58378609527467;3.16310148212746;3.41227566675719;3.18351957254633;3.34956023316451;3.178982169488;3.82240095291199;2.64103508708394;2.21240215254166;2.94849204389347;3.47947241597767;3.37654503378989;4.38170626310232;4.99724266151596;3.60446483701591;4.0
CARNE CONEJO;0.42361735497633;0.30472570918499;0.37524589740681;0.45899756067851;0.39265355130904;0.68034472901509;0.56485172772773;0.16880769067636;0.14763572949945;0.29600711195102;0.61338599667433;0.15229787200372;0.17034540919419;0.48343968650603;0.87273474267935;0.66304036772007;0.7025490967118;0.42765739906604;0.19382616228522;0.59444201738205;0.49289976638443;0.39033925008005;0.41780629448799;0.37812694688172;0.44234387759609;0.3781379352297;0.28003413086638;0.19455282243756;0.16880769067636;0.17159259976823;0.30469356265273;0.29256014986788;0.75374709897652;0.78028331222838;0.97585427585172;3.0
CARNE OVINO/CAPRINO;0.8121290895638;0.60083794107798;0.58631532362324;0.92801808356893;0.61355689976032;1.45682714155227;1.05918195455633;0.26427779741002;0.40309199522833;0.57809295356963;1.16017150137026;0.24205847604417;0.55239704704393;0.7171851652488;1.63102254587537;1.66417948291057;1.34963362258509;0.62146208161305;0.38070099317843;1.08554453177712;1.09856940698753;0.70048217344251;0.8122113506534;0.70076713849227;0.88901637072037;0.62539393134656;0.49422645973876;0.45877998048144;0.26427779741002;0.41568765117035;0.52742323982104;0.38541114115244;1.47501350909033;0.96882308314827;2.03312212084556;3.0
CORDERO;0.7261199090898;0.54805743616496;0.56183906808274;0.80317717638054;0.53974022381853;1.29309425235921;0.94852886813203;0.24656966131813;0.34803195082692;0.50000413205561;1.0623692881491;0.22205369170519;0.4696191387808;0.63896571924997;1.50232077143705;1.49291602735177;1.22650705528046;0.5409859057858;0.33655490701235;0.96958907878362;1.01908289402818;0.61739995467306;0.72715702390087;0.61129717032935;0.79530799079717;0.55808351613452;0.45611949807139;0.34365673084701;0.24656966131813;0.36026641309818;0.41023569873648;0.38541114115244;1.35674056982118;0.73903691027834;1.87725601369661;4.0
CABRITO;0.05297051319194;0.03746624186667;0;0.07917328780581;0.06698538108007;0.08326871097208;0.06856269692672;0.01080238211352;0.03263273075977;0.04499435712818;0.064837860133;0.02000476224303;0.05821141322739;0.03807693283844;0.07989152655884;0.06848472352477;0.10306754143547;0.03595555363593;0.03025933097804;0.04865161072705;0.05706395170613;0.05645894807756;0.04637215977874;0.05136975523419;0.05453262499453;0.04917687754795;0.03810694353587;0.11512310844192;0.01080238211352;0.02921343873383;0.08701075316612;0;0.05629690437171;0.08152699735252;0.09679783904992;4.0
OTRO OVINO/CAPRINO;0.03303877531397;0.01531427723893;0.02447629671789;0.04566770690865;0.00683124966872;0.08046468695924;0.04209015830011;0.00690574502965;0.02242734591907;0.0330942872686;0.03296383194913;0;0.02456651833566;0.04014301122292;0.04881075769445;0.10277869412816;0.02005888670116;0.04452058729501;0.01388672851533;0.06730384226644;0.02242257526767;0.02662327069188;0.03868217630557;0.03810022753542;0.03917584643628;0.01813358952212;0;0;0.00690574502965;0.02620779933832;0.03017678791843;0;0.06197605456256;0.14825894655834;0.05906838701422;4.0
OVINO/CAPRINO ENTE;0.13465776869987;0.14253658578904;0.16752268359046;0.02889547691637;0.0916234786821;0.29466346544402;0.18488203677637;0.05535123275059;0.02834924520189;0.10353438760479;0.1809483317622;0.10250408098857;0.16925404028903;0.04185824924061;0.23451540492854;0.05740864747938;0.44389498008229;0.0582520347404;0.02545886980371;0.50709738294451;0.38833732046381;0.06042734443391;0.05916990824563;0.03144487554541;0.17584659717344;0.03462129344154;0;0.19366913385237;0.05535123275059;0.02537878132089;0.02953277765747;0;0.476121366099;0.08152699735252;0.30389504244708;4.0
OVINO/CAPRINO PIEZ;0.67747140728946;0.45830135528894;0.41879264003277;0.89912309679863;0.52193340549443;1.16216424137299;0.87429962052608;0.20892650500142;0.37474282534047;0.47455852981846;0.97922290097969;0.13955436743566;0.38314306500473;0.67532683938318;1.39650765076182;1.60677085438412;0.90573882806013;0.56321004687265;0.35524211804017;0.57844680725168;0.71023208652372;0.64005445382762;0.75304145173956;0.66932227755355;0.71316983455201;0.59077268235477;0.49422645973876;0.26511074073468;0.20892650500142;0.39030884095407;0.49789043031419;0.38541114115244;0.99889214299133;0.88729591407644;1.72922773903844;4.0
CARNE CERDO;5.13502504653276;4.19847409146142;4.6422297397777;5.3039171376567;5.62748443929748;6.77859683895819;5.95250891000113;3.01670837546238;4.00355836453512;4.51410029720894;6.0591006942223;2.74711365710706;3.90795404054663;5.83739905443286;7.05676629663246;6.92037599588018;5.93577306545916;4.8861154109759;4.32971849333015;6.4066269911654;5.89067831111873;5.06166192312857;4.76790864037728;4.57799618526188;5.32815937967891;4.66598137492395;3.70170594107249;3.17547836561913;3.01670837546238;4.29202500900879;5.72687728974817;4.29757027957516;7.01147414926053;6.00876718142959;7.66773752016494;3.0
CARNE CERDO ADOBAD;0.51807549579995;0.42343579031458;0.55558902576607;0.58395015115263;0.57966885624477;0.5047384539294;0.56307282840803;0.35383251478726;0.49032016888656;0.52109481901698;0.51370574886442;0.33823256608387;0.50194138962321;0.56484245457917;0.53942779696127;0.708712770535;0.4958346110733;0.54258241123984;0.46276663796502;0.62358809325268;0.54637614248533;0.45468895080508;0.56340826573933;0.54522172765;0.48950111029797;0.58747784411611;0.82406336335798;0.31580036753462;0.35383251478726;0.50166584745696;0.60624629931774;0.47316962796112;0.62359150845605;0.78382244687161;0.53943565010626;4.0
CARN.CERDO IBERICO;0.27123336324506;0.23810339309923;0.28307427850845;0.21200052146363;0.20277254312069;0.48222678560406;0.34780916633808;0.08609148077571;0.15552196935934;0.21393947819446;0.35645312471658;0.18356733458328;0.1705838257681;0.29221042317076;0.44701261420687;0.40423577098247;0.36076279055454;0.27283083011461;0.18162985856768;0.42930061861533;0.20360221362694;0.2584316225242;0.26123816266561;0.32464978110127;0.25416650639876;0.31268581619256;0.09189947909361;0.20812406944332;0.08609148077571;0.18298604718743;0.33810228169238;0.22220865394148;0.43159441215226;0.10703034617508;0.51061813864744;4.0
CARNE DESPOJOS;0.23280684165495;0.15003062326987;0.23905591744831;0.25692836161474;0.15935968679308;0.41843722480439;0.31012708488171;0.06467852299634;0.10237195335893;0.17164261660317;0.32377083140617;0.08610919396712;0.12311737512076;0.26405226548627;0.42970286587254;0.39018425477644;0.36692533509038;0.22724920355002;0.11504019222299;0.23059527288348;0.2334427826663;0.2553743799618;0.23527637428168;0.16771118341771;0.23087238724345;0.23750675682806;0.30240213952402;0.14532150241647;0.06467852299634;0.12419657125703;0.24774751945899;0.0726415809504;0.42709365519423;0.29631085688824;0.49272946192636;3.0
DESPOJOS CERDO;0.08898606483122;0.04970309923139;0.12036970703888;0.09010276644299;0.06271300696933;0.15675851149777;0.11497915422589;0.02656381490392;0.04940165815666;0.06996232116434;0.11728206735746;0.03197984719617;0.04420974315752;0.1182341103345;0.14194554430636;0.17076933360003;0.10797191448519;0.09324080399707;0.05254286964493;0.08723819782027;0.10627047223585;0.09018085718628;0.10671369301545;0.04070993320747;0.09562186529642;0.07286987967104;0.00639826438924;0.04448216895237;0.02656381490392;0.06324053917179;0.09557721551231;0.03474189099123;0.17128191354799;0.15759812930549;0.16455180496497;4.0
DESPOJOS CORDERO;0.02035196043792;0.01367949772234;0.01359257720644;0.01176628928757;0.02164314239019;0.05325200854386;0.02796257653598;0.00335628769829;0.00783388907638;0.0136992737549;0.03024473808368;0.00911939127221;0.010138785674;0.02088109989697;0.04158615928369;0.03385153329736;0.02975266147802;0.02417106640193;0.0088333354975;0.00920781946259;0.01621342676392;0.01860842425741;0.02160062264021;0.03222699118199;0.01645688318541;0.02981222978045;0.04914307646255;0;0.00335628769829;0.00796342353805;0.02558697467407;0.0077998739054;0.02922998484981;0.04029181439634;0.04851560175477;4.0
DESPOJOS POLLO;0.03758538506594;0.02868975568779;0.02510661283355;0.04092562234279;0.02423555270715;0.07479054535368;0.04997257149991;0.01440433550524;0.01398088801332;0.0302583655735;0.04848439418121;0.01696062882318;0.02274020543962;0.04895346950037;0.05313366252278;0.0400806237461;0.06409154868308;0.04282502871024;0.01847840115837;0.03455685440756;0.03203744774495;0.04834334947238;0.02699898892938;0.031913195492;0.04170014518383;0.02759189774297;0.05561360845539;0.03139629588822;0.01440433550524;0.01594366996499;0.06076178925962;0.00412807822234;0.08464919540166;0.03332724045422;0.05787735886792;4.0
DESPOJOS TERNERA;0.08088109971924;0.05339069363596;0.07828929145956;0.11070010520857;0.04512309942652;0.12242430284328;0.11089548044783;0.02035410278628;0.02682448035092;0.05489239132302;0.11952747809101;0.02804931010359;0.04306444073031;0.07394051402838;0.17788158720358;0.13044563846729;0.1602633621767;0.06166474399192;0.03312324238316;0.09959236020332;0.07810007645553;0.089641025362;0.075012629363;0.06108694862161;0.07087710631805;0.10517871895369;0.1912471947497;0.06944302698643;0.02035410278628;0.03420964217054;0.06435922379345;0.01629923828515;0.13711161688575;0.06509368990411;0.20538411112852;4.0
DESPOJOS OT.PROCED;0.0050024266687;0.00456760041013;0.00169776047919;0.00343355557602;0.00564483699012;0.01121185515263;0.00631733850312;0;0.00433102915431;0.00283023731614;0.00823216981049;0;0.00296417623685;0.00204306087081;0.0151560145191;0.01503702900567;0.0048458111559;0.005347554342;0.00206234620628;0;0.00082135792445;0.0086007397629;0.00495040487281;0.00177413682467;0.00621639946074;0.00205402401244;0;0;0;0.0028392704058;0.00146222735976;0.00967249298459;0.00482094057597;0;0.01640067769976;4.0
OTRAS CARNES FRESCA;1.49704692099119;1.36399855773732;1.29642925089524;1.55585232629716;1.55191879917232;1.82104699868749;1.71973159581644;0.94480589255361;1.17101054000617;1.34683201056464;1.72065866418407;1.02912275943822;1.17537448694001;1.62720354679827;2.02905855957174;1.88133348956191;1.77157336642781;1.51263744566859;1.2230828855505;1.3369477534386;1.48586629394809;1.5594525816963;1.4816317453803;1.43114512094074;1.53273802096851;1.41037004683179;1.03947403799295;1.45977976964396;0.94480589255361;1.27138698612408;1.50439529356216;1.38487316055406;1.76046458481012;1.96078076194198;2.15553474167724;3.0
AVESTRUZ;0.00162450254732;0;0.00327889696683;0.00407563643976;0.00073755571898;0;0.00169426981946;0;0.0025702064576;0.00105438614793;0.00247225825;0;0.00139150525654;0.00297335806055;0.0004825744529;0;0.0009291013311;0.00568565842846;0;0;0;0.00249574778868;0.00044165863157;0.00348933124149;0.00156470895381;0.00176973521985;0;0;0;0.00230089750794;0;0.00902960776551;0.00103857990319;0;0.00062534051395;4.0
PAVO;0.80056751355346;0.7140748663079;0.68649196542598;0.80154525250712;0.77579615937967;1.10964747267824;0.9300334015513;0.43912451865545;0.64009686112677;0.69501238003177;0.95764129855663;0.38249157157383;0.61501515347507;0.91587253210759;1.09774485105695;1.12403335486573;0.924523631734;0.81661707625939;0.62928251992358;0.8419945972386;0.8136062463891;0.82303825443006;0.78677158264351;0.72958118708054;0.83147881844697;0.72549693254683;0.61189895147075;0.67448329884427;0.43912451865545;0.68564223555541;0.76063534210939;0.80927011148438;0.995833232934;1.0653195954499;1.18944551720892;4.0
OTRAS AVES;0.09659025878419;0.0741218177102;0.06148070614954;0.10488277142884;0.13039878593394;0.13325422415495;0.11108750645312;0.06779568351843;0.07020068243106;0.08500803293433;0.11382739919961;0.0868234177541;0.0808722066672;0.10779963611055;0.11007058565152;0.18533305286447;0.12072118761663;0.08362738969909;0.06576601348612;0.07322094621342;0.11824550589106;0.09881891673663;0.10149554226906;0.0702565515132;0.10077975339429;0.08641558752297;0.17330472123208;0.08083309689037;0.06779568351843;0.07090456614355;0.09987678541411;0.05566700347484;0.12319165877529;0.23635020011152;0.12400455173157;2.0
CARNE CABALLO;0.06270053764777;0.07694202544244;0.04201525921415;0.06705319182081;0.0752187028303;0.0371403524101;0.08856279658224;0.01106299661121;0.01574499009816;0.05433830353864;0.07514394833218;0.02922155520073;0.04061267605788;0.03161632088918;0.16352805206666;0.00583352185476;0.13676503116853;0.07953081777254;0.02589606730161;0.00176217604422;0.02604489271901;0.09044096479581;0.0574672017117;0.05955213523793;0.05530241761017;0.08066904885328;0;0.14715739324947;0.01106299661121;0.01175511159802;0.05438541724676;0.01783796291098;0.05619513735437;0;0.20876130260634;4.0
CARNE CONGELADA;0.42064604506614;0.3495921471882;0.36294552314066;0.40387573234347;0.50299489229727;0.57316615324825;0.47119793003078;0.33841151741204;0.31557289422445;0.36537298177933;0.50289668092443;0.39314292163414;0.343421104646;0.47988696804232;0.47251549727248;0.43468839870073;0.48777919619902;0.41445508412775;0.38232290648876;0.40140199629491;0.40568371820973;0.42557179858186;0.47785758103729;0.34147552849302;0.45427006592224;0.33898488534449;0.29346349412629;0.36427348380856;0.33841151741204;0.34755861126625;0.44824776700431;0.38237812308918;0.52677203969764;0.52297849290498;0.53908709646313;2.0
C.CONG.POLLO;0.25066062877673;0.190209535684;0.2227062953863;0.24672019420487;0.31336961411258;0.34885299382469;0.2617539043873;0.232296185644;0.22793813238604;0.2171338418039;0.30055005873186;0.24658698463557;0.24071033590734;0.24035623739384;0.28671230280095;0.27692265459804;0.270061346361;0.23997692888886;0.23891102066664;0.27730246833417;0.2273529392597;0.25704323853135;0.27645168779229;0.20578500204341;0.27447174261154;0.19283104688265;0.29346349412629;0.19450488758241;0.232296185644;0.22070472475984;0.24625187286989;0.26733297236746;0.24048440959765;0.24631541416375;0.32447093827129;3.0
C.CONG.CERDO;0.0857662815065;0.07996518708022;0.0729398399555;0.08707516910747;0.07007570909035;0.12247934549748;0.10117237214988;0.06540873696157;0.05032265193309;0.0698324472385;0.10946890406251;0.06642319886784;0.06354387105591;0.10252279112831;0.10528046597433;0.06350844100807;0.11680629903703;0.06926681441593;0.08436317749158;0.07122747991575;0.067330650728;0.09860056140978;0.08935356673289;0.07060217519781;0.09011301496708;0.07520972969683;0;0.08094862765687;0.06540873696157;0.07935317967367;0.09273351233185;0.04995265046247;0.13509425046247;0.05187105815792;0.11751867928145;3.0
C.CONG.VACA;0.03192576566153;0.03134387474313;0.03884249972886;0.02928815394859;0.02319023878536;0.03808380752669;0.04187848051066;0.01101125671606;0.01461289109063;0.02673960270581;0.03964146018684;0.04187261586086;0.01362291216892;0.05153598766325;0.0290641752813;0.00851928915309;0.04273481833834;0.04583201619866;0.0238292374151;0.01197939686754;0.03615118223281;0.01921572434026;0.05815725030982;0.02962892704813;0.02958032062982;0.03762246695219;0;0.07401713464816;0.01101125671606;0.0260952036833;0.05994091942648;0.03271488479658;0.02492285070389;0;0.03573379084316;3.0
RESTO CARNES CONG.;0.05229341233414;0.04807354258453;0.02845697042477;0.04079226759817;0.09635923680621;0.06375009118909;0.06639317298293;0.0296954126629;0.02269921881467;0.05166708641647;0.05323627406091;0.03826023274957;0.02554396803887;0.08547193908608;0.05145852262699;0.08573799688387;0.05817670462904;0.05937935079649;0.03521950292266;0.04089253162411;0.07484897401813;0.050712263581;0.05389505753869;0.03545946802373;0.06010489010566;0.0333216344045;0;0.01480268566898;0.0296954126629;0.02140555130839;0.04932130312921;0.03237750610165;0.12627056826385;0.22479206065113;0.06136371449281;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00209007388212;0;0.00175346663213;0.00417536016111;0.00235737247043;0.00298570999284;0.00196382954463;0.00225612848635;0.00238291982701;0.00166102497833;0.00272826215137;0;0.00227327960606;0.00233577669976;0.00215426096392;0;0.00551654153086;0.00193219471695;0.00080696001836;0;0.00203579790491;0.00277135144439;0.00284626616434;0;0.00295063550192;0;0;0.00512755050957;0.00225612848635;0.00213323496849;0;0;0.00468126116584;0;0.00279158304023;3.0
CARNE TRANSFORMADA;8.70243348138816;7.52952602913618;8.13258086696046;8.93051412213003;8.61741387866238;11.31746073793828;10.17807187256307;5.09717237848147;6.50201959954577;7.82323226232946;10.01120947610553;5.11352358075202;6.80576507559924;9.45702647451485;12.16586803600722;13.27639045725496;11.08101066488723;8.44257994594404;6.21547438026514;7.71680504725169;8.9287539507535;8.47631903247282;8.95394373408705;9.11014486730026;8.64573464883208;8.84018989980724;7.99510962918995;7.35372919229007;5.09717237848147;6.80307570928144;8.31736202458026;7.39733136309945;11.3448710684423;15.49970399239938;12.88153054979718;2.0
JAMON CURADO+PALETA;2.52433864701173;2.14580609669047;2.30249307915417;2.6369229001453;2.2683453915198;3.55220418503934;3.11758017826515;1.22243306316052;1.53267174839115;2.09786657302053;3.15879604709885;1.03721512292274;1.7386334971822;2.62555332114394;4.29385149171163;4.53919372882703;3.40121856893861;2.48633303597696;1.47894819217307;1.72417789859852;2.45040308815091;2.49161115046285;2.64938124376404;2.83691139649446;2.48840518799974;2.61162621179159;2.07834429722419;2.07941966411135;1.22243306316052;1.56856920330731;2.29521556110497;2.05795098412438;3.21461654362581;5.28805844376592;4.5928628159247;3.0
JAMON C.+P.ENTERO;0.46319031129473;0.35475420171656;0.38720683267769;0.66872669268443;0.34242621502977;0.53415539633541;0.59561288016728;0.19829902822313;0.22321260725731;0.33819553441692;0.6490802586057;0.05294387172702;0.31914781597881;0.49637130586388;0.81504244707345;0.64877108229513;0.80585712044887;0.52830310942559;0.17460485718876;0.31716339139667;0.60430813582345;0.48767148540865;0.32219313983025;0.53251054097669;0.43050218130724;0.54258373769791;0;0.68402261740415;0.19829902822313;0.14418157763973;0.33527437580128;0.28405995653173;0.68486272563979;1.48211666512811;0.95096083362999;4.0
JAMON C.+P.LONCHA;2.061148335717;1.7910518949739;1.91528693276639;1.96819647003912;1.92591808562468;3.01804878870393;2.52196729809787;1.02413403493739;1.30945924872531;1.75967096631086;2.50971578849314;0.98427130643557;1.41948556470372;2.12918227069675;3.47880822893419;3.89042340464928;2.59536070626042;1.95803018827357;1.30434338832969;1.40701454135994;1.84609397131526;2.00393966505419;2.32718810393379;2.30440085551776;2.05790300669249;2.06904210367904;2.07834429722419;1.3953970467072;1.02413403493739;1.42438704776002;1.95994198153803;1.77389102759265;2.52975499789346;3.80594235103545;3.64190198229471;4.0
JAMON CURADO NORMAL;1.53863877781866;1.21693290652393;1.4387642708124;1.64493462610351;1.54806633029917;2.09906963541011;1.83117504727454;0.72378432388299;1.17453200894958;1.32102639043119;1.86243533989783;0.69911098951644;1.18498454468835;1.72320637990917;2.17704357616826;2.44184302963293;1.80849741981934;1.62626414122125;1.07729953030953;1.33233572774445;1.70052157195656;1.48229875828855;1.59955291907536;1.51625557406221;1.61558688640828;1.3517600788918;1.60266635620157;1.06044359830502;0.72378432388299;1.16326626192134;1.65828382344607;1.29603878019571;2.0681181756185;2.63465020025967;2.38512298329276;3.0
