Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PAVO;7.9875267868500615;8.032441128409106;8.31265770904961;8.017743338234387;8.018329151808599;7.63187034278745;7.9977159467885395;8.074350032372257;7.895059267158915;8.003651342438868;7.968906372049826;8.299896750547298;7.839421402524487;8.084887254464226;7.973957495783255;7.673813585254711;8.172882605553957;8.110857217360236;7.8860930873214965;8.469824296302638;8.105973961066029;7.733128734138419;8.17080643682977;8.041613704810654;7.9148357237740505;8.17767569806748;8.179539421265861;8.383065861829582;8.074350032372257;7.718486586313183;8.124930393865982;8.060563185529324;7.9609177413709995;7.898616032828437;8.009650787861707;4.0
OTRAS AVES;7.241839832028874;6.685886901600537;7.645331623901585;7.549786255177412;7.976901455011602;7.00789116439624;7.196017261320424;6.774452108024091;7.729141378144392;7.497262418382039;6.952907860058455;7.358969536922714;7.134890378390367;7.248179553490984;7.320230726533432;8.137004464079688;7.174616670655292;7.413462057062726;6.795707835354518;6.563858761123693;7.052004348603906;7.122612966215722;7.754706227545416;7.152683043786888;7.110109672399661;7.519176192752278;7.740895451960654;6.658602998695717;6.774452108024091;7.40511387664331;6.907135921934631;6.294495677656395;7.7117337025668;8.941613223969416;7.520777719166441;2.0
CARNE CABALLO;12.725812725789467;12.740014832573824;13.518884019966569;11.16383842293345;16.102049897376997;14.255116990044938;12.887200052523049;10.961193216320732;13.066340473633863;13.261399664729598;12.506966069793386;17.24838978155201;12.154415242968925;13.93903693673695;12.043357921763096;12.404873499167678;14.148110241353917;11.81135096502458;11.832630392134858;9.674007001439662;10.545354147682941;13.747362216636105;13.826799670767503;13.77444235564423;11.36896461154969;14.651656726970709;16.000995683388552;12.183473213534368;10.961193216320732;13.790892114034637;13.00702452609128;13.77495856584766;14.208160351060336;15.99287555395715;12.043357921763096;4.0
CARNE CONGELADA;5.241773214086389;5.291297192449571;5.6679941901150155;4.974164134915552;5.120953258611211;5.4477858283009;5.26974976404867;4.979986405700266;5.3047446138148455;5.15693472144596;5.332516688779902;5.245536667983748;5.08535737792784;5.121056470508155;5.656782651031498;5.601005943983045;5.2356372722171;5.099087456354638;5.22393123787939;4.863123743276754;4.980806740596869;5.145030842453281;5.555769173424403;5.8542531375520435;5.199717839562836;5.404532194993372;6.159714668027225;5.071928665841853;4.979986405700266;5.331748727659568;4.931547072202648;5.403229719295279;4.937424816903395;5.266005320667021;5.666582918183942;2.0
C.CONG.POLLO;4.052238790060623;4.00733857356663;4.394545506152588;4.088514143317205;3.8367890987855255;4.022897360115292;3.989543777327083;4.222434896433272;4.206698781056406;3.989127827158055;4.123051833242731;3.6777839016489167;4.106231246169641;3.9650816153821515;4.222286614932365;3.911049522122763;4.1680932761006115;3.8501953905408905;4.117092821042335;3.856523765887793;4.082915290047008;3.9537881638814945;4.275714819506083;4.144975488705342;4.055128090849126;4.040881194667975;4.29422368524179;4.001838902287705;4.222434896433272;4.082711663380099;3.7709319359486804;4.251514904979755;4.053675113006513;3.9648662544434305;4.0195641707955065;3.0
C.CONG.CERDO;7.084899579569303;6.804248244419092;8.033018538186003;6.508533566130968;7.362674219446098;7.601728254271495;6.940407388397367;7.222208041518077;7.5422955646593435;7.339359828697948;6.812893591689477;9.218110379846681;7.186942933938995;6.321365301904998;8.1324513828024;8.525437694132032;6.886411313079684;7.3598542778980525;7.047790320880548;5.3650161938501535;7.683823806660436;7.392662525272123;7.258537444866425;7.983831942288665;7.051009457998958;7.22131201487699;8.764639719223057;9.043068679980516;7.222208041518077;7.358931643239684;6.6050281937477315;7.3010641223235115;5.489399062186619;8.635327056546487;8.241169005605604;3.0
C.CONG.VACA;11.78861166614766;10.96984830962519;9.731184049478614;12.511653271624905;12.116122916036947;12.751154389974019;12.808269185958572;9.030469096748364;8.999657778730084;12.75244503493773;10.922453111328746;11.466921343891046;12.147451051917415;11.242999568608646;12.287444012030548;13.891306236100252;12.634123373788134;9.155992893427806;10.938370823393038;14.26774962094074;11.127349415421046;12.214797602152336;10.179309420610172;12.801955851061594;11.618542444649528;12.66046643459435;13.460321516130662;14.920702883973323;9.030469096748364;11.639793826788688;11.087698990715767;12.056768824708444;12.609122153930732;14.498476609529096;12.212770654897794;3.0
RESTO CARNES CONG.;7.651830027306412;7.193195800462602;6.261025283089497;7.84710173650918;9.732332803673197;7.43018496391699;7.867051999026516;6.570240913607202;6.880467347820011;7.046010016540227;8.14521067498963;6.631741027637998;7.4322349591106285;7.655880499020659;7.816882773220429;7.129972840266561;6.388835666622711;9.713094127495033;7.420087694039131;8.033804854726757;8.34094408313245;7.267572509496574;7.596076307343383;8.321115775394604;7.302861642125862;8.676875348486012;4.999641536941585;7.914051315207852;6.570240913607202;9.750820493261726;7.67130844606271;6.899107430730992;6.258074212068874;6.36900066361726;8.072530763667908;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;10.677197706189698;;9.74816577883776;12.420087175484454;;8.947000584200374;10.677197706189698;;;8.150415888434878;10.973304928169403;;;10.787068106267382;9.741880840225248;;11.874262527341214;9.402041429520317;;;;9.74816577883776;11.244940700321587;;10.677197706189698;;;;;9.74816577883776;;8.150415888434878;12.420087175484454;;9.741880840225248;3.0
CARNE TRANSFORMADA;10.515761128671414;10.59269032019159;10.481422059210026;10.470060568375699;10.016365847851638;10.848266497104538;10.940266730502087;9.216480134006849;9.439580926585759;10.168917758139663;10.959354604108922;9.68368965683379;9.601419747146071;10.439051323455676;11.954476258416962;11.492163177100815;11.330905551783578;10.35091650579578;9.47870376376728;10.115642050764325;10.260912642416105;10.251248650725406;10.781872371519682;11.21337822601015;10.262342393247785;11.125455090238185;10.076496522303442;9.944672462926967;9.216480134006849;9.432620980723476;10.336446348696487;9.91483914992483;11.134654119362978;10.84587249205109;12.261384687360355;2.0
JAMON CURADO+PALETA;18.151018175291306;18.716592564681413;18.83343020372211;17.694998131069255;18.247332182928304;17.614821943220825;18.280400678477736;17.690326667995233;17.584319800299898;17.828157154291365;18.469232622911314;17.922843170857103;17.440348470342844;16.862394457878928;20.287092282752983;18.988644452169307;19.49756724044537;16.63521999584017;17.285184880070194;15.251750697066983;18.531389107673984;17.50374846335945;18.243178056749056;20.60092328112686;17.40804605069166;20.073636481041124;16.754654843032707;16.157757131304223;17.690326667995233;17.055837045471264;16.7124061711421;16.912320334722267;18.1207215978675;17.672925716101126;20.54848803346474;3.0
JAMON C.+P.ENTERO;12.266855812930759;13.080095866567921;13.837968981530196;11.23968803463426;13.635559387845465;11.36645542595513;12.018838101300648;12.239419568258992;14.402964928419212;12.053993791896039;12.44472488255235;10.596717587819425;14.164316118369513;11.18270740394229;12.996201411019845;11.837796238168629;12.665042852689215;11.017871697085752;13.609706045735495;11.948582949664482;13.022051666640072;12.380657315981242;12.338682750946626;11.235418306586634;12.092227365062627;12.815047704520566;7.05739992105299;10.48360925300973;12.239419568258992;12.107207272540125;11.269204853581723;13.406503800933278;11.803694971892039;11.11851502602467;13.389148097178392;4.0
JAMON C.+P.LONCHA;21.40303320558667;21.477267170645362;21.36514147528187;21.922346726565088;20.15616655515181;21.544576912094684;22.12207096120564;19.365312728876443;18.73055929925872;20.626660726738958;22.24107965401938;21.5711419814102;18.52924596700311;21.09302925507057;24.33859690596489;22.48255277290292;24.498542182068565;20.14405329246766;18.640561222891723;19.790119146511284;20.859444006176208;20.374545090040975;21.77571432266434;24.031487620008882;20.587672713901814;23.312306217406615;19.03578609988665;19.348007106580766;19.365312728876443;18.510610379832425;19.331341134504175;20.28738211991303;23.826089251715608;22.760760861824483;24.377715057515996;4.0
JAMON CURADO NORMAL;15.266793224203465;15.490161563773599;15.299783202163601;14.958254123208139;15.473079816171447;15.227583598364593;15.158336855481352;15.6933317427972;15.67352792032929;14.928254125248763;15.619318847494199;14.349627812486519;15.606372049454565;14.249006706473088;16.493770990032687;15.705453256049598;15.478662769717552;14.262368815592204;15.657882679339961;13.848191230356838;16.156204787675403;15.224960337959086;15.22121734644336;15.312657145318452;15.069803696949633;15.833877178236383;13.961824036938106;13.903485734082857;15.6933317427972;15.499139705660397;14.659871219018873;14.749121764513893;13.896520903464198;15.417541839623333;16.72868001185287;3.0
JAMON C.N.ENTER/PI;10.798299830587125;11.767022525446432;10.277037323203055;9.73544818099022;12.08811162430211;10.770271350275776;10.834917497367607;10.104685988143142;10.758561850629748;9.895008153826256;11.55019175594104;8.617259274060137;10.115996025832091;10.635082421005952;11.730380822587254;11.101519655101368;10.752050284646769;9.672823226505958;12.196357958077703;9.072441224562285;11.847284945931532;10.43253823503973;11.989934013331085;9.718749188704894;10.554742149195528;11.621597323471851;6.7446254151244025;7.631824876931978;10.104685988143142;10.59846214015534;10.30562375510655;11.473881127834522;9.685852711538123;11.116153195828463;12.570047091851226;4.0
JAMON C.N.LONCHA;17.349515544674702;17.123398880597737;17.221282297782135;17.731814409498476;16.536879134404312;17.795124389796204;17.482142297359236;17.05109676368154;16.887864171024788;16.915909656452722;17.850698582969144;16.66047820165362;16.804319323386025;16.774023172445542;18.743250701529902;17.807863534833654;18.191608234486363;16.90542839517621;16.70001384455189;18.661613574219352;17.40257065527545;17.334054896742785;17.04788123567914;17.379758400286743;17.29925990995937;17.48431297658663;15.858795187796659;16.6517420062685;17.05109676368154;16.59486735265488;16.430896143672157;17.822986656519703;17.55744727337357;17.6027943427444;18.56868577202189;4.0
JAMON IBERICO;31.684818629710765;38.77112000829252;35.078590481834034;26.181862636993856;29.022884652466853;33.67490349397676;32.337437516992985;29.49278055235799;27.816823136277396;35.02583219787575;29.278947123753248;36.31911566078553;28.572343475994124;34.1988779791102;30.989668692166113;34.429806769997576;29.976666608466562;31.765883967353957;33.636376725346025;21.335442772930804;29.48085580174666;27.82368971822097;35.24128766441591;44.997824275916756;28.674109503836725;39.51319646064846;65.92146042784792;27.715711608711377;29.49278055235799;32.254495773424914;35.02667253312437;31.737694510992373;34.37705466467427;30.761947671854763;29.995362832268032;3.0
JAMON IBE.ENTER/PI;17.79334122067944;22.612403279304704;23.212718498529156;14.425338745667206;17.461358047673425;17.282635747060418;17.002313085459196;17.123670861862646;22.130864383192918;20.552305209519286;15.707370090743009;15.663058305694054;22.70604727436234;15.615578796179012;16.2386717637715;17.08662150454321;16.419717903907085;19.18937015405737;23.945765422275656;18.639070571184362;16.58413059077693;18.160147184182854;17.077937079440915;17.708304870234745;17.563630803214018;19.045521864764993;19.237137362301308;16.982718831136996;17.123670861862646;17.94207885294943;21.02395798933351;27.166465017258624;20.365114670657523;14.592945508559858;15.218626024248268;4.0
JAMON IBE.LONCHA;45.84439946038533;48.20059000076431;51.258269556409296;46.57471928338565;44.704402520546346;41.47132662987779;46.1743192628407;53.41832444309899;39.10705707571579;50.65118773937216;42.5520915493706;58.883969324210724;40.5894605512514;49.442262947876955;43.75697832688702;44.306956072878585;50.09008292784874;41.62466188066156;42.15098084225829;46.87576038512832;44.63173093155334;40.84413643602119;46.93928971224237;52.47700625615602;44.70020326028853;47.54022851494186;71.61062904928072;47.90354289611402;53.41832444309899;42.740010471586324;40.66728414895725;44.06857420453177;48.098955948751204;53.6062516669035;44.03347118217952;4.0
PALETA CURADA NORM.;16.263829898360335;15.825149109825551;16.116615935606433;17.197432871457544;17.01381948828231;15.75506440934208;16.187153411574556;16.530760082094183;16.611491928002355;16.953355406530918;15.559543991797534;16.59832160433909;16.32371475103344;15.10318807512834;17.659519612697558;16.689193704197695;16.111590485935984;17.545907048655813;15.095030575624149;15.35776872254835;16.062749479714036;14.659161798442412;16.865807717861827;19.047327364496237;15.336200969190928;17.990700945234643;16.075383450595428;19.745561256469756;16.530760082094183;14.913177662547197;15.74828995278023;19.28788320515197;14.305135800545617;12.959230039150551;17.889247356582555;3.0
PALETA C.N.ENTR/PI;11.447556946914546;9.45389981147522;10.147776498683804;13.885969112025128;6.999998901448586;12.445028581226596;11.49762063622084;;10.655193274242134;12.220693860586906;11.04133023069632;;10.823638652464686;9.290503250565244;15.018042969477579;13.137795212076162;11.804538551210461;14.393863355178802;7.752876579078726;15.135596009915824;11.66685726502951;8.318565113951724;12.497079333390957;19.839994496696878;11.328546688725872;12.107809126842803;;37.994806516292876;;8.88701979672018;8.666940763018493;13.776347453956674;9.415205650647446;9.849490090237985;14.991639914392724;4.0
PALETA C.N.LONCHA;17.863301992063146;17.291607369404804;19.026239609944813;17.98024983408986;17.808021412272506;17.730461517777364;18.096716222839405;16.530760082094183;17.3023251425251;17.922317294052945;17.788571981253227;16.59832160433909;17.30335269980263;17.839852040644853;18.63948885141038;17.88698495184956;18.549046911882865;18.084233386807757;17.09331341406453;15.912445786151375;17.829006457136742;17.44738976481496;17.73499932253372;18.975199738399596;17.263145540621696;18.71001392839425;16.075383450595428;18.405178702826056;16.530760082094183;16.468015342247977;18.193271341992062;19.7748692532508;17.354216730907858;16.28414216657684;19.00139788829504;4.0
PALETA IBERICA;25.488053529252202;27.253216977591308;28.241767973975076;29.769042490046086;27.585297019621876;17.35729097268;24.89978029008002;41.805301923665525;27.359618677620595;23.252300912080717;27.666005509451317;22.75845783036862;25.504929177596843;21.98576671295378;29.39459355967648;25.298509666454038;28.426724537026832;22.923564903705554;24.44915814266032;38.50388564232998;24.940980270187247;24.13948093095014;25.51746331602144;28.304435077418514;26.625093737353474;24.34770378280634;57.54134706719647;19.859475965228626;41.805301923665525;23.675721331157156;20.73061885378936;29.23022474452663;25.277170280751417;11.833018193427701;32.25146327819841;3.0
PALETA IB.ENTER/PI;11.668693865254566;12.811379433581072;14.821473148980884;12.17401331793855;10.524303944402089;9.482960074839585;11.407020967454601;17.431942938586648;13.778289640168559;11.051838865203012;12.432531764221382;12.608693080944564;12.853223578638056;11.092213179435495;11.73339956558516;6.9942099862468385;12.244130445364199;11.635737056519002;13.907282722600938;;11.457889430967068;12.629942316256079;10.495053348830558;13.220225941805896;10.293345164114223;12.806829860452124;;12.608693080944564;17.431942938586648;14.621698334001643;12.098848466275639;10.999999187296469;12.62939013436558;6.9942099862468385;11.495245001521505;4.0
PALETA IBE.LONCHA;45.880293245550504;50.96568152891871;44.65150968334615;44.17698594713084;39.649729828961135;45.792275202719374;45.27158423244501;46.663356328642266;52.49262363138556;47.83010814141113;44.551764069029936;51.83913491891463;49.741143874714005;44.67336555011571;45.3779917157923;46.25829939975929;43.047279126344776;49.331816160212355;48.49936947200512;38.50388564232998;51.875878695780486;40.96181693685025;47.95408446188477;46.18819229484376;45.721872674422066;46.09151859129511;57.54134706719647;41.164127812299085;46.663356328642266;55.219738091160856;44.29597573398084;46.174841386687135;44.26029960544465;46.9487625276497;45.314165393634134;4.0
HUESOS JAMON CURADO;3.9191924219655254;3.4254631256265538;3.7554437311088655;4.289076246838418;4.337604803855138;3.9218570706163844;3.9439358539263822;3.709074349741426;3.901589331438515;3.909436994514647;3.927564568593994;4.605793233981266;3.985229853449733;3.751366020457001;4.00562040185742;4.147529169575011;4.099393089408339;3.851649935155387;3.558059914361169;2.9106835403505134;4.3844728620213615;3.720219063988123;4.040748722709201;4.035499918756695;3.967563370279181;3.8243618143071303;4.262509222033406;4.8471558336220735;3.709074349741426;3.9030755571453213;3.441844029731213;3.223037707763806;4.370584066885742;4.772805196431428;3.9787539082876;3.0
LOMO EMBUCHADO N+IB;21.23936692514084;22.446357380578633;21.035570766885325;20.11329030586915;21.19536196437825;21.36066284456178;21.19136884286314;24.78762480128579;19.482328107704582;20.966220516181302;21.53377438274576;24.662011422452256;18.841304993319145;21.793487230039634;21.938550973575875;20.462520571216224;22.511542879505456;21.401307908240803;20.168441602037642;17.961949129678285;22.508762217888552;20.34433667471412;23.999270169356674;19.981352789695276;20.27078197973555;23.380592454024363;18.74884645854491;19.648109454795666;24.78762480128579;19.24764514352249;21.665691655123272;19.53909315244282;20.803424669411346;21.118859663099116;22.28930871832398;3.0
LOMO EMB.AL CORTE;25.57880573028846;28.01165770692965;26.853403773047514;24.058079066082264;22.685086299874293;25.62096866071898;25.298086671923823;32.06851258914277;20.954597632620086;25.010671241374915;26.212279780576086;33.083439391662225;21.74833349862192;24.186490900003086;27.651530865580895;23.28951442655151;28.07215772282787;27.671093871027466;21.37360957895837;21.17480075655927;27.80171192109291;24.977662464020757;23.28693619168684;29.520279687515956;25.17237863881169;26.440816510827716;;22.49111302652853;32.06851258914277;19.502285570787063;24.20940235980167;27.63786852906295;24.620942539272473;18.91236623810538;29.12297983457271;4.0
