Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.900330233342832;7.905683731125162;7.630392099650426;7.802880283971296;7.50472417750023;8.436153521292407;8.142733857507508;7.412943365475801;7.2440719832763065;7.924457435600056;7.866630765311552;7.894363889208749;7.8017582992946;7.589866503372634;8.450676765654498;8.592891283268235;8.523851828258008;7.010603309201294;7.594913387550879;7.8119329898142125;7.526863414416607;8.008473480716647;8.311882960251852;7.4149516861116265;8.095341309051767;7.455570321923997;9.224544134591325;6.859996261001264;7.412943365475801;7.3235107167187286;7.266475364863382;7.61045679850865;8.859021720253567;8.12484512532033;8.629076299530341;2.0
CARNE CABALLO;14.227996317075199;14.845513573260725;15.086845054161433;13.2522436204815;16.600821213020676;11.36340125039356;14.732630466671857;19.353596122635008;11.443420204089376;13.438317285455998;14.602679466500685;19.353596122635008;11.841268501409854;14.850294957716505;14.62637121094448;11.358752531975142;15.12207273888403;14.946739972284641;13.899188379860023;11.920197335323662;14.500167735660032;14.949025690669568;12.966863857368274;12.358088374985822;13.855852263554185;14.927868538101407;;15.417241920155332;19.353596122635008;11.106032930281746;14.813144571610554;14.352152077694855;11.492914330072674;;14.820099662557643;4.0
CARNE CONGELADA;5.030690384115764;5.44772017338861;4.7964357052830815;4.545584731989224;5.16382560116697;5.31888950800661;5.182824563519729;4.600820316675816;4.780132222897019;4.924699432018058;5.145216093641388;4.684926159452886;4.50558274993524;5.424813499172047;5.3524984331603465;5.536935738258169;4.960369543969573;5.216715262918658;4.807238950992964;5.11451693770105;5.574221952827348;4.769602601949669;5.046211057171137;5.222670163712509;5.006198115179951;5.113701238429622;6.030026492947707;4.13406393967949;4.600820316675816;4.6644027336918965;5.147056455680646;4.893245324613598;5.489835720511093;5.823788490955488;5.481407525731065;2.0
C.CONG.POLLO;4.005251039373046;3.853496462467282;3.9215657741207024;3.8014919698230623;4.1441015974504545;4.40416173900142;4.086913351121497;3.8148137615718585;3.842615646241433;3.927791165473309;4.091606262279861;3.8346322615487862;3.7731521567440476;4.15859843290323;4.246384607203671;4.80499309912834;3.7474237171557556;3.8666530474434353;3.997187703487038;4.116001366175511;4.128496072433807;3.897764007237116;4.136533048654318;3.8923137063999587;3.9734710570495513;4.111286109141853;5.620315172139248;3.291203403684829;3.8148137615718585;3.6734188110728088;4.164010236953458;4.313892806223654;3.810805911733974;4.820864979350025;4.244678820628717;3.0
C.CONG.CERDO;7.134720992095798;7.12222926392935;6.651762665010863;7.616958511952335;7.174241600909036;6.756550895318923;7.449297388459445;6.735883918887026;6.52721659142806;7.358325184270793;6.895831897629564;6.902789935843408;7.000049303244028;7.696427019381958;6.456246955995209;6.990885031357688;7.53676494317426;7.476984448599665;6.585541401590705;9.087343570567887;7.432003099674257;6.618737343504102;6.147022312789512;8.830300109623854;6.927216466426921;7.771450968605997;;7.873799428316402;6.735883918887026;6.559317077380105;7.555847074010664;6.093791121367604;9.02703009369054;6.479619612624709;7.1051676789803615;3.0
C.CONG.VACA;9.314465095238466;9.748580278246548;11.259721600714741;8.091511821644907;8.499930593114575;9.693919343970995;9.49140471236074;6.51738583792422;10.527795309093813;9.34291142262712;9.295353573671091;7.247935504628356;8.172698765457955;10.566435285054855;9.304528706145723;10.422597407113846;8.590780678429729;10.343905419078753;8.822040939270073;8.30301648299615;12.75317169160972;8.411744496808645;8.800409633789322;8.324385100115697;9.593560412439267;7.147810332353289;9.20025284652376;8.162547487284254;6.51738583792422;10.422862786465481;9.901142386415792;7.228000302116474;10.085065426506235;11.454524562546391;9.676856915891815;3.0
RESTO CARNES CONG.;8.447122511083654;7.959052254926107;8.734389600147066;8.58571922621994;9.95938439569446;8.027859079430307;8.574364087395175;9.039746759702266;7.441568325520298;8.240730134899787;8.676307034108063;8.853421901283664;8.526749878181933;8.347891409111428;8.476920488303007;9.31662288697596;8.920154994094093;8.614753774444232;7.619734906797142;8.40565354005121;8.687570533989968;8.87302057243098;7.69513733179815;8.390102225169803;8.267772968381214;8.995903029254647;8.452569875021851;10.635521294341517;9.039746759702266;7.484420232043948;8.193868341050313;6.08408316946577;9.3398288743423;8.226011664554228;9.502422243770205;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;6.192229215504634;;5.99897800641381;;;6.387863581273295;6.387863581273295;5.99897800641381;;5.99897800641381;6.387863581273295;5.99897800641381;;6.387863581273295;;;6.387863581273295;5.99897800641381;;;;6.387863581273295;5.99897800641381;;6.192229215504634;;;;5.99897800641381;;;;6.387863581273295;;;3.0
CARNE TRANSFORMADA;11.045987468420622;11.240884257084364;11.228185185276315;10.933976560879657;10.470017462662492;11.225586344823162;11.497515236125926;9.62729285979235;9.97975412259671;10.712173798336071;11.47644160861167;9.450614687842624;10.042669348694616;11.039940033184191;12.684051827847997;12.094936195934235;11.823634900804654;10.802030079847095;10.109896191701319;10.314284901900134;10.62598076365217;11.005576843327527;11.10091592779668;11.729612753544751;10.77810361394634;11.667555591849789;10.074566285492828;10.540526320148455;9.62729285979235;10.067314376999954;10.940890822495174;10.598176525320644;11.496402413782581;11.31759043804331;12.864277154324395;2.0
JAMON CURADO+PALETA;19.862464156918442;19.709202069757385;21.17166751040982;20.280978980518377;17.69319825420242;20.33747996591628;20.463519375754423;17.94401318315488;17.792206150517625;19.06390269377746;20.719215042511582;18.78359083377381;18.051366074902102;18.773782986831883;22.942080199118898;23.528004113406382;21.307678997154504;18.777354422142047;17.337480860849123;17.87965324232242;18.97137031121402;19.85355654923535;19.89695543356443;21.111977783728065;18.816658168455;22.260926194079058;18.11079106552896;18.82778792383157;17.94401318315488;17.17899468122301;17.7598303045726;19.887164155210527;19.85734145240855;21.20354375664504;23.677830830929132;3.0
JAMON C.+P.ENTERO;13.224060285699753;12.365949847663638;15.286565663196882;14.045876549185088;11.659075946472255;14.015332053725391;13.825677342392394;10.585582238864795;11.80812056452751;12.009795661210028;14.21933071165595;18.192243037988433;11.706073573424831;12.05730275701731;15.95682825036949;18.624952586994088;14.333471209482402;12.764187308277746;11.46313762823092;12.565474760426989;12.50711121947255;13.826743937541588;12.710118760958936;13.434225320440746;12.802022296602894;14.290034705577378;;17.87953609649493;10.585582238864795;10.828494802212216;11.625335839129436;13.519242231390663;12.55189777559787;16.54458616680294;17.248883891862498;4.0
JAMON C.+P.LONCHA;22.109646483532543;22.29093740980863;22.394844493012524;22.019943615828346;20.47794706733271;22.93269211750846;22.659835075832312;21.240119289599946;19.7522900069103;21.05467093420318;23.3496249627844;18.792100278393743;19.699689503497503;21.67091067112155;25.390375275171902;24.18157251843482;23.871195002405067;21.007219783606907;19.834063814349676;21.598981766516697;20.82409655835696;21.65407566160137;21.91269987518123;24.701714839044424;20.931766789248325;24.72638676928022;18.11079106552896;18.864124419540207;21.240119289599946;19.60121105690405;20.36159566473169;21.402952658827534;23.584696816259633;22.120631779867058;25.73126605938306;4.0
JAMON CURADO NORMAL;16.652040201057947;16.896101386444744;16.57167090404217;16.781381780238213;15.846341274352381;16.847235647597056;16.829953702355645;16.30091912381699;16.013528564319387;16.46164073544408;16.870838730791373;17.592973296711932;16.577847058033818;15.93113216455258;17.57486470421167;18.470645562346895;16.51415822203531;16.40674371293771;16.06880442209129;15.424166196074404;16.2658950861539;16.9410832130414;16.951923076923077;16.413471141689364;16.40350273979544;17.315575288505826;17.109482490697264;17.50738329906387;16.30091912381699;15.7014523742151;16.00062279652119;17.110262226953452;15.606223931802687;18.00149306870662;18.001581892447053;3.0
JAMON C.N.ENTER/PI;11.595547521202551;11.643835108571936;12.230770530370544;12.24465843669487;10.617959986773503;11.553547280614454;12.242808889441177;9.092693951228483;10.298611818917772;10.95419351596403;12.17830528966139;12.613331536111325;10.467696373640656;10.675452238610703;13.943864561139016;14.166916328428629;12.338661107812376;11.648164940713043;10.467574353573639;11.361947025491794;11.347310489997628;11.529919389769685;12.054351552568944;11.535419365768409;11.241446612945289;12.645462448765214;;17.41303151436834;9.092693951228483;9.829248284704715;11.158019372150967;13.67670932236893;10.410915325912532;13.80213290885044;15.216389781150514;4.0
JAMON C.N.LONCHA;18.011225591743365;18.322878871149722;17.3412593149066;17.771996296698756;17.84799165039518;18.533949003988162;18.02154993114792;19.099441117419452;17.481389561613376;17.74195522459016;18.34094969731688;17.61453298161835;17.848417961007602;17.742689626460862;18.610660634603377;18.847289023938036;17.94282707039344;17.70098068780533;17.802721532804682;18.326125184164248;17.682162906190808;17.887457813703612;18.09041737690036;18.431090304459193;17.84053776131482;18.454618033996848;17.109482490697264;17.510710386791757;19.099441117419452;17.434784691942802;17.66935967324698;17.417922000218436;17.945866629553354;18.646335936875214;18.726724062254657;4.0
JAMON IBERICO;34.14836775521813;35.3447272169275;46.10323674447857;33.401329685733714;27.818610394173206;31.189368381097335;34.917724123359804;35.208158848630994;27.88684468319052;34.026668830300956;34.24270366007556;32.31901338371687;30.447155431278084;32.27244228510456;37.46274541134623;40.31038762385262;38.858166061213694;26.750523552630312;28.778097172316826;34.98338770630186;38.722311568733595;31.059947058503298;36.465004198765925;36.01739515354575;31.14154049945948;39.12986996241353;25.905492877297778;32.237232597793046;35.208158848630994;29.347239768978454;30.05906332705498;29.135930290375974;36.87147053279609;36.66588632632896;36.29585380391561;3.0
JAMON IBE.ENTER/PI;19.347793920818873;16.724127439985104;31.44883634136947;19.683790311243495;15.101795847325247;20.324039717664824;19.606906380875664;21.930641756144357;17.33844262594379;17.310088036987786;20.401004676944392;25.270518833698276;17.921679025190162;17.252737955413487;22.13390124092161;37.973881930403074;20.969204117047646;15.14467957845496;16.912908156064837;20.68294727724971;21.55598807624584;18.81552935128825;18.751406793135164;20.1177152067817;18.362026344008793;22.083968304819695;;38.005523928140214;21.930641756144357;16.99952414116672;14.67547387372693;14.12248409908537;19.260082283147412;49.98107236480293;21.50989855298093;4.0
JAMON IBE.LONCHA;43.82183703372578;45.25772161806407;50.08029262975427;43.241744169294556;39.33071884823628;40.62624409714462;44.32785979188002;41.38322755197687;40.143809599013764;41.48186243292706;46.155825325011804;33.56069761033903;38.619848241803616;43.208461391523386;46.732672071528874;40.80081886575554;47.53869518278059;40.403407005459385;43.96866722419917;51.842774294055275;42.719028424211025;42.011972895813244;43.44589821244749;46.2068593492272;42.29179873938863;45.69710517631645;25.905492877297778;31.972812048295363;41.38322755197687;41.70683539169081;42.8486407409971;46.02376783894947;49.928501437117475;35.07708734188036;45.724859144234486;4.0
PALETA CURADA NORM.;16.527876458310605;17.73377402745977;15.734549409281197;17.230221583041214;16.226249738602867;14.985771677268163;16.719052491569354;14.300254321485088;16.4986636382545;16.685650068688112;16.348745438333843;14.965222751931613;16.794526974490864;16.04566129953301;17.232021874861623;14.675064110903861;18.39963828970367;16.590310885803607;16.406668831726087;16.102595406383834;16.854745020636848;15.552817541721568;17.055845203757574;18.3142306519965;16.515857613012646;16.547289483574264;20.538252342326647;15.662239443622818;14.300254321485088;16.70518637386449;15.358131407523988;20.83038480179418;18.226809537583243;12.259899958761952;17.15095338502644;3.0
PALETA C.N.ENTR/PI;12.40152853473658;15.951559031417839;9.69134927775492;12.796192379311192;13.461429058548537;11.273705000681858;12.553022524437825;6.715750922773114;13.792586038939584;9.891431974205346;13.836508265325332;10.958585336446125;11.695485763380384;11.332682616389672;14.79098054228415;9.913469442454963;17.637996741237906;11.913632420451618;13.283518281008943;12.920208550754134;15.451982907748315;11.270956623274298;12.889402106276801;13.904166459570853;12.672360661949526;11.977021006990151;;10.95857954765945;6.715750922773114;13.792586038939584;11.846505407633158;;14.933196245248578;8.925597684812422;14.79098054228415;4.0
PALETA C.N.LONCHA;18.102874146758005;18.079510146710813;18.23033311758178;18.138273709781362;17.38137253406386;18.716374274042085;18.435490883969393;16.55346042583414;17.26438579470832;18.268826366383987;17.858223266362383;15.235186203883316;17.883620218399507;18.449681257206812;18.38287947529567;17.99809665232319;18.53524060560905;18.69470249634118;17.46711031989646;16.43051273847977;17.520161154512003;17.949994973819074;18.493379986760818;18.551426058643802;17.959644076493458;18.33688572595172;20.538252342326647;16.044772993440816;16.55346042583414;17.443371887707517;18.02197346762198;20.83038480179418;18.873444147441386;16.202231689564854;18.39625737476572;4.0
PALETA IBERICA;32.52508405516076;25.842138196387168;35.15462443670719;38.496026922907944;23.55033295669765;46.770152017931544;33.625064841143924;19.795947557321664;34.31139718047507;28.51240592178763;36.03076019060548;43.076725609850364;25.643336202884566;26.341667243407848;39.839945165622204;52.04375610146689;35.23502320303174;43.04110993266983;18.974067965382947;44.00735241934339;59.01513493229932;32.05550525665202;30.396738323484527;28.28636311856773;31.648741848475538;33.51168658003265;39.148758049678015;41.78240828926979;19.795947557321664;20.51574536908472;27.495569936693943;25.95094201637245;27.519512788112763;52.39762594924601;47.94738737816688;3.0
PALETA IB.ENTER/PI;10.834466448444022;10.725245501903114;12.603712709387528;10.859313356075944;10.614292495037155;7.506379587588518;10.984329759124842;12.547290998658916;7.161007077584346;11.696681118717594;9.601976516670762;;10.374501259135013;10.9580470585984;11.029515867490026;;13.872230323774579;12.208956195523802;9.531192021552563;;40.00340194536108;11.746595181806395;9.356612027721974;10.259220590327436;10.217152836593069;11.543576835163018;;;12.547290998658916;7.962862278688509;10.17630717422757;12.007566103184661;12.359969964976354;;16.06174220279098;4.0
PALETA IBE.LONCHA;49.85325060453931;53.27844657715657;46.10362416909139;51.05440128165859;44.65177488216813;47.429873365125474;49.153178961989305;44.610635639113916;58.96019939197533;49.948161517063056;49.79780625112712;43.076725609850364;50.3530562537068;48.27051718928356;50.84213263074266;52.04375610146689;48.66508167322332;52.700636539209164;45.84898624160747;44.00735241934339;60.15758202585888;49.20463034233734;47.23617011469075;50.66569336450378;49.06400702008073;50.727595065029995;39.148758049678015;41.78240828926979;44.610635639113916;51.33520310594737;45.567088357490825;55.79926752919348;53.70621206849898;52.39762594924601;50.33591969619925;4.0
HUESOS JAMON CURADO;4.530769076089871;4.877922129260268;5.238407230449806;4.1913514865400705;4.453164415937866;4.426665012029312;4.393605759136451;5.942194464503455;4.648627220296935;4.4288961493758965;4.61166742025946;3.8008174386920976;4.462351758210799;4.818747811634866;4.337667075938325;3.768207784072389;4.914566228241371;5.305693642126178;4.79704302194197;5.287713728972646;3.631872372795208;3.897407565184167;5.173047307955472;5.557459763534663;4.160941241215949;5.190061541818874;2.467318571648248;5.043087669024805;5.942194464503455;4.700531435174826;5.155576389109704;4.934073655701178;4.7556641457682725;3.368721886513949;4.351903963924204;3.0
LOMO EMBUCHADO N+IB;22.412526416961548;22.5677043128872;21.381301586698466;22.789585820891897;21.174461514952156;23.138495963387264;22.83874124123466;19.871491248708445;21.653256775334953;22.43489619955686;22.382909089003462;20.2429200348297;20.74370212219158;22.477246966419706;24.56565727865227;24.8279644895371;22.775064807855543;21.835014854925806;21.13081434699344;16.369564385167624;23.15929698712111;22.51250443726508;22.425472474182452;23.475093958830872;22.183770511867756;22.951615929704875;20.067698466044504;20.52400168815757;19.871491248708445;22.622696279827647;21.017365934357393;22.12580899193366;23.196113028153842;22.544198889278945;24.70138637593056;3.0
LOMO EMB.AL CORTE;24.847523034570955;23.218606786185934;22.905931503146167;25.54841153114177;22.732713765916056;28.1197641549797;25.156398347149064;23.03603165658305;23.70455847611918;24.237638045787588;25.472213243739066;18.96336936227318;22.79625937020074;21.489694309795535;31.19513468861766;31.548581555432268;28.01076443732356;21.246481985439495;21.51738354627766;15.159470554684646;22.77959439758841;25.43189207679178;25.75796580138084;26.00324387012395;23.76869538824137;27.042072171591133;15.028794777124247;23.402052906077245;23.03603165658305;23.808431304188097;21.03421853520642;19.273407648944854;24.583854219198642;17.48244169764329;33.29732720636541;4.0
LOMO EMB.ENVASADO;21.225107845989996;22.32582380974466;20.38526714321428;21.59342606939536;20.381879746307703;20.01222538701506;21.589581804422973;18.683133465446;20.994232870024806;21.69446925550078;20.518912106135986;20.251193665034407;20.071271624780984;23.129612414617853;20.501722613537172;21.80084983490761;20.34425335671867;22.203858300913016;20.961351043094126;16.79289507098985;23.301544221372367;20.84595702877297;21.182505699827612;21.69350929712438;21.461615748753065;20.62438862181841;20.56854187690465;20.25208664645625;18.683133465446;22.270842297762478;20.99668307627689;23.056739517465893;22.014496810122672;23.959125753708268;19.727453387888378;4.0
