Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BACALAO;9.846797160396388;9.845071854541215;10.19530618904492;9.917097795577366;9.8028558672462;9.59552751711588;9.795256440133919;10.295461356626213;9.98342424821413;9.762317174007693;9.924025267977916;10.104414653822873;10.452669821053448;9.2898342690769;10.113318867400892;10.785254055705341;9.567997641811619;9.345129541316263;9.936723445091449;9.879588814292275;9.414825386092803;9.714420656055745;9.789640695519523;10.50288247205258;9.683016265592299;10.220823105196837;11.290809898145135;10.522035832538128;10.295461356626213;9.995784789933513;9.242647546093997;9.175492832637987;9.508199834434873;10.812418937794565;9.99732963178779;3.0
BACALAO FRESCO;9.271837571463147;9.306368239418182;9.700673448365048;9.187304417167224;9.141146510723638;9.15623395199452;9.17235883641438;10.154600272855465;9.67806882284606;9.19240634385553;9.344251205400568;10.465891914489285;10.107112077908019;8.849794868060107;9.270266573954691;9.617288542264331;9.069671896033812;8.754295347877216;9.761590133158132;9.343524648017718;8.999947489709772;9.087734458715255;9.082318840475445;9.997416673197549;9.134443899754286;9.558833525249726;12.234997803247955;10.204273635932953;10.154600272855465;9.803645617802603;8.96261894662745;8.748965307378736;8.816767209246684;10.008481679820319;9.128492546421022;4.0
BACALAO CONGELADO;10.928148866130492;10.791760554871962;11.214956131464204;11.13511527498791;11.21897717088708;10.472875019420645;11.064213609747242;10.468331491132593;10.394020241348173;10.829595674741755;11.018725223718754;9.347985384242964;10.898698780347043;10.206304452772827;11.856020277380596;12.73980530939866;10.614032811186968;10.645518525078792;10.215992916031768;10.710097731026883;10.116640691557013;10.914092968031849;11.047265394279083;11.678989023245402;10.636682869659216;11.722626368232659;9.447083451940413;11.018407620929407;10.468331491132593;10.220648003901694;9.99273639068268;10.46606491170916;10.850132401738055;11.711591996157207;11.889907833976425;4.0
BACALADILLA;6.621837462895461;6.383814115301378;6.157296370326427;6.385124698268414;7.2820488383648;6.812226346501219;6.710063542029947;6.200134269755623;5.672863806997422;6.303663878563916;6.900753066763646;7.835698650549108;6.886381505162507;6.083031704594576;7.012504194618226;7.256955068540504;6.797673895384028;6.473004048279305;5.952939784411865;5.849266756149673;6.22653824956671;6.490603974185449;7.135757007189122;6.743554269757671;6.565484897469442;6.754347671302873;14.249818689234479;8.086496227052594;6.200134269755623;5.377064816339846;6.59641736617448;6.388433788819465;5.83758994103251;6.493452527747804;7.1415481099978875;4.0
CABALLA FRESCA;6.110754059874663;6.068027428330007;6.616520937190798;5.838203106445169;6.316607325731951;6.071859511702596;6.105249998791324;6.362867019710046;6.081048881036901;5.816290513690882;6.375122041869062;8.533849892387966;5.438957677653594;5.795303933693907;6.497748127219471;6.5360290893300865;6.229099356046258;6.839036429770504;5.354888958444034;8.117410496003025;6.302344292107295;5.694937894995028;6.2999922662192445;6.3258601181985386;6.084983086644566;6.179048612136137;;6.922442374568226;6.362867019710046;6.275909083171868;5.541193935825293;5.267046574933288;6.176892584172648;6.4756714783442355;6.400261637867515;3.0
SALMON;11.85911177751266;11.72334837490399;12.38471092347254;11.875979355801517;11.613851914629775;11.753966954025968;11.950049049032918;12.16968690272664;11.250255621489943;11.736138603917624;12.024230808214165;12.563832752284045;11.675764679957643;11.523498551846473;12.446540947776388;12.98652971612699;12.284056828970284;10.996111144207399;11.55774731479726;11.946455055751263;11.778720608075455;11.748349510103882;11.761368059170293;12.324412580672904;11.672996609869344;12.277356374511601;11.292065658041185;12.911377614087355;12.16968690272664;11.002577196194819;11.23095591731311;11.363413069162101;11.77723231679813;13.03270143811191;12.694537867780296;3.0
SALMON FRESCO;11.241253779433647;11.29704024289958;11.53122117566071;11.168602121576265;10.776349939138575;11.33596153931475;11.36371373724342;11.256673825477478;10.671828923628668;11.2074540235044;11.287544200732674;12.04100610812885;11.027592472528271;11.081853913748844;11.595905696408387;12.10211837833804;11.711004256660887;10.513740442615344;10.990383246298954;11.278309797656025;11.177999572058136;11.259289361832897;11.186166708300647;11.337931594996226;11.186827340895475;11.367811083585464;11.26466210839645;12.783967522165867;11.256673825477478;10.562982854258763;10.828230432209196;10.670233168216601;11.398067783525008;11.859987503245362;11.888775953861082;4.0
SALMON CONGELADO;17.777427256459163;16.852098776406525;18.413573871100372;18.268827027815636;19.675585052598468;15.98198648379851;17.651366461052856;20.125288898642953;16.754346500329085;17.291628295765268;18.31838736301603;16.860960752255988;16.645857739520196;18.048802705355907;19.041181731766063;18.945432811568722;16.748009864098464;17.87729420107009;17.911422862388115;15.855143586964935;17.12730292432409;16.30062866468307;19.033609293692315;20.45729984026379;16.90069795023435;19.22569709244419;11.922963337348;13.313633638457722;20.125288898642953;16.593494575880484;19.710137238418707;17.8251769866325;16.470670192191577;20.007150587119067;18.729645135967473;4.0
LUBINA;9.506732878035477;9.729675480535478;9.692123466464928;9.418989829519857;9.185135160842352;9.415713366285482;9.571876493532523;9.315804154774604;9.230488518671981;9.27581915342427;9.776405390247728;9.301352116281016;9.067036139744994;9.716401203206019;9.691288327010612;10.14697190750977;9.608804574198363;8.899169810653136;9.54559252095556;9.981099371134055;9.488776798428185;9.15859817314267;9.716925587621162;9.696681523565363;9.373688458434222;9.80598140613604;8.633966015580622;8.357845542866823;9.315804154774604;9.293921025276758;9.311535272083471;9.091162405191684;9.471541719123309;11.756323592189954;9.7501891918558;3.0
DORADA;7.9851676811647225;7.924788373576484;7.978970458554614;7.724460549454187;8.030988686782669;8.473237035719846;8.012761378255567;7.655123281532801;8.05437785188324;7.89018663912717;8.107585119242161;8.149645359169444;7.747138499745267;7.812988441511208;8.464900953818137;8.754081995718757;7.891703252213149;7.921530987627981;7.671866111735717;7.009928951703696;8.704941086653108;7.989641085874985;7.824869795846252;7.984174285297507;7.949417684676845;8.066838174215611;10.081767220707581;7.923971996576431;7.580654296035385;7.373031999733669;7.9945702476794045;8.041006492878823;7.9216999400617825;8.551862228442406;8.357780043415575;3.0
RODABALLO;13.705508281427937;12.679982845502305;12.400387828631665;13.952083438440425;14.368024502600553;15.708792340494949;13.771411287299205;10.846844443645866;14.642196824928405;13.276184399398856;14.068738719272384;;13.546153022024273;13.309811594538479;14.165987915015268;15.592765772302277;12.329057245388285;12.871677336454374;13.897044823681494;15.41287468676379;11.321915953102783;14.395088053015893;12.684273661323083;13.772004232329214;13.77641192403659;13.40197668117196;15.969648142668046;14.057084753352074;10.846844443645866;14.642196824928405;14.40141974456806;;12.626904001534559;10.986556015922924;14.165987915015268;3.0
RAPE;13.188001659534471;14.468082546459016;13.760671523903595;12.39762201489556;12.029940087461787;13.140801222422233;13.247416547079059;11.600069470503852;13.783474433906434;12.930686913416112;13.428689076413031;10.53659913341052;12.163237559414938;13.335677308517162;13.624714611980902;13.266495997475971;13.330719913524607;12.363634975948772;13.752269684920146;13.869129437638632;14.041548440579446;12.300781361283121;12.819781181050903;13.811329509312301;12.884400639771936;13.687172167242974;9.53003414730496;12.42524540916735;11.600069470503852;14.224337767609871;13.926395610675705;11.300890422443237;13.352481487179213;10.964751983739202;13.594008295538892;3.0
OTROS PESCADOS;8.594421969911885;8.978286072571116;8.421783243965157;8.50558475280617;8.381987394605291;8.547869063008525;8.658984871851668;8.277564987802252;8.312825487245059;8.623060945064628;8.569989002688468;7.860497048770506;8.180210905082829;8.699170871315387;8.8069076191379;8.729784850642034;8.600212080955338;8.620893847946254;8.459919958437181;7.581791911967092;8.466675509785714;8.435782598389117;8.66012236830438;9.470651692953552;8.337894302697231;9.196261832545996;8.566934259711052;8.119686641476553;8.277564987802252;8.560347502327023;8.497114056348183;8.195816795131439;8.67614876403361;8.492918182814021;8.845601633942367;3.0
OTROS PESCADOS FRE;9.153316053820307;9.559557534061783;8.770032918414435;9.128576549598849;8.998896888880228;9.085129290584879;9.14898422300688;9.097008882029012;9.244363986455957;9.122860893132005;9.177262365905605;9.996681056464826;8.930873601011383;9.143715648636423;9.239200418399962;9.142029957573573;9.145129181761646;9.10809276396948;9.21285226076422;8.049611103170012;9.251115391196672;9.00443847451344;9.220658728931499;9.746625617042389;8.898253556735801;9.707847771812867;8.790197184026555;9.492592010573057;9.097008882029012;9.318166417419969;8.757425780907521;8.87391466284713;9.077767871211986;9.406655916262999;9.275824790707286;4.0
OTROS PESCADOS CON;7.36019773073726;7.506978688425307;7.750809223856836;7.217782688118719;7.1848957061465075;7.235519094737657;7.459369043226956;6.975861297743372;7.082216971651666;7.661039253749791;7.0533088876082575;6.614876942957538;7.066363805783706;7.624657735396452;7.500226763302181;7.69515439713603;7.265877883071308;7.540339770662003;7.1073340769030375;6.592653378602973;6.833016337176525;7.38442389996548;7.252024921909742;8.593548840542288;7.187693061927292;7.843391842620396;8.326330397408594;6.261260468908944;6.975861297743372;7.314781139474962;7.84559778290277;7.112062938459817;7.5099388379204886;6.880911370525009;7.568475466029616;4.0
PEZ ESPADA/EMPERDR;15.395071658604019;16.333619299618398;14.346311895207451;15.860051078164087;16.311180506707085;14.284373600346166;15.23538161691379;16.19503373868906;15.920969310627758;15.60027243763327;15.147172975410825;17.613153150468584;15.649043837362395;15.972288234775332;14.385135877583279;13.688768321076598;15.457048254580734;16.466925600276785;14.675839709413898;12.031881040664768;17.303705760182396;15.031214337654133;15.638934915606855;15.849738932386392;14.954283984592115;16.387800327950856;15.846405179263135;16.929671382277043;16.19503373868906;16.20841000134851;15.137514290072943;15.108925528099482;17.14327107304956;14.035996019496734;13.68653044942824;4.0
MARISCO/MOLUSCO/CRUS;9.570768924227826;9.963907636562185;9.503740995320943;9.575505321606355;9.314598738041791;9.423187172534295;9.674836016937647;9.041863931158414;9.045233841332177;9.53064442456059;9.605306275255847;8.754781812101031;9.123238901858844;9.509908653705228;9.956938994905748;9.897037792141356;9.662790092633006;9.833354779263454;8.941558302570636;10.12408720970982;9.514693805615034;9.344074559866558;9.619966285550694;9.853760504721762;9.473175752361488;9.828868817361606;9.887708277942384;9.392116878602682;9.041863931158414;9.076409349693868;9.555344891759312;9.267081903407933;9.595257903832689;9.260486478336356;10.00499804299855;2.0
MARISCO/MOLUSC CONG;10.886685697307257;11.090203195192336;10.759594999114688;11.021449305851478;10.87809645645869;10.649672906263618;10.903987011976673;10.702789624252269;10.857266240594278;10.869529597811928;10.901256650280292;10.241517662313269;10.412450846752431;10.74294068680943;11.370804444377725;11.056646151043859;10.99533779792355;10.943276829970436;10.568853600255885;11.910762897049494;10.214218091755367;10.772866039407342;11.03727479522529;11.196114223203924;10.754335199109002;11.223154506673037;10.984797077988658;9.843320701881641;10.702789624252269;10.552575880307058;10.934183298347454;10.401613599390538;10.538733234680823;10.545141256955624;11.54456629423256;3.0
MARISCO/MOLUSC FRES;8.685714055863045;9.070751410225123;8.73096596197499;8.627519160524402;8.304718791722296;8.61241985238724;8.837054867645625;7.7318246008583795;7.887320904963175;8.560720403445096;8.790774531571236;7.091793347077926;8.327002831432901;8.59373233547582;9.068711848170718;9.033732839623323;8.714330924626827;9.115742894095868;7.916561372797997;9.713445476565362;8.921787932912265;8.407638453945005;8.551131637751906;8.788607519312434;8.64255581346826;8.80873134441628;9.426591920586485;8.878676005580267;7.7318246008583795;8.034796551688409;8.995225775114553;8.237350284241035;8.638227382918723;8.253421781845663;9.102206971205364;3.0
MARISCO/MOLUSC COCI;10.925267299648048;11.813256784721062;10.664346936996438;10.967831495658576;10.234728035343496;10.604964290531061;11.23155807004052;10.112015291549305;9.728858534824449;11.114644784938069;10.731078557418895;10.369791503563826;9.664876007358854;11.323161631550134;11.563272698161914;11.191547793281007;12.012106864438733;11.092662071323938;9.511672124391037;8.394812248971864;11.047033982465564;10.520198324749709;12.284242154960236;11.28448769611263;10.868611497802954;11.037077539967711;9.687236919373353;10.973462620452088;10.112015291549305;9.712093957418917;9.10675059326188;11.670955804282173;12.834761769116742;10.966857177114765;11.306156815816935;3.0
ALMEJAS,BERBERECHO;10.443500484549698;11.044097873578902;11.286683566278645;10.068119894300464;10.182751836346428;9.995477169551446;10.593753460485866;9.074684221567743;9.70791880413941;10.32812969061123;10.518881103146194;8.96859055238201;10.153327039785893;10.776925626523811;10.35666818532598;10.47229825802859;11.129932537997712;10.087658223608026;9.726348631349289;12.472123444987233;9.689300384648037;9.943465891694816;10.6444159030676;10.826725113956332;10.312284208753844;10.805830655798406;16.393418153174686;11.119874807432454;9.074684221567743;10.454833825633022;10.374194977760334;10.11913357400722;10.568388981046779;8.642244346748276;10.559682841642731;3.0
ALMEJAS CONGELADO;6.430157782436322;7.249881613351779;6.396839760833363;5.31069575377863;6.4446545897669205;6.457828810917352;6.310785248065907;9.469385016579444;6.439546437095719;4.966911975049596;7.36582026954421;6.361006225810322;6.483508202264608;7.206509577143364;5.625212142812542;5.393228172251113;6.062211811704986;5.960696034696835;8.140777419870696;7.458855672777844;5.995708389745693;6.470577012033839;7.076855558053744;5.5282789838232995;6.7261492767463675;5.702695137017827;;5.284756975426694;9.469385016579444;8.83983993150208;4.540235868663595;5.83117318892047;6.278439305557837;4.920327240649499;5.815160115577289;4.0
BERBEREC.CONGELADO;15.213295446941054;15.878598643186802;14.200151708266036;14.94115359173941;15.842062569573446;15.800147164007887;15.213295446941054;;;15.366637549872127;14.899667069463304;11.958548754325546;15.800147164007887;15.27542988789571;15.848635803541221;14.697935832648454;14.949943808827856;15.95927419064035;15.90600959749812;;;15.117755434522653;14.200151708266036;15.824958334899188;13.586826472995947;15.881639535757724;;11.958548754325546;;;15.929180329514637;;15.79952355538594;14.697935832648454;15.958046008313218;4.0
ALMEJAS,BERB.FRESC;11.541418331023774;12.230097182134104;13.009361689138885;10.836826325569557;11.2899053081123;11.050915145402172;11.708153351138776;8.99518612844307;11.189186412618321;11.762001153580753;11.397548636286666;11.239068474163298;11.282765515292782;11.717819909033313;11.503747786692319;11.709949678282566;12.338725092139681;11.283872808326127;10.26434337018881;14.008481140201564;11.091929321872016;11.015987537486758;11.229909924328322;12.151454904286451;11.268632306442568;12.332868040846941;16.393418153174686;15.547402256414655;8.99518612844307;11.34776688413877;11.446093771796239;10.969751231481837;11.94664542336393;9.606930681889988;11.61660610288055;4.0
MEJILLON;3.5225238113579214;3.4990656448505844;3.416179299806534;3.4266283633383448;3.429654941736953;3.743147931067092;3.5648572286918285;3.4411353210396998;3.1832723357874033;3.4345989078384007;3.595491623568289;3.504251374232768;3.3949738773854063;3.303612449715214;3.779979729863282;3.6175773396170032;3.5743129362197394;3.5503030568212193;3.3294103630169674;3.772982825768164;3.9623413835448216;3.395291974937218;3.32120354010945;3.6116166908351706;3.516997533531044;3.537272896232203;3.5590415597374885;3.470974673205383;3.4411353210396998;3.231201350096155;3.5211738677252273;3.0263362337954542;3.3784667606760457;3.4372769852881406;3.81888105280866;3.0
MEJILLON CONGELADO;6.7670829987769086;6.231253815491219;6.526806750406017;7.7345394215412595;5.918209985036642;7.177133047012886;6.666553892071165;5.498856474208448;8.78983677795009;6.125348019562155;7.310788635872603;5.999898758026657;6.789388605543123;6.75613495309107;6.925325400054498;7.92036140902614;6.665133937256673;6.980766309576336;6.241258918591041;6.502143514465918;5.428723252976881;6.656639842676799;7.412730902152547;7.661745849401065;6.6260758441697964;7.661405177267715;;6.251349857413851;5.498856474208448;8.009682740579988;5.62838326787829;6.724698070471806;6.319198476206708;8.41603007862206;7.2717040937215796;4.0
MEJILLON FRESCO;3.3778264418158206;3.31118018765708;3.326148942000135;3.2811682086811373;3.3218476629123406;3.5845234494682168;3.4166820834239706;3.3960741412245916;3.0154910968209627;3.3131828524585383;3.4314252807461965;3.254158077084975;3.2632026870812565;3.1724990915726887;3.6295300412510136;3.4279179392337276;3.4885369815577043;3.459385581218225;3.0636213621203403;3.5749600635219814;3.88837600503895;3.281466696203389;3.141641618055096;3.408522180076002;3.350972823099171;3.4473612735363597;3.5590415597374885;3.13464953237298;3.3960741412245916;3.031016767013587;3.369391874680247;2.933329416505007;3.2650595423277546;3.307966338796903;3.663000369305866;4.0
