Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.774088304617275;7.315186775487727;8.183239652330753;7.668085324926954;7.235492168154996;8.613233044386634;7.8890216078615;7.20698805270965;7.737550544214849;7.511883869862364;8.119934616657638;7.059334182048054;7.788812570952541;7.588073265046961;8.310266045315098;8.229519947201766;8.132167228394291;7.503063954521109;7.352284067657999;7.719050760389989;8.168987180071394;7.687886978605492;8.039682863974457;7.17514384309857;7.69833573842748;7.971672887083881;8.29885223239986;7.3808219276322165;7.20698805270965;7.579061667624633;7.446568361460658;7.5698675996893305;8.333230605783577;7.683097357622004;8.238093609224395;2.0
CARNE CABALLO;16.807918469494535;18.00628996254828;12.983244945433874;19.999996607480778;19.700073678208625;15.771771432630805;16.985538482043005;19.53827954326046;14.63694501127559;16.433057663651706;17.040792530521184;20.00000497448339;15.459213836204956;15.260532260800211;20.90297607774006;;19.14572968415101;10.892204709256742;16.07140524287433;20.71189261093575;9.845705506687931;15.281455542093378;16.913906063736786;20.00000497448339;16.66797543586026;17.396063566073106;;;19.53827954326046;13.790157963425813;15.123506074256756;15.59251685186798;4.893318483852262;;20.90297607774006;4.0
CARNE CONGELADA;5.303196579761296;5.5748489546219515;5.3438877509564975;5.558395673319644;5.136696696677576;4.781266873646131;5.479160987621336;4.9819229923926285;4.886558154899546;5.292767324098153;5.314876260139924;5.426787932920887;4.876705133680822;5.6717077550427;5.403252928638684;5.105506989316901;5.798630868432726;5.520834515500577;4.857702519232624;4.848200773336533;5.502245368881199;5.236046704492837;5.44340802087079;5.23180803160487;5.272591437240728;5.416088540497609;5.686358704711778;5.520739058560288;4.9819229923926285;4.79217597444809;5.461731189350476;5.156640591227074;5.911752441432105;5.763263138016805;5.468691062602564;2.0
C.CONG.POLLO;4.237323829420515;4.322250948946331;4.06741484242066;4.496322163136446;3.964018038145954;4.134142642489519;4.2899754367152525;3.938512548140068;4.272388736482668;4.318933279681991;4.1465300311697995;3.9317417793368588;4.103612597617421;4.512456102062144;4.2091356652695175;4.408063208583735;4.255767751266951;4.331009854823379;4.1034748272287045;4.021954582711524;4.098467178655778;4.233122113478198;4.317818502800804;4.4313389664226195;4.191836119092073;4.405998774255398;3.841730781138735;4.276510920841724;3.938512548140068;4.222085805879544;4.3132263394644665;4.645397241717407;4.162201225308666;4.82418491335268;4.134645203944004;3.0
C.CONG.CERDO;7.570099158863856;7.560221067097495;7.086129774463024;8.147756153227196;7.185177375233617;7.392961700672139;7.730217992691144;6.909204918071911;7.518779343873321;7.295980774606051;7.85255663414116;7.055733964698651;7.290113237977092;7.55398721898203;8.094764538198925;7.522495717487144;7.82977753172005;7.848896040729463;7.174032881808122;7.981994185318356;7.6017895611058615;7.639679235391991;7.54041266983093;7.1322186671984;7.670865593722553;7.214873017076093;7.234609511690058;8.368186509609878;6.909204918071911;7.412570040504173;7.091862062300964;8.401312045402106;7.9020154046164555;7.32402079473531;7.983719864634089;3.0
C.CONG.VACA;10.62794940676653;10.957568377090729;12.105591016324581;11.855726330351533;8.773415074443692;8.511433325529492;10.625123322728404;10.42955519044716;10.717288075614244;9.269010047956867;11.60713788791552;8.911332254681112;9.799491766568623;9.192398969286044;13.30228657801273;7.280406491582385;10.996180185721357;12.478074950583384;10.461455171243768;;13.515395030373337;9.376435568591782;10.052769262930033;8.732918107862567;11.341816762049588;8.87255313316438;8.007083934606207;8.69463443598205;10.42955519044716;10.498715265370022;12.184239543726237;11.25147178635552;9.283785834685943;6.49457180836535;13.574174654238252;3.0
RESTO CARNES CONG.;8.430683712120684;8.752189880581975;9.263725612998108;7.607653287968466;9.844583282663377;7.215224560194755;8.613136043730675;8.413575939991006;7.300695117649218;8.6102080364574;8.127475979208333;10.850869772526357;7.775592356184416;8.650477242149622;7.893801484185499;7.605050401611171;8.662003129070774;8.721900309629428;8.145012106443009;7.687715975976795;10.083939114613603;8.05371525164115;8.990223432209651;7.8291835453922545;8.147416785314187;9.81416636715891;5.3525470359642595;10.042719561730664;8.413575939991006;7.153747912046681;9.700741419659133;7.0243848811705325;8.468734388180794;8.499511484894347;8.38627863853823;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;11.936763457829358;;;12.118587660783609;9.783995114314896;;12.118587660783609;;9.783995114314896;9.761788961935586;12.19068956471093;;9.783995114314896;12.118587660783609;;;12.118587660783609;;9.783995114314896;;9.783995114314896;;12.118587660783609;;11.936763457829358;;;;;;;9.783995114314896;12.118587660783609;;;3.0
CARNE TRANSFORMADA;11.518209948679337;11.706105700237373;11.799930158110365;11.593573652140812;11.006787666051197;11.372558505379759;12.036628884079498;9.748464250339305;10.147487166774756;11.216651101121705;11.871035221687443;9.75611205120937;10.46369773994211;11.632040444924954;12.893561211775117;12.25985934373488;12.508706499102614;11.298476945645607;10.344185360282621;10.950311332925342;11.135516679943539;11.306549769644922;11.70804837915361;12.485710034319727;11.264159045922367;12.185135769051518;11.4276941140859;11.691377373406748;9.748464250339305;10.297183601739;11.490405576555842;10.490061353728423;12.319619154384231;11.466414096126254;13.128840582408056;2.0
JAMON CURADO+PALETA;19.937771206109613;20.292618920930906;20.87330508691141;20.575169589606478;18.833620462851034;19.01905888400491;20.433356837103528;17.057597026464013;18.512999132318814;19.892226177856365;19.980840821861857;16.05590461493239;19.43411377790037;19.686849679941574;21.135074922093516;20.674268055722433;21.624629117950946;19.152265787066266;18.16835427326583;17.896040419831333;18.38494328419382;19.73187964924675;21.119456756999714;21.45636560523346;19.256352273150853;21.856559078589523;22.26518442424411;22.20501130114697;17.057597026464013;18.23054184824404;19.50932616752674;20.29045050724293;19.843722485947378;18.414364952672063;21.5789362729173;3.0
JAMON C.+P.ENTERO;15.094131831294822;15.093539143304543;15.095763792538675;17.72618008845691;14.193608022078141;12.968214895039;15.705106464405192;13.197866491017894;12.477606599605902;15.90878555877586;14.330447596242402;12.864707558111123;16.782317129735087;14.466483071421402;15.369073494549337;13.975845752855342;16.926894149602422;15.090810013457448;13.496357894750137;15.67733803633314;14.51611205488137;14.98358189693735;16.242161028352882;14.718023169603985;14.284748755720814;17.65427999713803;23.54364046822158;28.65690353232279;13.197866491017894;12.86215142175334;15.108956649347496;17.319959523850997;14.76311313620517;13.225445404105345;15.040871278446192;4.0
JAMON C.+P.LONCHA;21.95779558250325;23.007034944928275;22.457991455527996;21.711720539952722;20.714241735963235;21.613549922245326;22.371214591956658;20.02044943122682;20.409506007585268;21.54339590245569;22.35091500683792;18.852578546186525;20.247911609580907;21.893532570628064;23.660548318441876;22.787521929122498;23.727634818623777;21.264568290898694;19.94543017768818;19.744787307684085;21.271842970189056;21.32974613598313;22.411326860841424;24.332292655816126;21.41785486036564;23.40893719401717;22.036372598109782;19.892597983895147;20.02044943122682;19.974718786968765;21.258274056807636;20.6151442355543;23.3053954219441;20.636494117608198;24.128956199103456;4.0
JAMON CURADO NORMAL;16.706758964737766;17.187576036293795;16.267974808156463;17.20771855719496;15.875410576402482;16.49452304902224;16.875294511738595;16.880717088728236;15.694613939303606;16.470865119098814;16.928547540874717;16.827098090263103;16.517160952625275;16.420120949977974;17.11044217185791;17.376211310437238;16.370631351838266;16.71006045773996;16.537105253954746;14.024980544790065;16.306137278418095;16.487501240188227;18.01610966087118;17.261314556506903;16.49133105510308;17.36859168674035;19.400233868236203;15.10783454635651;16.880717088728236;16.00365766247038;17.304195241027575;16.96845408336426;16.235343310964048;15.705339688458565;17.235065763625812;3.0
JAMON C.N.ENTER/PI;13.10260506266896;15.33969987796663;12.358928550512626;13.45404967735076;9.879323276695569;12.979852632218387;13.259090965086259;12.611257513937202;12.28964108686032;12.691328867114214;13.464971277523071;14.102209120367515;11.788795521665609;12.790359262849142;13.88567456006952;12.906407424084653;11.465189754341054;14.220268539463664;13.758220836520726;9.687937981523973;14.201788880507568;11.313195821146829;17.514551420459373;14.128024887987522;12.243561800487996;15.91600852621242;23.54364046822158;7.880296468327242;12.611257513937202;12.55150045835059;14.707667022150831;16.291997865364838;13.234026388252236;10.640626184688802;12.961651167538701;4.0
JAMON C.N.LONCHA;18.076335383032426;17.899367584378854;17.52495975416191;18.45272455651196;18.148860827177813;18.12426431428661;18.31032957179028;18.184387539512958;16.795639024242906;17.841625953100433;18.302512151920038;17.766512079051864;17.82024374181097;17.769032949664787;18.66235693232117;19.073508478705985;18.205401801265854;17.98502520955212;17.327044231127314;17.90976062788326;17.966130169048764;17.94088449695134;18.09728231922845;18.62934868481735;18.1400925756714;17.88506963011566;18.540769496532832;16.954942892849974;18.184387539512958;16.935195147542736;18.246748306864372;17.054797816368286;18.328442463944246;18.215217632505258;18.964697151931837;4.0
JAMON IBERICO;31.926733302579997;30.918363161193845;38.64927182526308;30.391531429971387;34.6398639149313;28.87977045003365;32.479720674735674;18.898637505346308;46.6461365714875;31.062998155048824;32.82707766788775;16.057780597962;34.78059208871947;31.002536836696297;35.59573420685253;33.672994372506224;33.57089298351187;31.178773832368293;28.3010005377483;29.231892099483776;32.9578441585804;30.73354631431631;32.97890256315351;33.30441602568752;31.235452675149865;33.4664870670599;59.866854365138956;36.96522796639527;18.898637505346308;32.976228492038985;29.331088799374736;39.92513579924264;31.91921859453372;29.45266237320821;35.33990775112292;3.0
JAMON IBE.ENTER/PI;19.602297117743255;17.252124268576566;35.431775273767244;20.781876861839493;28.10778301342906;12.830089255844253;20.82620240749667;15.873577024434844;25.226498532004083;19.39492298823948;19.87624455267272;14.715348735490757;27.107951646449415;17.54913901171823;23.728659673302094;36.68016323615755;21.06943334597101;20.208111366192657;15.270024935562278;;19.275850137369037;21.87411984034419;17.558153664868446;16.436047926416595;19.392188515452837;20.14867976672705;;38.20708009655977;15.873577024434844;13.956158375843692;18.189971878476047;33.64394326711788;17.252959765687184;35.45557254767329;23.5784464454879;4.0
JAMON IBE.LONCHA;40.30185818454464;48.30884851099563;39.21802283029221;40.48702413175388;37.65442732582147;35.06485061387202;39.400073924194025;39.43899685526061;46.963394476179424;40.656060096026074;39.98723849907436;28.298581058769276;38.484545140273184;41.60164221452163;40.15270022935386;33.41086668956736;43.421572101492735;39.922197763016136;44.9357777082774;29.231892099483776;40.25620545496699;37.83189066606284;44.949419373280456;43.22358852823529;39.93294867851115;41.045265356767025;59.866854365138956;36.20605790392765;39.43899685526061;44.65673999053568;39.02398187595553;40.30906880707956;44.96859517773898;28.06612300067583;40.275624871868835;4.0
PALETA CURADA NORM.;17.66342709127966;15.97350365555072;18.53661001361981;18.24224432170764;17.749311306172462;18.003510876737945;17.630105446274495;17.419220874324314;17.968137567580648;17.570027345301753;17.736072988028642;17.51882342301869;17.117029062226514;16.655416246112917;19.28632924424942;17.651473438865125;18.287171785734845;18.703137308100505;16.20079922822208;17.135161803635132;18.15662434842553;17.57518412555441;18.0123849176954;17.342252230663348;17.546657385742538;17.966222360310745;17.55960892223128;15.68830160718381;17.419220874324314;17.39635120276346;15.023934878437611;18.681826194391274;19.18972462365072;17.834499052528383;17.966533514019506;3.0
PALETA C.N.ENTR/PI;11.557276546549124;7.0242026400021444;18.057857234866205;12.278899957207317;16.692141765352915;13.303102665187517;11.518383187733786;;15.611377556316826;12.866010937787546;11.310225926193027;;13.13291610496285;9.143929317964512;14.651790854208672;13.399672640008346;12.927056513776911;;7.319679341036364;12.875495164718556;14.57928505273918;7.702804248192692;16.205278856712066;5.100057676304449;12.181281382208073;9.296930472053297;;12.299406058119898;;10.492637668432042;6.764706561243588;17.15239036611104;12.453642148219291;14.25755788130212;13.089987420095891;4.0
PALETA C.N.LONCHA;18.806345343672266;18.1024987761882;18.562642683121066;19.363996935037232;17.783373087171867;19.50498996401371;19.03423403841534;17.419220874324314;17.99702095636016;17.85554575207758;19.71867535101136;17.51882342301869;17.217739119581708;18.74239331253898;20.40955516203727;19.30154710662817;19.442697603816544;18.703137308100505;17.87297183690626;20.128759120080247;18.503876769081455;18.785762703014672;18.40403828274639;18.999300058735933;18.654977602786342;19.17711773559227;17.55960892223128;15.99996949795235;17.419220874324314;17.726872363088834;18.512291952766923;18.742764523179943;20.79835094559859;18.923725793498107;19.23718536197456;4.0
PALETA IBERICA;37.62013255726065;26.227079921608635;47.53029392878596;48.242953521606296;35.77916728279009;47.122394125453184;45.719789461494244;13.588143570866277;20.733164349778036;42.00302864128712;33.715039152051354;11.504451953361688;41.695209988460185;39.921877112156714;43.3381111626431;49.07699147628098;46.13519961524927;30.64644411872776;20.492095687197924;68.60462915373876;29.204925402620997;47.18334162138197;26.854138339413456;38.497386859357356;34.36137730201958;43.12050011013637;59.94129024090756;58.40642365293637;13.588143570866277;22.00720231038496;44.79149349837163;35.66189189552672;42.60836669527616;49.96139538402453;43.81340693681555;3.0
PALETA IB.ENTER/PI;25.355066144649808;9.34388932437886;;60.28404581184308;30.879783037859347;7.5015079955656105;47.079892229142565;7.1428579317428476;13.14696856768722;40.18978639248607;10.82941304112744;7.1428579317428476;37.952002439907744;36.566865691082484;19.777774599746873;;47.079892229142565;13.14696856768722;7.1428579317428476;70.49770434820412;13.213786449715649;43.14987631223366;7.4253443761917115;19.777774599746873;23.12075450797484;34.59008453660428;;70.49770434820412;7.1428579317428476;13.213786449715649;;7.5015079955656105;41.592137500524345;;19.777774599746873;4.0
PALETA IBE.LONCHA;44.95888296326286;43.70747288715126;47.53029392878596;42.596366316200886;48.00027001458855;47.42434956305775;45.341996737388655;40.33963343993888;42.56769220135288;43.17732022268539;46.45878549274867;42.42815529419135;46.08450798670272;40.94005882709403;47.06399463455602;49.07699147628098;45.512445606190745;41.89747551136849;40.807445168859246;40.10274871914753;51.21010784324394;48.06954402497052;41.50075066160433;42.941013321456126;44.73773808934895;45.200276286096276;59.94129024090756;36.967608545830466;40.33963343993888;44.23212082558822;44.79149349837163;36.26847343815626;43.02921106293373;49.96139538402453;48.39051723550998;4.0
HUESOS JAMON CURADO;5.087876924432255;4.8634555278097364;6.953770387266084;4.864037262702805;4.627795372368995;4.872874721830053;5.28335988600847;3.6221247056273347;4.800491324598799;5.042918356602946;5.125462384695128;6.995662982317799;3.694181648205465;5.3985500508864295;5.133440881204949;7.754601965593968;4.864076854695599;7.103235639905946;3.9717451341221404;;5.841471099662458;4.762611944046594;4.376494840368775;5.972562571632802;4.791088789437846;5.486722249527324;;2.890054662705375;3.6221247056273347;4.197363672826128;5.678972163910838;5.305390734168181;4.665197991133741;7.754601965593968;5.818384426432932;3.0
LOMO EMBUCHADO N+IB;22.81650323279027;23.163624247424003;26.893937625381888;22.471661836539187;21.860636299823568;19.523395251716746;23.329534696636408;21.53079053154486;19.931898338214047;22.80335776768604;22.833266694716876;18.015434827221497;21.33788855944099;22.911160038428847;24.904510386310992;20.623451805592;26.362834653867967;19.71840913095624;21.716603952026986;17.387228000509495;18.77579486572333;22.89489311436691;24.113806051371355;26.24505968244108;21.607445065449575;25.932538522265432;15.923613684722163;23.286558792758118;21.53079053154486;20.373653470286804;20.93792093265292;23.959444599932315;24.174218343137316;21.255499011846183;25.952834616786834;3.0
LOMO EMB.AL CORTE;26.398525136222734;26.688377743353563;33.49749240666708;26.650197387209946;21.511297163541922;23.579072354485017;27.010022806302274;24.37616724596652;22.47900433381487;27.491882249082842;25.28639696001317;17.23179995867276;25.18635077810889;26.102249583871835;28.11621088457209;26.74146447791265;32.04436646639416;21.679345127833265;23.420325581926488;18.10104526198264;20.452789330410972;25.86694211969399;29.37444742713682;29.906417349246006;24.134648508871766;31.84707768985873;;34.799639812873224;24.37616724596652;24.870695250287447;19.980761283352166;32.62446580115776;26.327705065360142;23.975838911550298;31.107486300572525;4.0
LOMO EMB.ENVASADO;21.039026206965605;20.783581713148212;24.543492170413273;20.550734813357018;22.02083133876299;17.49539060290878;21.440139987385134;20.012234095675623;19.02072760895888;20.809449608561312;21.367172793122613;18.069481408624547;19.74180793611608;21.03691489621192;23.136759135968465;19.035495156438426;23.53553275959439;18.636829451990764;20.726435109841812;16.77622515335543;18.268421227646506;21.613301107987347;21.114765191847784;23.725247892611364;20.38945734153306;22.772238570361097;15.923613684722163;21.080428718524377;20.012234095675623;18.399436225904736;21.589082251702227;18.8249718394363;22.39959998597614;20.55146309412407;23.560278651795443;4.0
LOMO EMB.NORMAL;18.966110587781174;19.599037410843195;19.493734956430547;18.458891138745518;19.930413547347463;17.655417826153116;18.90634398250911;19.95701951040712;18.664215517057414;18.75507124120714;19.234975159172034;17.89359695501518;19.08491224678015;18.365813637232094;20.00519794515008;17.585561354216715;20.078831237647353;18.411861158606026;18.88088544956833;17.215192590397127;17.448049356947728;19.295837794618233;19.03086920975604;20.516263336054926;18.950297574145935;19.016587415902784;15.923613684722163;19.014247459612417;19.95701951040712;18.46797194858427;18.471238312332467;17.79216731122322;18.752103200022358;18.135876179613472;20.526516756291212;4.0
