Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TE;0.00381520989085;0.00313690796845;0.00378438743041;0.00412986484631;0.00410807563097;0.00444939914264;0.00475314718222;0.00165513602319;0.0023379012908;0.00341405541107;0.00441145730588;0.00337365252198;0.00257492646041;0.00415999103081;0.00559457810199;0.0093572513773;0.00541447282644;0.00274398033607;0.00198964489961;0.00377557300322;0.00343425868823;0.00360915485344;0.00338826236498;0.00545843498518;0.00360958156567;0.00431456901642;0.00704952482851;0.0045413870758;0.00165513602319;0.00185631261619;0.00276899281556;0.00354728571999;0.00595178239495;0.00926213624755;0.00600590084718;3.0
MANZANILLA;0.00174610500427;0.00122393196904;0.00131603896617;0.00192983963488;0.00218217200631;0.00253386940907;0.00218820739338;0.00114057378367;0.00074015371689;0.00148184389117;0.00213838919315;0.0025217397619;0.00104143826936;0.00142660945406;0.00320293307272;0.00353421832238;0.00235959642664;0.00178151226254;0.00086839590163;0.00210020254894;0.00166036603452;0.00175235132582;0.00137872226215;0.00224199303388;0.00169142840274;0.00187889041446;0.00391841560929;0.00193328349436;0.00114057378367;0.00081079283984;0.00131923046164;0.00081432146661;0.00283088961571;0.00205441105631;0.00327390922717;3.0
POLEO;0.00048424767695;0.00041658340843;0.00034063915297;0.00061556732748;0.00047867463637;0.00056229985504;0.0005923890025;0.00021788387926;0.00032672013475;0.00041457967044;0.00058768222913;0.00045577616863;0.00029170971765;0.00050854695093;0.00079168701809;0.00071286557733;0.00065333865402;0.00053498103306;0.00029095960454;0.00029931099145;0.00060148955432;0.00045789316037;0.00038197191099;0.00067435435808;0.00042121963188;0.00063730197788;0.00039597350751;0.00067936731874;0.00021788387926;0.0003053811102;0.00050767032165;0.00047819895651;0.00057366406284;0.00092955504928;0.00072341396051;3.0
OTRAS INFUSIONES;0.00944145607473;0.00744276705485;0.00801012231328;0.00967582673017;0.01226849725832;0.01201876241645;0.01104281307003;0.00501198314196;0.00746282201914;0.00836594177228;0.01103951510186;0.01611986460992;0.00735080294771;0.00932458272515;0.01090575395717;0.01589525194928;0.01398138209802;0.00885194095471;0.00535490805206;0.01374523511356;0.00880628331043;0.00969022034717;0.00775989016582;0.01020928927777;0.00956011513181;0.00915339262006;0.02849559142615;0.01729751643573;0.00501198314196;0.00621219525168;0.0059641168372;0.01087379450662;0.01395912291402;0.01748084169779;0.00945327275775;3.0
CALDOS;0.01578342236695;0.01097030760607;0.01340491707876;0.01605348311727;0.01808794842029;0.02520927660666;0.0176278341487;0.01047780137676;0.01363534910672;0.01283195681647;0.02016234394123;0.00897636013223;0.01253973825282;0.01593477347851;0.02369234416149;0.02316981528323;0.01911658269719;0.01529598427635;0.01206374727631;0.02348835286648;0.01774638530172;0.01585665398476;0.01318094475452;0.01431440509004;0.01638382100604;0.01432561359047;0.01145459809509;0.00929774691479;0.01047780137676;0.01311182488424;0.01263712243353;0.01452875758114;0.01965657044307;0.02716597647746;0.0251399498267;1.0
AYUDAS CULINARIAS;0.00030908926023;0.00027279725564;0.0003166601113;0.00038404823833;0.00025192780924;0.00030655849652;0.00029009842437;0.0003896702381;0.00030958782074;0.00035072354823;0.00024766160267;0.00060855504838;0.00025663991713;0.00032805280574;0.00026430557898;0.00028631453215;0.0002812212252;0.00045646223929;0.00024158610659;0.00011883024613;0.00030194669375;0.00035356738816;0.00035519463077;0.00020501228571;0.00032650176198;0.00026681004022;0.00035858904648;0.00025035678415;0.0003896702381;0.00029291400995;0.00021158231838;0.00045603768427;0.00035191815004;0.00034944244888;0.00022798217196;2.0
SALSAS;0.22261467825447;0.21198407371121;0.21310398861065;0.23472859030478;0.23279474828772;0.22800828861485;0.2280499438123;0.19751247981189;0.22259732316456;0.22857839601003;0.21393047162833;0.29868625218728;0.23045573795879;0.2165153529447;0.1929689504147;0.29126777884149;0.22688592049965;0.22344573450369;0.20013627988308;0.22379223511068;0.21647783602372;0.22355446752848;0.22631455935858;0.22013675091822;0.22124033784129;0.22595367227609;0.34353473274958;0.32232912135305;0.19751247981189;0.23399813872817;0.19549110442823;0.22311135195466;0.20398848492785;0.31431160049126;0.19036740613353;1.0
KETCHUP;0.03935760549034;0.0361627233187;0.03829324475958;0.04266629629878;0.04359214849124;0.03821318529992;0.03462210725778;0.04405668806256;0.05121202079803;0.04109736064267;0.03680774437872;0.06273313632154;0.04682013688213;0.03662268658409;0.02269019756688;0.03885391670268;0.03153967518727;0.03810342643512;0.0447206580444;0.04583182800645;0.03569518458698;0.04235155187999;0.03887640072937;0.03297970457562;0.03953492720266;0.03892735159821;0.0637337610254;0.05225778809282;0.04405668806256;0.04963280947047;0.0351268529876;0.05117252202246;0.02025708326583;0.03676909864507;0.0230903106264;2.0
MAYONESA;0.07818371554379;0.06762946440533;0.07232642578361;0.0832122037093;0.08444670283877;0.09208743741525;0.08296694743622;0.06299974667956;0.07351439796707;0.07487869892076;0.08312617671881;0.0725248651605;0.07505892981788;0.07817541458131;0.08615085530026;0.10617422303734;0.08183344130425;0.07657530814738;0.06911719224237;0.08849937879804;0.07822756536836;0.07938588334463;0.07956323561533;0.06827081458865;0.08287797601294;0.06678538292351;0.06360851106529;0.08235397493781;0.06299974667956;0.07907709486581;0.07080118348074;0.073190211285;0.09011772230031;0.11586195961309;0.08347915755616;2.0
MAYONESA LIGHT;0.01753876820555;0.01469275125467;0.01330772902612;0.02038273894004;0.01641987106381;0.02399402094618;0.01861195658584;0.01451435060735;0.01620405451707;0.01576653897629;0.02017332700264;0.01804631017152;0.01687314142741;0.01379139586075;0.02456404091855;0.03091609544368;0.01787259459112;0.0155776724965;0.01478269476717;0.01287450062933;0.01899028206713;0.01659971354271;0.01821741745847;0.0195336489018;0.01762700391559;0.01732466620993;0.01770064758896;0.02057996902051;0.01451435060735;0.01668225593007;0.01039892471218;0.01519463875067;0.01894617420542;0.02976112467278;0.02374952139446;3.0
MOSTAZA;0.00638191865664;0.00627236577798;0.00653522829906;0.00584507658434;0.00785921335928;0.00610411192573;0.0068834237951;0.0054846147843;0.00537891638436;0.00667989137909;0.00594497194624;0.01078989249049;0.0061794374917;0.0072240581225;0.00385935071334;0.00790007166894;0.00888040393072;0.00481802165884;0.00544872468558;0.00857596092479;0.00570021307933;0.00598885824314;0.006302323938;0.00734070374683;0.00577498458673;0.00785578929554;0.00805868411194;0.01422893514646;0.0054846147843;0.00597593740742;0.00481204644306;0.00510041485254;0.00774399738592;0.0149257733878;0.00386299063912;2.0
OTRAS SALSAS;0.0986913715839;0.10191954336542;0.09594904039606;0.10300498764851;0.09689671523063;0.09160350688281;0.10357745208746;0.08497136512525;0.09249202063481;0.10592242696112;0.08805156250393;0.15263825958336;0.10239722791484;0.09449322553673;0.08026856704489;0.13833958273744;0.10463244872661;0.10394895107913;0.08084972619761;0.08088501647711;0.09685481669647;0.09582816869669;0.10157256462138;0.11154549734082;0.09305242868594;0.11238510401502;0.20813380048249;0.17348844111516;0.08497136512525;0.09931225964045;0.08475107206;0.09364816207455;0.08586966215125;0.1467547917907;0.07993491882502;2.0
AGUA DE BEBIDA ENVAS.;4.78580754591173;4.03928817931485;4.4120756420616;4.85076631300202;5.0876525441783;6.30306222187498;5.44225193946802;3.3217301078778;3.70647377419495;4.5158727358621;5.18844431057438;4.71664556671129;4.29321705911931;4.72063101484492;5.79686478245971;7.93890599534419;5.94502837472928;4.86232415525114;3.18158818207825;3.59149298674242;4.85272713550657;5.56437768616018;4.43611821459541;3.65954784952995;5.23929618517181;3.68464781994075;8.53769675369581;5.63785687964835;3.3217301078778;3.51677458665436;4.09338705370197;4.2936603122263;6.12729492239386;9.52888231132048;5.8467553774108;1.0
AGUA DE BEB.CON GAS;0.1508923950206;0.13359133287291;0.16360658586879;0.14522050115997;0.15802234687923;0.1764518199841;0.19292749308138;0.05079636819312;0.08724521413287;0.1352291750197;0.174174362202;0.02265841211196;0.08748936590979;0.19692219697245;0.23442570466032;0.27452821174017;0.21269430033617;0.12526970833227;0.09594894101198;0.03670866316119;0.17269038440316;0.14495076343222;0.20517496396803;0.10847305695734;0.15396318722666;0.14343702215933;0.11175423382743;0.07195558197043;0.05079636819312;0.08390976318222;0.17167641734305;0.11187369284701;0.27465818292988;0.3589606042163;0.24008621914382;2.0
AGUA DE BEB.SIN GAS;4.6349150428592;3.90569699116838;4.24846946762886;4.70554641999829;4.92963065596616;6.12661040189088;5.24932471110112;3.27093410168586;3.61922906023117;4.38064352462966;5.01426978756621;4.69398852980256;4.20572792729885;4.52370862659283;5.56243907779938;7.66437778360402;5.73233398260212;4.7370551484211;3.08563966680401;3.55478422177268;4.68003703256622;5.41942617176722;4.23094362310829;3.55107390179007;5.08533202180875;3.54121064963543;8.42594261561059;5.56590269693652;3.27093410168586;3.43286456796051;3.92171079430638;4.18178679504281;5.85263792893589;9.16991866683807;5.60666980569456;2.0
GASEOSAS Y BEBID.REFR;2.56765080412316;2.1352027251366;2.29402890646201;2.73162935780578;2.77395062887178;3.27192718256951;2.86501351547868;1.79585167558168;2.15845149017103;2.40005143046516;2.8173830618837;2.42500717728425;2.33207341000956;2.71210107932554;2.81401288387811;3.34326455021348;2.88521729173006;2.5933213329355;2.147585619902;2.83954191671704;2.53138649163888;2.71957641877284;2.52843115451323;2.13643092282082;2.65091282619708;2.36548555014064;3.11348690790205;2.98709026222682;1.79585167558168;2.28528814053309;2.57864716572255;2.59865872253929;3.05807280285298;3.95055503777057;2.73605228582744;1.0
GASEOSAS;0.20795074961575;0.14464097951365;0.16874542215226;0.22850810755615;0.20181052020058;0.34475119718916;0.28160188343195;0.02937701875432;0.09908426027521;0.14367934398916;0.30321922320273;0.02794895140584;0.08904114408551;0.25552441242383;0.4038328415938;0.37954695143052;0.30170530077084;0.20614967091523;0.10658131542055;0.17899671620646;0.16947776783068;0.2182840641511;0.2504900604154;0.1655107533322;0.22191802053367;0.17403605801032;0.06748969923078;0.11694612318385;0.02937701875432;0.12339265821703;0.23085822710063;0.11663913710308;0.35850524722358;0.33645586620137;0.43790046685703;2.0
BEBIDAS REFRESCANTES;2.35969800190094;1.99056167325972;2.1252838957458;2.50312072897285;2.57214026683226;2.92717584687705;2.5834115658681;1.76647455546702;2.05936799102271;2.25637197783779;2.51416373147685;2.3970584259592;2.24303226592404;2.4565769857011;2.41018024439111;2.96371779009448;2.58351226633216;2.38717174970804;2.04100430448145;2.66054520051058;2.36190787941975;2.5012925155419;2.27794146657873;1.97091914727915;2.42899492768045;2.19144956620331;3.04599726611659;2.8701441749214;1.76647455546702;2.16189567886345;2.34778957041178;2.48202033200621;2.69956795212003;3.61409911420569;2.29815168948489;2.0
BEB.REFRESC.NARANJA;0.25032248886912;0.21045967011367;0.19668988448068;0.26204514452123;0.25861027260877;0.35896315937127;0.26935364330321;0.17755535451712;0.24129581885353;0.23328594274505;0.27570126734955;0.20614124596086;0.23786074429112;0.2672309813643;0.2625791826536;0.30595112967514;0.24830470364027;0.27305527065295;0.2217715801888;0.21173199576988;0.28903500929802;0.28120808352444;0.23225982030156;0.17102528133158;0.2644193652329;0.2160933714326;0.24872658299969;0.16828556709283;0.17755535451712;0.24342209549132;0.26320365680713;0.29775386150391;0.33676923406046;0.42163133018691;0.21978547975721;3.0
BEB.REFRESC.LIMON;0.15479647412896;0.09249929935479;0.14119525270654;0.14950435377481;0.21704918112955;0.24424184497312;0.18445878024507;0.06969824555538;0.12052694461672;0.13227544718761;0.18823182318127;0.13934537039293;0.12417719189001;0.15405630237421;0.21542948391326;0.23733285116987;0.22680872428369;0.13448437855216;0.10213602798801;0.2331086664961;0.1638677917299;0.16303293247521;0.14468080479045;0.10514074172208;0.16295926024505;0.1349762564892;0.27043498038254;0.16432179037997;0.06969824555538;0.11637070730617;0.15864891037386;0.11451367422004;0.18745543996184;0.27863252902372;0.23322672387015;3.0
BEB.REFRESC.COLA;1.2012362960908;1.05227700341841;1.10656370638993;1.28231830115453;1.37006394203109;1.32464792189023;1.35274927494391;0.86638481939644;0.94937477854424;1.15803831802249;1.26595193407947;1.08174388257868;1.13638782816541;1.31555122051694;1.1830109642388;1.43296521736348;1.33610494617693;1.2273483002693;1.04057701728172;1.31655814186258;1.21710347564626;1.24546784708394;1.18652490561384;1.03791994746078;1.18935051256481;1.23010875192037;1.33834781183506;1.58614142786688;0.86638481939644;1.08845889856314;1.22817785431544;1.21361873162548;1.48192855596695;1.92233099798188;1.11218684523287;3.0
COLA NORMAL;0.42311824750886;0.29680505649295;0.34158888452299;0.47145679835483;0.56471220233683;0.55313564565264;0.47096380470647;0.3454008236659;0.32234289397883;0.41140779710311;0.44072500804579;0.49201305568985;0.3928699590221;0.45138111804771;0.40871311462398;0.46768857103328;0.47888723057183;0.42492445282557;0.37653033658461;0.60139931980761;0.42334526495448;0.45329642241523;0.34652653437469;0.38416164977928;0.4482238351724;0.3621582812465;0.36689066209516;0.58283820835648;0.3454008236659;0.33682535390903;0.47591656315565;0.46747799147798;0.5099137211774;0.55221064434231;0.39954905791621;4.0
COLA LIGHT;0.53051234642098;0.48280443853843;0.51881222080749;0.57079243183793;0.56262969552875;0.55004452898892;0.62321268847293;0.29790959868638;0.39816298452117;0.51615131852058;0.55211136829678;0.41674237746308;0.50438689761942;0.63268533250361;0.45807648920395;0.64426489949466;0.5928417878605;0.57521306278795;0.43465082934433;0.56785646098933;0.53631233606717;0.5212510741304;0.58191342504553;0.45308295466195;0.51042324627612;0.57929889668677;0.58857447469739;0.74591175242845;0.29790959868638;0.56292906778982;0.59760718808787;0.32126335136783;0.65636051131072;1.01531751408371;0.48514429369156;4.0
COLA SIN CAFEINA;0.01907116857215;0.00495635957114;0.01166228928272;0.04074020464398;0.01449471870422;0.02334633796139;0.01937950948184;0.02436735676395;0.01399478584611;0.01511522399158;0.0249390429813;0.03356941548245;0.01425725752717;0.01813054896534;0.02380442249043;0.04208947286448;0.01971118632116;0.02367390263721;0.00946943450988;0.01653611933664;0.02053777869814;0.01519614646791;0.02692942936133;0.01686820851798;0.02168273167112;0.01272971831385;0.0304132887592;0.00742287313865;0.02436735676395;0.01249598289611;0.00725045521296;0.02281610198081;0.0290594529313;0.04216074096027;0.02134935195054;4.0
COLA LIGHT S/CAFE.;0.22853439530794;0.26771091725357;0.23450030903381;0.19932859699144;0.2282273729096;0.19812135388595;0.2391932656648;0.19870708372033;0.21487427729674;0.21536440571747;0.24817612882078;0.13941909030407;0.2248739949039;0.21335413811241;0.29241732192335;0.27892225483989;0.24466473224434;0.20353666279911;0.21992648602527;0.1307664148035;0.23690823665787;0.2557240163302;0.23115550752025;0.18380713450156;0.2090205438734;0.27592190752433;0.35246939585752;0.24996854371348;0.19870708372033;0.17620877896191;0.14740372999163;0.40206111113532;0.28659493002112;0.31264209285922;0.20614405103468;4.0
BEB.REFRESC.TONICA;0.05327970054516;0.0497096681078;0.04298509691668;0.05615739994223;0.04750022944926;0.07186091400147;0.06693511002979;0.01114111786697;0.0398091438593;0.04383779547362;0.06728993148829;0.01612118345237;0.03416047466499;0.0593734230755;0.0903211675444;0.08703063531641;0.07040685925335;0.04402145707895;0.03948444035353;0.05753716278586;0.06497077935845;0.05184763278446;0.04913736518919;0.0497162817206;0.0567032751304;0.0449667229028;0.02598889758675;0.0449021008941;0.01114111786697;0.04079984127592;0.06038953925914;0.04830334365393;0.07960935255025;0.08141608891086;0.08749353230315;3.0
BEB.REF.TE/CAFE;0.15583818271462;0.13135038866857;0.13761425045947;0.16512319630919;0.13584324606245;0.22638835401055;0.17274529647302;0.10994825948346;0.13403596840541;0.16239162226851;0.14623825670458;0.28090896051257;0.13921163770084;0.14942319072055;0.15091992217583;0.2603633151385;0.16735047307915;0.14450104119562;0.12668821722676;0.20173796069568;0.12153115426334;0.17356617598253;0.14940051041554;0.13353396766786;0.17432106082579;0.11095793961441;0.25254842056872;0.27833334537018;0.10994825948346;0.13904785567554;0.15819654883216;0.14380888410127;0.13929875782256;0.15326279687145;0.17771848390034;3.0
BEB.REF.ISOTONICAS;0.20552901968575;0.15426702452264;0.21466003975749;0.20629772008205;0.20704090678395;0.29526119780398;0.2252816920457;0.16783793952414;0.16799494960014;0.20391343236218;0.20805284530612;0.32967792247428;0.19926538287428;0.19418166982598;0.19120071797419;0.30306328220951;0.25336321287388;0.20262085163885;0.15206069666298;0.23143055637408;0.17326738317428;0.21796603227868;0.22296232427852;0.16668264346791;0.21336328318297;0.18650706157347;0.60974269452716;0.30835321880373;0.16783793952414;0.16110705899952;0.1720834479621;0.22584357864078;0.22909367727147;0.28456024482445;0.18748946102824;3.0
BEBIDAS ENERGETICA;0.07354488974545;0.03517096367637;0.07020798269794;0.09266033674001;0.08681083124801;0.1094837705334;0.08289312518316;0.0759687142308;0.04067389274406;0.08212139049973;0.06089740380951;0.22420225784402;0.07999271360435;0.05891186530683;0.03207580518718;0.12345659832774;0.09489544492538;0.07659924691095;0.0452967344287;0.11592093143259;0.05994164399622;0.08154001422074;0.07247559434192;0.04934380319485;0.07845177704158;0.06163023577851;0.33831917581853;0.19445912977922;0.0759687142308;0.05067319385619;0.05139463642044;0.09999894776365;0.04332312426785;0.14920610671785;0.02703301513962;4.0
OTRAS BEB.REFRESC.;0.33869692018568;0.29999880721817;0.28557543188789;0.38167521265709;0.33603233060609;0.40581273183302;0.31188790118461;0.36390835141795;0.40633009356582;0.32262963705471;0.362698102184;0.34311997049102;0.37196894196279;0.31676022970353;0.31671803788515;0.33701055571314;0.28117294314454;0.36114097644684;0.35828646314438;0.40844058078166;0.33213287702138;0.36820377386456;0.2929756987415;0.30690057596816;0.36787835352408;0.26783928449524;0.30020755269313;0.31980650924312;0.36390835141795;0.37268847467167;0.30708936014598;0.43817863154578;0.24541204238255;0.47226478222533;0.28025172018061;3.0
BEBIDAS ZUMO+LECHE;0.14964069399008;0.14038095673822;0.13481227494689;0.17678320230385;0.1379808561873;0.15174532420909;0.09927398864307;0.22346463432091;0.25903551212005;0.16075343062409;0.13328805341036;0.16135490638493;0.21645877606331;0.13071043116629;0.06107702017574;0.07926979634893;0.07168986770592;0.13391703862427;0.22368250405093;0.18317249517659;0.16829731278381;0.15559547096903;0.12173253521562;0.14342133251908;0.15618212827858;0.13375753349739;0.07216959764107;0.10283273450731;0.22346463432091;0.23461510103652;0.13156223097391;0.17372043144816;0.07653922643205;0.10957371414402;0.05593077710954;4.0
BASES PIZZAS&MASAS HO;0.06018540332029;0.06387774259782;0.06128985941965;0.06388424227881;0.05078643689633;0.05532884147932;0.06154039419465;0.05019179725512;0.06296509222099;0.06102997183296;0.05897405481136;0.08634520678852;0.0608808998248;0.05571312140938;0.05709901255694;0.06606149563316;0.06809793971003;0.0595422202071;0.05424553425194;0.06209991600667;0.06600191838187;0.06167152414295;0.05469315077946;0.05789905387834;0.06022102666469;0.06009942103556;0.07950526051292;0.09142999676971;0.05019179725512;0.06286857714912;0.05434798551794;0.06595566235823;0.0582535342581;0.04653918878493;0.05721571369092;1.0
