Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.09009051444205;0.07457406901086;0.07330306450817;0.09658099664838;0.0824882307666;0.13448231064837;0.09499689532666;0.06748335748606;0.09174374403336;0.08425068314667;0.09876442147864;0.08756587493308;0.07540107665116;0.0931265758306;0.11244283755291;0.132409595351;0.09982255213111;0.08455879176953;0.07681507503348;0.1040306186622;0.0796525188028;0.09174076025108;0.10208218246927;0.07144478736635;0.09536375351897;0.07731449873852;0.05148715429322;0.09816201029386;0.06748335748606;0.10077977877296;0.06510060263756;0.0704732908571;0.08138867655351;0.116976565884;0.13245245870248;2.0
CARNE CABALLO;0.03337695797308;0.03885483464454;0.02328464747839;0.03228829149784;0.03114834738487;0.03647753658265;0.04054414920763;0;0.03279114254187;0.02024827426321;0.0539773508661;0;0.01198819769207;0.0387975276654;0.07421964489541;0.0142814739012;0.06503500127553;0.03944308844507;0.01690453432449;0.04103894898836;0.02169270498229;0.02592239848756;0.04940180712986;0.03754901432005;0.03264785973802;0.03514528584833;0;0.00991403138228;0;0.03079267741803;0.02742074147535;0.01369833872602;0.04042951227827;0.01767517773962;0.09337094566021;4.0
CARNE CONGELADA;0.42007599112009;0.25753161674449;0.41161436391928;0.47060622973451;0.46084443080173;0.6334687003679;0.45619798622669;0.4317743398189;0.30635240521105;0.3802586388599;0.48047991178425;0.40997993335002;0.38271312689541;0.44092188982012;0.46082019169964;0.57014856994347;0.45015411296298;0.35603262803965;0.40444540791627;0.42366470588649;0.5010764233814;0.43545679348135;0.42979677496145;0.27612486222307;0.45589704347318;0.33328161310295;0.3206509184223;0.41372080494424;0.4317743398189;0.30277991630431;0.52178352940347;0.34582238696476;0.41166751804852;0.97071712197036;0.43727612888005;2.0
C.CONG.POLLO;0.26629322415739;0.16695201149448;0.26269619518501;0.29312881341497;0.32959830884871;0.36688302726005;0.27881189209675;0.30653344772276;0.20690757851112;0.24788775300858;0.29374561785946;0.32281319119401;0.25606040924916;0.26713230554985;0.26469566693376;0.2454151230908;0.3016991563524;0.2522764092224;0.26382700203936;0.27816517117536;0.28851794508395;0.29953114857179;0.23605698459092;0.19381371477662;0.29061447466773;0.20736163378322;0.27450182188109;0.26231918533215;0.30653344772276;0.20301594838549;0.34181085481124;0.25722843270212;0.25256308405436;0.26005098048788;0.27762678362042;3.0
C.CONG.CERDO;0.07379775558644;0.03153348551003;0.07664433273204;0.0959484488563;0.0819210709682;0.11189072286959;0.07830970217271;0.06180841158627;0.06919611302932;0.06771683080909;0.08295993320295;0.05322073727507;0.06626800212756;0.08600323947541;0.07640139084083;0.15108097345283;0.08940831869564;0.02792254395843;0.07158933915305;0.1253782521272;0.11541899327795;0.05784481017419;0.07599920964624;0.04904803430028;0.08611461180576;0.04395099849319;0;0.09571364261536;0.06180841158627;0.06806267437328;0.05169734386594;0.03332555644654;0.07369834120919;0.3717303741153;0.0738846972649;3.0
C.CONG.VACA;0.03608402888494;0.01875018757419;0.02932928128861;0.05469881029573;0.00603121464022;0.07465149655074;0.04315338756381;0.04835822643558;0.0057007984725;0.02574179446346;0.05224844229541;0.0190136391417;0.03264977634871;0.03140422400411;0.05638666633929;0.08480703611642;0.02358915756829;0.03527375895087;0.03042253839832;0.02012109227285;0.06588523423821;0.03821954936849;0.03746665235318;0.00376903235667;0.04213400224118;0.02142345605613;0.02674218384087;0.02844947073223;0.04835822643558;0.00890251105001;0.04912328150493;0.01812945860356;0.04382199307215;0.21717793387567;0.02223824804495;3.0
RESTO CARNES CONG.;0.04390111034918;0.04029593216577;0.04294442050025;0.0268301571675;0.04329388434074;0.08004348166098;0.05592303659072;0.01507414272394;0.02454797393591;0.0389123957578;0.05152594041068;0.01493258169512;0.02773493916997;0.05638219018945;0.06333638823041;0.08884554848512;0.0354574712994;0.04055990722856;0.03860652297502;0;0.03125432052888;0.03986133786142;0.0802739283711;0.02949409676647;0.03703386444955;0.06054553206581;0.01940692091158;0.02723861482092;0.01507414272394;0.02279881405432;0.07915206381064;0.0371388681043;0.04158401923693;0.12175794912629;0.06352631100876;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00035810519575;0;0;0.00145137417235;0;0;0.00054107075725;0;0;0;0.00092360514937;0;0;0.00106021298504;0;0;0.00152037298892;0;0;0;0;0.00088216275211;0;0;0.00050587582303;0;0;0;0;0;0;0;0.00338096067181;0;0;3.0
CARNE TRANSFORMADA;8.98150233352876;7.61422598198684;8.23922342438199;9.12901022886341;9.1898977425759;12.01247989987123;10.60789863881216;4.88345476894681;6.594594690547;7.83458893832604;10.74168237068936;4.15757267821037;6.74789770963855;10.11693820554247;12.95726782560842;14.15335656198779;11.57512005920829;8.60016079379753;6.31797824350308;8.43640435767278;8.84510536962039;8.60188527541816;9.48985425329454;9.59990155590697;8.79237710175525;9.44020119140615;8.24734360864364;6.42435542451319;4.88345476894681;6.97019436817174;8.92600092169729;6.99753333210173;12.15885509113566;15.03025723440995;14.08280324701066;2.0
JAMON CURADO+PALETA;2.54049127612847;2.22996816755789;2.38738575120416;2.53341609112815;2.63459908445218;3.23301892585095;3.16336383750958;1.07619087469525;1.52715858343077;2.12300311032205;3.1859531222245;0.77837138823631;1.54420439790375;3.04091915529778;4.14917892521494;4.17022708312981;3.34421006836408;2.52903928150296;1.63803609340291;1.92763762397584;2.55592750916706;2.26194300097013;2.83941394101312;3.08356268265455;2.41365692457035;2.84796944405376;1.94645638652913;1.26201365345121;1.07619087469525;1.67937958789398;2.82662203312819;1.93832898582744;3.33091674652164;4.45682411802367;4.65694810630528;3.0
JAMON C.+P.ENTERO;0.44734040492314;0.43732104093128;0.25916933673894;0.419386268199;0.46567872801319;0.68940697752029;0.570780509363;0.25427657152293;0.18039354316711;0.36889666726116;0.56881428334795;0.02076405425321;0.22017627435094;0.63377870764877;0.7078284475174;0.58392609068514;0.55599253204227;0.53974465275998;0.2930800046105;0.26693437174138;0.77650734624713;0.34726482325332;0.48186690934047;0.40385831217424;0.44440673463043;0.45446796979641;0.05910770878713;0.06207673291637;0.25427657152293;0.20462085685416;0.88564128997654;0.13439842567074;0.62884757123849;0.60385127251675;0.78553375418243;4.0
JAMON C.+P.LONCHA;2.09315001881948;1.79264740567654;2.12821574339846;2.11402930473052;2.16892020161265;2.54361264766752;2.59258332814658;0.82191430317232;1.34676514705967;1.75410644306088;2.61713883887655;0.7576074856664;1.3240278284234;2.407140447649;3.44135018011503;3.58630136311703;2.78821780773878;1.98929488912427;1.34495603528731;1.66070325223446;1.77942044191035;1.91467781025485;2.35754703167265;2.67970349900793;1.96925049096975;2.39350154721138;1.88734854636204;1.19993723569866;0.82191430317232;1.47475806161071;1.94098030547278;1.8039304490501;2.70207018123163;3.85297284550692;3.87141486035712;4.0
JAMON CURADO NORMAL;1.52731412945479;1.25901116736245;1.37428566367533;1.5108841028081;1.66716678475215;2.11534015228613;1.80042050792795;0.72635731396321;1.20178740824437;1.30636261480797;1.86773096152923;0.65149935447131;1.13026238927063;1.76406799041222;2.18509474049592;2.1213504709336;1.88842346463331;1.45230533087717;1.21032276314224;1.67122813356996;1.53712702492313;1.46757793241402;1.58555794596604;1.52823285069759;1.56782178603486;1.4292053128435;1.52461506934645;1.0146387662689;0.72635731396321;1.27289840855919;1.64564481879136;1.24820681667158;1.89003234901415;2.25010977241681;2.40445126527399;3.0
JAMON C.N.ENTER/PI;0.19469679764826;0.16490804056548;0.09002145798643;0.17197924250852;0.26824497088492;0.3326248921547;0.24245477855778;0.08010002885564;0.1185355771956;0.13114242033148;0.29420530884548;0.00257476248222;0.1082088416722;0.26779790230603;0.30240175047915;0.13295453931286;0.24178982860534;0.21969958428184;0.17203900696535;0.26693437174138;0.23391366066701;0.16639296502082;0.21546913891045;0.16839301064372;0.21047599747656;0.15646386443665;0.04920702239044;0.02758313790641;0.08010002885564;0.09948405091919;0.37192534922833;0.12134397854868;0.24058042687627;0.13435607122813;0.37325957509113;4.0
JAMON C.N.LONCHA;1.33261748097405;1.09410312679696;1.28426433990224;1.33890520576532;1.39892181386722;1.78271595946829;1.55796569717284;0.64625720441891;1.08325129706864;1.17522022913777;1.57352598244773;0.64892459455999;1.02205378370194;1.49627034046514;1.88269338679343;1.98839585748627;1.64663345508332;1.23260600697662;1.03828354215649;1.40429376182857;1.30321392223696;1.30118538734971;1.370089174571;1.35984013054466;1.35734593907321;1.27274152136088;1.47540835077214;0.98705562836248;0.64625720441891;1.17341454890546;1.27371976134893;1.12686286034422;1.64945192213788;2.11575370118868;2.03119257959283;4.0
JAMON IBERICO;0.71791750726694;0.70195915232149;0.84889528650556;0.68609031986992;0.71089096047052;0.66677615694357;0.96485731452832;0.29253315961427;0.20398521210404;0.60838401346451;0.88692934929639;0.03742767673066;0.29925690635434;0.9534102570189;1.32546320995094;1.1669809160012;1.10172676875285;0.85567838733834;0.2866253101414;0.13267379265254;0.63272195994679;0.5548995651912;0.97028294326414;1.10858941402567;0.59669261119046;1.01173240765997;0.16596046849847;0.10926988924639;0.29253315961427;0.269908460679;0.90134024735001;0.58194834413695;0.99305262900016;1.72241268667092;1.50293006402838;3.0
JAMON IBE.ENTER/PI;0.18930995348139;0.21933554223119;0.15629037390909;0.20590061107302;0.11963266115;0.19840452512121;0.24081915486433;0.15909326760164;0.04468793129204;0.1900092527136;0.18696969044476;0;0.09249786397544;0.27832082929695;0.28817770370474;0.19000813156824;0.23636085564598;0.28271081684399;0.10640922610745;0;0.32352552376224;0.13472094715592;0.2420416973852;0.19808189601208;0.16908599047522;0.23832989252758;0;0.00971800648718;0.15909326760164;0.09033255336329;0.45203371218393;0.00429984521378;0.26162426563878;0.18214943629183;0.27856587349916;4.0
JAMON IBE.LONCHA;0.52860751116626;0.48262388914021;0.69260491259646;0.48018970879689;0.59125820642471;0.46837163182235;0.72403844943984;0.13343989201263;0.15929727013239;0.41837496871866;0.69995921916632;0.03742767673066;0.2067590423789;0.67508923845272;1.03728530785786;0.97697296976913;0.86536582263454;0.57296757049435;0.18021608403394;0.13267379265254;0.30919643618454;0.42017867052985;0.72824087836354;0.91050751801358;0.42760656050927;0.77340251513239;0.16596046849847;0.09955188275921;0.13343989201263;0.1795759838219;0.44930653516608;0.57764851892235;0.73142836336138;1.5402630191095;1.22436419052921;4.0
PALETA CURADA NORM.;0.08899954579244;0.07261876619512;0.07719060791459;0.09932451291863;0.06822756491965;0.13563041197409;0.11496325640746;0.03072081662356;0.04437805194813;0.0746039255948;0.1112470872777;0.03066231831405;0.05459682063564;0.11353383546494;0.13219606639133;0.1749808519164;0.12148904607769;0.07277281458783;0.05623797755663;0.04711269250442;0.10772323777577;0.08118289601714;0.08759870341226;0.11121541718035;0.09243232497533;0.08068388089148;0.09239672804602;0.07378104189737;0.03072081662356;0.04884710393897;0.1016870836338;0.05627275698947;0.15241721036132;0.14717309000165;0.15116983758308;3.0
PALETA C.N.ENTR/PI;0.01024362579992;0.0075409614245;0.01285743505247;0.01076504102769;0.00164416888224;0.01979782093703;0.01451184583897;0.00387573580069;0.00063768269175;0.01060117356455;0.00961004231784;0.01818929177099;0.00736949925948;0.01727623571248;0.00111744014646;0.02846848936634;0.02343566221737;0.00341943916773;0.00153372416011;0;0.04201989134329;0.0044008413682;0.00228692251436;0.0102761960782;0.01389416754718;0.00139700996721;0.00990067818544;0.02477558151913;0.00387573580069;0;0.00067816954398;0.00875459746401;0.03561480139561;0.0818388512339;0.0014313376431;4.0
PALETA C.N.LONCHA;0.07875593490927;0.06507781174687;0.06433317017785;0.08855945461764;0.06658340223046;0.11583259103705;0.10045141056849;0.02684508243663;0.04374037288744;0.0640027346996;0.10163699549526;0.01247302397215;0.04722732137616;0.09625759344348;0.13107864409982;0.14651236255005;0.09805336576585;0.06935337455215;0.05470425393156;0.04711269250442;0.06570334643248;0.07678206672268;0.08531177446637;0.10093921819724;0.07853814237666;0.07928688405599;0.08249601701559;0.0490054883928;0.02684508243663;0.04884710393897;0.10100891481929;0.04751815730332;0.1168024089657;0.06533423876775;0.14973852281052;4.0
PALETA IBERICA;0.20625911337055;0.19637929096626;0.08701388441797;0.2371167236993;0.18831448651094;0.31527224660736;0.28312275864583;0.0265795844942;0.07700778297898;0.13365255645476;0.32004605388514;0.05878214155642;0.06008781533867;0.20990713549145;0.50642470998839;0.70691462187519;0.23257078890021;0.14828289624901;0.08485020307792;0.07662293728067;0.27835502148046;0.1582822398858;0.19597474344973;0.33552412927854;0.15671023247266;0.32634820742898;0.16348379218829;0.06432392102033;0.0265795844942;0.08772517480625;0.17794972287075;0.05190111247206;0.29541528242889;0.33712891583866;0.59839681236126;3.0
PALETA IB.ENTER/PI;0.05308995767173;0.04553650368634;0;0.03074135631647;0.07615696425432;0.13857980924101;0.0729947301019;0.01120760542964;0.01653233425957;0.03714390730475;0.07802946707858;0;0.01210006354121;0.07038367093458;0.11613157104198;0.23249496750492;0.05440614938464;0.03391469876657;0.01309807466517;0;0.17704829837362;0.04175009228104;0.0220690981595;0.02710727915801;0.05095041356504;0.05827720140588;0;0;0.01120760542964;0.01480422388186;0.06100413269623;0;0.09102811756575;0.20550679812808;0.13227711787814;4.0
PALETA IBE.LONCHA;0.15316915569882;0.15084280820867;0.08701388441797;0.20637536738283;0.11215746032608;0.17669249331329;0.21012806074125;0.01537198067833;0.06047544871941;0.09650864915;0.2420165318459;0.05878214155642;0.04798778131039;0.13952346455686;0.39029303975224;0.47441965437027;0.1781646214211;0.11436823219994;0.0717521016602;0.07662293728067;0.10130672310684;0.11653215810367;0.1739057187933;0.30841683559599;0.10575978880463;0.26807099143229;0.16348379218829;0.06432392102033;0.01537198067833;0.07292095092438;0.1169456193531;0.05190111247206;0.20438720510108;0.13162211771057;0.46611969448311;4.0
HUESOS JAMON CURADO;0.0222110016711;0.02095701901494;0.0101647058742;0.02680789189978;0.01619998944453;0.03512440367584;0.02698522481587;0.00892244469285;0.01590064645584;0.02018959962769;0.02527173729478;0.0318391494168;0.0142337428826;0.02021718917487;0.03539824197485;0.0429641877947;0.02922233561816;0.01897518293059;0.01438531635674;0.03774204775168;0.01894319857375;0.01841975463577;0.02306837255578;0.02810191963648;0.01802677738389;0.03235225517063;0.06481191425264;0.02054812105586;0.00892244469285;0.01878510839169;0.01835881938163;0.01790810982348;0.01884196841845;0.00716338490839;0.0432634044085;3.0
LOMO EMBUCHADO N+IB;0.40530435743338;0.33881181352296;0.35454617586988;0.38076129705332;0.40703794728566;0.62713466654485;0.4868417824914;0.20941271242673;0.27783348810414;0.34106961132867;0.50452168439994;0.20794768838003;0.24739505580438;0.45804261563267;0.67049642517585;0.65179619878056;0.59949777924709;0.35509777238648;0.25603981661758;0.34728166249457;0.30639230345134;0.3697062494453;0.50160974521747;0.47919477565802;0.38199391768844;0.46181261737136;0.15381956507051;0.2903027914047;0.20941271242673;0.29360634671441;0.36151296899168;0.28784452150918;0.68005879915407;0.56403121582843;0.6996621101673;3.0
LOMO EMB.AL CORTE;0.16755316692018;0.13569639692228;0.16050869954118;0.18459513357635;0.1020522711457;0.26928021803565;0.21731939584323;0.05152838676891;0.08478201024255;0.1394270930819;0.21106136734253;0.05681226383375;0.06984390803325;0.24025538235566;0.26290164122898;0.27510727603357;0.26359402143445;0.14651681669925;0.09506678745997;0.14086698966996;0.13012111894914;0.18031594079771;0.16032060358922;0.19399251186029;0.15650520105131;0.19433437748162;0.00874217798461;0.05725934880669;0.05152838676891;0.09858156484965;0.20385316301923;0.10156347150372;0.38691856982159;0.36777421860545;0.24457554646759;4.0
LOMO EMB.ENVASADO;0.23775129706143;0.20311541660068;0.1940374763287;0.19616616347697;0.30498572258785;0.35785444850919;0.26952225785889;0.15788437407101;0.19305143514317;0.20164255290805;0.29346037201807;0.15113542454627;0.17755114777112;0.217787233277;0.40759478394686;0.37668873741081;0.33590375781264;0.20858095568723;0.1609730291576;0.20641470680872;0.17627117055267;0.18939036114216;0.34128914162825;0.28520226379772;0.22548883704905;0.26747823988973;0.14507737887465;0.233043442598;0.15788437407101;0.19502478186475;0.15765980597245;0.18628107222677;0.29314002814277;0.19625699722298;0.4550865636997;4.0
LOMO EMB.NORMAL;0.26343474820889;0.22172546530317;0.20549084109057;0.24676575488815;0.29628835370961;0.40309608862838;0.30616106572255;0.15575485528995;0.20164926266601;0.23186220852181;0.31178420212875;0.19783884417982;0.19171706401419;0.28013257735831;0.38729975656816;0.41017601925437;0.33846747215845;0.2661200148931;0.17880606419472;0.33508421880903;0.2424958245385;0.25525649820855;0.28614777285749;0.24123996802338;0.26783362038145;0.25278478635979;0.15381956507051;0.27160198559612;0.15575485528995;0.21097919014917;0.22862841294254;0.22679811412138;0.33748746834722;0.47723382884245;0.39863329825089;4.0
LOMO E.N.AL CORTE;0.09869641508168;0.07483693403903;0.05297351317788;0.09947591328448;0.0556382028169;0.23119433255191;0.12315441478805;0.04166460243473;0.05856322318713;0.07985791893497;0.12792566993904;0.04670341963355;0.04798049751671;0.13407598096324;0.1499657094718;0.23132104815845;0.10103569557125;0.09716067374814;0.0613821181631;0.1286695120003;0.09496695870303;0.11266509353792;0.07473265966897;0.08896613176583;0.09691179945096;0.10302532487809;0.00874217798461;0.04349012146681;0.04166460243473;0.07245741908386;0.11525768162543;0.05767461111602;0.17990109109463;0.29553259302578;0.13035650055883;5.0
LOMO E.N.ENVASADO;0.16473837574651;0.14688853126413;0.15251723396334;0.1472899279701;0.24065011992744;0.17190175607646;0.1830066509345;0.11409025285521;0.14308595404206;0.15200428958684;0.18385858715037;0.15113542454627;0.14373657830265;0.14605659639507;0.23733394790218;0.17885489696144;0.2374317765872;0.16895934114496;0.11742394603162;0.20641470680872;0.14752887978498;0.14259135217606;0.21141516831583;0.152273821733;0.17092182093049;0.14975938852766;0.14507737887465;0.2281118291111;0.11409025285521;0.1385218093184;0.11337065837063;0.16912348078404;0.15758633701464;0.18170123581667;0.26827679769206;5.0
LOMO EMB.IBERICO;0.14186956660519;0.11708634821979;0.14905546899266;0.13399554216516;0.11074964002394;0.22403857791646;0.18068058797957;0.05365790554997;0.07618426815653;0.10920740280685;0.19273748227118;0.0101088442002;0.0556780331083;0.17791010136409;0.28319676780186;0.24162017952618;0.26103030708863;0.08897784428715;0.07723375242285;0.01219746747442;0.06389645101379;0.11444980373131;0.21546197235998;0.23795466238924;0.11416041771892;0.2090279039656;0;0.01870081631404;0.05365790554997;0.0826270991856;0.13288461440632;0.06104645183043;0.34257133080685;0.08679738698598;0.3010288119164;4.0
LOMO E.I.AL CORTE;0.0688567518385;0.06085949078823;0.10753519978463;0.08511925483844;0.04641405284616;0.03808584352352;0.09416498105518;0.00986377949285;0.02621878705541;0.05956917414693;0.08313569740348;0.0101088442002;0.02186341051654;0.10617940139242;0.11293593175718;0.04378628347597;0.1625583258632;0.04935617766861;0.03368467999789;0.01219746747442;0.0351541602461;0.06765079476522;0.08558792554447;0.10502638009446;0.05959340160035;0.09130905260353;0;0.01376922733988;0.00986377949285;0.02612412663925;0.08859543762591;0.04388886038769;0.20701755920283;0.07224162557967;0.11421896967361;5.0
LOMO E.I.ENVASADO;0.07301281476668;0.05622684347906;0.04152021552268;0.04887627005344;0.06433557169514;0.1859528323001;0.08651560692439;0.04379412121579;0.04996548110111;0.04963822865992;0.10960178486769;0;0.03381462259175;0.07173063688193;0.17026083604468;0.19783395165106;0.09847198122543;0.03962161454227;0.04354905637342;0;0.02874229076769;0.04679897746935;0.12987397331242;0.13292834039293;0.05456701611856;0.11771885136207;0;0.00493158897415;0.04379412121579;0.05650297254635;0.0442891767804;0.0171575892206;0.13555377160401;0.01455573827934;0.18680976600764;5.0
