Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SAL;2409.447;488.97970000000004;308.91270000000003;708.0266;430.5027;473.0252;2011.146;179.691;218.6104;1082.189;1327.258;173.8852;592.5092;771.3696;871.6829;489.412;842.6756;594.2471999999999;483.1121;144.2608;434.2367;984.9719;484.1732;361.80420000000004;1723.854;685.5929;56.309;231.1082;179.691;253.2403;297.74170000000004;185.1947;347.2443;96.21858;762.6990999999999;1.0
CARAMELOS,CHICLES&GOL;21610.16;5238.287;3651.658;5316.162;3075.3;4328.755;15706.45;2056.2;3847.51;12420.26;9189.9;1410.698;7921.233;7361.778;4916.453;4292.898;5978.089;4874.429;6464.747;1104.926;3172.16;8898.034;5287.96;3147.082;15470.78;6139.379;651.0959;1399.223;2056.2;4460.395;2428.512;1849.298;3138.724;1537.669;4089.046;1.0
COMPLEMENTS&DIETETICO;1413.759;232.5727;434.3464;438.5843;133.9836;174.2724;994.5776;117.46039999999999;301.7213;844.5788;569.1805;39.23464;430.0381;608.4939;335.9927;262.599;519.9414;258.604;372.6148;0;43.22275;837.4457;229.1567;303.9341;884.0049;529.7544;41.805150000000005;48.3714;117.46039999999999;379.31609999999995;67.99553;178.88920000000002;183.6111;193.60829999999999;202.7021;1.0
OTROS PROD.EN PESO;59008.3;16474.33;10394.29;14597.65;8907.18;8634.846;39682.72;7883.152;11442.43;37033.85;21974.45;5223.415;25258.95;18659.39;9866.55;9976.471;14128.53;14774.26;20129.04;3185.19;8766.074;23851.79;14505.76;8699.489;40394.6;18613.7;2922.912;4960.617;7883.152;12663.08;6520.507;5986.978;6260.246;4087.857;7722.953;1.0
SNACKS APERITIVOS;21310.3;5539.963;3756.706;5634.348;3201.023;3178.26;12958.77;3640.765;4710.764;13221.74;8088.563;2129.23;9931.668;6245.065;3004.337;3193.046;4688.791;5632.037;7796.426;1272.319;3238.043;9021.193;4922.988;2855.758;15194.13;6116.173;883.3619;1625.905;3640.765;5051.005;2098.888;2052.905;2129.069;1262.545;2565.857;2.0
PROTEINAS VEGETALES;8901.059;2544.445;2211.034;1849.959;1334.834;960.7879;7022.347;768.4456;1110.267;6475.403;2425.657;788.6116999999999;3740.923;3216.571;1154.954;2171.319;2100.018;2385.654;2244.068;148.81889999999999;1155.359;3132.973;2706.486;1757.423;4802.561;4098.499;869.8104000000001;1184.441;768.4456;1178.727;1049.545;1200.025;943.4262;999.4709;707.1687;2.0
OTROS PROD.EN VOLUMEN;23309.3;5438.306;4476.347;5866.943;3206.067;4321.638;18396.57;2071.595;2841.132;13335.56;9973.742;1423.16;7915.539;8382.711;5587.891;4899.503;7145.646;6173.026;5091.126;1338.309;3836.888;9516.644;5098.536;3518.924;16187.61;7121.696;915.0014;1723.299;2071.595;3706.826;2158.322;2431.059;3568.997;1891.897;4842.306;1.0
BEBIDAS VEGETALES;22892.74;5365.455;4397.118;5746.724;3143.546;4239.896;18093.58;2049.222;2749.94;13139.03;9753.712;1404.835;7803.733;8209.447;5474.724;4832.267;7040.431;6034.017;4986.024;1323.252;3751.545;9305.898;5044.688;3467.354;15876.43;7016.307;907.917;1714.007;2049.222;3626.558;2108.222;2376.98;3479.789;1880.326;4749.719;2.0
.T.ALIMENT.ECOLOGICOS;201203.8;53950.62;34236.61;44708.38;27037.46;41270.73;162773.6;15374.86;23055.33;103808.4;97395.43;10492.15;53312.52;68009.75;69389.39;43447.34;64888.31;40251.87;52616.28;11203.2;31831.67;81647;46260.38;30261.56;140215.7;60988.15;7222.092;9628.635;15374.86;28984.04;20274.87;17848.92;28696.59;14792.21;58381.59;0.0
T.HUEVOS KGS ECO.;8500.996;2032.65;1621.574;1915.11;1173.222;1758.441;7370.879;446.5045;683.6125999999999;4033.833;4467.163;536.3136;1384.097;3088.298;3492.288;2166.743;2906.972;1168.003;2259.278;683.3286999999999;1286.611;3147.273;2447.798;935.9856;6237.685;2263.311;260.3333;315.85929999999996;446.5045;760.9406;1095.819;766.8746;1113.796;776.5523000000001;2964.316;1.0
T.HUEVOS UNDS.ECO.;8500.996;2032.65;1621.574;1915.11;1173.222;1758.441;7370.879;446.5045;683.6125999999999;4033.833;4467.163;536.3136;1384.097;3088.298;3492.288;2166.743;2906.972;1168.003;2259.278;683.3286999999999;1286.611;3147.273;2447.798;935.9856;6237.685;2263.311;260.3333;315.85929999999996;446.5045;760.9406;1095.819;766.8746;1113.796;776.5523000000001;2964.316;1.0
T.HUEVOS GALLINA ECO;8458.229;2011.613;1611.196;1903.757;1173.222;1758.441;7328.112;446.5045;683.6125999999999;4002.419;4455.81;536.3136;1376.358;3081.804;3463.753;2166.743;2883.296;1148.912;2259.278;683.3286999999999;1286.611;3139.535;2447.798;900.9575;6237.685;2220.544;260.3333;315.85929999999996;446.5045;760.9406;1084.226;766.8746;1082.622;776.5523000000001;2964.316;2.0
TOTAL CARNE ECO.;48237.49;11630.95;6828.379;10783.16;7413.595;11581.41;39020.72;3938.67;5278.105;22786.05;25451.44;2816.121;12384.53;15594.59;17442.25;9212.699;16674.59;9730.505;12619.7;2623.424;8305.986;19851.95;10068.99;7387.142;33931.3;14306.2;1465.85;2419.859;3938.67;6971.036;5315.253;3648.592;7056.297;3004.776;14417.16;1.0
CARNE FRESCA ECO.;39921.14;9448.088;5888.641;8782.024;5922.045;9880.338;32032.86;3373.653;4514.62;19254.99;20666.15;2626.335;10550.51;12775.13;13969.17;7934.127;12911.29;8692.427;10383.29;2341.773;6935.508;16707.53;7783.54;6152.786;27998.72;11922.42;1353.275;2196.126;3373.653;6096.365;4089.52;2934.816;5677.171;2558.056;11642.16;2.0
CARNE CONGELADA ECO.;463.2157;66.95405000000001;42.431239999999995;55.395129999999995;138.63739999999999;159.7979;392.682;11.1172;59.41648;157.1697;306.046;47.547410000000006;69.85672;146.53;199.2815;94.38827;167.9001;125.481;75.44633999999999;0;143.4092;211.6766;76.53382;31.59608;315.3639;147.8518;34.87673;12.67068;11.1172;59.41648;22.6092;98.34022999999999;24.903650000000003;0;199.2815;2.0
CARNE TRANSFORM.ECO.;7853.14;2115.904;897.3064;1945.741;1352.912;1541.277;6595.172;553.8999;704.0684;3373.89;4479.25;142.23870000000002;1764.169;2672.932;3273.801;1184.184;3595.392;912.5963;2160.968;281.6508;1227.069;2932.74;2208.921;1202.76;5617.21;2235.931;77.69793;211.06220000000002;553.8999;815.2542;1203.123;615.4362;1354.223;446.7206;2575.723;2.0
TOTAL PESCA ECO.;27144.85;8321.338;3707.508;6220.355;2888.16;6007.487;22119.81;1605.258;3419.774;12357.38;14787.47;1097.821;5698.397;7135.935;13212.69;6090.279;7981.599;5553.644;7519.326;573.9126;3907.495;11102.84;6963.178;4597.418;18862.67;8282.177;1009.102;632.5695999999999;1605.258;3780.06;2057.816;2666.017;3230.726;1044.218;11119.08;1.0
PESCADOS ECO. .;17547.61;4870.899;2677.379;4340.736;1730.699;3927.895;14172.76;1121.015;2253.828;7647.092;9900.515;729.541;3686.652;4784.647;8346.768;4186.431;5158.265;2967.675;5235.237;336.1637;3117.521;7607.672;3658.399;2827.853;12940.83;4606.777;768.6734;212.6525;1121.015;2405.664;1418.393;1901.714;2300.089;586.7468;6832.66;2.0
MARISC/MOLS/CRS ECO.;7698.037;2859.451;784.5609000000001;1563.598;788.7534;1701.674;6430.204;393.5835;874.2494;3583.043;4114.994;183.489;1328.422;1822.239;4363.886;1508.952;2069.472;2161.137;1958.476;202.85479999999998;642.4894;2537.579;2722.782;1592.333;4510.858;3187.18;80.47732;232.4539;393.5835;1016.144;553.1059;581.1179000000001;603.8029;383.1473;3854.204;2.0
CONS.PSCD/MOLUS.ECO.;1899.203;590.9882;245.5683;316.0212;368.70709999999997;377.9177;1516.846;90.65992;291.6965;1127.242;771.9603000000001;184.79139999999998;683.3228;529.0486;502.03970000000004;394.895;753.8616;424.8329;325.6131;34.89413;147.4843;957.5938000000001;581.9975999999999;177.23260000000002;1410.982;488.2208;159.951;187.4632;90.65992;358.252;86.31641;183.1855;326.834;74.32401;432.21659999999997;2.0
T.LECHE LIQUIDA ECO.;1857.117;693.0399;639.8221;126.115;236.2485;161.8913;1080.076;403.61;373.4307;1277.686;579.4309000000001;45.95691;1069.817;535.6911;205.65189999999998;197.6011;378.9183;673.8908;606.7064;70.03663;184.9769;851.8055;681.7003000000001;68.5973;1300.291;556.8261;20.744259999999997;9.592717;403.61;528.6004;239.6154;123.5038;215.7255;110.0728;205.65189999999998;1.0
LECHES FERMENTDS.ECO.;3621.967;1083.656;914.325;659.589;415.3952;549.0015999999999;2937.939;270.8163;413.212;2085.968;1535.999;181.0273;1138.567;1271.741;1030.631;922.8088;1234.951;596.6194;867.5879;61.77673;574.71;1445.267;1150.202;390.01090000000005;2642.469;979.4979000000001;124.0932;285.0539;270.8163;691.7603;230.948;145.309;540.8086;391.2437;941.9339;1.0
QUESO ECO.;4247.229;1181.035;896.8691;1038.202;530.3468;600.7760999999999;3644.952;253.127;349.15070000000003;2544.993;1702.236;265.9135;763.5204;1887.35;1330.445;610.9154;1334.813;1250.967;1050.533;717.5281;483.2155;1572.675;718.5651;755.2455;3040.681;1206.549;58.15648;285.6207;253.127;543.5645;1047.752;266.77509999999995;688.7123;184.40429999999998;919.1166;1.0
PAN FRESCO/CONG.ECO.;12855.92;2489.694;1597.946;3218.135;2366.606;3183.544;10919.6;758.138;1178.19;6041.187;6814.738;364.1354;3240.016;4957.645;4294.128;2825.891;3955.474;2927.776;3146.784;1085.486;2565.406;5068.099;2371.815;1765.119;9693.011;3162.913;220.0816;593.6274000000001;758.138;1555.656;1492.538;1517.746;2463.057;1119.365;3135.716;1.0
BOLL/PAST.GALL. ECO.;6055.486;1710.094;1246.274;1420.995;716.1534;961.9695;4358.14;907.1684;790.1773000000001;3956.208;2099.278;515.5092999999999;2374.151;1913.783;1252.043;1001.92;1620.537;1523.648;1909.381;180.2428;714.088;2202.333;1522.086;1436.736;3360.089;2695.397;184.1776;623.4961;907.1684;824.5303;594.6695;810.7279;623.0733;440.8675;1046.775;1.0
ARROZ ECO.;240.4787;105.1455;59.06538;20.33565;44.68401;11.24807;163.4603;27.565630000000002;49.452760000000005;173.8381;66.64059;29.400080000000003;80.78168;114.89460000000001;15.40229;54.745470000000005;93.62447999999999;8.277745000000001;83.83095;0;26.550720000000002;100.9695;70.21347;42.74497;180.0298;60.448809999999995;0;27.20582;27.565630000000002;59.93808;6.286775;13.128530000000001;36.206050000000005;54.745470000000005;15.40229;1.0
TOTAL PASTAS ECO.;869.5124000000001;286.9377;240.1986;177.80679999999998;125.3785;39.19098;669.7155;61.28741;138.5095;492.7186;376.7939;46.359790000000004;311.1913;333.7543;178.207;90.31305;295.24359999999996;255.4868;228.469;9.759998;112.57239999999999;373.62829999999997;221.6594;151.89239999999998;560.9112;308.6013;0;94.30713;61.28741;182.5977;118.84230000000001;100.0095;117.86280000000001;45.87457;148.7309;1.0
LEGUMBRES ECO.;1476.544;419.3829;292.5133;264.2523;273.3413;227.05429999999998;1258.422;73.05941;145.06289999999998;837.424;639.1202;40.03771;347.543;772.8023000000001;316.1612;438.57120000000003;210.4207;386.68109999999996;440.8712;72.16059;257.5763;619.1043000000001;376.7818;150.9212;980.3258000000001;496.21840000000003;127.2229;12.15083;73.05941;216.23510000000002;238.0301;198.7419;200.5825;114.9161;295.6053;1.0
TOTAL ACEITE ECO.;4702.931;2072.328;399.834;1144.231;340.07640000000004;746.4612;2781.082;512.0123;1409.837;3031.292;1671.639;155.66320000000002;1713.091;1254.246;1579.931;915.5781;769.4998;622.732;2395.121;516.8813;540.0609000000001;2662.693;431.8987;551.3972;3327.139;1375.792;11.82475;111.57639999999999;512.0123;1369.566;693.0862;121.0618;292.1642;124.46560000000001;1467.174;1.0
TOTAL VINOS ECO.;1189.889;647.1714000000001;135.9135;176.3442;181.77020000000002;48.68966;1126.277;31.58115;32.03031;447.8433;742.0455;35.2466;74.42055;768.9024000000001;311.3193;28.94704;510.1658;28.731740000000002;622.0443;192.0252;175.2297;631.3131;166.8286;24.492259999999998;630.0971;559.7918000000001;0;13.256020000000001;31.58115;356.6639;230.9273;12.87017;291.717;6.652845;246.2205;1.0
TOTAL ZUMO/NECTAR ECO;745.5541;179.5929;228.2601;199.5241;39.97963;98.19744;549.4903;38.03234;158.0315;544.8921;200.662;38.16498;222.43370000000002;394.0891;90.86633;245.2415;198.6739;107.51939999999999;194.11939999999998;5.319470999999999;166.87779999999998;295.4631;109.3239;168.5697;473.2273;272.3268;32.40727;25.3395;38.03234;143.3339;3.8355639999999998;116.581;132.1329;166.125;87.76669;1.0
PATATAS FRESCAS ECO.;3119.478;537.0915;673.9904;613.8056;351.263;943.3276;2748.177;123.382;247.9189;1564.773;1554.705;152.9508;916.1845999999999;1028.962;1021.38;1191.036;674.0126;457.8054;796.6237;43.8709;482.62859999999995;1242.722;705.9513000000001;644.3058000000001;2128.6;990.8786;573.5215999999999;25.651709999999998;123.382;482.0149;220.4563;394.5071;193.851;200.8205;905.2729;1.0
T.HORTALIZAS FRE.ECO.;21827.85;5563.709;4379.625;4508.056;2516.776;4859.687;17945.51;1903.596;1978.749;11828.47;9999.381;1554.784;5051.291;8227.84;6993.936;4887.591;7862.574;3851.916;5225.771;1443.469;3452.347;8999.137;4874.309;3058.59;15369.59;6458.266;912.5455999999999;770.7743;1903.596;2723.058;1580.101;2438.924;3114.821;2087.516;6296.515;1.0
T.FRUTAS FRESCAS ECO.;29541.79;7708.816;5382.082;6427.401;3869.619;6153.875;24236.7;2217.627;3087.463;14897.1;14644.69;1363.48;7792.782;10358.2;10027.33;6717.108;9271.316;6326.54;7226.829;1766.356;4433.64;12168.85;6962.868;4210.08;20692.58;8849.21;1037.649;1461.307;2217.627;4222.618;3166.838;2193.498;4135.671;2184.017;8922.568;1.0
FRUTOS SECOS ECO.;2801.757;735.3563;552.847;538.8856;517.8728;456.7956;2427.244;114.7415;259.7715;1287.32;1514.437;120.3714;596.3146999999999;1051.469;1033.602;592.7083;1081.815;614.222;513.0115999999999;162.1983;347.0912;1108.449;747.4006999999999;436.6185;1833.721;968.0362;146.50060000000002;96.99038;114.7415;276.0249;241.2994;304.02570000000003;483.75359999999995;275.8053;862.6158;1.0
T.FRUTA&HORTA.TR.ECO.;1806.451;791.1861;269.4809;316.45279999999997;214.90370000000001;214.4276;1249.989;165.67860000000002;390.784;1235.513;570.9386999999999;72.96941000000001;630.5659;702.6694;400.24640000000005;324.1368;462.86879999999996;385.8824;633.5631999999999;47.57013;295.5649;688.3207;451.47429999999997;323.5212;1254.815;551.6366999999999;56.683150000000005;73.32266;165.67860000000002;425.4858;198.5097;164.668;277.722;138.0313;306.35;1.0
PLATOS PREPARADOS ECO;1191.343;458.096;161.6445;282.1096;140.1291;149.3638;994.7749;23.63591;172.93220000000002;773.0254;418.31759999999997;149.0782;401.5895;455.739;184.9363;244.5264;419.95709999999997;139.858;387.00140000000005;57.5645;149.0826;401.3408;424.7554;158.5997;781.6854000000001;409.6576;72.32044;186.2701;23.63591;230.081;183.39010000000002;77.88363000000001;185.6382;97.54508;134.5785;1.0
CAFES/INFUSIONES ECO.;3227.75;781.7246;630.4569;851.4598000000001;542.0664;422.0419;2688.007;129.1277;410.6151;2026.768;1200.982;129.8593;1067.928;1131.462;898.5001;1100.821;1060.887;466.3043;599.7375999999999;314.8997;693.8454;1101.462;707.1568000000001;410.38579999999996;2200.316;1027.434;219.32670000000002;154.85;129.1277;508.454;112.6083;255.7741;538.1655999999999;582.5609000000001;726.8821999999999;1.0
HARINAS Y SEMOLAS ECO;693.3934;88.99711;167.57670000000002;117.335;200.517;118.9676;529.444;29.46266;134.4867;324.947;368.4463;16.093690000000002;374.6465;178.4525;124.2007;201.07070000000002;241.1189;153.7415;97.46233000000001;65.32472;138.20620000000002;240.7166;173.7378;75.40805;549.7218;143.6716;75.71234;90.87804;29.46266;136.4545;31.85041;49.81105;97.60277;57.42089;124.2007;1.0
BEBIDAS VEGETALES ECO;3430.488;975.3453000000001;708.5558000000001;636.4299;525.3968000000001;584.7606;2767.91;181.432;481.1468;2033.424;1397.064;106.21;1311.493;1031.217;981.5679;673.6586;1364.663;738.1546;654.0123000000001;298.8647;627.6531;1532.974;601.0676;369.92909999999995;2677.938;752.5503;52.79257;371.7568;181.432;527.7741;171.2158;479.4633;505.05359999999996;300.4688;840.5313000000001;1.0
RESTO PRODUCTOS ECO;11817.54;3457.29;2501.87;3052.297;1413.963;1392.117;9185.299;1159.348;1472.89;7225.719;4591.819;658.6811;4367.164;3820.021;2971.672;2712.435;4283.623;2282.96;2538.519;211.201;1910.251;4237.619;3310.615;2147.851;7506.777;4310.761;561.0477;947.3195999999999;1159.348;1467.588;1003.187;982.4236;2161.45;1283.744;2251.43;1.0
.T.ALIMENT.SIN GLUTEN;243826.5;65761.58;37738.4;62274.91;33944.88;44106.68;171592.2;29168.11;43066.16;137145.2;106681.3;18187.61;88113.39;79718.84;57806.62;42108.31;63218.97;57323.59;81175.59;13400.97;35817.68;98230.48;58459.18;37918.15;168627.6;75198.82;7912.187;15374.72;29168.11;50371.65;28353.28;21959.42;30048.11;14371.86;46267.12;0.0
TOTAL CARNE SIN GLUTN;90869.21;24002.22;13473.45;24068.7;13049.07;16275.78;64112.85;10542.07;16214.29;51334.19;39535.02;6591.222;32764.47;30674.52;20839.01;14464.19;24117.65;21334.69;30952.68;4977.201;13672.31;36190.2;21712.16;14317.34;62378.45;28490.76;2668.426;5698.527;10542.07;19163.81;11077.53;8374.826;11353.73;4957.883;17032.41;1.0
CARNE TRANSFORM. SG.;90869.21;24002.22;13473.45;24068.7;13049.07;16275.78;64112.85;10542.07;16214.29;51334.19;39535.02;6591.222;32764.47;30674.52;20839.01;14464.19;24117.65;21334.69;30952.68;4977.201;13672.31;36190.2;21712.16;14317.34;62378.45;28490.76;2668.426;5698.527;10542.07;19163.81;11077.53;8374.826;11353.73;4957.883;17032.41;2.0
CHORIZOS SG;13582.45;3282.707;2175.137;3748.003;1951.122;2425.478;9753.178;1444.199;2385.07;7448.287;6134.16;734.1341;4725.509;4902.536;3220.268;2105.7;3706.279;3150.454;4620.014;717.4329;1953.598;5151.318;3742.464;2017.634;9336.172;4246.275;346.5306;754.514;1444.199;2667.856;1688.156;1273.736;1939.467;760.0333;2707.955;3.0
SALCHICHN/SALAMI SG;4282.031;1049.452;683.4863;976.1258;659.3494000000001;913.6179000000001;3025.67;461.4272;794.934;2215.259;2066.772;196.3078;1423.051;1560.514;1102.158;733.1886999999999;1009.214;1102.872;1436.757;159.1498;725.5609000000001;1783.82;936.568;676.9329;3155.459;1126.572;40.17936;209.2688;461.4272;900.8324;595.3373;333.20140000000004;570.1286;289.72290000000004;881.9331999999999;3.0
O.PROD.CURADOS S.G.;2447.25;588.8039;248.1659;636.3281;349.7685;624.1839;1879.877;185.1994;382.17359999999996;1098.74;1348.51;168.0397;650.6012;809.2134;819.3959;561.8143;780.5811;452.51140000000004;652.3435999999999;76.50271000000001;375.0046;934.5178000000001;624.8765999999999;436.3486;1470.935;976.3157;60.19966;170.66670000000002;185.1994;376.56440000000003;235.1915;183.3052;403.9287;101.8612;730.3335999999999;3.0
JAMON COCIDO SG;19024.86;5571.808;2590.363;5046.041;2558.335;3258.309;13398.1;2091.294;3535.462;10997.15;8027.707;1014.363;7010.16;6498.144;4502.189;3107.734;5153.574;4417.262;6346.287;1042.461;2645.23;7350.874;4590.353;3395.937;12978.37;6046.488;508.39390000000003;1174.495;2091.294;4272.378;2130.802;1563.32;2440.382;1163.89;3679.902;3.0
FIAMBRES SG;39771.26;10218.77;6097.42;10610.73;5765.371;7078.972;28361.79;4899.38;6510.097;22518.39;17252.87;3384.941;13973.79;13274.25;9138.281;6596.278;10697.04;9378.526;13099.42;2186.476;6097.376;16333.5;9079.24;6074.669;27399.69;12371.58;1418.36;2534.769;4899.38;7788.665;4953.061;3669.365;4951.833;2246.349;7309.485;3.0
COCIDOS Y OTROS SG;10744.73;3083.881;1563.846;2727.961;1634.219;1734.828;6804.564;1424.161;2516.009;6646.198;4098.536;1075.997;4748.868;3287.456;1632.413;1133.692;2391.359;2616.225;4603.458;751.9051;1707.202;4204.941;2524.408;1556.278;7315.776;3428.958;287.19079999999997;830.4486999999999;1424.161;3045.939;1378.783;1223.819;887.8539000000001;340.8368;1325.703;3.0
DERIVADOS LACTEOS SG;34938.85;8649.46;5586.601;8947.402;4704.274;7051.113;26161.6;3053.89;5723.362;18444.79;16494.06;2274.314;11249.96;11637.89;9776.691;7115.873;9212.131;7632.181;10978.67;1532.949;5396.978;14084.98;8619.216;5304.732;24485.8;10453.05;1112.397;2172.602;3053.89;6820.212;4282.996;3135.053;4142.012;2302.789;7916.901;1.0
QUESO SG;3450.826;880.7081999999999;607.8871;794.8544;455.9903;711.3854;2873.371;193.6524;383.8027;1608.808;1842.017;166.93689999999998;814.4646;1075.547;1393.877;967.9001;1081.366;715.8498000000001;685.7094000000001;130.73680000000002;531.3125;1192.776;851.9419;744.0586;2131.487;1319.339;91.94609;171.2817;193.6524;416.22679999999997;348.0593;208.82379999999998;478.1015;302.3602;1240.374;2.0
HELADOS Y TARTAS SG;7313.835;1941.709;1276.022;1906.71;844.5513000000001;1344.843;5454.52;521.7222;1337.593;3724.058;3589.778;529.1249;2212.159;2495.866;2076.684;1392.979;1909.925;1484.491;2526.441;254.50310000000002;1007.818;3232.44;1677.427;1141.647;5139.21;2174.626;127.01039999999999;485.47970000000004;521.7222;1669.734;792.5804;862.8864;809.2989;479.25309999999996;1565.87;2.0
NATA SG;1861.415;491.808;234.6623;418.39779999999996;191.80110000000002;524.7455;1473.607;159.4892;228.319;950.9676999999999;910.447;114.3912;713.3881;667.5473000000001;366.0881;467.6117;425.8413;395.9134;572.0483;64.06774;526.8598000000001;619.7280999999999;373.69259999999997;277.0665;1382.333;479.082;37.213;70.34931;159.4892;342.75690000000003;288.99559999999997;137.70579999999998;179.4305;310.28709999999995;335.1872;2.0
NATILLAS SG;3449.552;868.5006;567.9638;1035.644;423.0936;554.3501;2226.062;478.6562;744.8336999999999;1967.855;1481.697;267.3422;1335.413;1095.653;751.1437;740.0781;573.06;714.3084;1422.106;293.9674;468.3656;1507.66;863.6933;315.866;2578.067;871.4846;198.8149;168.4469;478.6562;781.6274000000001;469.9982;291.21209999999996;261.1748;120.56089999999999;679.0606;2.0
FLANES PREPARADOS SG;6644.786;1252.979;982.8034;1710.58;1029.125;1669.298;5294.75;476.89959999999996;873.1363;3204.217;3440.569;259.2602;1873.023;2239.795;2272.708;1433.421;1981.845;1401.99;1827.531;390.33540000000005;1115.01;2688.439;1589.124;861.8765;4852.947;1791.839;184.3521;363.513;476.89959999999996;1028.054;819.1850999999999;535.7926;986.84;388.2068;1861.942;2.0
CREMA CHOCOLATE SG;1296.064;423.1305;234.05829999999997;216.1509;166.7233;256.0013;794.0399;130.9626;371.06170000000003;651.989;644.0752;79.45903;474.1772;404.3444;338.0836;209.12529999999998;212.1503;337.057;537.7318;32.57858;209.649;678.1198;239.1071;136.60979999999998;979.6469000000001;316.41740000000004;9.911697;58.45541;130.9626;426.47040000000004;116.7553;101.9192;189.2248;65.77452000000001;196.59029999999998;2.0
OT.DER.LACTEOS SG;10922.37;2790.626;1683.204;2865.065;1592.989;1990.49;8045.25;1092.508;1784.616;6336.896;4585.477;857.7999;3827.329;3659.136;2578.108;1904.758;3027.944;2582.572;3407.099;366.7598;1537.963;4165.813;3024.231;1827.607;7422.112;3500.261;463.1487;855.0757;1092.508;2155.342;1447.421;996.7130999999999;1237.941;636.3465;2037.877;2.0
PAN SG;9025.386;2799.946;900.1115;2037.495;1254.024;2033.809;7002.253;809.2185999999999;1213.914;4855.804;4169.582;596.6553;2841.84;3121.782;2465.109;1851.685;2513.09;2211.32;2449.291;415.77279999999996;1308.742;3517.646;2466.388;1316.837;6399.259;2626.127;325.051;582.1945;809.2185999999999;1626.669;1109.351;616.3091999999999;1378.365;745.0764;1833.151;1.0
