Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
T.HUEVOS UNDS.ECO.;0.28621581585269446;0.29683152862411694;0.3021865975230479;0.2883763536594516;0.29003391617711816;0.26562135672570103;0.284697696714997;0.28524218499219844;0.29736779464298124;0.29832499189620004;0.27592706079103446;0.2988077328056777;0.2993065915056477;0.28354278475103467;0.27880041096480446;0.30268035971608537;0.2776536157234795;0.2885685724634366;0.2841189458488964;0.26985319892516824;0.2716258131386184;0.2915616560968288;0.29048673475225495;0.2925067320628616;0.2792930473300796;0.3066107801866093;0.31105374013204523;0.2995018469681685;0.28524218499219844;0.300431826886426;0.26426977008120417;0.29617923254997963;0.2861482962045499;0.3045057624126728;0.27526405953625066;1.0
T.HUEVOS GALLINA ECO;0.28669866483671447;0.29695674662101573;0.303137746798158;0.2888645038454751;0.29180960724319066;0.2658057477460182;0.28500988308795044;0.28524218499219844;0.2994496189480344;0.29823916221120755;0.2767102801562986;0.2988077328056777;0.30014896254605367;0.2842853808651153;0.2790658471333915;0.30268035971608537;0.2780595425174716;0.2885685724634366;0.2851314909437891;0.26985319892516824;0.2720620472342525;0.29219986405072956;0.29113437616809906;0.29272962599210756;0.2795265237293393;0.30783927827498525;0.31105374013204523;0.29843293706547075;0.28524218499219844;0.30225844003781266;0.26426977008120417;0.29617923254997963;0.288570967935815;0.3045057624126728;0.27526405953625066;2.0
TOTAL CARNE ECO.;8.92603218215652;9.756263538306687;9.52539463384346;8.52312964795584;7.985602720493202;8.871064205664231;8.976827218330843;8.988749236152739;8.60832059592374;9.002165082212098;8.834344301294548;8.446592763871331;8.75713191546044;8.565119810241546;9.714203700130993;9.097189306006369;9.130314132665426;9.659370942253085;8.201111142752847;7.944085720158925;9.998532638870527;8.523212911808974;8.897779063673838;8.750952243805436;9.012665758706067;8.7277952368945;8.413842772859027;8.52649489984594;8.988749236152739;8.365406120460124;9.50471851670486;7.918325908727265;7.611827686782416;9.532417046575414;9.990155187358907;1.0
CARNE FRESCA ECO.;8.270525819987732;8.529270679803947;8.64496364961238;8.161557369199501;7.661711942105349;8.409889859384748;8.166320867253775;8.650872168024557;8.558839348732326;8.320450487554005;8.21072837855553;8.344555568567749;8.421146968965873;7.552326108838307;9.086273533968175;8.73993147593401;8.482937581047429;8.281217544403377;7.9117905397877095;7.761474622343847;8.503444168081824;8.026396118147181;8.546643283751369;8.389033045446013;8.23311102120692;8.353097113120818;8.214927128750375;8.358071611100158;8.650872168024557;8.090754330089597;7.85740298158132;7.3816179807617806;7.100945243907931;9.133081929350872;9.282672978941985;2.0
CARNE CONGELADA ECO.;6.5201717167522935;5.64931709356679;7.336323696459027;6.252330424559836;4.176044909946985;8.975091581396283;7.202830048910606;8.002272221692566;4.870952976026789;5.8568863913784375;7.000705475121627;8.002272221692566;4.04178682444247;9.594193088821632;6.586920414902585;10.94271346830878;4.5035891079266;4.433348462405724;6.924495530783297;;6.711894187851556;5.805079038497358;8.307404456688387;5.842968537328689;6.283850789265155;6.999238676926198;;;8.002272221692566;4.870952976026789;12.517213919244844;7.912192054306015;4.99120382717593;12.008614526951936;7.257077383416115;2.0
CARNE TRANSFORM.ECO.;15.628875306628618;19.072242659614954;21.674995332747287;12.073452362838324;14.195569471699216;13.47565805639035;16.532348692851674;12.300645384384696;11.49071496826766;15.537025383970535;15.755860138026684;13.098572981455941;12.860862285783828;16.681097988805128;16.646032797821892;11.246271924679117;17.093717222355284;17.435175573033177;13.369174822141582;10.776814052274739;21.46728053083837;13.49890540026635;13.88627415846288;12.900085339730957;16.0662504816769;14.127668271728963;10.045799632966832;15.317225431237409;12.300645384384696;12.68610524582313;20.53509002249228;19.56125159450739;13.128227173349524;12.190580654929636;16.951742853696782;2.0
TOTAL PESCA ECO.;11.393120601323297;12.976253779314263;11.209864755413278;10.66281191942791;10.221478802076783;10.934588458352316;11.33047195559789;11.856631590906812;11.532978661789468;12.261430983241324;10.695675013566431;10.290527376712925;12.133583048998057;11.33931382209884;11.100446565978551;10.933519894587794;12.366571243392784;10.077755036037344;11.870892525868182;8.339802912317715;12.603418089234228;11.122395803642203;11.231581465643725;11.039390308537383;11.036167244243973;12.027301969340101;12.899333746443709;13.92145319284311;11.856631590906812;11.748297986971641;10.617712820922495;9.856695310028329;11.960091419915337;11.125187805427073;11.27411175991866;1.0
PESCADOS ECO. .;10.344174345877002;12.096852537873975;10.150071266359381;9.458969550852755;9.309037688588571;9.76608326633093;10.238402128624596;9.197354039597096;11.542073822754517;11.236530431435874;9.588091822026936;8.894912806872068;11.220072974320631;10.2751846399554;10.002408922815036;9.509421633285719;10.794446683982908;9.64139853651973;11.090734180665258;8.123071837293685;11.176848889452039;9.944651193332184;10.60953506506165;10.167531160674354;10.021138823399921;10.94502877497028;12.899333746443709;11.668543441224415;9.197354039597096;11.638730964247209;10.263600709222551;8.605968692277898;10.537499883547968;10.396314612504538;10.09592902966309;2.0
MARISC/MOLS/CRS ECO.;12.96757228572881;13.885653320799763;13.03002462579074;13.155880134673495;12.76109380097991;12.044414751431033;13.198682321061394;15.728596069673072;8.825563844685625;14.164373092799595;12.28051968435333;16.367720013989917;12.997629592351958;13.34604698922279;12.51416009925687;14.37894785398337;14.527258174930866;10.140734094847037;12.402986561871645;8.368863444182672;15.077815047582714;13.041419659808593;11.500868612259842;12.100352316075242;12.476475452322278;13.646131500422372;;23.09334345592922;15.728596069673072;9.03801072225684;11.259072364117744;11.283135342320156;15.162702874845673;11.574927463221618;12.673724568552654;2.0
CONS.PSCD/MOLUS.ECO.;19.084030270476386;18.999685678155785;16.77047577671765;21.004403737316235;21.075908265613705;18.96322165591681;19.347076319734196;26.892295487119732;16.27652625538854;17.79407014021379;21.306557546850758;;18.663661018790474;17.08655132255286;21.594145957028953;16.289450033443302;20.13790888962734;20.15347751959828;18.048251931129204;26.430739010256627;17.41383961183414;24.063916612533543;16.390353467428675;17.819365962053073;18.280999360534693;21.744921411815685;;19.687482578189087;26.892295487119732;17.337466728403584;14.67449755496069;32.49668964004814;15.91039061019996;16.530846808546155;21.114023254357978;2.0
T.LECHE LIQUIDA ECO.;1.245155318868991;1.2121916192728222;1.2404898538720937;1.265409315077141;1.3191279756409293;1.219063510260426;1.2448200112418357;1.263285284250689;1.2402759145915432;1.241662815481215;1.2598618236742558;;1.2657474251260976;1.228352868335071;1.2292343522139433;1.2396486842577172;1.240083813386928;1.3216928360949858;1.199772557709287;1.2584444686245457;1.1149526004999148;1.2631879789631857;1.3168436216187376;1.255423467280986;1.239994013836373;1.256489201160816;1.4497131913354202;1.5638085930964543;1.263285284250689;1.2389004297023987;1.160791635548917;1.0276104787466698;1.2732194716725396;1.2426729165096078;1.2324426591248134;1.0
LECHES FERMENTDS.ECO.;5.4070140853193385;5.395209037497447;4.870361164802642;5.827340370230373;4.902037504192705;5.6826419729155635;5.4213325606176745;4.692912050935616;5.569080209435051;5.330950528879126;5.516474884051252;5.076413044226095;5.536802559346294;5.208815521614292;5.6765529827577055;5.602366235856376;5.609377357136319;5.101574147961111;5.018726731194477;3.6391153056348235;6.944457324256578;5.0348777314045075;5.648274908113662;5.219824557965916;5.598337118192557;5.017054679881987;4.661640808760213;6.470508434206671;4.692912050935616;4.584337069544631;4.794967933382271;5.722156504991312;5.2276207505630845;5.737154496552119;5.916852817259784;1.0
QUESO ECO.;12.860108370912108;12.126435810706408;14.154473173142922;13.218584941324954;11.050674579089435;13.504560909724782;13.016576174497109;11.448127042697392;12.273950460015103;12.406162784074727;13.413383926530713;14.37941436444821;11.441769474557688;13.338192227334615;13.189077769361628;12.477813193781124;14.04782298513094;12.010918086541524;12.72533299321558;12.045126041874445;15.180480949390533;12.907269749672498;12.815974979436739;11.254875410972284;13.549725969614887;11.81493708030021;6.862947908456795;16.976806707007608;11.448127042697392;13.047027758465903;12.76434567865797;11.791485298312189;13.455655336520381;14.68493182927715;12.825913654565824;1.0
PAN FRESCO/CONG.ECO.;2.125839282042857;2.386119974666243;1.792978574655324;2.218847132824339;1.7702873695854586;2.420944494711373;2.1231454899806463;2.2141450890021956;2.107866212919248;2.132960225584513;2.1192090410669993;1.6113286037309813;2.1705897554943525;2.2594296608482147;2.0704986004370287;2.2940607820246726;1.9211053275216188;2.4836903145513984;2.13381407850503;2.483064308999309;2.1722758695227444;2.310786961710612;1.655208602350891;2.118551744454264;2.089878188297021;2.28743804097285;1.520216917315227;1.6087926471534706;2.2141450890021956;2.1611868826026357;2.0122416815183306;2.1478086915186045;1.9110334865600662;2.6340594144123872;2.274000931927361;1.0
BOLL/PAST.GALL. ECO.;8.342030703265257;8.507949735967236;8.666361557385569;8.32909607995694;7.891968158121715;8.132466271873191;8.350067350109745;8.965961030304475;7.749470843587348;8.67701312303293;7.919842168815436;8.671274018856229;9.501846173658;7.712077817221556;7.613403449307148;8.449597381189609;8.983867872106288;6.624439088897573;8.644308041599077;10.310196378533577;8.894075231712467;7.486202737021423;8.933547803695747;7.1477663434361425;8.340929855435082;8.344407120765942;11.312228415614298;7.364941058832868;8.965961030304475;7.534718801301789;8.605743142682163;7.064717814989576;9.802938055434339;6.893775977027938;7.787064850664182;1.0
ARROZ ECO.;3.9976811417191094;4.188831862224941;3.0694352310109676;4.237912536230812;3.8943338652769635;3.1006233905289418;3.952151824970095;4.212747165457239;4.241406640917421;3.706242120618074;4.2644501032776;3.900082187800208;3.189251257922882;4.253442904377174;4.069971517309038;4.800828618913747;3.099322108804825;3.936104308778296;4.113850769571274;;7.406711915535446;3.510476408038466;4.170546397831588;3.9157888715327145;4.083781083403785;3.8958923783806254;;3.900082187800208;4.212747165457239;3.8920956714660866;3.13196794022854;5.500310620730385;2.083570739250694;4.800828618913747;4.123860179924429;1.0
TOTAL PASTAS ECO.;4.279013711340262;3.2927752582996197;3.560873175849592;5.673290799134096;4.107583927597107;6.0932648600812565;4.56205312928994;3.511400632354379;3.5913236589799995;4.247890395617593;4.368763652426251;3.785346952957479;4.648019223817314;3.6765670168690403;5.0559844664558655;6.154078256529047;3.4462406820452554;3.924758276110475;3.076490561797862;;4.009109867007467;3.782883108588041;5.306082261448543;4.518968951175516;4.196433238753912;4.444945843174952;7.709714195317444;4.028292668482767;3.511400632354379;3.475779074458559;3.1246746791877054;3.688734183124952;3.642438608552834;5.429924652030883;4.7578092207921205;1.0
LEGUMBRES ECO.;4.155505543027041;4.246617614116106;3.911081918497932;4.371045727947274;3.9000017622590013;4.062925218131839;4.100209416436982;4.032280251547846;5.004283033676911;4.244061280318582;3.9570582239013303;3.4122233532888306;3.741511703359685;4.416295415620376;3.7639030071701987;4.165119207136347;4.371614443539335;3.659204921334326;4.601667821238093;;3.4030213334576365;4.177001587661601;4.504174434591428;3.694941948060218;4.089812277563306;4.248466480495728;;3.2607927383229773;4.032280251547846;5.152545930848991;3.5649133061866984;5.610532664646581;5.043905373639446;4.3847977021856845;3.734739319761601;1.0
TOTAL ACEITE ECO.;9.0475712627105;11.827046161329452;7.704755220332752;6.092626036210724;12.970088639132783;10.472949428024414;9.961398278232574;11.264064901450885;5.60246927293235;8.368314308592403;9.64698259605373;9.08425677904024;11.21483107300442;6.361183742513443;11.096302771033843;10.394070899538509;9.210393609091696;10.738829608876738;6.104868739004199;;6.208398543707326;8.954721641054048;12.809337278806268;9.25542336980127;9.128459001121179;8.42355907527245;8.235012311811783;11.174714261950852;11.264064901450885;5.726642289213623;10.256118865144348;12.008650976880658;6.5164834934018865;14.818666708316576;11.122646065728567;1.0
TOTAL VINOS ECO.;2.8336753449421708;1.548984677534085;3.747549820897714;7.354138469972394;5.40289519469122;5.647266079557824;2.805151123347531;5.667052477561093;4.4717105201620075;2.404462621319183;3.181145581538215;4.717177929999896;4.260677679143407;1.9950385759786065;8.554329862663591;7.0000012585312685;2.758972897369578;5.5219913427137595;2.7029284839500813;1.6446078174292909;4.13446026571566;2.5706263598907455;4.912911558753616;6.326977906332574;2.484207408986383;7.330283778175736;;4.832528942371698;5.667052477561093;4.138544924911056;2.8718344572417496;8.028106322420829;2.070887428985899;7.0000012585312685;7.66165150767071;1.0
TOTAL ZUMO/NECTAR ECO;2.7814059768700443;2.5831251222199936;2.8994376466351826;2.6839887448979867;2.937780825090763;2.209897328511252;2.769100455359181;2.7211393888512516;2.8880570745723912;2.613608529644838;3.0565409608601195;5.435475844758366;2.418097079061114;2.6161415164369317;3.0925970555428774;2.537861213474494;2.914494981400403;4.360455434090725;2.5527367301760147;2.7002522260248654;3.637032787030329;3.042620737970862;2.3617124904404387;3.052046768618297;3.0729901422579604;2.400307129468621;3.054517189440045;6.600451507300196;2.7211393888512516;2.85620862591908;2.403240912546803;6.596796991450649;2.632074568480242;2.2378847817671557;3.0954142558048092;1.0
PATATAS FRESCAS ECO.;1.2613656216713431;1.31419363951007;1.4168928437825834;1.1967271046335568;1.3267438446245605;1.1687019927321602;1.2704113882652361;1.2607931898546827;1.195692608502935;1.2559860649117764;1.2660724177268632;1.7438495461635943;1.426824809476559;1.2275948138832677;1.2090452364851574;1.2922040028280524;1.326758593558459;1.1231412016307523;1.2371832600281092;1.14295306865319;1.3365068566384204;1.1544687611967848;1.4123005358299476;1.3808714507795885;1.2229188929069332;1.3881013765745747;1.6686024154149066;1.592796898248508;1.2607931898546827;1.2951101707117483;1.054110599940176;1.6233523466455853;1.2005234308555095;1.4309442219156563;1.295501497507542;1.0
T.HORTALIZAS FRE.ECO.;2.381242223129945;2.3478534806181517;2.545139868920808;2.433281598154594;2.410593555053432;2.145829164655893;2.362476062311491;2.606795172947113;2.41342443305877;2.467263819156091;2.295810089265282;2.8331565048379166;2.39930336771241;2.396038508888115;2.285350319678014;2.2259612164083835;2.4627703119486832;2.5451385529998376;2.2964569870443214;2.064309438815906;2.270484133726558;2.4286425368573745;2.5096633782075504;2.369086884489204;2.301380725935876;2.654426218110123;2.310752097110526;2.759359312937106;2.606795172947113;2.3236397804890383;2.310014585215377;2.6885235761397914;2.4401795677598193;2.6017001271843885;2.243861430182164;1.0
T.FRUTAS FRESCAS ECO.;2.489872851723263;2.2966941300387878;2.609093104675406;2.5346125585537966;2.4224323422623155;2.654841889051727;2.548145120736554;2.1437156069993595;2.329693703486561;2.35755399497074;2.6585498822023896;2.70399497434997;2.342858231616816;2.3499564748455164;2.762621549572772;2.9084029726148537;2.8377758217394993;2.463957794716017;2.0390993349287947;1.6835093591889343;2.212769495879495;2.649409786731377;2.89959817393859;2.4168305336168077;2.437849800098671;2.6174390576738915;2.52318822626885;2.9596519197555464;2.1437156069993595;2.2924471371536588;1.9765365648516005;2.118678111489845;2.555745658251924;3.2579745711004233;2.9831440539190965;1.0
FRUTOS SECOS ECO.;13.972503260325427;13.627034108435527;14.497056039562517;14.44574638494941;14.473302213896574;12.9751822499882;14.133372581176454;14.89886117843275;11.712015827870975;12.846872254248549;14.950706879880332;12.54885619228092;12.725377859757694;13.034832826500342;15.110990184651994;15.53781383204417;12.953092427699854;14.386122746268938;13.037491808698032;15.499999651648297;14.991105536587018;12.936342795046444;13.908159940376674;15.612170273409376;13.472300260219663;15.572720141378124;13.181308495840447;10.90923768359826;14.89886117843275;12.399401566758806;13.567903771829169;13.781233183467288;11.90466665510457;17.458081939677143;13.746539123808686;1.0
T.FRUTA&HORTA.TR.ECO.;5.424367271488658;5.149816843905824;5.004741702913359;5.142254060662282;6.262711323355197;5.902956983947623;5.5378813240368965;4.872787276189975;5.143155840190488;5.181017898709001;5.757578688541932;4.54122168452044;4.945160601238973;5.640081215465687;5.770195798346239;6.151420444815998;5.6487482990191715;4.36314594462905;5.445765046398384;4.515258635668832;5.7366701705064935;5.149184709626682;5.899023542581726;5.414321345053133;5.389845013058441;5.498656992535898;5.791951733444596;4.444508199128469;4.872787276189975;4.914686916051547;5.548948537589895;5.27479949319524;5.736452261348709;6.287223970987346;5.919957667740821;1.0
PLATOS PREPARADOS ECO;7.528523102577849;7.040328249365853;9.64903653258249;6.373008397063283;7.193825080430513;9.773120874320128;7.512422992219165;5.707367732365722;8.1279309760832;7.58991215809377;7.413599899174766;8.076175780573443;7.362935707260838;6.749622014343386;8.85574754369835;14.885009446494623;7.685999405690364;8.313244523095577;4.390824783176731;10.18289208707622;8.8040432711674;7.2389684689975065;6.871491330914909;7.751969918043659;6.568944568615794;10.439796918527662;;14.0623015593029;5.707367732365722;7.5377754029391335;6.709739769526098;8.382137309484424;6.3759695432709185;15.202251626840315;8.40566505285275;1.0
CAFES/INFUSIONES ECO.;24.04251533109389;14.172492807517195;26.739293596800398;32.70304389543627;25.36839821371011;29.05248923701928;25.66112024118663;11.400545350996227;19.588029817094377;22.16561057257202;26.18254648154604;20.334278048120687;19.990235978973104;23.301100987745755;27.85603003391998;31.147735705455673;27.086887951401938;18.93145570804056;15.060323108312176;18.681637068994263;22.81016913682268;24.87597742963934;19.11395451099727;33.02522656037851;23.609335370559688;24.902201846213995;18.394710852984208;15.835798413966883;11.400545350996227;16.778600718182215;16.10967897567367;37.456454704558716;30.05044730307278;34.121974472516264;33.84271524892755;1.0
HARINAS Y SEMOLAS ECO;5.741411462363119;8.319362448051564;3.806377301272539;8.532497559937227;4.291826363200606;6.2832089464411345;5.798906431033431;5.370276487098112;5.234086785256753;5.991552930304964;5.53887467050069;5.999998820787395;4.708271067968895;6.055536291153827;6.0933187617206155;5.048014389510864;5.584882784298048;6.4238129310020575;6.362885466766532;12.597590825676669;7.012176387682533;4.566675129726017;6.971385192910221;3.1363795350242687;6.643848287945643;3.5920539498768327;1.3586910502205591;7.759460780749374;5.370276487098112;3.370016933867671;8.943449932913861;6.3239930988368735;5.360653809749916;7.343559480560182;5.997388734018047;1.0
BEBIDAS VEGETALES ECO;1.6715549947181725;1.7590798071259082;1.8662151483839946;1.5381197631012993;1.8503692265932148;1.2915080012836417;1.634808282550289;2.0182171493734775;1.6077255205717365;1.7749196985069642;1.5476376660383404;2.1115787166484306;1.703393168444664;1.7188658797612593;1.5424058871047823;1.4896790423416557;1.6214317896115245;1.9136931041115433;1.6866502626217634;1.6802143070382765;1.6897518077917615;1.5693823224691916;1.6801742780832012;1.8262525442323692;1.5659650127227887;1.9638206252357968;1.8459861752747644;1.5868892703089237;2.0182171493734775;1.7197768387426389;1.7544878115788471;1.727470809870818;1.452201970639159;1.9496548704321488;1.5459062712665557;1.0
RESTO PRODUCTOS ECO;6.963488554077647;6.079271102287223;9.596457828105383;6.310693417471153;7.73832866397646;5.451696950685663;6.740292567494891;9.829029699014262;6.2738364056288685;7.054006771924067;6.8090920880139585;11.198329870961063;6.942531109982244;6.650947071212449;6.023691152382788;7.157397889631036;7.05296180402501;7.365870272090956;6.175185210394904;4.242935355457291;9.160326509899015;6.431623362329069;7.985181739357011;6.298247159826202;7.008150512097371;6.8842846343841275;8.822469329021455;7.90487685913248;9.829029699014262;5.999595519901384;6.077167522072259;5.920368478111877;6.601141060760004;8.2819629588882;6.089934119918954;1.0
.T.ALIMENT.SIN GLUTEN;4.191047402031176;4.369365203615604;4.21046495250317;4.14085082255925;4.097684331495387;4.07433854197172;4.224416954215516;3.9493565538649986;4.188234015100148;4.292943685358674;4.056587718495936;4.16583997165203;4.2040023781609595;4.235170887275846;4.123572104414163;4.351269939673966;4.247899388377568;4.102138964821444;4.115461465031082;4.142125312777588;4.286680143573257;4.155514796385513;4.187839980585759;4.2261381925743144;4.161013516092178;4.260237519651472;4.525026292199478;4.443314569568998;3.9493565538649986;4.181649405995397;4.200152651108851;4.1461026293009935;4.189012189523557;4.453516471896373;4.135346178290912;0.0
TOTAL CARNE SIN GLUTN;9.218103058275693;9.449488019783551;9.24997905852684;9.205448086977956;8.916192728919656;9.12533367644687;9.341789979955804;8.783134369529652;8.963741525987578;9.20432041082724;9.238035905625598;8.79156681133916;9.139701206395557;9.202432799379041;9.465760632746719;9.563306994385725;9.505658804983462;9.166172409743075;8.855086038296442;8.800613184016717;9.085112746112125;9.14376133464149;9.365090867775788;9.539362589363863;9.068012911501043;9.589081291225689;9.100725826608844;9.494030021581235;8.783134369529652;9.065363319213063;9.083293661730684;9.086315268158808;9.358922284517831;9.473278374468034;9.528309799723075;1.0
CARNE TRANSFORM. SG.;9.218103058275693;9.449488019783551;9.24997905852684;9.205448086977956;8.916192728919656;9.12533367644687;9.341789979955804;8.783134369529652;8.963741525987578;9.20432041082724;9.238035905625598;8.79156681133916;9.139701206395557;9.202432799379041;9.465760632746719;9.563306994385725;9.505658804983462;9.166172409743075;8.855086038296442;8.800613184016717;9.085112746112125;9.14376133464149;9.365090867775788;9.539362589363863;9.068012911501043;9.589081291225689;9.100725826608844;9.494030021581235;8.783134369529652;9.065363319213063;9.083293661730684;9.086315268158808;9.358922284517831;9.473278374468034;9.528309799723075;2.0
CHORIZOS SG;10.508541262049722;10.423933794945066;10.386744665299734;10.496211255323292;10.591643393178101;10.642630092344994;10.567483289497615;10.09891782074838;10.461024809935592;10.515630632937418;10.499946462974332;10.174380121309287;10.368792935540215;10.571356718301889;10.645913479823255;11.146795118654817;10.583248557992533;10.51330905449164;10.179310815293903;10.573256359209832;10.582040572245122;10.264015417423918;10.782219131800487;10.59147888937038;10.534640911575563;10.444759411258765;10.882632344616733;10.955988309052277;10.09891782074838;10.474179208569787;10.217670793291402;9.999964392409886;10.69451760088891;11.084429440469574;10.717000692905291;3.0
SALCHICHN/SALAMI SG;11.912856056602179;11.789109553663241;12.515059368346318;11.979898819906944;12.085121977020062;11.569542828372457;12.094273084249618;10.890895343776274;11.63319978487825;11.991870940206736;11.825317352927922;10.803759186870058;11.740148501996396;11.925401009845066;12.20067222344897;12.73559722629939;12.328016181304159;11.535222442063196;11.42535480349345;11.465234561991384;11.781402575600218;11.77861348262092;12.157437009895434;12.525816385785449;11.796880533037;12.334865039654176;12.125478665502728;12.197703654367267;10.890895343776274;11.673940851166146;11.402824123009557;11.339287517006174;12.156897092971398;12.979293961816703;12.51851851851852;3.0
O.PROD.CURADOS S.G.;12.637096587148237;12.723515967226916;13.114822020344146;12.952051040451153;14.142642362184954;10.734186699422658;13.020370083860392;12.541485742105069;10.838362289568314;12.985023640889716;12.276087831752445;14.671176195169707;13.222315000916545;12.376029296554199;12.19540525121949;13.409785650184993;13.349391023702204;13.223587369276249;10.938736214863965;9.071871414441436;12.510874067937035;12.286384535250761;13.859949103263048;12.521530403980256;12.795232008870684;12.232016522500405;19.19038777111261;16.13387034134;12.541485742105069;10.572664600834907;13.239998739282989;13.658791727731641;12.15369104005828;16.073258989469213;12.293076899354482;3.0
JAMON COCIDO SG;10.272379088953933;10.141987411912831;10.276901606283772;10.432450373155449;10.109756151479532;10.38197207853578;10.535745884041653;9.73944262506539;9.569211524703146;10.003656951512347;10.674288972704188;9.670776216185025;9.93124907945986;9.997728693287764;11.207447200891739;10.978912838922978;10.817467978488407;10.188946406518165;9.53279181990555;9.437491247845756;10.389149087055118;10.41954759849135;9.961323649896547;10.617459336849764;10.143187977642722;10.578335009088807;10.013528402559261;10.263205451514207;9.73944262506539;9.740291694491056;9.899827008050975;9.519478147870883;10.660565890861902;10.221178261706763;11.406996181141624;3.0
FIAMBRES SG;8.081365927778453;8.464482537106537;8.291317973870983;8.050839154610578;7.4801446607502;7.898135030995797;8.195236940286993;7.749270369043307;7.792687186440145;8.171506394122533;7.950071581595455;7.993633991242368;8.067519475529012;8.080689778468114;8.127944385623874;8.423688954933855;8.301467356494133;8.063773176221485;7.723486203365963;7.614305767022344;7.760832458616063;8.000635619447257;8.305852535251283;8.534007770195156;7.811174204048437;8.761047912373956;8.290876505279513;8.509059913748953;7.749270369043307;7.906524425311399;8.101962100577856;8.094614955480633;8.100433323462891;8.440919219129336;8.10317336891814;3.0
COCIDOS Y OTROS SG;9.437134656814242;9.686055533676777;9.427071291330382;9.394309259399193;9.20569330697543;9.338252073634605;9.401477584507631;9.558960067885145;9.484320970636928;9.495240538232814;9.329613386049477;9.776538387217775;9.5103594772261;9.361013189305737;9.238697094057603;9.10419602698863;9.56444878722629;9.353418166661708;9.527906653120734;9.398373928219877;9.651479676044985;9.346956157564382;9.483263545961332;9.445571595144523;9.476076912974836;9.350300117762567;9.293917647061253;10.171866790152988;9.558960067885145;9.482557530601266;9.332693900868293;9.447171390304579;9.341785249048247;9.192883563843157;9.156673921573544;3.0
DERIVADOS LACTEOS SG;3.982518359783899;4.185392639200427;4.141226155112559;3.9414603573056635;3.8639886824764527;3.7958094494265544;4.0586951421325;3.75129966142878;3.775475261712023;4.035265456294698;3.9187704882943417;3.9152015164857037;3.8640868611911414;4.037817008585073;4.06054098791529;4.129551397581676;4.147928989573406;3.865243992196695;3.8296298747274022;3.6988742924993394;4.200687691618022;3.8552702159248673;4.010067605583683;4.227675822884886;3.9585139772423465;4.039045337631227;4.203487985742561;4.347430433043333;3.75129966142878;3.843634428477082;3.8975511065914565;3.861402146575775;4.138518948600954;4.098523116854643;4.05706493634336;1.0
QUESO SG;5.627875698267178;6.000231020243149;5.515821665572814;6.511036720157283;4.399134336878652;4.759869945097188;5.672211404845834;5.28101602656217;5.534112822084984;5.412223502055849;5.861269111560744;5.669820031811656;5.275195936047152;5.391796383145003;6.089054497604665;6.324471116948551;5.709869957514284;5.103338420742337;5.174424904163305;4.025507917881627;5.943775325984976;5.308549536126464;6.096853161979271;5.605031462587746;5.639651173316049;5.6058362436276425;4.433403042962805;6.9924713091475414;5.28101602656217;5.276126041199761;5.324026929109459;4.845176947707665;5.5765617481283645;7.063660823140327;5.584895648186788;2.0
