Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOMATE N.TRITUR.;1.322904281012722;1.3493796732749919;1.3779293916117974;1.3337184569360971;1.330519657869143;1.2391109100527997;1.3263070162062658;1.2535617637695;1.356409733681784;1.3510633669993355;1.2955365358065891;1.1994121355101175;1.369238278631775;1.3099711725292313;1.325412894288338;1.351777888322382;1.3289404409463033;1.358478375768531;1.2740234184872548;1.2179017638032046;1.2468513523104428;1.3512297295583928;1.3289059364224076;1.3599654918393242;1.298884606056757;1.374388322523945;1.3139046809007153;1.4113860011145238;1.2535617637695;1.325769118461838;1.281858513107561;1.3572065955985844;1.3673270716577026;1.388235550318537;1.3065092097835078;5.0
OTRA VERD/HORT.CON;2.8151642872187472;2.9776851774515984;2.7159725120408873;2.638218776365115;2.882329989645188;2.960916216896508;2.79259837212591;2.900106687447902;2.921832443244483;2.677197423717811;2.96078400461921;2.434100947737834;2.7727712705313294;2.720106888357129;3.02168409563883;2.743623548402808;2.9168562565435177;2.778689376589888;2.7906126299568315;3.180943872335539;2.8215729457991916;2.689089514403331;2.9288743584306096;2.7988764194965414;2.8286965706367435;2.782227831711903;2.2917196048158264;2.6491454574433027;2.900106687447902;2.752963117035536;2.8385147957307053;2.5640602032842406;2.943409528274996;2.9097117351817063;2.9114528597230587;3.0
FRUTA EN CONSERVA;3.6186098529282495;3.7512001647597786;3.5724572649638837;3.6395058211583087;3.488327313058161;3.5852230074233202;3.6852359447482006;3.4294733358507536;3.3402602555987078;3.505161155302167;3.731343408738148;3.3973821866533025;3.3290963341028115;3.612077030342612;3.876161695438104;3.8742665706194064;3.627089363228902;3.6556830643360922;3.3863195865796705;3.3621356331185366;3.632030634692159;3.492284902904063;3.623597987980264;4.0500289506266025;3.572754084236339;3.7465617482436104;3.8440180485146045;3.290246208053855;3.4294733358507536;3.3658687830171568;3.500737256849337;3.428769934723442;3.4750257810325604;3.574694675197275;4.038330394845271;3.0
MERMELADAS,CONFIT.;4.376498552363088;4.467212704805981;4.412946397010836;4.33302619002556;4.339641377796219;4.33536555907247;4.448721977092763;4.161036118205035;4.02641407939753;4.320315201376672;4.420255201447359;4.142077978787539;4.167446175168568;4.384691855944795;4.50618603643546;4.612548289872271;4.320320107467543;4.6695663687248885;4.0523142665233465;4.047930567220659;4.383798515894585;4.204602358748865;4.43386568204134;4.783342521096088;4.309109371467018;4.540950846737109;4.192361602999022;4.0716267195468125;4.161036118205035;4.2244416312285935;4.225216163302554;4.013605061473422;4.407434697234885;4.402750828126934;4.652981396102193;4.0
FRUTA CONS/ALMIBAR;2.7576447346545474;2.7637482387194505;2.674375258066837;2.8428891731344783;2.663698160973032;2.769187242302778;2.783017505103294;2.7004906975780325;2.663722350996736;2.7743034985658763;2.7363932135208406;2.8974523636130636;2.6312600854417045;2.8318694043850687;2.766439196946733;2.9527167927732596;2.760359369403365;2.7347386135474294;2.6286790732165923;2.7689457350647886;2.837814747304322;2.736134409181075;2.7511270590565235;2.7300066631682043;2.795165237856606;2.639924248552768;3.011662174956118;2.828080912209058;2.7004906975780325;2.6186380006149723;2.8208866577640244;2.7375897924602945;2.6244513547356045;2.872001833226867;2.8674811980962653;4.0
FRUTA ESCARCHADA;8.466920913430526;16.869880174082105;;5.704527871948605;;8.30252887960837;6.857467492378855;;16.869880174082105;16.869880174082105;6.857467492378855;;16.869880174082105;10.00000627659708;6.590227215348311;4.999999999999999;10.62901254472328;6.583335479740371;16.869880174082105;;;6.14747356342146;10.698195976013036;10.00000627659708;8.92032990921128;7.357807178039626;;;;16.869880174082105;;;10.00000627659708;;6.590227215348311;4.0
RESTO FRUTA CONSER;4.8831209250126415;5.560423275280574;5.3596968181748785;5.386310607500832;4.418832051572852;3.7915944443408995;4.860292969446543;4.551676727000325;5.359874804257398;4.927541325630975;4.847945739374266;7.151308426658255;5.103934219358163;4.2435650513108305;5.097242408974149;5.784588290402519;4.9228901440045165;4.574527109646681;4.54196808230145;3.3659305492690437;4.93708850167403;4.677436529474634;4.538918104716572;7.543334748528302;4.691504776720466;5.442042467117711;15.920588646513641;5.285567523863766;4.551676727000325;5.354943114699098;4.062305536479365;4.719428575600506;4.186226448221374;3.79016398335861;5.254552800662227;4.0
FRUTA&HORTA.CONGELAD;2.166742501068125;2.216359990533797;2.1299887277189984;2.1437443574151165;2.083711899643633;2.2257941878532392;2.2003384236144474;2.0918341359057444;2.015150953403857;2.0753854208097673;2.25854303330125;2.1943463228488143;2.024351883160595;2.0640614450969808;2.392355362344234;2.402549412466592;2.230608209944714;2.1805021711126105;1.9293948478489933;2.141627139515321;1.890446574922107;2.1615268936666117;2.2617835469907512;2.2602216735484872;2.125665025352104;2.2407030314134895;1.6974721053440949;2.1967951436295055;2.0918341359057444;1.9904995237487357;2.1063750749453893;2.033445940955734;2.104994464764427;2.315526155336724;2.416301465466942;2.0
VERD./HORT.CONGELAD;2.0699380491149832;2.10014891624503;1.9789209640286043;2.0690293322021778;1.9561017675244037;2.179819354011966;2.1146068591946636;1.980787041417914;1.8579706125446254;1.953548231912789;2.1852143160369124;2.0164316685579853;1.890380671083678;1.971589112712436;2.334406978235346;2.3123382198720654;2.147022007587588;2.0630438515950273;1.8308646029434255;2.135399574358541;1.8037192280191263;2.0597063308068755;2.1332243740935932;2.181157306589051;2.020830133098527;2.1579222387799732;1.6256418015161702;1.9870574297137593;1.980787041417914;1.8669653715024912;1.9993156360739286;1.8753042195596727;2.0501524131974818;2.1598061114638254;2.3592850466535227;3.0
ESPINACAS;1.8841909393046432;2.057181388680386;1.5977346623821933;1.9156838103062097;1.6702399187664378;1.9874648950039029;1.9629461302019173;1.5011774731275724;1.6326865647564108;1.755258048448253;2.0351860475701944;1.5142386220261945;1.7138258632235046;1.8766832872901902;2.101784349341245;1.878633369936349;2.0745922642790364;1.726293577274654;1.7450329908080928;1.7147679985075839;1.9210045344938764;1.9186157313588674;1.8924001100597583;1.7916764753154868;1.7922593252946812;2.0287017415495217;1.6036606180822566;1.324699770781905;1.5011774731275724;1.6684667052668554;2.0135955794337552;1.7090880630312744;1.8103252776523218;1.8866999863450356;2.3048607367150193;4.0
GUISANTES;1.9243845136895437;1.8270580827813914;1.6583670853096002;2.071453262468583;1.914520848998508;2.056421869842736;1.9948251739977934;1.7231675413524012;1.6225180476922105;1.7203250701121733;2.1012714728851583;1.6565869048158606;1.6601147456517804;1.7704903918244042;2.311384274273666;2.418560484329498;1.895830477215758;1.9502501006064699;1.6274428709677786;2.092895784251529;1.6505694120735417;1.848867509301101;2.0629286981874233;2.062894013036434;1.9131148574547758;1.9502484947802103;1.3774493024275956;1.7884006066409515;1.7231675413524012;1.7662416420824683;1.6404612102606795;1.499063910341644;1.9295006272063402;1.6575037790919676;2.356248649029539;3.0
JUDIA VERDE;1.5728238800286067;1.6548519776401915;1.5239028076118486;1.4812890328512023;1.327624780156116;1.7899912240487261;1.5824671725338302;1.487461684975564;1.5420132364878196;1.5498959123931735;1.5952638661522247;1.4148380783222476;1.4414446868434445;1.4220989199986716;1.8309543389360012;1.8011060872762004;1.6501157578623231;1.5503667858205483;1.3550715709035348;1.6299417939304404;1.4463186293153862;1.5093925650305435;1.5304409296870405;1.7761108816712776;1.462837945658357;1.7309013396651514;1.3228296456499529;1.3688228628272596;1.487461684975564;1.4229306830373902;1.5231541765859107;1.4717313180806268;1.7865225771558155;1.3320307220215208;1.6999194153200154;4.0
COLIFLOR;1.8414959154075252;1.8614545056977139;1.7937479850539744;1.935170176907307;1.7733560466398999;1.7929798870066647;1.7649645904413422;2.122902663064536;2.103053251525507;1.9569829765386464;1.7300310102394285;2.414623831295471;1.8617059499856279;1.928978520930835;1.5956107909750294;1.5551102464920818;2.0516717904880806;1.9281232668990214;1.8700527199041426;1.551925653936376;1.9583342705439302;1.8567173043493357;1.8086951527028103;1.8655079914621795;1.819460137339892;1.8841888493818928;1.623293506522982;3.06230844578768;2.122902663064536;1.972878281840598;1.8596718485356603;2.045521214132389;1.7985290901060393;1.72997267231427;1.6034045539045754;3.0
PIMIENTOS;2.4522393542654517;2.5024371715500533;2.5472958224456304;2.4188523718257593;2.3677875676004128;2.362792408514774;2.4297686583658735;2.364676229684122;2.5848857054115824;2.477095694870857;2.407928775035342;2.373123716607699;2.4216668977218636;2.559762721186878;2.316505858765491;2.2806366967510794;2.4294832076603803;2.449700223362157;2.5113389463537192;2.3618321072735644;2.3299354472925318;2.565579703366707;2.388832979358917;2.431891454255797;2.460287919661797;2.4353740883518573;2.350290973094998;2.316884566004238;2.364676229684122;2.5800297009934825;2.5670472971819684;2.4388641729076643;2.5014381787010933;2.2643065286783517;2.306156553031208;2.0
BROCOLI;1.7685406035893059;1.581165592811989;1.582650247929692;2.11767906374924;2.017742390207081;1.5776165243093732;1.7855580957091444;1.7697154253239196;1.701870609795627;1.6223705701620097;1.9353511829136734;1.5458552245059596;1.6973154062185343;1.6818777683243444;2.0945871851145745;1.8812777287407538;1.822533600872838;1.6447139305114258;1.726727000404162;1.4290624389035393;1.5813897456281694;1.8430977536127893;1.9601376325361977;1.5952935010608764;1.8292181872230402;1.686770968149453;1.4427063005561729;1.5417957818373988;1.7697154253239196;1.8268734912080118;1.56651906767018;1.5111652524118868;1.642570043088595;2.1956184712891034;2.1028515344042193;3.0
MENESTRA;1.9573281275637668;2.3369827068823534;2.012536774509031;1.8126185164759638;1.7345427083374094;1.9735463942866363;1.9622994996061176;2.2924329327752613;1.6278920238390244;2.0455276027043707;1.881739058726183;1.6222045899490292;1.9446916571873536;1.9334349840240075;2.02262374688852;1.7761846534132748;2.1405293173843654;2.1074207929814186;1.5789115758045373;2.9901433635784116;1.7067528480996323;1.6379866514010675;2.1676410206385883;2.042169500941865;1.9441446288617446;1.9869466797322053;1.149728646785844;1.261066206656173;2.2924329327752613;1.6395930259176743;1.8578466440252113;2.1289967320060788;2.281898711311218;1.665127749814399;1.9616233925933055;3.0
OTR.VERD/HOR.CONG.;2.495587385946308;2.53957790851069;2.5130356453059184;2.421624469873668;2.3182925382630706;2.6750668740439223;2.5772474803021015;2.2953988484134835;2.1372872587406735;2.293465668777418;2.699416808244368;2.5854723049266277;2.238139846762185;2.3621295534705493;2.8431951496623236;2.8874319456748054;2.570975412627081;2.4305824840810506;2.1988110222726496;2.2260316817151855;2.046998438256327;2.538199981381381;2.5334748198984594;2.7835705385729272;2.409040285839838;2.6519720344778723;2.11611036857356;2.6129615203951535;2.2953988484134835;2.1421862344988156;2.509922535297374;2.1068276219332294;2.269282578478108;2.863931830548455;2.9589497487788066;4.0
FRUTAS CONGELADAS;5.569711709038363;5.610540672391722;5.51003141743678;5.8313679223001;5.197031884961404;5.909782174089592;5.517856101772944;5.470870143454439;5.818437358740138;5.467361723900131;5.742711140464633;5.651532075603458;5.522341965367827;5.362001472360813;5.982441014470312;5.672684284563339;5.461943089860574;5.603667245015811;5.571434509166885;5.001524381989007;5.8111883497626335;5.4611746342430285;5.748266562512547;5.41191271100406;5.589201415949639;5.5277417179198824;4.940297451923223;5.341082819763424;5.470870143454439;5.494647040620783;5.62070153891537;5.907033387689672;5.68899416870255;5.020344849807138;6.004975550202313;3.0
PLATOS PREPARADOS;4.860201592397684;4.8917625966018345;4.876585687227038;4.841500315564093;4.904401385568293;4.791483133040132;4.85671519130848;4.706445839802372;4.98169965920168;4.970410106638661;4.72023599425999;4.610366830251864;4.988872471437467;4.946916338687399;4.639002596307182;4.758000039127968;4.8074729522097455;4.898028293247487;4.939148949393875;4.491112064345862;4.816347814549906;4.866918789808917;4.940210984513398;4.872980210623147;4.829181653789881;4.921148416119467;4.729140644143364;4.850251655810701;4.706445839802372;5.050571150595324;4.9535743174381945;5.028630405121573;4.996879636158866;4.903141912328296;4.572621579983948;1.0
PLAT.PREP.CONSERVA;6.750613594525215;6.904066108886192;7.153124469704819;6.829262822540298;6.4815667831813535;6.40324788652032;6.685268745767275;7.073565432355609;6.920750472716303;7.0524288923864455;6.3913416814177815;6.454206677249964;6.979271079189246;6.860943393297841;6.4146919086673195;7.059660901032205;6.559073986604749;6.6986453562727295;6.729133709217269;6.285364669695725;6.71428669454159;6.856696644746814;6.542593072981828;6.96142181613075;6.465407039945729;7.253722871715635;7.430066424344352;7.033111733385957;7.073565432355609;6.803730708428776;6.899529840285844;6.412838291691697;6.620866725936098;6.94578589706141;6.440049728041786;2.0
P.P.CONSERVA CARNE;8.498041119553806;8.572245961864196;9.2423603651535;8.711611658501095;8.470809445761864;7.71942847128513;8.524508875949463;8.538005792098982;8.35502690487644;8.856491405675882;8.062508973056284;8.5241100853884;8.699878305661223;8.544260164340754;8.126427317300669;9.005025567703429;8.517934313527949;8.424257442638991;8.243475632787966;7.170169056966589;8.344520584469043;8.528865299154447;8.077347776775452;9.74415942890048;8.029941588980138;9.37134422512042;9.72671921093746;9.783319782515006;8.538005792098982;8.231187925910922;8.600231646384861;8.244121805058692;8.525475650045856;8.611451596565187;8.112424620478292;3.0
P.P.CONSERV PESCADO;11.856166065948615;12.73586997489789;12.255061528788287;11.324613706478493;9.191753556948093;12.852542115735428;12.141175247682266;11.865492696886607;10.077229076976625;11.87194945186272;11.830009921774288;17.37491360507899;11.789677990610231;10.248081375168104;14.257379976929567;14.060251334967484;10.514910375530583;11.439820621644316;11.455519807312276;17.097775318530616;9.697836965995453;11.609197542670096;13.615252169741337;8.761991421248583;11.354712427660482;12.634124719148119;15.57437235531153;8.559252706685438;11.865492696886607;10.696202043537426;11.16393003272174;9.478457692519026;10.16719688140219;9.451395982596981;14.941250752668328;3.0
P.P.CONSERV VEGETAL;4.964813680073595;5.150202777512284;4.998387019886191;4.831356012235709;4.858771309160589;4.954565525608363;4.930907593931379;5.109267490002633;5.137391852214126;5.093033358354299;4.8307590888357534;4.068294676508726;5.061417460427126;5.159270410287118;4.852057947065168;5.36173214306561;4.812410864846947;4.855323963158893;4.80569021068922;4.359583368302951;4.963211190924121;5.089447896485344;4.865383086277544;4.993020309406475;4.790445100835201;5.262914566914051;4.714085581297395;4.955767195884261;5.109267490002633;4.913485678699979;5.115165830146255;4.62388803538124;4.779756269076874;5.637787330036459;4.920282537630566;3.0
P.P.CONSV LEGUMBRE;3.5634178717731726;3.732198469308649;3.601384746609335;3.9149362950570623;3.3862895638241968;3.001119126163697;3.5177883852038216;3.1039237486336653;4.235604036230723;3.5550814215716993;3.570869902347279;2.9150059742055987;3.605238903496881;3.553564659674577;3.7186031821429575;3.8572663967638037;3.4090475211578304;3.6303542198121193;3.362211413317685;2.791357984674752;3.214902665324708;3.5205220995329563;3.483669510769915;4.127614254508703;3.229858757241407;4.106669908304786;3.2374445983548865;3.667830506324114;3.1039237486336653;3.9591394760394683;3.548917853330953;3.008396230790848;3.3552554494406865;3.477283108225239;3.801988339764975;4.0
P.P.CONSERVA PASTA;7.0616139217715315;6.953363658087882;7.258922967084769;7.06355411390794;6.829816302305749;7.288754966814221;7.145602840480609;6.919330433823286;6.797833025541986;7.28016686802507;6.7351455218208995;6.950788193744167;7.014981760886337;7.030649013141224;7.252307927061875;7.801011111437235;7.181850123727255;7.015564400735516;6.5763360574519005;6.339968434907076;7.068625161090725;6.998911898123919;7.047971623954493;7.346325911904707;6.80979804638484;7.502395770433064;7.978987397788617;7.072720847261567;6.919330433823286;6.722860787808334;6.742772954260961;6.68054039344793;7.255195771732304;7.666238485385489;7.44355224734536;3.0
PLAT.PREP.CONGELADO;5.841250562013668;6.0859746583488885;5.872266960106351;5.794124569398977;5.652480964952874;5.645705249590911;5.899800635213734;5.567375708558775;5.822399605521952;5.855853608717171;5.820650342892354;5.878416120410633;5.642594965588672;5.943882954066662;6.038240464683093;5.9944314011982955;5.910105448407622;5.797267079296682;5.762484972464183;5.596797452096388;5.71737399178872;5.907779630275592;5.782524662008437;5.9802076541669535;5.838854372812088;5.846512031381867;6.001356728810904;5.7542411218853;5.567375708558775;5.796095827995344;5.9325692532941705;5.478729756530183;5.984202992772434;5.900913196363375;6.164784542494821;2.0
P.P.CONGELADO CARNE;5.4228642064150705;5.783395289501416;5.630648038374456;5.2291219750792965;5.626243901500438;4.752474514430061;5.530594662319641;4.974036235576956;5.418003038889231;5.580965771560633;5.194570591409255;5.753993261342888;5.2004809401077585;5.597955170290576;5.383659850104728;5.670750120824531;5.531988351526123;5.297125786532972;5.36379517381924;5.136681283972647;5.4880123053365155;5.516158808889007;5.2203207288500595;5.567994174095622;5.4096441884857;5.455513299890933;6.7643603488028985;5.541110214201428;4.974036235576956;5.536344305827657;5.244667129083996;5.362805492830581;4.9180764616887265;6.02408892323585;5.594957221567329;3.0
P.P.CONGEL.PESCADO;6.80179072329923;7.102570319635535;6.627317569904646;6.760458255414438;6.344111566143273;6.899303028792339;6.951877124523162;6.446663371980591;6.555412306004321;6.832378219727852;6.7645216346153845;6.578765258823907;6.510804379043704;6.925833124343175;7.1926265487052765;7.574212672814453;6.81715304317496;6.682509343625927;6.563635628637044;6.474486751148743;6.698832867830077;6.681569826884086;7.01203144656663;7.085930066589198;6.68218529631811;7.118717367839213;7.8014495161101785;6.473579622632524;6.446663371980591;6.516560257974009;7.035923685011433;6.3205965438289695;6.967470288041822;6.750081245800712;7.316340182881759;3.0
P.P.CONGEL.VEGETAL;4.833589443405263;5.0433331090664755;4.755082985881937;4.740346445669809;4.812001739382519;4.693375490609169;4.827740496304607;4.967601145156881;4.753023523707992;4.657750054796522;5.087320423132793;4.534295847902645;4.750818839885908;4.768887448662209;5.135079026247184;4.610657089544204;4.772223720460471;4.9978466204367615;4.959472405001299;6.519977656601652;4.615657890544516;4.713102757853931;4.701686104043949;4.885290362224287;4.928141192533856;4.6782292536726775;4.55835087225114;4.216352367835576;4.967601145156881;4.665278455704645;5.198860116466361;4.436474957380212;5.063159317489348;4.3396088602611975;5.166537929795171;3.0
P.P.CONGELADO PASTA;4.681533547726139;4.766721958023442;4.653405278982612;4.702546230967601;4.612347239036115;4.58712684801232;4.741464343499694;4.170618471649656;4.805144539076569;4.599709764187536;4.812405778702782;4.493085506336678;4.602162199493789;4.743454563424623;4.862031764657543;4.90602222155722;4.672274842140246;4.737297101392937;4.578657518721552;4.32700791371087;4.473342840708631;4.680818241676764;4.788039481406916;4.978261627591253;4.6148841417689015;4.811701343073745;5.19102771794059;4.5883271946035356;4.170618471649656;4.837197115280948;4.5600047251690725;4.513024747019337;4.764541384595528;5.183565057042783;4.915347878602285;3.0
OTROS P.P.CONGELADO;7.236319503327589;7.620073963235465;7.236064245405874;7.505665910546034;7.218954106030811;6.3052376184878245;7.201757530949329;7.02386116752729;7.605871464748979;7.431706035922893;6.90240419585297;7.64859039886818;7.168421847418518;7.594225193775516;6.4261124389176505;6.279871907094738;7.8926546524572485;7.256076091776449;7.229638030313474;6.263001211628021;6.523966479079804;7.691495751039703;7.2687360079838355;6.9317285636054615;7.374978358425548;6.991944392143092;4.807999918605608;8.428769856302246;7.02386116752729;6.9166688923632575;7.413523951350877;7.560430744129398;8.575060760634248;8.9614395254684;6.503122901719037;3.0
P.P.SOPAS Y CREMAS;1.8752963369341018;1.9264544541418431;2.009486234450434;1.8845897825975093;1.807222942669937;1.7239355599068449;1.930832658987362;1.6749783863763803;1.714395127477444;1.9425503184221355;1.798087770204994;1.6520229158540243;1.8840129458853123;1.9236841990956515;1.8686990351242099;1.9801881383571027;1.9569478064369867;1.8568747596049158;1.7182547251144265;1.6701908972546329;1.7824832298651547;1.8274306078417057;1.895237654326091;2.0683285630377064;1.8010580655646076;2.0100988275787217;2.050881075075154;1.9794896807086886;1.6749783863763803;1.7392400961313592;1.8547327878069129;1.772269645232272;2.1414545113396715;2.089809663642041;1.8262530310850458;2.0
P.P.GAZPACHO/SALMOR;2.1102661389811344;2.1567601778161407;2.1754897988515087;2.114733564512211;2.0687342269896805;1.9998060175365677;2.115961685945824;2.086992593652528;2.0883696361927915;2.157060136549389;2.0538029546530128;2.082302358157019;2.161724139757804;2.0890428482158536;2.086360192290259;2.138652820266959;2.1102572651760307;2.177386934522406;2.0268006059754478;2.1296008635574855;2.1121484574763527;2.0487130806902716;2.149284919278506;2.1772055468333087;2.083590014040344;2.1523058559924655;2.1712903862932893;2.18460067750355;2.086992593652528;2.071000476225348;2.0994956455043376;2.0099140785351177;2.217463437141296;2.2218387550018432;2.0425071233212835;3.0
P.P.SOPAS Y CR.HORT;1.863215044193304;1.8244349087091352;2.3641323626290096;1.9617882868148226;1.5479055913453474;1.5539517371066747;1.9914379689427528;1.4292166004061437;1.4573078631227834;2.195936477300816;1.5509781382149233;1.9441802049418617;1.6817258754180457;2.261660178057041;1.577648016540228;2.1923002571155425;2.1028804978530036;1.5662037541168519;1.5803011275886538;1.0432278177588927;1.9159370423794209;1.642858169582537;2.210680332999618;2.0824101254137837;1.64103023013629;2.266149078611755;2.4757509175328503;2.022185667252377;1.4292166004061437;1.5725075458474882;1.8994745424091601;1.3864450835870903;2.7962500202070637;2.998549222897606;1.4432244791861966;3.0
P.P.PIZZA;6.75584056208365;6.867347654121089;6.9385124678942045;6.887046375488174;6.453752953942091;6.476790375991475;6.820409847463469;6.797889973329422;6.537303806245723;6.728470776046926;6.797445692928494;6.669466993882395;6.710868119653336;6.6714365443251715;7.156476693044162;6.995150357668257;7.0030765482466295;6.696785181865507;6.597455495196199;6.7533064540560614;6.934925594048513;6.631113105377059;6.77308917286023;6.887141143213496;6.657738806075634;6.970349913026941;6.72456170394024;7.152896122843441;6.797889973329422;6.5894109659219495;6.431654554357974;6.240080919547465;7.341236306962318;6.542277851570181;7.395075810804065;2.0
P.P.PASTA RESTO;11.225387398165864;11.996870683984582;10.777225480149907;11.277400704807743;10.556114825273916;10.971236223692628;10.969145442755382;11.181021958475158;12.167487116819036;11.307310680201535;11.115758825584221;12.302404414352164;11.504649960528225;10.770844149538645;10.846238197856213;9.471321361071146;11.100510817610722;11.480412517268846;11.843074650758624;10.879250888912146;11.812443475467193;10.553166858818097;12.907436775528867;10.779637969226268;11.431564519549669;10.848032181708916;10.05183333225053;12.143224839392913;11.181021958475158;11.498020088747781;11.60180382642074;11.960258833726526;10.798270675153283;9.147003481797002;10.716138387386652;2.0
TORTILLAS REFRIGERAD;4.116654583745783;4.1009107362306505;3.9946214614113646;4.183349010156208;4.1801442938109385;4.094172551678034;4.1492969582288985;4.133252524182028;3.993955512672059;4.113213982209838;4.12147163599686;4.216929419399168;4.0708710740726275;4.103343569542877;4.184148892632253;4.203351032835234;4.167909206716533;4.136948737649852;4.025409317323713;4.037435278458786;4.1845629657805175;4.1242241339010155;4.123695918993557;4.0566135494864834;4.121409145693535;4.106696461688003;4.257728642502058;4.1448055934780745;4.133252524182028;3.951992550466946;3.9662455625409043;4.241930738268063;4.245412281936044;4.121303098540486;4.204191703792485;2.0
PLAT.PREP.OTROS;8.113708415629395;8.144383914136437;7.665752748868671;7.865404364750129;8.270903357921833;8.59540447805893;8.305325696735345;7.752782730833531;7.419500373979087;7.933827887995822;8.350993302709092;6.528261104717282;7.990771192546149;7.931354460969339;9.081710828844454;8.68393243870369;8.3827303646212;8.028226884841898;7.596115057125156;7.905280601311742;7.6793574221603675;8.075171225691493;8.348772007551991;8.183064049969413;8.044394603009046;8.262133808523311;6.9824473441981105;7.650676852881898;7.752782730833531;7.472592636105054;7.6793276641565935;8.177505821246495;8.383071507186688;9.21358880364155;9.017939221039347;2.0
CAFES E INFUSIONES;17.516165948635884;19.764470204673067;18.45646670209335;17.804160196798584;16.972371406347456;14.573417229391804;17.695611934467394;16.337610990591166;16.990597512712753;17.93396935314322;17.11221663757075;16.05485699084905;18.047963198049295;17.29598532738322;17.566699387874;17.36133510197999;17.965051610989114;17.73036096812354;16.978772397187306;17.577529856651118;16.17866222234225;17.619832752868078;17.598446083904268;18.24536071007452;17.192657868922314;18.29403815309394;15.826967367180005;19.489137636320013;16.337610990591166;18.072472521299773;17.144397519992808;15.650914481338262;20.03902421763584;17.688463477755928;16.631889281832166;1.0
CAFE G. O M.TORREFAC;8.010516898167898;8.8812314599535;7.999484461441927;6.23380732135681;9.628154170506804;8.29140955900519;7.846048069717683;8.982087674357931;7.6669338392158295;8.080565592058727;7.881524322579478;7.846079793344858;8.198230233114131;8.458009825022318;6.403841421900907;5.955514156910112;7.631267808053209;8.413844062873352;8.576631729330252;8.085124078949379;7.369522135408646;8.095758399981671;7.872958859846518;8.528807138190263;7.676587564502159;8.943215099251546;7.19934028992578;8.40032670114306;8.982087674357931;8.176512874195954;9.052010842502373;;8.337790536885066;4.400547727166331;6.403841421900907;2.0
CAFE G. O M.NATURAL;19.125651237297962;20.99749040332312;19.956081990519873;20.990429418705997;17.837406130028413;13.981119741887438;19.2613699730699;17.011128700156608;19.633179622115254;18.69479319906838;19.626781844796984;15.406848040417751;18.83511476933516;18.59696370700969;20.675108963855823;18.91376175863688;19.12588591929853;20.40444646188152;18.253236646138163;19.272213335549818;15.989414493325915;19.608143952798564;18.434648245228274;21.345860729137836;17.668284275985314;22.613267382667186;16.650218231909324;20.870048174683447;17.011128700156608;18.995985101425006;19.027998301899796;15.964317465754286;24.354168319277;14.996494563602875;19.208006470539946;2.0
CAFE G. O M.MEZCLA;7.630879323999321;7.903258222175947;7.538964884046624;7.626246616693553;7.525868227928502;7.515921429950418;7.693182218345627;7.162743979289805;7.481509948079112;7.7455084523842395;7.524982587564331;6.849757729001888;7.810633898771474;7.486745860272215;7.740848878968418;7.722137354264405;7.516017611980966;7.77767987729893;7.548282334453708;6.953881837503451;8.236692805962864;7.605530809091847;7.769891492659797;7.130844930652365;7.723428335526792;7.429198693953791;6.24266655233277;8.00880325666489;7.162743979289805;7.779543863963796;7.493835986104405;7.762401733391703;7.766513181735595;7.737958884509097;7.654800805118443;2.0
