Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
T.BEBIDAS ESPIRITUOSA;0.05610120247422;0.03668959550998;0.0663189233824;0.05443911952002;0.06315957815871;0.08028660800323;0.07435045426087;0.01860443319624;0.02221115013109;0.04069261992083;0.08007702109766;0.02918877412363;0.02869549781284;0.06292011679446;0.10274233192942;0.08045462957901;0.09873031125252;0.05255139216843;0.02689899303077;0.07218416829072;0.05039115701661;0.06248381602717;0.04810180614802;0.05015429497432;0.05608910713978;0.05613281161567;0.0626051594312;0.03986891083541;0.01860443319624;0.03154682968004;0.05235809410086;0.04046209688096;0.0969749249292;0.06049619566101;0.11042097454005;1.0
BRANDY;0.00407521839222;0.00333081400389;0.00308253657453;0.00370637161757;0.00515178057277;0.00620201691858;0.00590022168477;0.00048942185671;0.00052624523878;0.00248555987215;0.00655895344703;0;0.00135261201769;0.00443701647887;0.00972203052572;0.00690545080906;0.00587873015749;0.00519429584753;0.00156183572182;0.00271106716234;0.00262402169962;0.00480047496539;0.00347364326912;0.00511608422877;0.00381657516948;0.00470219634873;0;0.00223208829431;0.00048942185671;0.00215615730012;0.00385660127127;0.00109889854491;0.0075834608676;0.00220606910962;0.01097224395736;2.0
WHISKY;0.01161016227103;0.00835172052762;0.00568845454819;0.01174017314526;0.01511013237896;0.02085431671231;0.01613175007164;0.00129137202111;0.00381706744942;0.00509011965019;0.02182775509361;0.00077647361811;0.00414468999262;0.0121112427371;0.02774158349295;0.01479487625403;0.01921634123888;0.01193320462304;0.00616994711389;0.0204821189217;0.01165143883497;0.01039784284392;0.01207762904961;0.0103771892629;0.01264720873871;0.00909735888688;0;0.00749144103557;0.00129137202111;0.00525427289493;0.01408664982087;0.00480160856556;0.01978936129748;0.01504848679426;0.02768927841835;2.0
GINEBRA;0.00647966888666;0.0046712605613;0.00972892217157;0.00682882795578;0.00919462772472;0.00367534908387;0.00793593557722;0.00316826397803;0.00405338517554;0.00588491125011;0.00737937066148;0.00405822240767;0.00518453610206;0.00547559506046;0.01127561154723;0;0.01312294625672;0.00771178551839;0.00376688447922;0.00953033577797;0.00686838927097;0.00650954359639;0.00533465605737;0.006496113801;0.00681684267747;0.00566278864727;0;0.00744915351671;0.00316826397803;0.00529444125142;0.00456000516765;0.01035652755103;0.01095328642166;0;0.00959773241859;2.0
RON;0.00718516308326;0.00309563642845;0.00698032465648;0.00787856375576;0.0105158705248;0.0113977993145;0.00935777856244;0.00235401549084;0.0034102344227;0.00686592025852;0.00764596707177;0.01067113516809;0.00423999523023;0.01083992713738;0.00515822759282;0.01069917180996;0.01072343997251;0.00752559321149;0.00397603198938;0.01558118954295;0.00659720725622;0.00780445255223;0.00770663995216;0.00166204821135;0.00839198244185;0.0042607363018;0.02356703024716;0.00751230658763;0.00235401549084;0.00484803527033;0.00759400372001;0.01067350825583;0.01045603587109;0.01110700773612;0.00639097474525;2.0
ANIS;0.00330073634684;0.00212923665987;0.00295905352672;0.00278536719689;0.002768177626;0.00728950065029;0.00431565499147;0.00221498366956;0.0007606679824;0.0010035805313;0.0069053325844;0.00083071930685;0.00087992486041;0.0032441845341;0.00846590044657;0.00715021100099;0.00431699434791;0.00303283632474;0.00180137586543;0.00416448573457;0.00554511682774;0.00335666027925;0.00204124376992;0.00243074536381;0.00356299696642;0.00266528223131;0;0.00113845198927;0.00221498366956;0.00106685474465;0.00359748164091;0.00117942114986;0.00358874684272;0.00151743994746;0.00969939007346;2.0
OTR.BEB.ESPIRITUOSAS;0.023450264149;0.01511093363196;0.0378796278816;0.02149981498417;0.02041898623924;0.03086763368548;0.03070910693491;0.00908637537243;0.00964355039647;0.01936253252681;0.02975965868036;0.01285222567865;0.01289373665852;0.02681214706138;0.04037895252816;0.04090491230508;0.04547189007776;0.01715367403914;0.00962291518414;0.01971496198909;0.01710498591648;0.02961483601111;0.01746798211776;0.02407212572977;0.02085348910465;0.02974445576553;0.03903812918404;0.01404546060787;0.00908637537243;0.01292707013242;0.01866335248013;0.01235212769826;0.04460401959366;0.03061718626842;0.0460713574688;2.0
COMBINADS&DERIVADOS;0.00571198248748;0.00456627698795;0.0084446802354;0.00647758777775;0.00217962706509;0.00708761517993;0.00640089615006;0.00206566246635;0.00602858627548;0.00652899909169;0.00438886875104;0.00778532712485;0.00464990738732;0.00595339478036;0.00640953978503;0.01270392992149;0.00689306735783;0.00543479442478;0.00324808481215;0.00636894041084;0.00807051851738;0.00393583239048;0.0092629759015;0.00226280199001;0.00557099906126;0.00605388618465;0.01018909467143;0.00984307855446;0.00206566246635;0.00527442023097;0.00352446457641;0.00499759662839;0.00513017823664;0.01658844705765;0.007480584571;1.0
COMB&DERIV.SIN ALC;0.00193908617762;0.00174420911397;0.00421146581502;0.00138149236587;0.00132108030461;0.00141648449549;0.00215647833244;0.00026814119635;0.00238779974578;0.00190791458255;0.00197669625402;0.00126765152643;0.00132459429415;0.00232163127538;0.00266099059022;0.00018432557892;0.00312807784944;0.00296653741607;0.00113989320002;0.00636894041084;0.00234887173227;0.00154480954684;0.00186978376869;0.00081492571241;0.00202187052298;0.00173853632896;0;0.00206160388005;0.00026814119635;0.00145210484317;0.00168376414254;0.0030644989669;0.0041924766115;0.00057840361116;0.00267888362943;2.0
VINAGRE;0.09123825198929;0.06992820499457;0.07179267331678;0.10101763555046;0.08420441161231;0.14419755638129;0.11715472801479;0.03505210147036;0.04543814337046;0.06881276855484;0.12607517750309;0.07499687847214;0.04359332776899;0.09597309221607;0.17162571327804;0.16927406197134;0.13753361183402;0.07706438482199;0.05141925616465;0.10535207658667;0.09264071686263;0.10012645714445;0.0786145748612;0.07910310015774;0.09686132258721;0.07761442490033;0.05278967785119;0.09701809082549;0.03505210147036;0.04656191559532;0.08584398214878;0.05420646066567;0.13946289386855;0.146823763741;0.18514226757685;1.0
VINAGRE DE VINO;0.05430447965032;0.04785197384115;0.03244125614351;0.05711977613455;0.04724548899438;0.09155226377137;0.06970532142506;0.02168997190014;0.02657854250657;0.04067042388949;0.07549129540019;0.06291069089151;0.02427253180225;0.05194078288202;0.10605869702111;0.09900926694699;0.0849475009941;0.04370356631295;0.03061833631938;0.06707757084225;0.05982376836131;0.06020847262752;0.04458924693085;0.04211707032343;0.05927092853745;0.0422704529817;0.01938053279904;0.08463413035772;0.02168997190014;0.02761889340937;0.04413765365006;0.02322404831802;0.0815037493592;0.07412303599267;0.11693149225163;2.0
VINAGRE BALSAMICO;0.00976023991526;0.00947339096056;0.00969397983252;0.00912553395276;0.00871784034369;0.01233809236932;0.01177328304817;0.00511611132544;0.0064772478218;0.00963254614828;0.00990346531426;0.00694550802393;0.00719922155947;0.01217572893742;0.01151100937576;0.01708482563715;0.01206821463614;0.00859286944789;0.0071444986916;0.01234814001621;0.00867688862096;0.00971595955353;0.00934208544566;0.01056164496416;0.01039267554092;0.00822793387075;0.02300180589817;0.00759177880931;0.00511611132544;0.00704016667532;0.01098101557245;0.00928393445234;0.01261153277803;0.01473042521022;0.01240686757927;2.0
OTROS VINAGRES;0.02717354947141;0.01260283318937;0.02965744270513;0.03477234275423;0.02824106372098;0.04030724483707;0.03567611388397;0.00824601662974;0.01238235090508;0.01850979156994;0.04068044967065;0.00514066927793;0.01212157440726;0.03185655516235;0.05405606641024;0.05317997678707;0.0405178599699;0.02476794906114;0.01365642650739;0.02592634876141;0.02414006127506;0.03020199869589;0.02468324248468;0.02642438777597;0.02719770646765;0.02711605993414;0.01040733915397;0.00479217813684;0.00824601662974;0.01190285168288;0.03072531000891;0.02169848456769;0.04534759168137;0.05797030253811;0.05580396366533;2.0
TOTAL ZUMO Y NECTAR;0.59741848988461;0.47510841309621;0.56923705577914;0.60347445361598;0.58781291495088;0.86748526229632;0.68263445409157;0.45461819593478;0.42900768762095;0.52317817388048;0.71098477519249;0.52171279001243;0.48653440671079;0.59927690878098;0.81978479407667;1.01103987216972;0.72515217525621;0.5696060508677;0.42843912186456;0.50968313624972;0.52303389386874;0.62253975400691;0.59404080894017;0.6481298472968;0.59517140549148;0.60288774666856;0.7072433383985;0.51895533317015;0.45461819593478;0.46194901831128;0.55286741064725;0.47519926858348;0.67727154647469;0.98825257860233;0.89498960128866;1.0
ZUMO FRUTA REFRI/EXP;0.11306126893105;0.10390069519349;0.12349448738574;0.1255179147;0.10683378464473;0.10569726329347;0.13476522028706;0.0621043417258;0.0785124956587;0.10749471981488;0.12116912618416;0.12786677969613;0.07795392818034;0.12082393647491;0.15597899046388;0.2209570065789;0.14582899323551;0.11054502555118;0.06573688533697;0.07145792168905;0.0870233651663;0.11624682199821;0.12690266796923;0.12723814016492;0.10806094377281;0.12518395382993;0.16316590013042;0.14139322136851;0.0621043417258;0.08151745750015;0.09884309678698;0.08260539097039;0.12902810291425;0.26876511522261;0.16667755490527;2.0
ZUMO CONCENTRADO;0.09599226359135;0.07611697760894;0.09271077618087;0.09071084277024;0.09044474796248;0.15222506185409;0.1013054555869;0.10019133443224;0.07878568941283;0.08775716814443;0.10841216515974;0.08769013014186;0.0959255385706;0.08013864514756;0.12579774649528;0.14869703813411;0.0997935940656;0.09484600576421;0.08065577137339;0.08366220366194;0.10525128864247;0.09185508401621;0.08959004889715;0.11316796632336;0.09609032588304;0.09575836651393;0.09276703470606;0.06914495314913;0.10019133443224;0.08858220212641;0.08935957212584;0.09831214864967;0.05890576234296;0.10544295898415;0.14209487870379;2.0
Z.C.NARANJA Y MEZCL;0.00558214068189;0.00510220572672;0.00280772791889;0.00810622184426;0.00149112277165;0.00902508549137;0.0066074749083;0.00480381057605;0.00288032743878;0.00431176492355;0.00755314114574;0.00356182982293;0.00335545869277;0.00396268773406;0.01274229896164;0.01726351787447;0.0069728425559;0.00342453016258;0.00279507562133;0.00507507654068;0.00501063291501;0.0041099974743;0.00942453596605;0.00438166995169;0.00667225219764;0.00294048756035;0;0.0059011760663;0.00480381057605;0.00282114666196;0.00215759685684;0.00195565433751;0.00589556465945;0.00264223434972;0.01632223714887;3.0
Z.C.MELOCOTON Y MEZ;0.02174451220496;0.01860665789078;0.02989855892614;0.01822794105849;0.01409575400665;0.03202349078676;0.02108396483429;0.0271777445515;0.02106878608872;0.0218193726796;0.02149663321082;0.01751575193624;0.02565757548446;0.01750886135163;0.0238134281163;0.02425187690893;0.02157368036092;0.02111942148332;0.0218351495369;0.01313706873743;0.0254166262439;0.0200281703469;0.0210662594035;0.02741711791081;0.01952587384049;0.02712220997768;0;0.02381233147513;0.0271777445515;0.01808065036623;0.02326905658326;0.02797538933393;0.01208954461106;0.01977238341692;0.02743939495811;3.0
Z.C.PIÑA Y MEZCLAS;0.02187793190016;0.01940122376362;0.0225918348698;0.01430029349763;0.03036895043422;0.03057077443985;0.02404522212836;0.01671452035029;0.01883139249753;0.02299454659568;0.01998568821827;0.02183814898248;0.02017835658406;0.02059520294634;0.02712181631117;0.02785844761274;0.02388504776482;0.0188926673572;0.02113398657392;0.01360196904192;0.0279998819377;0.02194240391473;0.01978141540422;0.0221766151471;0.02224878783709;0.02098006738531;0.05816271148788;0.01302408038902;0.01671452035029;0.02726009015829;0.01509899888428;0.02680778809761;0.00793484609716;0.01167031169431;0.03127150054245;3.0
Z.C. OTROS;0.04678767241144;0.03300689232885;0.03741265714821;0.05007638464074;0.04448892569748;0.08060568186966;0.04956879371594;0.05149527994983;0.03600518018229;0.03863148047202;0.05937669710455;0.04477439426081;0.04673412006722;0.03807186535781;0.06212017334161;0.07932318833807;0.0473620478418;0.05140937460875;0.03489156124735;0.05184807576845;0.04682414196701;0.04577452331262;0.03931783812337;0.05919256040793;0.04764342404899;0.04471561691096;0.03460433134798;0.02640735465383;0.05149527994983;0.04042030824136;0.04883392709484;0.04157331643578;0.03298582101024;0.0713580074638;0.06706173334539;3.0
NECTARES;0.20752277539341;0.15944459866811;0.17291877977757;0.21987225172967;0.22239600353399;0.30531877948868;0.22656935998668;0.17964136796563;0.16968336749824;0.17819366473579;0.25255787276859;0.18187577408558;0.19008378900311;0.21437390703751;0.23932426748837;0.27294058970193;0.23908454842593;0.21240519700749;0.17007341629956;0.21674205788202;0.19969554805244;0.20098661810363;0.20702671240974;0.23051688592322;0.21195494717466;0.19678979348909;0.1935860672829;0.200767602436;0.17964136796563;0.16250911680232;0.23023954852299;0.1769094581831;0.25611232401196;0.27797891638306;0.25286332876447;2.0
NEC.LIGHT O S.AZUC.;0.13637276466365;0.11554797350384;0.11515742365378;0.14147051118719;0.14488093217392;0.18362934447492;0.15136311577254;0.12379791569118;0.09949287416288;0.11826573479893;0.1641269567552;0.10279149178096;0.12819482342449;0.13504502990723;0.16738158746199;0.17977657834181;0.15817957839346;0.14578997989806;0.10718354158705;0.17964874632307;0.13250748281708;0.12942506922803;0.13708723013371;0.13990504949006;0.14167458787707;0.12352927841493;0.1461862436247;0.11722925691891;0.12379791569118;0.10530739055633;0.15293659516299;0.07762160618587;0.17250966669745;0.19520796065379;0.18119817068686;3.0
ZUMOS DE HORTALIZAS;0.00624076644251;0.00384413970971;0.00457442089625;0.0106933785615;0.0029531503502;0.00851171591776;0.00837446032524;0.0009715713766;0.00285326770856;0.00506425206875;0.00805974885787;0.00042453139888;0.00272141832327;0.00631262619292;0.01439006391834;0.01429987441106;0.01226393186615;0.00468241348284;0.00140446902715;0.00989938727623;0.00527278417647;0.00569268212964;0.00376850277789;0.01110967116906;0.0052676937984;0.00859924913285;0;0.00369370982775;0.0009715713766;0.00147220050466;0.00360030710096;0.00375639894863;0.01683793990358;0.01775432068957;0.0133236610439;2.0
ZUMO Y NECTAR RESTO;0.17460143896688;0.13180200121558;0.17553861701959;0.1566800226268;0.16518522845945;0.29573248773242;0.21162010920767;0.11170957962696;0.09917280536967;0.14466848721756;0.22078568137104;0.12385567002554;0.11984971256472;0.17762781285378;0.28429372571077;0.35414554834064;0.2281810533122;0.14712743336666;0.11056860284854;0.12792154198696;0.12579091759401;0.20775864232221;0.16675280437594;0.16609716046966;0.17379765440817;0.17655636911189;0.25772425498111;0.10395570200264;0.11170957962696;0.12786802415286;0.13082483943275;0.11361582734909;0.21638757770144;0.31831108736473;0.32003027954285;2.0
HORCHATAS;0.16704925771521;0.12379135018817;0.16710457840615;0.15228540295804;0.15583949695264;0.28655481120934;0.20230399342575;0.10697176418731;0.09536117123626;0.13880654660207;0.21061182177385;0.11563712619908;0.11478991249878;0.16964141585186;0.27337004016775;0.34847872229544;0.21289914835264;0.14394438438603;0.10422988450796;0.12215646330751;0.12057886889448;0.20187976564438;0.15573382422103;0.15620472897246;0.16567449430225;0.17038764928512;0.24338897854004;0.09411751496747;0.10697176418731;0.12131080981138;0.12820101249342;0.11033806105767;0.2007017073702;0.31590748453805;0.30784556956902;3.0
ZUMOS ENRIQUECIDOS;0.18341500210924;0.13238357023606;0.15575311264335;0.19311954736263;0.19963627851994;0.28298277265491;0.20329051475881;0.16305642179721;0.13704179993376;0.16128091409328;0.21724220591635;0.1690679912338;0.1572741239714;0.18922315337121;0.2267303943682;0.27690747893173;0.22079079389642;0.16983367464288;0.14542700304469;0.18313779760723;0.1593301032043;0.17286846747765;0.18578535464518;0.23397365050649;0.18107811258779;0.18908582435966;0.14393518328683;0.1809737473839;0.16305642179721;0.14246446002331;0.19240361893449;0.17796342864592;0.19297712700245;0.17927881653983;0.25765307947626;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.18127939198097;0.13101039781499;0.15218739815188;0.19138490415211;0.19725342388724;0.28039798864067;0.20105304767665;0.16140538863768;0.1348523391954;0.15874379308346;0.21575276028073;0.16738772088766;0.15467457362605;0.18665480844133;0.22584470086094;0.27215102279278;0.21783220811025;0.16895662182313;0.14372761962971;0.18313779760723;0.1587956499752;0.17040000541676;0.18308696563397;0.23106768428129;0.17898812511407;0.18683948995186;0.14035473804358;0.1795443954392;0.16140538863768;0.13996599513937;0.19217912832927;0.17733595724605;0.18781308441657;0.16887613031985;0.2567141419296;3.0
Z.E.CON CAL.Y VIT.;5.438130092e-05;0;0;0.00022063072585;0;0;0;0;0.00027267628019;8.864368944e-05;0;0;0.00015063101883;0;0;0;0;0;0.00013662508353;0;0;0;0.00023423152916;0;7.682142886e-05;0;0;0;0;0.00024420601899;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00208123856585;0.00137318012489;0.00356574533675;0.00151401827718;0.00238282834894;0.00258481606795;0.00223746064377;0.00165103154449;0.00191686641202;0.00244846193251;0.00148944015527;0.00168027342977;0.00244891737865;0.0025683253733;0.0008856925151;0.0047564468891;0.00295863017265;0.00087701375861;0.00156278333339;0;0.00053449283888;0.00246842843848;0.00246414986389;0.00290595024319;0.00201316745969;0.00224629063525;0.00358046800668;0.00142934173202;0.00165103154449;0.0022542279559;0.00022446434901;0.00062746873091;0.00516404659587;0.01040267460977;0.00093895915188;3.0
TOTAL PATATAS;2.10429436714016;1.68895984692958;1.90867788305402;2.15755793995999;2.04731250613766;3.0942678270123;2.50055105891987;1.09995074014218;1.52382716959813;1.75580087255576;2.64156636087902;1.2301545776171;1.42668713178438;2.25895405745634;3.37162280221173;3.38670075770756;2.52617465482958;2.09885510364463;1.51909918955995;2.15455672974158;2.33144431708734;2.13491592529618;2.01751870840981;1.89806908535289;2.15172895120231;1.9894209716005;1.78341814157019;1.63239538899819;1.09995074014218;1.68215777486922;2.08630392103703;1.57027079843794;2.59248022402605;2.85261539790212;3.59957818385039;1.0
PATATAS FRESCAS;1.40985557239996;1.08198941278992;1.23423275019448;1.43699766329896;1.41085109061929;2.19659118087956;1.74877026387075;0.62943545719144;0.84836864819871;1.09759201309824;1.8941103352493;0.67442934143486;0.79365645571172;1.54891096500477;2.53370054889392;2.24682474811413;1.77082152465206;1.4520848971205;0.94963742402943;1.67336385879648;1.70946371613702;1.40340056108285;1.30442542420596;1.16916068513501;1.48474392285981;1.22842049350544;0.86087509680969;0.93189570162536;0.62943545719144;1.00588546465924;1.48193410620988;0.91243553885767;1.88919099275943;2.00427154454992;2.65738262048524;2.0
PATATAS CONGELADAS;0.09341641748112;0.07555683923878;0.08367626041098;0.10061380189633;0.09913457600393;0.12208605100697;0.08485487031908;0.09341193829896;0.12495729304841;0.09548215123416;0.0895998168141;0.12320903267633;0.11156114831449;0.08139190562056;0.07183854382102;0.11516874902615;0.08374980865316;0.09611401720433;0.09258748593284;0.04359688686451;0.09448439919058;0.10678884081733;0.09395853134459;0.07576049074986;0.09612822549458;0.08684809880917;0.1418887500164;0.12163873794039;0.09341193829896;0.12023731871375;0.07220148823022;0.1132047859858;0.05611234450397;0.06843467378077;0.07971572145824;2.0
