Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.8750276358369975;7.364370647252342;8.833245874931327;7.622997499719486;7.91611618769275;8.004598118727522;8.038113502078692;7.1601156072700745;7.669757971850234;8.157511917501965;7.538918101607284;7.256998245275887;7.669633321094315;7.996559289532533;8.098481754441414;8.620762717734957;8.350014700837948;7.862735072312744;7.110901985747568;6.9206556297047195;7.531455389946662;8.194086339488928;8.046751024576025;7.990357888430395;7.632099605205122;8.523533751343644;8.534290653081653;7.09401861242903;7.1601156072700745;7.409612200119619;7.823600553679782;7.019300964588868;8.862358635939417;8.645315967215595;8.127213216239088;2.0
CARNE CABALLO;13.242723133813026;12.401859325494438;13.752744498171236;12.772603519553725;14.85318467913355;12.267217983041359;13.743349330618354;10.115195191539199;12.139916593443603;13.367558440003593;13.172642587170804;8.696013670254029;13.43239158167575;12.815631136690302;13.783817713759598;13.81972893946927;15.405465740661644;8.479714615017672;12.617881110079756;;15.480411201304689;12.694483735054101;12.295406182923692;14.80138893946903;12.843497262377932;13.814540986833816;;17.867699859634712;10.115195191539199;12.139916593443603;12.973150139362774;7.361408956864394;14.6083007507071;13.861883384625722;14.032940806436333;4.0
CARNE CONGELADA;5.10276499877634;5.099448533570618;4.9420916336400795;5.014690590940842;4.773792539572372;5.605855030516778;5.213971818921852;4.427807899117427;5.05575626825154;4.901164056563372;5.296508743615161;4.261729410667749;4.819334303712607;5.2430427367315415;5.486094314568329;5.841690739148783;5.165102923506348;4.98076506710902;4.813103954844823;5.444044998818042;5.155249269106909;4.904324848465682;5.0982526079224755;5.450734209617694;5.075400775683361;5.207084964371718;3.9960560892214674;5.260797947878152;4.427807899117427;5.053780819491863;4.91994832883707;4.628982376124682;5.297235315669591;5.726000055251671;5.549209902853065;2.0
C.CONG.POLLO;3.9818190380140255;4.032746490167185;4.045737722544866;3.9879323990814304;3.8921978795370284;3.9442874039332403;3.9878990989453587;3.6980199709931254;4.197024823336772;3.9694202571445856;3.9943525193340883;3.606060148553697;3.9298324543726366;4.11147613563391;3.9973028747470605;4.028416744771506;3.933701212819565;4.039311115768882;3.967018910214686;3.849303576061466;4.0769197573524085;3.9614956973899167;3.9984101235935348;3.98447315544307;3.9750161213527364;4.008138978966315;3.447173861847484;4.258086828329666;3.6980199709931254;4.247325938828883;4.054670909362614;4.035038814989012;3.8551312046220936;3.8015484214671207;3.9204374077375297;3.0
C.CONG.CERDO;7.041573844001842;7.039484091438734;6.329694374134864;7.134364848683854;7.079562941568876;7.302233253059419;7.0716874006503385;7.251856932175029;6.6541592023146805;6.714311325278853;7.3575388766496115;7.360640322977505;6.98052921099151;6.76291329870092;7.627664689124211;6.495252846484947;7.639850631182589;6.784754510240219;6.843923004387606;7.335912548799085;6.958934316596175;6.6945006194570755;6.927981554722978;7.9547026515099875;7.043087267890009;7.035461530201105;7.795221589617235;8.473195210666661;7.251856932175029;6.977467619702254;6.27936129977332;6.75161058923628;6.984579548898645;6.334101284005703;7.804973145016909;3.0
C.CONG.VACA;10.388734087902078;10.73687519840156;9.007409761241025;10.285572707276811;9.273747726260266;11.493945708981478;10.534319261065928;8.565244320618813;10.530087552998877;10.426097302208627;10.357549598999544;8.175603938361196;10.05434834123711;10.503193006671268;11.196708507092236;12.242566159661415;10.331487916823981;8.797722343138377;10.145648755222505;9.994415193883064;12.71065289990502;10.231207075942118;9.90511240527448;9.972394860789832;10.49715659300717;9.9925362447545;12.501850818866147;9.299645218441094;8.565244320618813;10.654573038658832;9.310920368609308;12.918945493514531;10.226387867548013;12.128014091959738;10.422601581332385;3.0
RESTO CARNES CONG.;8.639841654312244;7.886563634342276;7.8559830333426275;8.451399712743646;7.362542175731527;10.008525480292406;8.569006900974712;8.336050850856292;9.451849279782;7.82755293016727;9.150704680825847;7.261251325898743;8.171592827627888;8.065835798714527;9.326372803999282;10.903205255629754;7.755572574939226;8.389504368817281;8.0363736980844;6.8223134821570595;11.331444984921102;7.974401333951666;9.847234636421309;8.800542022256934;8.454471177863413;9.204198138008586;7.898656102756887;6.587554041740398;8.336050850856292;9.670298558036219;7.848215205577067;5.382141324556297;8.060415527986702;7.385228754737459;10.466388932010997;3.0
C.CONG.CABALLO;8.975227585837448;8.975227451262278;;8.975227697574137;;;8.975227585837448;;;;8.975227585837448;;;;8.975227585837448;;8.975227585837448;;;8.975227697574137;;;8.975227451262278;;8.975227585837448;;;;;;;;;;8.975227585837448;4.0
SALCHICHAS CONGELAD;5.529606568467689;;;5.333333661774454;;6.388544466112356;5.529606568467689;;;5.333333661774454;6.388544466112356;;;5.529606568467689;;;5.529606568467689;;;;;5.529606568467689;;;5.529606568467689;;;;;;;;5.529606568467689;;;3.0
CARNE TRANSFORMADA;11.132317530067006;11.072691858821935;11.116430378823111;11.136967621690278;10.669154585363646;11.539490908429844;11.654965197841006;9.171055783823089;9.87061712762391;10.732965405815252;11.610181266299003;9.500169197173706;9.902686942120923;11.250987744337236;12.698370429457247;12.380221594989132;11.815363053225578;10.957846195015271;10.00328459626201;10.733636788274682;10.653022586833933;11.023292264006468;11.274901904157;11.891931220230875;10.880048082829477;11.765507334655952;10.594179456977711;10.446320311327181;9.171055783823089;10.094435417632418;10.930782162050965;10.178598838170354;11.780271317829456;11.90078106016874;12.984850754853445;2.0
JAMON CURADO+PALETA;19.52282179741596;19.818267688845605;21.14919758917633;19.314693079762876;18.3907257636778;19.353661823067288;19.87484155052109;17.20533277219411;18.154940184543037;19.53494930971088;19.511758426747917;18.48923742465289;17.476553095439378;19.778512422129264;20.745403603867565;21.47619552017473;19.36232365531045;19.43738129578591;18.157533232766358;16.173631551810782;17.201946684015272;19.47400114829302;19.949279096252877;23.639363059193407;18.531198385160913;22.315289252992144;18.037765470203055;16.579902103514343;17.20533277219411;18.696069955504868;18.296540861124434;19.733793483167247;18.905114913698604;22.327069049951024;21.11330140828292;3.0
JAMON C.+P.ENTERO;14.09324637274858;16.043209768893224;15.989532059362032;14.60189183392809;12.840314747929057;12.179635742166065;14.167318121582646;11.329570784962723;14.355364485576377;14.46965993527863;13.873105519855129;13.299623094376416;13.238827230803597;14.217991063588558;14.38095409743488;14.440049836191534;13.393368165128155;14.788952182206817;14.601920695168733;12.05965737375946;11.048880207187564;14.870865522286364;15.375020980902644;15.812518210670728;13.375287934047948;16.663652498342397;15.535046477443423;13.891523381363584;11.329570784962723;14.680304640911956;14.57601575727745;11.253018790621734;13.588307521451188;11.878957653834613;14.92372776182769;4.0
JAMON C.+P.LONCHA;22.041461093248767;20.92469559132877;22.75995864652273;22.474608213207617;20.834501578468615;23.18644313160837;22.83505169524956;18.70288873190728;19.120129569855898;21.180369606822975;23.00076233346644;18.863607465318452;18.92469425098253;22.14908285686763;24.973574844906874;24.20703650937743;23.674540156969318;21.365260387993516;19.25538062307982;19.45193689033712;20.577607477946998;21.80902114102002;21.92388982500524;25.206381242984108;21.136164897935743;24.342689576649725;18.223029705418416;18.261369737705568;18.70288873190728;19.700691794335;19.942616771906213;21.898524988033607;22.905207617031174;25.066408736835587;25.163699350469525;4.0
JAMON CURADO NORMAL;16.24468804274346;17.10477100502015;16.833225587587073;16.398739602579305;15.672553998404869;15.291550024196294;16.148196239251547;16.017981043858352;16.877453177996;16.676505513146736;15.824234896895826;15.957607094543816;16.069919732147493;16.419116052827555;16.224769660175546;16.343843020498532;15.274757043232404;16.720754346720792;16.81673727169747;15.009663245724642;14.886588794792887;16.354313642298724;17.09585670290612;17.09014200812342;15.936000664135586;17.308190296560547;14.924222650550806;15.02869828478864;16.017981043858352;16.864628590738143;16.615988197830358;16.814992413704122;16.029740638754905;15.896612696061425;16.11869203902204;3.0
JAMON C.N.ENTER/PI;12.552161061259941;15.896842210203623;14.225691909575518;13.20946497588399;10.71647966076916;10.462466342242841;12.610108374962046;10.789004655485495;12.87617538072697;13.822279737316107;11.840932884401399;14.772593229343887;11.73401720227626;12.91566638443427;12.636795305642606;12.351354341784418;11.318786517709304;14.101248867420878;13.673468163643802;11.855704823306139;10.714495621602968;12.677440494326047;14.462060369857387;14.62958177632294;12.390170704688327;13.58466900225152;12.913256211013499;10.844302513694952;10.789004655485495;13.184101047095837;15.015568062696552;11.219486514569732;11.882493844066174;9.870678343342313;12.594423540551428;4.0
JAMON C.N.LONCHA;17.56767409671423;17.37393617464368;17.372810559114612;17.898108561760186;17.156829234450246;17.80361120482402;17.575227714779086;17.338217257736083;17.61992278274078;17.354424450879755;17.819508058331387;15.981965298908356;17.211691187857202;17.68482724327099;18.0389740882613;17.857505218574858;17.401516796514848;17.491336652236413;17.57343930349265;17.13407068252594;17.28376183497949;17.62200219081303;17.811132401382004;17.49495148953814;17.4139460881804;18.012164386734575;15.085981161425845;16.71238060596339;17.338217257736083;17.469039587596495;17.28859651173946;17.9213198628933;17.955475691324747;17.366140523878872;18.08714384244417;4.0
JAMON IBERICO;32.58256256569388;29.869854437686197;44.256389631311514;28.238018005158363;39.62620249060529;33.54819330697831;33.866499683661175;27.291583578775853;23.04388994359453;31.7674057466497;33.315182330065646;39.983599579347995;24.628174146713963;33.017724850378094;35.99777001293305;40.996507033829204;31.662655654893346;30.891510129079997;25.716021771051356;55.51854284755129;32.69875887227884;29.345215338522127;28.934954355343184;48.899815657575346;31.0502231379232;35.70347282827876;40.81227326768894;20.520669345997447;27.291583578775853;26.869846705183882;33.1846721891349;28.47842026658912;30.515961899364754;45.693192718227664;35.58606877392779;3.0
JAMON IBE.ENTER/PI;18.378389126439203;19.246756044773928;22.07997201143276;17.1336375280807;30.459463718028893;18.262039872563122;18.61808943280661;21.64902074431319;16.922717382544928;18.031285689872462;18.727647268117817;16.944854869286342;17.880735502601933;17.493652260996843;19.52092517414503;19.693370882276653;18.31982701049187;19.255753807136347;17.554630507579688;27.283307609849597;17.05526567426902;18.158867457140957;17.484706056787015;29.365891003008908;17.82789799857767;19.774661888011405;37.98132015284036;18.04918191827305;21.64902074431319;17.113946361572903;17.363968900424755;13.95780001402808;19.203915914507103;21.950679309674488;19.199600534481142;4.0
JAMON IBE.LONCHA;42.458070913401684;38.261989328377894;48.58655443989572;43.8621048890486;40.44609168398081;42.90045295017548;43.79105942256459;28.23560714176796;31.74036245481909;42.324132029145524;42.569317191204135;46.28139441802366;33.54792083174586;41.892977110062226;45.9112712860515;42.80338176789531;46.70614035087719;38.34135708258397;36.06441799006023;56.90799405621198;35.16503453342578;41.44918366900096;40.053001460545474;51.76032049059027;41.37907749788276;44.362573826959775;41.0038484622425;32.56098342877451;28.23560714176796;38.43929125017615;38.28831833807676;37.269121650014625;40.02941619461159;45.76735215265773;47.40859184631263;4.0
PALETA CURADA NORM.;16.092304640196843;14.867839186673233;17.780316768494377;15.601840738276627;16.285271897041874;18.217003380158648;15.743020977664177;16.297088753297817;17.895114631849797;15.961655698774825;16.260951985883853;16.119764416272755;15.228401232871407;17.05668036580973;15.436066804595082;17.781320378963876;14.704098542917437;15.824489628674721;17.58472226387467;12.919175957278698;18.44175734138188;15.440615396368775;15.417549157157742;17.73925534593727;15.23870204258128;18.344220110247917;16.99198378027418;18.166369906046274;16.297088753297817;18.010564842262266;16.70707170048269;15.613703402267761;13.027360824067925;18.28486063819765;17.452863039912152;3.0
PALETA C.N.ENTR/PI;9.040790517252047;5.797751134949431;12.983957174522185;8.46273422823541;11.308905276546632;15.593902568269332;8.99267930047323;10.958588407999278;17.450184129546486;6.818867103452437;11.520545166566684;10.958588407999278;5.111012901249126;10.348755746681128;10.280289177984178;18.9647037837632;8.820450994523943;6.914323008211267;9.302580372451954;9.389200339175932;14.098184436789145;6.77920605935929;7.184979491694449;19.99257694556825;8.708221405834875;17.02189644565147;;10.958569374607903;10.958588407999278;17.450184129546486;9.451090326954558;6.244492417583381;6.9599384242695885;18.9647037837632;15.383023081408338;4.0
PALETA C.N.LONCHA;18.378168239326367;18.917510304100784;17.918054962295336;18.33150629842728;17.049309725125642;19.25533765529123;18.71840932556527;16.516927100595357;17.897546720263716;18.679381053025228;17.970356768944463;16.623715585383255;17.904927288110986;19.174452043917622;17.77094633775661;17.622665731117348;18.838971190740345;18.41208726177679;18.231543044653165;22.80290668282654;19.895020249100252;18.013370981144163;17.773910242936125;17.697175998438194;18.370091114564204;18.393071876120757;16.99198378027418;19.188691514469056;16.516927100595357;18.01325901485932;17.997901103017664;21.595199310192143;18.81963649070546;18.016885095826723;17.99683144639624;4.0
PALETA IBERICA;25.889763094377606;49.07892046221811;23.741357774306252;25.33677551911607;16.88056520501487;35.05684620652702;25.317006990615877;31.396665982594453;40.828731728119045;29.14920482385445;24.60220521517084;35.39599551045867;44.67131806704238;28.28401654718907;23.341155900716398;27.248996645322975;24.39097647036263;25.26909035898695;28.44750067726996;17.254253478555857;18.951174677301;27.115334192938324;26.316180486607987;29.250479795905814;24.69721465194697;27.28658956812306;29.899427677474844;50.00900677268565;31.396665982594453;29.197247248468663;21.15129717315561;43.2221023207861;18.025816975629592;23.189741286636263;28.936948930965123;3.0
PALETA IB.ENTER/PI;15.610115796700093;49.003830866447146;16.991069545241107;16.385456923808082;14.419293558443272;12.313854776539419;15.724071179073174;11.555556927153734;7.49943733980696;12.413112335816363;16.460833889679098;11.555556927153734;7.49943733980696;17.413892914582885;15.099599887301661;19.171398690384923;14.179476927976799;14.173841576745865;14.67852473417972;15.333333922912264;10.256369272712362;17.94613731762994;15.828411388244087;12.16896617231728;13.777775348116162;17.595575159437423;;;11.555556927153734;14.94453481907261;10.946220229585952;;14.149029131233606;14.782465955775692;18.387678665592475;4.0
PALETA IBE.LONCHA;45.917618063924806;49.0792725573442;40.98581979678383;44.82777323302376;43.35955055102192;48.891267420117636;45.551538871442546;71.34851908447544;43.74471984626622;45.25946393221005;46.40486725102497;67.15904843522726;47.363309467219054;42.31239983946454;47.307141488733144;42.32381547702502;49.087393708859175;47.56945182751011;43.91711618040759;52.5000141984028;42.89256829707071;47.13566152431541;45.49491097346125;45.31570971824816;43.86466068351886;48.72051665048766;29.899427677474844;50.00900677268565;71.34851908447544;45.135949290587995;48.300964675123765;43.2221023207861;43.40694401424482;37.94433071901872;47.604400846965895;4.0
HUESOS JAMON CURADO;4.87871399266771;5.840542868607752;4.021061967581486;4.196754739844926;5.3617415407258155;4.595700600985034;4.183006273172607;8.783776984632473;6.091945045096894;5.233209399585637;4.5689759808737485;5.604958538179662;6.88780985487762;3.995351177400947;4.597230009136504;3.154960085731441;4.735148957870735;4.951070771731717;6.522274583481465;9.992589788220302;5.451900153181297;4.132092985344472;4.10351396236008;5.043241533871389;5.129607976537234;4.231735800098275;3.514634370902877;3.9927022863645143;8.783776984632473;5.2175116792614045;4.5798540917928605;2.854253776987945;3.7739916956258006;2.75680562886457;4.628811963796589;3.0
LOMO EMBUCHADO N+IB;21.608511871719195;20.77565972431021;22.10023184704815;21.967904860584753;23.33537484958277;20.73198448196759;21.885331686620507;19.32423761342016;20.9575885832444;20.92144843415918;22.370720587614503;18.849255624356147;19.914827266090434;20.94625925720183;24.294051664156257;22.129397254984937;24.68128378390148;20.30513352645695;19.327964187533798;19.772152969819114;20.29770671455903;21.241885526504543;21.57258954825015;24.0431868789914;20.55706515167881;23.553285623765326;17.669647280689134;19.28083024719126;19.32423761342016;20.60190046847949;20.101569664204963;19.44789531046362;22.51759322854644;23.802437936325905;24.57529179594335;3.0
LOMO EMB.AL CORTE;24.85769211207962;24.978493405061105;29.413045562704493;26.579543306162044;26.170688953532636;21.0319892261224;25.457210088523766;15.207024680072509;22.814854236726667;25.483649858796124;24.274540962429885;21.361143080292248;21.06717608684271;24.99035744847665;26.410609063654622;25.617625906022933;31.250335941340275;20.86158914661635;22.30326035282715;19.952702829303064;23.446997709276527;24.90271721902233;22.852130928778077;29.028681842992974;23.106324043296684;27.816062608815834;;33.19883275925595;15.207024680072509;20.762754635985917;22.956424287891316;24.0368295077032;27.374976672098462;29.92842090392155;26.934400976362376;4.0
LOMO EMB.ENVASADO;20.260748602498005;19.328205699108995;20.248968092448813;20.168344058599537;22.036782533424677;20.529923558984283;20.256110475646796;20.071696243795635;20.393975557804733;19.243755164131354;21.474119318181817;18.67638736457264;19.650924051399972;18.86514566818524;23.134819998251924;20.424328743575852;22.410980450068593;20.050989879459266;18.083634906445546;19.751966347270205;18.835330848409505;19.610321895482333;21.041652601958955;21.7233529780306;19.547252844950215;21.632054184616365;17.669647280689134;18.280367177871504;20.071696243795635;20.548532754494783;18.086823848804716;18.11801653738832;19.932088089839727;20.953605795716857;23.432495157440933;4.0
