Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFE G. O M.DESCA;0.01945689654024;0.01212283008564;0.01544966609391;0.02059110614228;0.02424405123416;0.03195970278791;0.02626057423336;0.00618045450081;0.00702802990059;0.01290898613117;0.02918459445575;0.00714429803993;0.00984549735421;0.02069324626023;0.03889954939055;0.0375574578263;0.02953748643112;0.01761013483024;0.00968590460081;0.01553360514497;0.02000231602975;0.01970952914277;0.02101290590281;0.01746136443621;0.01964905559794;0.01899053484473;0.01517249527911;0.01341179500781;0.00618045450081;0.00827326635118;0.01855417030023;0.012460962177;0.03234686965783;0.03436821554995;0.04240906883928;2.0
CAFE SOLUBLE;0.02541396887079;0.01965914265687;0.02156053058205;0.02725835384535;0.02854737666878;0.03496264264924;0.03086305731913;0.01275222093379;0.01688761027499;0.02214269085458;0.03027927419384;0.02735538447624;0.01667337390327;0.02712285521432;0.03733734140531;0.0387190471932;0.03496659806525;0.02383338905659;0.01710210636441;0.0301905412313;0.02463324939442;0.02478875265951;0.0267262083243;0.02382745380661;0.02683149882182;0.02197247466392;0.0352081543178;0.02330257652631;0.01275222093379;0.01778276506792;0.02504970720039;0.01988233011812;0.03516856685524;0.03114037724823;0.04231230618156;2.0
DESCAFEINADO CS;0.00698490313584;0.00419334887141;0.00615701057602;0.00777645377266;0.00661864017097;0.01241950176951;0.00942306394212;0.00221713610165;0.00253823758029;0.0044065266041;0.01081514824599;0.00358499084661;0.00297225430631;0.00668294452346;0.01576047071572;0.01401064766582;0.01107223358705;0.00503650403851;0.00383771246869;0.00783883641415;0.00784239740663;0.0068481090378;0.00699639477411;0.00608398726704;0.00754860432835;0.00561630144446;0.00529399678915;0.00432861309446;0.00221713610165;0.00337769792766;0.00480326526598;0.00250782096755;0.01133606853677;0.00822711407182;0.0187311340578;3.0
NO DESCAFEINADO CS;0.01842575779757;0.01546579094343;0.01540352690071;0.01948190442776;0.02192873180109;0.02252151298768;0.02143491509574;0.0105350833776;0.01434936515937;0.01773616425047;0.01945589519239;0.02377039638983;0.01370111959696;0.02043011491251;0.02157687068959;0.02470839952737;0.02388023345938;0.01879688501807;0.01326439760941;0.02235170821408;0.01679085339221;0.0179324088566;0.01972981075272;0.01774346362606;0.01927821803241;0.01635617692281;0.02991415196502;0.01897396343185;0.0105350833776;0.01440506810416;0.02024643872689;0.01737450915057;0.02380234598856;0.0229132631764;0.02358117212375;3.0
SUCEDANEOS DE CAFE;0.0026673815508;0.00131780457155;0.00275561711914;0.00261050265525;0.00261672583505;0.00539318441862;0.0036634018805;0.00065544035914;0.00089978879679;0.00149027102679;0.00441582929723;0.00013019969898;0.00084232194554;0.0022604432646;0.00745275603733;0.00739574130269;0.00408741653617;0.00192048649559;0.00098013686103;0.00173926017287;0.00307392402475;0.00197349259313;0.00357219363048;0.00311374574091;0.0028060797973;0.0023306452034;0.00174784920161;0.00030335938661;0.00065544035914;0.00087850503606;0.00098722249663;0.0017606118701;0.00371439456562;0.00664389119298;0.00824648142853;2.0
CAFE EN CAPSULAS;0.0318026740926;0.0288125463949;0.02940863359839;0.03507322369831;0.033162594684;0.033656760288;0.03829282464077;0.01504037785005;0.02288035411647;0.0311452169855;0.0327897297759;0.03191002777126;0.02519791206704;0.03563050467287;0.03730909878785;0.05370900410712;0.04059547845685;0.02955356955089;0.02192553525207;0.03039700733192;0.02753894271236;0.03207954742385;0.03278454089606;0.03454962665449;0.03184880463906;0.03169098390725;0.05488057292405;0.03375822836184;0.01504037785005;0.02453706977334;0.03607664367491;0.02616321853195;0.04011595217896;0.06350156921095;0.03964300608227;2.0
DESCAFEINADO CPS;0.00571114630867;0.00387990188434;0.0042761200278;0.00693574130734;0.00712148672181;0.00755895391093;0.00736533310833;0.00219767581372;0.00289330684554;0.00451936915596;0.00748241710655;0.00350912953259;0.00318773556306;0.00650747037549;0.00968499057506;0.01268285205921;0.00747849718181;0.00479877130855;0.00329236041793;0.00430606487547;0.00499946741265;0.00598598173916;0.00592194956944;0.00597797099728;0.00570341861195;0.00572996697612;0.00695133492802;0.00294104701919;0.00219767581372;0.00354552006138;0.00560048488856;0.00356466516928;0.00722290095159;0.01433717465747;0.01105219372624;3.0
NO DESCAFEINADO CPS;0.02553338735445;0.02455622250252;0.02513251219165;0.02692498187904;0.0253724191618;0.02576743165182;0.03009452089837;0.01284270639995;0.01991305782195;0.02630463605557;0.02439724238705;0.02788590579772;0.02137150102569;0.02854769686117;0.02721658109925;0.04038307657331;0.0319550329206;0.0242744069344;0.01840090139733;0.02609094245645;0.02231294450105;0.02518124604332;0.02648960796206;0.02810195941355;0.0255666823607;0.02545283394721;0.04619914235253;0.02911530776813;0.01284270639995;0.02081001205518;0.03007602620771;0.02144165920109;0.03210617414141;0.04830818894344;0.02806171308539;3.0
INFUSIONES;0.01210250479442;0.00898157487922;0.01172683717707;0.01210686189389;0.01300340317685;0.01786003510791;0.01458219688316;0.00618515993705;0.00833345124093;0.00934648579448;0.01619825560276;0.006650550852;0.00850934414438;0.011570021912;0.02128539709641;0.02575492994028;0.01643384980083;0.01103253904299;0.00642891126949;0.01132511741231;0.0088270667454;0.01281515189085;0.01310140120364;0.01234155913189;0.01296134107643;0.01001737723549;0.02219702909345;0.00711092296078;0.00618515993705;0.00722235982185;0.0085033365123;0.0140944116471;0.01698288092986;0.02153914671225;0.02077702601862;2.0
INFUSIONES ENVASADO;0.01137902799427;0.00873652833972;0.01063695248921;0.011392795761;0.01235391764117;0.01647989237652;0.01359908734367;0.00618515993705;0.00792365499451;0.00897888857823;0.01494618749835;0.006650550852;0.00818050548237;0.01095810845806;0.01942457335534;0.02348388580305;0.01504442244272;0.0109281675914;0.00614666001815;0.01063331330369;0.00831222631932;0.01210395591929;0.0126619099463;0.01091096006455;0.01223387225921;0.00930357816879;0.02033964676228;0.00711092296078;0.00618515993705;0.00685541439621;0.00845192647555;0.01372592025806;0.01559552369436;0.02134009847975;0.0183610946064;3.0
INFUSIONES GRANEL;0.00072347744834;0.00024504476324;0.00108988496364;0.00071406064549;0.00064948490945;0.00138014964261;0.00098311285213;0;0.00040979603112;0.00036759685459;0.00125206488297;0;0.00032883906981;0.00061191345393;0.00186081559023;0.0022710479566;0.00138942827929;0.00010436987166;0.000282246901;0.00069180478801;0.00051484042607;0.00071119489792;0.00043949358856;0.00143059950436;0.00072746820711;0.00071379521521;0.00185737491299;0;0;0.00036694523285;5.140923487e-05;0.00036849117056;0.00138735644884;0.00019904652192;0.00241593405781;3.0
TE;0.00309957620804;0.00249656162688;0.00367746606452;0.00284905079211;0.0031548195978;0.00406054857778;0.00384017774594;0.00129577328615;0.00200472621285;0.00274883617299;0.00362135092852;0.00209098474176;0.0023572886059;0.00358515007548;0.00400539714734;0.00611370192077;0.00506584772597;0.00216149054336;0.00168835343313;0.00350959420725;0.00300769179476;0.0030534965309;0.00330257197779;0.00282762592744;0.0033602736829;0.00246662714011;0.00767761550203;0.00319525233944;0.00129577328615;0.00185402563736;0.00223910949489;0.00288662694312;0.00503054612612;0.00757249404751;0.00423372144637;3.0
MANZANILLA;0.00130124295629;0.00066470349918;0.00113439177258;0.00129263555828;0.00126950691337;0.0027776763529;0.0017095157703;0.00054202581855;0.00052668553854;0.00086975633661;0.00194227359323;0.00045894494065;0.00062934292473;0.00136537941928;0.00268896921603;0.00370635923309;0.00160392866993;0.00103472036683;0.00061629896552;0.00115164161694;0.00115115955359;0.00134577158729;0.00128097094079;0.00143218211504;0.00136285863488;0.00115165241484;0.00091009842591;0.00104374588625;0.00054202581855;0.00042398210635;0.00094737715213;0.00114494597702;0.00152829597495;0.00314091314202;0.00314206141241;3.0
POLEO;0.00047143012184;0.00026638325873;0.00034172884503;0.00070472468003;0.00045786901681;0.00064544278734;0.00061232742883;0.00013623554271;0.00025812126691;0.00034145858915;0.00066454733013;0.00012815632353;0.0002307221166;0.00048672078694;0.00099618059237;0.00132734549217;0.00044186756212;0.0004868013178;0.00024009654257;0.00027600556819;0.0003297481676;0.0005466982179;0.00037374185088;0.0006506540242;0.00046379054166;0.00048998359636;0.00073398806253;0.00017036061878;0.00013623554271;0.0002874837828;0.00030187070347;0.00045265544367;0.00072374638268;0.00080636971207;0.00100273468854;3.0
OTRAS INFUSIONES;0.00723025874919;0.00555392521551;0.00657325063282;0.00726044581157;0.00812120717918;0.01037636696675;0.00842017461301;0.00421112543508;0.00554391671555;0.0053864326343;0.00997008106634;0.00397246484604;0.00529198898239;0.0061327693938;0.01359484677843;0.01460752577684;0.0093222073167;0.00734952409401;0.00388416015309;0.00638787364206;0.00433846807209;0.00786918770202;0.00814411494218;0.00743109575412;0.00777441669171;0.00590911371383;0.01287532617569;0.00270156411629;0.00421112543508;0.00465686781337;0.00501497884104;0.0096101817539;0.00970029283942;0.01001936924044;0.01239850556113;3.0
CALDOS;0.01305467436467;0.00788375018269;0.009698465304;0.01559278257436;0.01325915916343;0.02245454466146;0.01554697425792;0.00867332334792;0.00810078271908;0.00856370523618;0.01972644168139;0.01363907429152;0.00770506317621;0.01188298201343;0.02410327063129;0.02564029111856;0.01401084988036;0.01254488497523;0.0092800722689;0.0195527677435;0.01281082583466;0.01364041600045;0.01091671068746;0.01227415832985;0.01317692806637;0.0127579769477;0.00918144461594;0.00852996774635;0.00867332334792;0.00853600214068;0.01326574927435;0.0087432321269;0.01436748293721;0.01598002818788;0.0262298630336;1.0
AYUDAS CULINARIAS;0.00031228203558;0.00011805915827;0.00039184268288;0.0004264354761;0.00038083818741;0.00036975655809;0.00030624474166;0.00035480181966;0.00029810149091;0.00031370949103;0.00031027075642;0.0005659520661;0.00029787356508;0.00029324822219;0.00027516348159;0.00031680227359;0.00030962729565;0.00046728602436;0.00021801317538;0.00018557389169;0.00024311455695;0.00032133347173;0.0002858943268;0.00045509132835;0.00026977515445;0.00041549235471;0.00094189552511;0.0003347904918;0.00035480181966;0.00018304425333;0.00026758879226;0.00049841017167;0.00045183675427;0.00017283651847;0.00021250217241;2.0
SALSAS;0.23388348776333;0.20750899629068;0.23552058668432;0.24361142937333;0.23895070332939;0.26418031479842;0.24413302216063;0.20329520909368;0.22146832366693;0.23388504886445;0.23396204270606;0.29711584335469;0.23334751265147;0.23236736399188;0.21462443259327;0.30202373870168;0.25008227757606;0.23073753426472;0.20688689917703;0.22790300910956;0.23698231757495;0.22748619129276;0.24028052220836;0.24065020219626;0.22990077391941;0.2435560452642;0.3677925982896;0.31941172769878;0.20329520909368;0.22799567765147;0.22103942244874;0.22359690173744;0.23735126667121;0.31831221553426;0.21154526049512;1.0
KETCHUP;0.03917758109991;0.03419353080915;0.03768827458574;0.04335375515086;0.04397010626445;0.03950324467482;0.03309164763848;0.04696359910946;0.05289960873875;0.03974374566031;0.0383505580958;0.05677442634236;0.04577239705639;0.03563081139;0.02692585126908;0.03250147138555;0.0305060968392;0.03808062322809;0.04658226862068;0.04464583147691;0.04208843340051;0.03873346846102;0.03746178307843;0.03770714183645;0.04085570523436;0.03510343110361;0.03428575933207;0.04222254722179;0.04696359910946;0.05163178722832;0.03554928023634;0.04569322500944;0.02537696547646;0.04002272715145;0.02233708081023;2.0
MAYONESA;0.09338652900268;0.07049234881214;0.09450278915843;0.09838009323685;0.09538178288634;0.1277819839852;0.10435824946493;0.06643126155365;0.07698470136253;0.087883451666;0.10158862274914;0.09365673210443;0.08247806598942;0.09963955170981;0.10268361604451;0.1247039689422;0.11180270476643;0.09029723651218;0.07569221816276;0.10281111621482;0.10277951436071;0.09212136171343;0.0942571717785;0.08169489108895;0.09745677723756;0.08350490652665;0.13554312146249;0.10705507681694;0.06643126155365;0.08160504875813;0.09389147675645;0.08002843197488;0.12366355084817;0.12756586064442;0.10146741290388;2.0
MAYONESA LIGHT;0.01731383494624;0.01178803238237;0.02379338622972;0.01788348018014;0.01592789162249;0.02197682410355;0.02042023607124;0.01008720875639;0.01243828593012;0.01736348221185;0.01724611184551;0.01999253110574;0.01672812014568;0.01550359242309;0.02028952898638;0.02574240235956;0.02529808866889;0.01572306633377;0.01128824625972;0.01985420892979;0.02083146883428;0.01576662268826;0.0160501450001;0.01875218856285;0.01767854804658;0.01642848859309;0.04207386490883;0.03141007366959;0.01008720875639;0.01141005437931;0.01409731976969;0.01708456243116;0.02491911497253;0.01969591640259;0.02016861840698;3.0
MOSTAZA;0.00649512962621;0.00477948322702;0.00658310175046;0.00733771086622;0.00820659955403;0.00690273624712;0.00689332458688;0.00628052392968;0.00531148501849;0.00659058801111;0.00635565728765;0.01132511100001;0.0066612375396;0.00557464645651;0.00590963321479;0.01024352584686;0.00722619585526;0.00630370564767;0.00513071520214;0.00430788223914;0.0058560554719;0.00538527333958;0.00858887103083;0.0078382931517;0.00597798148026;0.0077508363315;0.01240189795936;0.01161424330601;0.00628052392968;0.0050503044696;0.00457960851198;0.00655133333293;0.00702057433399;0.01493868702366;0.00509718960344;2.0
OTRAS SALSAS;0.09482428260473;0.09804362562679;0.09674645566308;0.09453987882952;0.0913921974033;0.08999227090588;0.09978981703354;0.08361983468266;0.08627251778239;0.09966722012882;0.0876672099425;0.13535942209692;0.09843580624012;0.09152234676762;0.07910523833035;0.13457470950721;0.10054735749493;0.0960559671213;0.07948172318728;0.07613819616339;0.08625837894493;0.09124608241055;0.09997276812222;0.11340983241671;0.08561029166404;0.11719690092926;0.18556186589929;0.1585198390383;0.08361983468266;0.08970853333975;0.08701902486881;0.09132381091795;0.08129014651317;0.13578494641663;0.08264356394957;2.0
AGUA DE BEBIDA ENVAS.;5.27527856616631;4.18805844103362;4.69004071452786;5.68423678055762;5.59824794553463;7.07742936026809;5.99797357799153;3.67765987413027;4.06978569570502;4.98161061239281;5.71307313518448;5.10394501166099;4.65781286805515;5.36109401585885;6.29791724334262;8.61246539259932;7.03269393750121;5.16603751518783;3.38766915641981;4.91024827663463;5.54214335184402;6.04732376059509;4.74468815880088;3.88993295771196;5.86201866846513;3.85072420808215;6.94089384035981;6.9208506234912;3.67765987413027;3.69204163790735;4.25827653717615;4.70842194286708;7.0810599235253;11.08705326278671;6.62032114058682;1.0
AGUA DE BEB.CON GAS;0.2121173030754;0.17199682251246;0.22490953750485;0.22890688092678;0.15984377338324;0.29852231564932;0.28894906969444;0.05950789939761;0.07380444575165;0.17549580924548;0.26655862623479;0.03300916668318;0.0843434115142;0.31014347969166;0.34604430059101;0.60998318264488;0.26932616429564;0.14703112100405;0.10739983204452;0.12408395243115;0.18477078779297;0.24743563446562;0.23975469182068;0.13926206353777;0.21683361914137;0.20066832914497;0.10530105814495;0.06036098744618;0.05950789939761;0.08774241036332;0.18980304592302;0.20779201003838;0.34708100736995;1.02155208989356;0.3338056391309;2.0
AGUA DE BEB.SIN GAS;5.06316005313341;4.0160619027237;4.46513076334225;5.45532989963083;5.43840338936707;6.77890690357342;5.70902500519349;3.61815174200628;3.99598140066005;4.80611552645065;5.44651585121248;5.07093578977382;4.57346916524456;5.05094996107256;5.95187284086625;8.00248106413913;6.76336814168063;5.01900639418378;3.28026916521703;4.78616479977527;5.35737284493412;5.79988893135422;4.5049341197223;3.75067079220184;5.64518401214387;3.65005580487011;6.83559278221485;6.86048803736549;3.61815174200628;3.60429949743977;4.06847349125313;4.50062923368281;6.73397773617896;10.06549775174274;6.28651444321769;2.0
GASEOSAS Y BEBID.REFR;2.94485937505141;2.34036888160436;2.69882840446191;3.09336330080263;3.27301063525532;3.85953499422481;3.28346163781742;1.9915413429517;2.5280788729748;2.72869506858489;3.26679113736653;2.55952054648378;2.6881890637201;3.13617370684277;3.24006908144868;3.88358821609262;3.28613894661463;3.02805973311572;2.42918789823738;3.12282117263522;3.0268480207424;3.04139937108308;2.92887246189484;2.54711459257982;3.02062533661971;2.76092741671293;3.39007094518867;3.27965693401073;1.9915413429517;2.70723257478717;2.88689263710012;2.62488420536022;3.54682415246674;4.39634875823107;3.42209241157129;1.0
GASEOSAS;0.23043489283339;0.14706359112364;0.16528848860714;0.27036462983628;0.25790817375674;0.37309594750666;0.30983375814912;0.06232905205847;0.09511135744611;0.15725464184596;0.33915716451436;0.04580528442845;0.10991527240128;0.24584317279023;0.48550139397949;0.4219627200979;0.37691544879206;0.18630387493464;0.11891052849349;0.2763257638941;0.21696995997513;0.2112464185416;0.27643655998575;0.20497692777983;0.24517041068088;0.19465904639908;0.14231731026381;0.09390877984625;0.06232905205847;0.14080267861911;0.20336922701;0.10563521778186;0.37081131580016;0.28957631972352;0.55730872701142;2.0
BEBIDAS REFRESCANTES;2.71442296977114;2.19330472207563;2.53353950217401;2.82299875806776;3.01510355739661;3.48643904671815;2.97362784654187;1.92921285816374;2.43296788153064;2.57144024591309;2.92763408023319;2.51371531725931;2.57827361654099;2.89033034235433;2.75456809501056;3.46162454114862;2.90922303722873;2.84175524376668;2.31027705142737;2.84649561255761;2.80987848209189;2.83015348935798;2.65243524916698;2.34213708210091;2.77545492593882;2.56626807404561;3.24775317128864;3.18574801205962;1.92921285816374;2.56642989616805;2.68352341009011;2.51924763298323;3.17601264000384;4.10677289466094;2.86478315544075;2.0
BEB.REFRESC.NARANJA;0.30027817689376;0.25771366009706;0.27279515293947;0.29369509298719;0.29809851204469;0.42542263933471;0.31130215328205;0.22686820829361;0.31654249961992;0.27650692695367;0.33567275767906;0.21942313718618;0.29924120160886;0.31577487009519;0.30816149561754;0.343135019098;0.26732727917706;0.29763444732033;0.30812688228925;0.37234350677348;0.30563182733722;0.34896508110914;0.24649714473988;0.21578177105903;0.32434567229728;0.2418453183888;0.20421571282247;0.28773442586554;0.22686820829361;0.35207041122018;0.30041465242772;0.26240911117558;0.32248026969254;0.35001151182614;0.30787033670728;3.0
BEB.REFRESC.LIMON;0.21851832393602;0.1670050179585;0.21097566663265;0.21626411013988;0.27398061432998;0.28211408840875;0.24577367471434;0.14937352796326;0.17949069780097;0.1981169037693;0.24888172319874;0.14436517913644;0.18325694382413;0.25488685516278;0.25024660554583;0.30816588166812;0.26908297075156;0.21881201411245;0.16371792790568;0.32429835599923;0.22107183601669;0.22140341617052;0.21823844715805;0.16316142241028;0.23812411561961;0.17091766518444;0.18627419658674;0.15179796006811;0.14937352796326;0.17795845372074;0.18463830664267;0.20856467547419;0.27557896163894;0.52556060344276;0.28881768342069;3.0
