Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEB.REFRESC.COLA;52158.76;13387.47;8330.691;13719.48;7868.647;8852.468;38243.08;5401.995;8513.676;30228.49;21930.26;3157.795;18444.82;19660.43;10895.71;6811.644;13148.18;13831.2;18367.73;3166.529;8207.084;21277.85;12719.66;6787.629;35848.53;16310.22;1461.699;3680.687;5401.995;11016.86;7431.555;4803.17;7287.948;2666.345;8408.502;3.0
COLA NORMAL;19061.44;4131.895;2956.894;4700.915;3228.007;4043.726;13731.05;2271.495;3058.899;10817.98;8243.454;1463.109;6614.234;7074.158;3909.937;2523.806;4357.984;5170.962;7008.686;1222.251;3286.776;8357.091;3934.663;2260.658;14106.99;4954.446;468.96070000000003;1214.884;2271.495;3983.062;2762.728;1782.938;2584.431;821.6556999999999;3171.285;4.0
COLA LIGHT;22383.3;6216.186;3472.405;6049.434;3274.143;3371.131;17121.08;1794.683;3467.54;13783.19;8600.106;1326.368;7976.464;9192.736;3887.73;2843.625;5962.096;5962.663;7614.915;1240.628;3098.605;8820.897;6139.975;3083.193;14555.52;7827.775;634.7283;1921.589;1794.683;4891.288;3708.044;1675.224;3460.291;1438.931;2858.521;4.0
COLA SIN CAFEINA;999.2017;83.48692999999999;43.15503;534.4709;118.25880000000001;219.83;692.0056;131.91060000000002;175.2855;469.25140000000005;529.9503000000001;63.221940000000004;380.3407;217.3142;338.3249;259.1476;238.855;247.9508;253.24820000000003;87.34660000000001;173.37789999999998;362.17179999999996;293.1469;83.15855;824.2986;174.903;47.44308;21.89577;131.91060000000002;214.3026;81.30260000000001;121.22210000000001;51.02373;35.75766;294.3435;4.0
COLA LIGHT S/CAFE.;9714.817;2955.902;1858.236;2434.661;1248.238;1217.781;6698.959;1203.906;1811.953;5158.065;4556.753;305.0962;3473.777;3176.227;2759.718;1185.066;2589.244;2449.626;3490.882;616.3034;1648.326;3737.692;2351.876;1360.621;6361.717;3353.1;310.5665;522.3185;1203.906;1928.205;879.4804;1223.785;1192.202;370.00109999999995;2084.353;4.0
BEB.REFRESC.TONICA;2077.097;560.0054;239.6504;496.3501;296.8381;484.2528;1802.119;99.65446;175.3237;1065.238;1011.859;46.245290000000004;511.0808;785.8333;733.9375;479.2118;702.2921;442.9425;452.65040000000005;31.891560000000002;389.1617;813.1239;479.9708;362.94890000000004;1426.629;650.468;16.56077;124.77189999999999;99.65446;285.3536;231.8111;195.2139;401.6445;113.2376;608.849;3.0
BEB.REF.TE/CAFE;6925.757;1855.419;1117.179;1674.199;796.6284;1482.331;5196.18;682.6935;1046.883;4180.976;2744.781;769.366;2382.937;2135.502;1637.952;1322.975;1760.21;1661.201;2181.371;306.7782;859.5164;3216.645;1814.019;728.7979;5502.484;1423.273;239.85670000000002;684.6201;682.6935;1056.803;1071.953;745.7121999999999;765.6807;205.74620000000002;1472.692;3.0
BEB.REF.ISOTONICAS;8687.974;2257.122;1230.278;2128.316;1325.338;1746.921;6264.031;981.4882;1442.455;5098.913;3589.062;672.2184;2976.346;3181.335;1858.075;1299.665;2131.15;2101.209;3155.95;511.1511;1129.008;3743.735;2148.705;1155.376;6269;2418.974;309.2937;502.9435;981.4882;1624.917;1098.175;1287.782;965.5721;589.2571999999999;1328.545;3.0
BEBIDAS ENERGETICA;2818.195;443.49559999999997;450.0322;883.5797;372.7141;668.3733000000001;2073.46;398.5659;346.1685;1780.551;1037.644;413.47270000000003;1125.539;956.2288000000001;322.9544;464.8407;676.0333;711.2691;966.0517;275.4518;291.9076;1351.277;632.806;266.7522;2197.286;620.9089;206.8297;265.1797;398.5659;425.0623;481.0219;441.809;204.5444;181.1683;214.0135;4.0
OTRAS BEB.REFRESC.;13681.04;3846.666;1710.852;3755.263;1897.507;2470.751;8603.058;1919.966;3158.014;7700.59;5980.448;935.1107;5323.741;4493.575;2928.612;1533.127;2461.482;3660.465;6025.965;962.1194;2359.069;5425.048;3034.65;1900.152;9868.046;3812.992;338.5956;676.3108000000001;1919.966;3261.078;2069.057;1390.453;1051.469;508.8721;2465.237;3.0
BEBIDAS ZUMO+LECHE;5944.688;1913.104;755.0954;1594.877;723.2435;958.3683000000001;2888.753;1099.37;1956.566;3720.11;2224.578;435.0503;2892.498;2040.736;576.4033000000001;348.5147;672.8581999999999;1550.678;3372.637;528.3675999999999;942.5033000000001;2428.854;1226.467;818.4963;4163.101;1781.587;44.6505;201.74429999999998;1099.37;1999.303;892.808;836.4016;316.63309999999996;77.06643;476.71070000000003;4.0
BASES PIZZAS&MASAS HO;2582.703;785.5444;422.33140000000003;660.1669;320.2054;394.455;1752.633;310.9463;519.1241;1546.332;1036.372;256.9321;896.0026;875.9228;553.8456;371.31109999999995;693.7256;630.9918;886.6745999999999;148.6744;425.5002;1000.603;580.0021999999999;427.9233;1857.502;725.2016;85.07284;192.3534;310.9463;557.8335999999999;308.5868;278.3285;296.39509999999996;117.5465;435.64;1.0
ALGAS;1.6339860000000002;1.332425;0;0.146798;0.13020400000000001;0.024556;1.599237;0.034749;0;1.609429;0.024556;1.271557;0.199048;0.138823;0.024556;0.13020400000000001;1.4024290000000001;0.031206;0.070145;0;0.13020400000000001;0.115592;0.070456;1.317732;0.244033;1.389952;0.13020400000000001;1.271557;0.034749;0;0.06660200000000001;0.07221999999999999;0.034094;0;0.024556;2.0
HARINAS Y SEMOLAS;8692.199;2261.416;1158.71;1917.037;1473.91;1881.127;6408.269;927.1458;1356.784;4312.239;4379.961;557.5310999999999;2343.565;3059.705;2731.398;1401.273;2461.141;1988.649;2841.136;700.6242;1747.164;3601.126;1738.538;904.7466;6792.34;1899.859;203.8849;380.29429999999996;927.1458;1559.387;986.0988000000001;666.0044;1378.782;392.17159999999996;2198.43;1.0
ENCURTIDOS;2171.077;550.7393000000001;312.16909999999996;609.8214;280.76390000000004;417.58279999999996;1736.354;122.1015;312.6212;1102.982;1068.094;108.71419999999999;586.0571;804.6654;671.6397;444.3163;651.8;490.8405;584.1197;96.95559;313.8043;893.8401;535.0928;331.38370000000003;1445.176;725.9006999999999;64.86619999999999;144.96529999999998;122.1015;374.4789;307.6463;121.118;334.16929999999996;108.6383;593.0925;1.0
ESPECIAS Y CONDIMENTO;508.8459;105.1475;75.01673000000001;130.8138;87.60585999999999;110.2621;403.8644;36.23152;68.74994000000001;257.464;251.3819;26.66775;137.6726;186.1211;158.3844;108.7838;156.4253;105.4301;138.2067;41.81602;83.32125;199.177;100.4192;84.11246;374.9412;133.9047;16.028779999999998;29.25248;36.23152;78.20198;67.60665999999999;36.650659999999995;71.02573000000001;45.68906;128.159;1.0
SAL;3446.312;790.039;403.1279;850.9809;553.5748000000001;848.5891;2753.481;245.6799;447.1508;1644.728;1801.584;164.6393;828.5016999999999;1298.531;1154.64;574.6899000000001;995.4469;766.3648000000001;1109.81;179.2735;486.5048;1450.376;743.5031;586.6546;2359.268;1087.044;77.05141;114.5115;245.6799;537.9766999999999;543.38;335.6681;493.82090000000005;183.70129999999997;914.5219000000001;1.0
CARAMELOS,CHICLES&GOL;2583.861;690.4870999999999;405.50370000000004;602.6418000000001;363.5358;521.6928;1816.783;248.41660000000002;518.6613;1557.515;1026.346;147.5001;994.7354;911.7458;529.8798;483.59;713.7487;585.1315999999999;801.3908;161.39679999999998;355.4904;1139.863;566.3864;360.72490000000005;1894.306;689.5555;103.2273;184.9801;248.41660000000002;545.0799000000001;286.06109999999995;237.3353;373.1669;220.4443;385.14959999999996;1.0
COMPLEMENTS&DIETETICO;69.78146000000001;29.07239;19.90033;4.418049;4.209812;12.180879999999998;52.48594;6.906662;10.38885;46.80909;22.972369999999998;9.759614;14.36294;31.12489;14.53402;11.400709999999998;20.94719;22.57469;14.858870000000001;1.33939;13.942860000000001;41.243629999999996;7.391451;5.864138;57.40779;12.37367;7.5774740000000005;1.7431050000000001;6.906662;10.91793;4.576961;0.437261;19.96437;3.823238;13.83446;1.0
OTROS PROD.EN PESO;7010.874;1940.62;1248.45;1739.964;955.211;1126.629;4861.602;853.203;1296.069;4344.34;2666.534;582.7191;2799.918;2283.539;1344.699;1213.326;1851.476;1716.818;2229.254;409.6288;917.4205999999999;2943.568;1721.735;1018.522;4855.572;2155.302;353.0386;623.5404;853.203;1383.718;820.1589;750.2868000000001;730.2988;400.60990000000004;1096.02;1.0
SNACKS APERITIVOS;2375.71;651.1971;413.7429;599.9138;331.4376;379.4182;1557.259;328.4308;490.02029999999996;1519.294;856.4151999999999;191.97379999999998;1042.769;747.1079;393.8588;337.9392;580.2368;661.9892;795.5445;134.5375;370.5307;983.8746;574.0718;312.695;1681.022;694.6878;100.8846;198.7174;328.4308;553.7833;282.1132;240.8016;248.5026;110.71589999999999;311.7602;2.0
PROTEINAS VEGETALES;859.3828000000001;308.1812;182.97060000000002;170.15720000000002;105.7802;92.29363000000001;674.0384;111.8408;73.50362;626.8656;232.5171;105.59089999999999;375.71009999999995;281.3958;96.68598;191.3423;311.5593;153.0179;203.4634;54.960339999999995;56.69063;322.9683;262.8385;161.925;513.9738;345.409;87.71532;166.8956;111.8408;67.11525;82.78214999999999;110.7042;85.11410000000001;62.55238;84.66302;2.0
OTROS PROD.EN VOLUMEN;21195.47;5732.882;3080.892;5684.508;2712.791;3984.397;16282.77;1895.739;3016.964;12337.57;8857.899;1344.125;6580.498;7272.496;5998.352;4601.758;6785.909;4468.456;5339.347;1584.653;3691.445;8454.316;4619.465;2845.591;15223.8;5971.672;1019.853;1377.478;1895.739;3312.796;2278.668;2136.004;2791.082;1196.86;5186.992;1.0
BEBIDAS VEGETALES;21044.9;5706.292;3062.283;5643.592;2679.858;3952.878;16156.64;1891.605;2996.658;12276.26;8768.644;1333.328;6550.324;7201.805;5959.446;4573.33;6745.988;4416.514;5309.072;1580.719;3662.355;8376.379;4589.36;2836.091;15093.6;5951.307;1017.162;1370.942;1891.605;3292.695;2241.91;2113.89;2778.948;1186.277;5151.475;2.0
.T.ALIMENT.ECOLOGICOS;52942.46024;15018.910224;8791.882272;12228.869424;6252.6652;10650.137439999999;43852.67104;2957.62664;6132.160559999999;26437.53816;26504.92272;2582.882056;12474.631952;18715.87504;19169.08032;9936.770016;18400.44896;10314.464176000001;14290.775536000001;3103.106872;8851.27432;20880.61432;12135.339552;7972.123624;36792.08464;16150.379728;1904.553858;2139.429104;2957.62664;8657.744576;5158.330464;4966.910216;7864.264024;3090.9860479999998;16202.6176;0.0
T.HUEVOS KGS ECO.;1984.41024;525.076224;344.110272;491.015424;139.8112;484.39744;1687.43104;108.64064;188.33856;917.62816;1066.78272;69.725056;385.22995199999997;649.33504;880.12032;433.054016;661.2089599999999;479.29817599999996;410.849536;141.639872;277.22432000000003;873.78432;458.407552;233.354624;1448.22464;536.185728;45.077957999999995;85.839104;108.64064;293.528576;199.438464;167.58521599999997;256.665024;86.45804799999999;741.1776;1.0
T.HUEVOS UNDS.ECO.;31066.21;8204.316;5436.518;7672.116;2184.55;7568.71;26425.91;1697.51;2942.79;14397.73;16668.48;1089.454;6019.218;10145.86;13811.67;6826.264;10331.39;7489.034;6419.524;2213.123;4331.63;13652.88;7162.618;3705.961;22628.51;8437.696;704.3430999999999;1341.236;1697.51;4586.384;3116.226;2618.519;4010.391;1410.702;11580.9;1.0
T.HUEVOS GALLINA ECO;31006.41;8204.316;5376.723;7672.116;2184.55;7568.71;26366.11;1697.51;2942.79;14337.94;16668.48;1089.454;6019.218;10145.86;13751.88;6766.469;10331.39;7489.034;6419.524;2213.123;4331.63;13652.88;7162.618;3646.166;22628.51;8377.902;704.3430999999999;1341.236;1697.51;4586.384;3116.226;2618.519;4010.391;1350.907;11580.9;2.0
TOTAL CARNE ECO.;7456.209;1998.629;868.9133;1759.633;993.4219;1835.613;5943.098;577.796;935.3158000000001;4032.423;3423.786;701.2191;1963.609;2653.007;2138.375;1293.801;2357.875;1451.903;2352.63;575.577;1377.502;3182.266;1400.303;920.5619;5474.026;1982.184;463.3866;340.678;577.796;1225.403;1015.211;601.4943000000001;1003.565;344.33790000000005;1884.337;1.0
CARNE FRESCA ECO.;6664.809;1766.023;775.5634;1552.072;871.4517;1699.699;5284.008;526.7679;854.0333;3643.634;3021.175;664.374;1755.168;2344.11;1901.156;1201.651;2091.409;1331.291;2040.458;502.24440000000004;1237.381;2882.701;1221.265;821.2178;4888.809;1776.001;442.8701;324.5988;526.7679;1119.37;857.1834;522.4095;876.2026999999999;318.6398;1676.767;2.0
CARNE CONGELADA ECO.;160.9179;26.600849999999998;40.90575;34.70964;49.363080000000004;9.338606;129.9161;0.862741;30.1391;100.48410000000001;60.43382;0;81.89160000000001;65.4117;13.61463;2.235575;18.41841;12.60051;127.6634;4.136814;26.63875;59.381389999999996;64.66359;6.097372999999999;110.3885;50.529379999999996;0;0;0.862741;52.322199999999995;39.11072;44.73485;8.03722;2.235575;13.61463;2.0
CARNE TRANSFORM.ECO.;630.4823;206.00529999999998;52.4441;172.8508;72.60707000000001;126.575;529.1736;50.16533999999999;51.143370000000004;288.3048;342.17740000000003;36.84511;126.5488;243.48479999999998;223.6036;89.91449;248.0481;108.0112;184.5085;69.19578;113.4821;240.1832;114.3744;93.24678999999999;474.8286;155.65370000000001;20.516509999999997;16.0792;50.16533999999999;53.71085;118.9171;34.34992;119.32469999999999;23.462580000000003;193.956;2.0
TOTAL PESCA ECO.;2724.497;606.8094;406.2015;639.9221;328.8299;742.7338000000001;2380.138;128.9278;215.4309;1288.718;1435.779;274.9163;509.4108;728.0724;1212.097;618.0816;1070.452;622.0785;413.8845;146.61360000000002;623.8011;1114.579;584.2614;255.2413;2086.392;638.1043000000001;234.0842;82.3342;128.9278;370.4449;176.4621;91.61117999999999;439.0455;58.887190000000004;1142.7;1.0
PESCADOS ECO. .;1789.275;415.1089;302.9753;371.3804;220.2236;479.58709999999996;1558.849;96.38577000000001;134.0409;833.1915;956.0836999999999;164.0998;349.0515;468.5629;807.561;351.48859999999996;763.3956999999999;388.41020000000003;285.9807;74.30538;465.7622;704.9526;388.79990000000004;155.45510000000002;1371.029;418.24609999999996;130.38569999999999;58.508379999999995;96.38577000000001;233.7149;124.4203;63.01626;306.8372;22.35277;753.654;2.0
MARISC/MOLS/CRS ECO.;750.2233;135.32729999999998;73.15741;237.7877;74.27913000000001;229.67170000000002;680.8281999999999;18.05502;51.340019999999996;341.82340000000005;408.39979999999997;109.00460000000001;100.4706;181.8198;358.9283;217.35520000000002;246.8985;209.172;76.79759;59.68946;133.8049;331.6622;140.6711;84.39554;591.7864000000001;158.43689999999998;94.87053;15.42972;18.05502;97.33116;43.363440000000004;24.880869999999998;91.62338000000001;7.844072;356.825;2.0
CONS.PSCD/MOLUS.ECO.;184.9983;56.37321;30.06884;30.75404;34.327239999999996;33.474959999999996;140.4613;14.486979999999999;30.050009999999997;113.703;71.2953;1.811985;59.88868;77.68966;45.60796;49.237790000000004;60.15794;24.496299999999998;51.10625;12.61873;24.234009999999998;77.96464999999999;54.79031;15.39058;123.5769;61.42142;8.82802;8.396107;14.486979999999999;39.39889;8.678301;3.714053;40.58489;28.69035;32.22068;2.0
T.LECHE LIQUIDA ECO.;1648.516;637.476;383.4965;319.5426;124.81960000000001;183.18110000000001;1131.947;185.2663;331.3022;1189.168;459.3478;52.06402;688.921;640.4103;267.1205;253.6034;368.3185;551.9991;474.59479999999996;83.24977;175.40820000000002;796.2613;469.97209999999995;123.6243;1093.885;554.6311;31.65491;29.3565;185.2663;337.7504;227.4987;195.7932;280.8938;133.0842;227.21779999999998;1.0
LECHES FERMENTDS.ECO.;644.9060999999999;193.1952;142.6049;123.5924;82.84761999999999;102.6659;538.1835;24.773529999999997;81.94903;362.7892;282.11690000000004;18.92314;189.46529999999998;232.337;204.1807;126.7294;254.1658;141.58360000000002;122.4272;21.63663;105.2803;238.4285;196.07420000000002;83.48646000000001;480.91720000000004;163.9889;22.10634;42.216910000000006;24.773529999999997;100.6846;45.84611;46.17497;120.2098;55.37055;187.52329999999998;1.0
QUESO ECO.;433.7713;123.2288;70.98689;139.38320000000002;51.16461;49.00778;371.9203;17.3259;44.52503;247.74689999999998;186.02429999999998;44.138709999999996;98.24258999999999;179.6831;111.7068;52.03439;190.0696;96.60503;95.06217;22.66539;85.61359;175.66;108.52080000000001;41.31139;342.2693;91.50194;1.64497;65.7785;17.3259;48.46584;78.5758;22.98801;79.44997000000001;25.15057;94.39169;1.0
PAN FRESCO/CONG.ECO.;6495.401;1628.064;814.6223;1528.754;1016.924;1507.038;5761.321;207.1464;526.9344;2338.03;4157.371;160.12720000000002;987.1674;2921.512;2426.595;1326.472;2109.029;1134.751;1925.149;321.54040000000003;1260.582;2608.149;1034.68;1270.45;4348.156;2147.245;133.97910000000002;187.1975;207.1464;1264.715;655.6208;396.4192;1032.638;399.4417;2218.244;1.0
BOLL/PAST.GALL. ECO.;897.9787;304.89959999999996;121.27510000000001;213.6055;123.9464;134.2521;687.8429;92.10675;118.029;458.4703;439.50840000000005;53.94883;265.3261;290.5223;288.1814;166.15189999999998;255.0164;180.6478;296.1626;21.48201;134.6767;367.7066;219.9455;154.1678;543.8747;354.104;35.23805;27.98579;92.10675;157.9772;86.34619;97.47177;102.322;55.86317;242.6678;1.0
ARROZ ECO.;72.66191;18.12052;17.60605;24.10678;6.7806180000000005;6.04795;55.7213;7.856845999999999;9.083767;37.851330000000004;34.81059;3.90288;15.06965;28.307380000000002;25.382009999999998;24.63244;15.29772;23.44086;9.290899;3.906501;17.022479999999998;17.03891;15.66154;19.03248;42.86146;29.800459999999998;0;4.203685999999999;7.856845999999999;7.648005;12.26273;4.859392;4.663036;5.786219;25.382009999999998;1.0
TOTAL PASTAS ECO.;206.77970000000002;56.85344;33.86986;43.84758;43.73955;28.46923;144.58610000000002;20.851779999999998;41.34175;132.36929999999998;74.41032000000001;5.897989;86.8091;80.34387;33.72871;38.49723;61.31091000000001;52.529720000000005;54.44181;3.139361;20.51059;92.89533999999999;60.975660000000005;29.25873;130.1949;76.58473;15.11971;10.0045;20.851779999999998;37.530910000000006;27.08199;18.934669999999997;26.692709999999998;19.540290000000002;31.02311;1.0
LEGUMBRES ECO.;319.97;122.5703;62.687870000000004;61.97453;36.36696;36.37041000000001;252.92829999999998;30.42889;36.612790000000004;165.0023;154.96779999999998;25.39761;83.75634;121.2325;89.58359;33.92675;125.4941;109.35589999999999;51.1933;13.028030000000001;56.45925;151.2176;76.75541;22.509700000000002;249.9446;70.02541000000001;19.35206;10.029399999999999;30.42889;34.35033;30.130869999999998;85.60128999999999;62.436550000000004;14.57469;33.065940000000005;1.0
TOTAL ACEITE ECO.;623.3196999999999;126.14139999999999;77.07498;172.2963;194.4456;53.36139;485.31140000000005;17.548959999999997;120.4593;273.32079999999996;349.99890000000005;1.391023;229.3427;131.5877;260.9983;26.78144;257.9206;200.5076;138.11010000000002;100.4845;86.58167;226.5491;119.9383;89.76602;510.9284;112.3913;0;6.186656;17.548959999999997;172.0249;53.65225;39.99043;105.6237;10.27579;218.017;1.0
TOTAL VINOS ECO.;294.9968;148.9825;17.98435;47.150589999999994;35.48952;45.38988;227.71820000000002;8.200879;59.0777;89.73288000000001;205.2639;5.552372;71.96227;123.1348;94.34732000000001;50.61174;128.898;33.134949999999996;82.35213;51.414809999999996;55.36436;97.06761999999999;44.87728;46.27272;199.376;95.6208;0;9.331152;8.200879;58.18675;20.633080000000003;3.6776999999999997;86.91291;27.983849999999997;80.07047999999999;1.0
TOTAL ZUMO/NECTAR ECO;224.3315;45.995239999999995;36.116;84.76180000000001;41.6305;15.827950000000001;176.3021;10.81513;37.21428;152.32760000000002;72.00384;6.037331;53.5235;109.5898;55.180910000000004;36.44417;114.77810000000001;17.65922;55.44999;0;18.952779999999997;114.6138;36.906879999999994;53.85801;163.87920000000003;60.45229;15.74074;10.45332;10.81513;37.21428;2.563599;84.64948;14.64724;12.32865;35.919050000000006;1.0
PATATAS FRESCAS ECO.;3079.391;880.2643;568.8000999999999;635.8222;325.9182;668.5863;2738.818;88.91197;251.6616;1580.115;1499.276;215.12470000000002;488.7093;1278.118;1097.439;565.6465999999999;1232.035;326.5373;955.1721;100.2204;407.40709999999996;1120.583;868.9167;582.2642;2339.034;740.3576999999999;204.3021;41.59825;88.91197;474.7591;356.478;494.0983;632.6223;120.9903;665.6306999999999;1.0
T.HORTALIZAS FRE.ECO.;8925.568;2735.255;1819.237;1712.762;887.2933;1771.022;7608.334;446.3306;870.9028000000001;4062.343;4863.225;213.999;1979.79;2747.005;3984.773;1279.604;3602.722;1750.636;2292.606;344.1329;1834.265;3278.549;2053.474;1415.147;6154.105;2771.463;166.2385;336.1508;446.3306;1201.718;682.3709;1158.642;1452.82;407.598;3073.7;1.0
T.FRUTAS FRESCAS ECO.;12410.48;3533.894;2122.333;3190.241;1292.77;2271.237;10206.91;603.5237;1600.045;6446.703;5963.773;453.0336;2931.36;4343.017;4683.065;2483.11;4069.215;2363.432;3494.718;976.8091;1765.643;4548.849;3229.178;1889.997;8199.463;4211.012;288.0794;497.2698;603.5237;2093.707;1194.337;1026.488;1580.883;996.6318;4129.555;1.0
FRUTOS SECOS ECO.;338.1977;85.50666;68.33632;67.55824000000001;27.47667;89.31984;272.7883;28.72587;36.68354;167.855;170.34279999999998;30.36629;88.79044999999999;79.64205;139.3989;106.703;114.5307;44.93919;72.02479;4.8473999999999995;47.3255;131.3969;83.8323;70.79565;205.74110000000002;132.4567;15.939;35.50983;28.72587;27.8461;16.409419999999997;35.910199999999996;30.58631;17.31759;129.9534;1.0
T.FRUTA&HORTA.TR.ECO.;425.14779999999996;128.2767;86.87931;82.30202;51.937290000000004;75.75249000000001;316.30170000000004;35.139540000000004;73.70658;254.8561;170.29170000000002;35.978199999999994;121.099;158.4843;109.58630000000001;101.1145;132.46970000000002;80.1538;111.4097;12.87281;38.606559999999995;204.0955;101.6412;67.93169;282.722;142.42579999999998;20.11825;14.04257;35.139540000000004;69.28799000000001;31.3602;63.19136;59.32005;26.1014;106.5864;1.0
