Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.14558830299161;0.12211316789859;0.12245095283073;0.15239034928758;0.12669964911398;0.22110546251617;0.17873058816949;0.08263693264746;0.08533726960517;0.12232408553472;0.17798754606117;0.11936563877973;0.10380577400893;0.16116930408662;0.2069641838751;0.24699315984223;0.19574318956922;0.13126025153344;0.09929326893159;0.1537190624022;0.1181982051082;0.16228127789452;0.13650779346485;0.13871333865864;0.14281995303842;0.15227674007341;0.15442735032152;0.11374371756483;0.08262285964447;0.10223805734481;0.14357355201916;0.14843365488241;0.1936609956273;0.28058017489894;0.21239199265766;2.0
CARNE CABALLO;0.04571350092712;0.03362148015401;0.03606763370062;0.05619003199686;0.05580398072962;0.05318704349947;0.06255283914997;0.0200671574563;0.00996168406518;0.02196114157264;0.07874941838457;0.0083275533053;0.01496248145053;0.03288075021562;0.13594552970711;0.07121707198306;0.09160165337354;0.02416932170857;0.02684776626522;0.0747733759317;0.05295208359138;0.03702981526947;0.0452613734697;0.05003448617372;0.03921928646529;0.06140676674672;0.01778166436183;0;0.02006374003557;0.00767275893225;0.04788677266483;0.03387935478105;0.03566619192155;0;0.16340232259857;4.0
CARNE CONGELADA;0.34448238442826;0.27805517100546;0.3291926979183;0.36026445562073;0.42759481801084;0.39076382511444;0.41821179634449;0.16888086810109;0.24079512593563;0.28507164921389;0.4272102984452;0.29404068469882;0.24904713125487;0.41215781287363;0.43088128575054;0.37281457246571;0.48268340767422;0.32814321610365;0.27073018464439;0.48463312999286;0.32207176437246;0.37577777984083;0.30534108771224;0.2821544128148;0.38437419576058;0.24807739416588;0.22180120708346;0.39129313431832;0.16885210782545;0.27643006532455;0.41834800822479;0.32124963544068;0.46004992203684;0.47354166839124;0.45520790093249;2.0
C.CONG.POLLO;0.17712462973337;0.11667425492797;0.16637441993073;0.19757582354718;0.24931701096989;0.20773877355111;0.20825101827203;0.10877102246609;0.12803039701258;0.14840735200318;0.21711712154439;0.17257499908398;0.13573672425491;0.20938988149567;0.20304806260606;0.17803102401409;0.2364758792001;0.18148702439053;0.1414562900841;0.24599099593748;0.16945353459635;0.20652792345966;0.14498935231276;0.12500484957011;0.20285283051301;0.11494856045703;0.12927873075239;0.18149994136799;0.10875249884868;0.14114879709548;0.18688457062939;0.20028109987845;0.24255713404057;0.24872591801408;0.21545285471054;3.0
C.CONG.CERDO;0.06803945430599;0.07708189458333;0.04770581600132;0.05789118553845;0.08735861451487;0.07174064026116;0.08569994870614;0.02553795848177;0.0437409154484;0.05506569958585;0.08610207862828;0.02427295622701;0.05783801424031;0.08369563242587;0.07992603009163;0.05904723038869;0.08431520813532;0.07084650239945;0.0597659474162;0.08101516489587;0.04708866971079;0.07101258490852;0.06555533739351;0.0795915979955;0.0699608444321;0.06339556508882;0.00422037756227;0.04773730167217;0.02553360938804;0.06095443820085;0.12416805896966;0.06670005329644;0.06714176468377;0.15358060638024;0.07167079811964;3.0
C.CONG.VACA;0.04282800028562;0.03972597342576;0.06292534253968;0.05726741334839;0.01490896788504;0.03002884350525;0.05259544418324;0.0144506324873;0.03352075820175;0.03894561528197;0.04824265689832;0.0242148505157;0.02359828719946;0.05950116616444;0.05888965878554;0.05356436058899;0.05181043607611;0.04005871832325;0.03667543432474;0.12399974719388;0.05745225973264;0.03666436691471;0.0311000523223;0.02765979846361;0.05298040186927;0.0182934422853;0;0.04619481536041;0.01444817155624;0.04471564591693;0.04185908546373;0.02967610502491;0.07674247367262;0.03067542458998;0.06135579620333;3.0
RESTO CARNES CONG.;0.05649034357826;0.0445730259458;0.05218720127219;0.04753004185477;0.0760103256557;0.08125560970137;0.07166555292498;0.02012117501358;0.03550305527289;0.04265301972495;0.07574847255177;0.07297779039268;0.0318741345153;0.05957113942206;0.08901743096954;0.08217191836003;0.11008186499666;0.035750911003;0.03283254996953;0.03362713437006;0.04807738638659;0.06157294759743;0.06369627067705;0.04989822551229;0.05858005748108;0.05143982633472;0.08830210278781;0.11586100026673;0.02011774839371;0.02961118411128;0.06543616207081;0.02459226405433;0.07360858922537;0.04055969009921;0.10672838574391;3.0
C.CONG.CABALLO;0.00048739317115;0;0.00068424570477;0;0;0.00243107825385;0.00058389048668;0;0.00057277020924;0;0.00116509414817;0;0;0.00059392573931;0.00139137843592;0;0.00167657000885;0.00042996790261;0;0;0;0.00060582017017;0.00047041748886;0.00090199815687;0.00034607098524;0.00082890412744;0;0;0;0;0;0.00113579175495;0.00077881269109;0;0.001782162916;4.0
SALCHICHAS CONGELAD;0.00092026195975;0;0.00162368782518;0.00263763269361;0;0;0.00102085280987;0;0.00135916091088;0.00044506946238;0.00158118491137;0;0.0006894769307;0.00201880643668;0;0;0;0.00260767585249;0.00063186948938;0;0.00170759116199;0.0016370755297;0;0;0.00130106971365;0;0;0;0;0.00118591277746;0.00498626117156;0;0;0;0;3.0
CARNE TRANSFORMADA;7.44701234281152;6.519608961129;7.09222296900892;7.53554633080929;7.64533697217662;9.33061908982764;8.71376311189697;4.22646165633228;5.82369415313273;6.86659331325733;8.25693991982601;4.64971836933083;5.97685155950672;8.03120767812321;10.32283203377075;11.82347036821907;9.5657775583673;6.70783075414155;5.54892178679188;6.93086942081219;6.87681656161862;7.15813518391801;7.96606848654268;8.22939518502232;7.14517113266315;8.17636240744408;8.43014290062438;6.32367188621899;4.22574189332066;6.12434468926214;7.20213309049489;6.28665160265288;10.29818754649437;11.79542127610818;10.62203281578106;2.0
JAMON CURADO+PALETA;1.89237393773398;1.58733947951771;1.81838646019964;1.83810916543309;1.93507663835483;2.61636726443944;2.35291115760876;0.88378790562715;1.17166548311226;1.65421690250399;2.22421518821673;1.1353815543537;1.25584191564853;1.96543648564846;3.22843091289904;3.69693478451245;2.62669663604225;1.53752016750588;1.21763135074502;1.80101998089395;1.52642468300879;1.84354298266937;2.00923743096175;2.25660340306061;1.79956770957611;2.11662706550933;2.32481151503195;1.40772575955996;0.88363739725956;1.29532868914729;1.74944622011955;1.38836387784995;2.80733778494002;3.30449060483987;3.27176171982154;3.0
JAMON C.+P.ENTERO;0.41071197468558;0.35452264746862;0.45487332206029;0.34459170476826;0.50567316667016;0.49893156326184;0.50378768312963;0.21222129562702;0.26014605320268;0.3467064630548;0.49985467934277;0.31684006643573;0.26247199754283;0.51225599424554;0.55649249464734;0.3383333187606;0.65095509075377;0.41036358853581;0.29815981306275;0.74501122241815;0.37235150040976;0.43546963249593;0.33734527897065;0.35152490494476;0.43645757586331;0.34849170273906;0.45936873059599;0.2683896678562;0.21218515451152;0.30872682398199;0.5185346070672;0.23201744878555;0.75114025490619;0.46541833318914;0.56244564090156;4.0
JAMON C.+P.LONCHA;1.48166196304839;1.23281683204909;1.36351245625909;1.49351754734559;1.42940394519097;2.11743584085918;1.84912380996295;0.67156661000013;0.91151954406761;1.30751051421334;1.72436066476185;0.81854148791797;0.99337014974663;1.45318075677983;2.67193903803824;3.35860146575185;1.97574231592905;1.12715657897006;0.91947137846718;1.0560087584758;1.1540736128687;1.40807313497596;1.67189149568334;1.90507849811585;1.3631101337128;1.76813506569969;1.86544248300941;1.13933601605275;0.67145224274803;0.98660156634534;1.23091210464427;1.1563464290644;2.05619911345351;2.83907244749698;2.70931674047051;4.0
JAMON CURADO NORMAL;1.2183434818411;1.02531650610074;1.10866066291318;1.21737947056228;1.2478764643787;1.6851018002367;1.45122220479609;0.62794739930809;0.92014349810844;1.11311588589201;1.36512481365453;0.84475491199263;0.93913953192767;1.32001329479867;1.71399902384334;2.05606150717284;1.45792867932762;1.05394794375579;0.96067465106971;1.491158828571;1.11859916934631;1.1961751736852;1.2350868083779;1.23554916329949;1.23872104609155;1.16908632075054;1.86914902476759;1.0645341865372;0.6278404603724;1.01124753830121;1.30415815490648;0.92773680036679;1.56479391896499;2.09054591496265;1.7149136570944;3.0
JAMON C.N.ENTER/PI;0.27065814726579;0.22098566805968;0.22441961362224;0.27536349738163;0.32450207827013;0.35984307282652;0.33245773409628;0.09753517142102;0.20624976518831;0.2318539323924;0.32471104804522;0.20167424324798;0.18441878881469;0.31570000565422;0.38327227918756;0.23088057799722;0.3998578477846;0.24802223163032;0.22425662727327;0.60792453244847;0.2429539207871;0.28138382770153;0.2251406553509;0.19398564589827;0.29962275685309;0.20065988106284;0.41778965144187;0.24472920860548;0.09751856125999;0.23166026327262;0.36866215658012;0.09248512229348;0.46914983496491;0.2252911214328;0.38567324951655;4.0
JAMON C.N.LONCHA;0.9476853345753;0.80433024810527;0.88424104929094;0.94201631990374;0.92337438610856;1.32525844804703;1.11876443715142;0.5304121880609;0.71389373292013;0.88126180397132;1.04041397345983;0.64308069402448;0.75472091684367;1.00431362086559;1.3307271578468;1.82518034246704;1.05807121686331;0.80592588351806;0.73641807686813;0.88323429612253;0.87564524855921;0.91479102318745;1.00994605926875;1.04156351740121;0.93909831997101;0.96842629115241;1.45135877047263;0.81980505358272;0.53032185929302;0.77958677699535;0.93549599832636;0.83525163279869;1.09564388607262;1.86525461768358;1.32924027526773;4.0
JAMON IBERICO;0.49079378527693;0.42279871807188;0.55192765816488;0.39551353932826;0.50930243466267;0.69951822095326;0.65972392299211;0.19708456449255;0.16310567932426;0.41329881261421;0.59872070262284;0.22148638217908;0.22998377711418;0.47893593245321;1.08583813213591;1.25434889018608;0.86882944023707;0.36051619319908;0.15593424874552;0.19968778906136;0.2463052912505;0.48335408380427;0.5698330183396;0.76434244231458;0.40177343082762;0.70591312399648;0.32145875118014;0.22639442930646;0.19705100115015;0.20264962756885;0.30942450990547;0.25709301932904;0.99516304179243;1.06619631778019;1.09417403467516;3.0
JAMON IBE.ENTER/PI;0.11640816882524;0.11247737801088;0.19232187317024;0.03917002786927;0.16859460310336;0.12565865142865;0.13927329471072;0.11273879723997;0.04047250262195;0.09752590257977;0.14270414055738;0.09935287904157;0.07187053840564;0.17265826679434;0.11555279639566;0.10745283854813;0.19345496502005;0.14354815830258;0.0595683084204;0.1200207869739;0.07847380160025;0.14107356657552;0.08732984722525;0.13186107614102;0.11042135726123;0.13087451369167;0.04157904901146;0;0.11271959791372;0.07506546313309;0.14676277104011;0.06090404267018;0.21911856415755;0.24012727037175;0.13621788768093;4.0
JAMON IBE.LONCHA;0.37438557297669;0.31032126631903;0.35960578499463;0.35634345078244;0.34070798939474;0.57385955555644;0.52045049408785;0.08434575397718;0.1226331196233;0.31577298479858;0.4560163022523;0.12213352841734;0.15811323870854;0.30627766565886;0.97028543903799;1.14689595385318;0.67537457154709;0.2169680348965;0.09636588725342;0.07966700208745;0.16783156136185;0.34228057102812;0.48250320861764;0.63248143958195;0.29135198136872;0.5750386103048;0.27987977250154;0.22639442930646;0.0843313899633;0.12758416443576;0.16266172247896;0.19618902193347;0.77604447763487;0.82606887156218;0.95795627930433;4.0
PALETA CURADA NORM.;0.07381980271295;0.06136477377762;0.08122304023264;0.0563823246272;0.09126215314279;0.10330278242086;0.09240036598853;0.02117749770534;0.05504695526987;0.06358724211642;0.08807447615427;0.05089822680849;0.04298907738575;0.08811893481684;0.11611483949199;0.10352316234161;0.12365197868133;0.05385382590893;0.05066062759622;0.06831091357702;0.07274225103135;0.06235669680721;0.10500436502184;0.05975623877812;0.07683771422769;0.06652600562978;0.07116786245615;0.08085909258001;0.02117389119456;0.0592552085347;0.07082058484739;0.07023774361053;0.11560592641429;0.09335033162926;0.11526102495596;3.0
PALETA C.N.ENTR/PI;0.01188042497086;0.00816206392878;0.01361620374907;0.01388502922129;0.01257652317716;0.01342988091113;0.01677518126768;0.00194725926153;0.00363511923393;0.00758315905039;0.01785878703305;0.01581293150624;0.00121705827367;0.01229417597249;0.02868204776509;0;0.04032555057821;0.00280381754406;0.00505263933556;0.01706577160245;0.01067924015481;0.00839911985216;0.0248747388912;0;0.01515465537537;0.00396786316698;0;0.02366044033796;0.00194692764485;0.00200101888703;0.00310963848096;0.01962487391474;0.02729138624535;0;0.02721305359412;4.0
PALETA C.N.LONCHA;0.06193939078458;0.05320270984883;0.06760684602988;0.04249730407398;0.07868563627904;0.08987291547788;0.07562520149504;0.01923023711627;0.051411844027;0.05600406437499;0.07021569951374;0.03508528266232;0.04177201853298;0.07582475220992;0.08743282271623;0.10352316234161;0.08332643773612;0.05105000579397;0.04560798454564;0.05124514534362;0.06206301517923;0.05395759309485;0.08012961675481;0.05975623877812;0.06168306192557;0.06255813800673;0.07116786245615;0.05719863332929;0.0192269622224;0.05725419064373;0.06771093817322;0.05061287422325;0.08831454016894;0.09335033162926;0.08804797136183;4.0
PALETA IBERICA;0.10941702006546;0.07786009362583;0.07657437609585;0.16883386558765;0.0866359649757;0.12844483796887;0.14956479802555;0.03757843084577;0.03336955589413;0.06421511140963;0.1722954036356;0.01824205865332;0.04372987668232;0.07836812454704;0.31247902072554;0.2830012248119;0.17628682678643;0.069202298908;0.05036182333356;0.04186265182812;0.08877850204654;0.10165713597142;0.09931295794765;0.19695516226308;0.08223564135945;0.17510171168046;0.06303614791195;0.03593818352555;0.0375720312693;0.02217655379847;0.0650435603705;0.13329624663165;0.13177578844187;0.05439874385279;0.34741287078589;3.0
PALETA IB.ENTER/PI;0.01176535317992;0.01289747110149;0.02451561378984;0.01617308095143;0;0;0.01528129524851;0;0.0097886764327;0.00974351389072;0.01458072449216;0;0.00496561262792;0.01160360553427;0.02898537129901;0;0.01731675626992;0.01598939562721;0.00928223962567;0;0.04024458519724;0.00461311944269;0;0.02567825631386;0.01125877564104;0.01298941065444;0;0;0;0;0;0.0590033917973;0.03558039036738;0;0.01334154272701;4.0
PALETA IBE.LONCHA;0.09765166471179;0.06496261515014;0.05205874866841;0.15266079330428;0.0866359649757;0.12844483796887;0.13428350948671;0.03757843084577;0.02358088174458;0.05447158630429;0.15771468953596;0.01824205865332;0.0387642652126;0.06676451901276;0.28349367008608;0.2830012248119;0.15897014758056;0.05321290328079;0.04107958370789;0.04186265182812;0.0485339168493;0.09704405526427;0.09931295794765;0.17127690594922;0.07097686264515;0.16211230102602;0.06303614791195;0.03593818352555;0.0375720312693;0.02217655379847;0.0650435603705;0.07429285483435;0.09619537828174;0.05439874385279;0.33407138098292;4.0
HUESOS JAMON CURADO;0.0262736568397;0.0219128918918;0.01674155147149;0.03033912057586;0.02724591581212;0.03717345846419;0.03325803869851;0.00986264880378;0.01632920993834;0.01647570369976;0.0399042083964;0.0164319564105;0.00959174735616;0.02975967887592;0.05469433400886;0.03280862580436;0.04868089357018;0.02417939102383;0.01344900461989;0.00635845949109;0.02231084493521;0.01954754886601;0.03304191694969;0.04675942939031;0.0219231160891;0.03678676850334;0.01207755883709;0.02082579691357;0.00986096920264;0.01257837742569;0.0193163674329;0.01703215757788;0.05917825227068;0.01835303310406;0.05525364076263;3.0
LOMO EMBUCHADO N+IB;0.35489225464522;0.34172583416046;0.30097144675663;0.36483660643769;0.33489380547545;0.44062707561468;0.43246348500351;0.18191491039369;0.23576075691625;0.34845489735954;0.36398908076358;0.24300564339842;0.25325703154274;0.42447475155087;0.47451591110948;0.55391566640578;0.50274241139241;0.33505153763659;0.23167047784221;0.36704520819092;0.2854705880063;0.29564937602413;0.48186705888866;0.38341703501636;0.31916709340991;0.44122109274804;0.3538141780328;0.38393569513394;0.18188393043116;0.25753597891573;0.39042017918868;0.26172099022568;0.59344115482656;0.55416096527299;0.46584179667261;3.0
LOMO EMB.AL CORTE;0.15325090131419;0.18904248884647;0.11516075274641;0.16010719192567;0.11345765070561;0.15031749252429;0.19109786414524;0.06974363602757;0.09458250587988;0.16347314971045;0.13910578036249;0.08503799291016;0.10539054547513;0.18027737066379;0.22482622543559;0.1362260828189;0.2241512170266;0.16764381547162;0.10987677347083;0.16773394520779;0.14873805788768;0.11914892486322;0.18270839020796;0.19845812572726;0.14676871735051;0.16891395451925;0;0.1512974095416;0.0697317587426;0.10227859725091;0.22241749065959;0.11234039418412;0.2846028644936;0.19839719445967;0.1942202577192;4.0
LOMO EMB.ENVASADO;0.20164133159352;0.15268334531398;0.18581073492303;0.2047295011928;0.22143617055337;0.29030958309039;0.2413655537615;0.11217124781534;0.14117820537315;0.18498178503116;0.22488330040109;0.15796765048825;0.14786648606761;0.24419738088707;0.24968968567389;0.41768956402993;0.2785911943658;0.16740772216496;0.12179370437138;0.19931109453015;0.13673261617255;0.17650045116091;0.2991586686807;0.1849589092891;0.17239834532684;0.27230713822879;0.3538141780328;0.23263843689436;0.1121521451423;0.15525738166482;0.1680025246651;0.14938061867887;0.30883829033295;0.35576382942873;0.27162153895341;4.0
LOMO EMB.NORMAL;0.2412327489142;0.2365218481859;0.22939447563882;0.25066164364466;0.23347917207972;0.2565960373236;0.28362068173239;0.14492290657551;0.17714997067597;0.25057569681059;0.22834681757;0.20156195020049;0.19952380472441;0.30578698374616;0.23197804564772;0.31600260393794;0.28659092526104;0.24297617639396;0.19484339114622;0.34277079832752;0.23336765595194;0.20666941580052;0.2835779226288;0.23299207709166;0.23411893170003;0.25842131713067;0.3538141780328;0.28929631678898;0.1448982263214;0.2083428447997;0.27228818086928;0.18704880204992;0.34770392027669;0.3746742189763;0.25315845715575;4.0
LOMO E.N.AL CORTE;0.09232858630396;0.11418465217292;0.06976959293255;0.08582799178711;0.06117665158657;0.11309208648108;0.10972434848247;0.0498037231735;0.06868273211963;0.09984822646473;0.08191467005479;0.06975165310266;0.07172616819204;0.11455677808374;0.10394212849875;0.08498201771934;0.08806838189951;0.10319694136796;0.08992712295459;0.15242992551443;0.12079820998836;0.0733784121669;0.096540432725;0.08209155022555;0.09596184458285;0.08354760711235;0;0.0883376112093;0.04979524163961;0.08882501604403;0.12213870194424;0.05777574804023;0.12180087779603;0.14269355412835;0.11743403325593;5.0
LOMO E.N.ENVASADO;0.14890418434774;0.122337122271;0.15962489634387;0.16483363452139;0.17230247314251;0.14350396481067;0.17389633324991;0.09511923650356;0.10846718147732;0.15072747034585;0.1464321475152;0.13181032237766;0.12779763653236;0.19123020566241;0.12803591714897;0.23102060577555;0.19852250482949;0.13977923502599;0.10491632126332;0.19034100757547;0.11256940293661;0.13329100363362;0.1870374899038;0.15090064431953;0.13815708711718;0.17487378428596;0.3538141780328;0.20095874340519;0.0951030377743;0.119517818795;0.15014939699305;0.12927305400969;0.22590312165164;0.23198072346337;0.13572437097577;5.0
LOMO EMB.IBERICO;0.11365946225602;0.10520405971652;0.07157688929217;0.11417496279303;0.10141466496281;0.18403103829108;0.14884273617435;0.03699192416584;0.05861078624027;0.09787920054894;0.13564226319358;0.04144369319792;0.05373319786321;0.11868776780471;0.24253786546176;0.23791306246783;0.21615148613136;0.09207544693893;0.03682709200315;0.02427411675522;0.05210300376596;0.08897996022361;0.19828913625986;0.1504249579247;0.08504810024477;0.18279977561737;0;0.09463952964698;0.03698562447099;0.04919320384068;0.11813203109218;0.07467221081306;0.24573723454986;0.17948674629668;0.21268333951685;4.0
LOMO E.I.AL CORTE;0.06092229327273;0.07485776293157;0.04539114617625;0.07427915679816;0.05228099911904;0.03722537810688;0.08137354921115;0.01993992612945;0.02589977376025;0.06362492324571;0.05719111030769;0.01528635244741;0.03366432516387;0.06572058594563;0.12088409693684;0.05124406509955;0.13608279659505;0.06444690838217;0.01994968766642;0.01530402980054;0.02793980487235;0.04577051807625;0.08616793873131;0.11636661954674;0.05080687276766;0.0853663474069;0;0.0629597983323;0.01993653037611;0.01345355132487;0.10027885426094;0.05456464614389;0.16280202628306;0.05570366377748;0.07678621123225;5.0
