Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.27337174705695;0.18761681552949;0.33709106341586;0.3289657168727;0.27517437200507;0.28606454081171;0.33621381621436;0.11418230263402;0.18227193654159;0.24033802817555;0.32265885938021;0.16230314704514;0.18549855502825;0.28408460047084;0.45179093204555;0.54739029268431;0.42274617799573;0.1965394061307;0.15752459598214;0.52840315539755;0.25653483789764;0.28876915895597;0.20014612850868;0.25440126854188;0.27548179176459;0.2682507309625;0.44337948668593;0.21325390265111;0.11418230263402;0.19268717578089;0.20258030194273;0.21327958175377;0.40795489175669;0.37385717927325;0.50401218721359;2.0
CARNE CABALLO;0.05353132849175;0.03551488579427;0.06030264343582;0.04361443246702;0.09631576081762;0.05952913800952;0.06798772768316;0.01145235900343;0.03630525568465;0.03255941508832;0.08486510037181;0.0049423369068;0.01871417888439;0.05038468064991;0.13752866060054;0.07057604300206;0.06892410153562;0.08346440112843;0.02161779504044;0.10207102497558;0.06259695482264;0.05466550780929;0.027009537441;0.06177902168457;0.04656902807197;0.07043718970566;0;0;0.01145235900343;0.02962848883366;0.05115889260312;0.03135755997018;0.03387687015845;0.10262014461276;0.16873052927274;4.0
CARNE CONGELADA;0.76531194486052;0.64705455598576;0.49552145122392;0.73022657884957;0.93633931690141;1.18067769965835;0.90515745842402;0.43155226109943;0.54994082148711;0.57674015544512;1.04695184638751;0.64248195036533;0.51211978930311;0.85666314777301;1.11016917635433;1.10900422431119;0.93641636082843;0.76951752024586;0.56862976084001;0.60621609024847;0.64492740646656;0.81242791319826;0.79507089206426;0.78340517598653;0.81040453640641;0.65582902347308;0.90340008663817;0.4452597085252;0.43155226109943;0.64432436942026;0.80951408661691;0.44107802783028;1.03664497924716;1.2607009409357;1.19069619707361;2.0
C.CONG.POLLO;0.24574128729657;0.17554092412595;0.19142697487607;0.27383806150418;0.28273366154755;0.3626201151077;0.25603548016487;0.20717709416536;0.24184174709079;0.20998696631488;0.29910567549856;0.27835396396965;0.23000968741821;0.23139815155575;0.28485101989712;0.31245106015188;0.22847170799796;0.24219485128265;0.23956044541191;0.33377502214728;0.19489888023813;0.28300008796604;0.2186985789207;0.20163077108119;0.2705341535952;0.18554310849276;0.16150407162304;0.24273044322642;0.20717709416536;0.27629055643876;0.28317585072966;0.17281603124482;0.19029696509589;0.40435044495076;0.26585027516208;3.0
C.CONG.CERDO;0.23385453520894;0.25909304145312;0.16755800117459;0.19759634786396;0.28498058678539;0.26374375173043;0.28292951242612;0.08430793500497;0.18066984482576;0.19177429577384;0.29668054562386;0.11473507702313;0.14203120522405;0.30186653578914;0.33068232679575;0.20439322336643;0.29940202242991;0.29011754532776;0.17034160358632;0.14414760350264;0.21214840531092;0.27618644767461;0.20551601257155;0.22373701900036;0.25028520495007;0.19396091401875;0.01539292800825;0.11131177215041;0.08430793500497;0.22633034283087;0.29151004792981;0.1307272419506;0.38936646996269;0.26448004424242;0.35652483518329;3.0
C.CONG.VACA;0.08103802688531;0.0968104001784;0.05320276850557;0.08628385502923;0.03358604322739;0.11267345434122;0.10601253284786;0.02792755733519;0.03738949630456;0.03784661115837;0.14558012649608;0.0458655931284;0.0217657765028;0.07366605499472;0.20967865439582;0.06687603150659;0.14635136516459;0.07105866753283;0.05361349978833;0;0.08813555144936;0.07269937768448;0.12229409596104;0.06649226097186;0.09116890884254;0.05643965763399;0;0.06473962472906;0.02792755733519;0.04447409259236;0.09119892525507;0.04273414350228;0.10097846251063;0;0.21570397826713;3.0
RESTO CARNES CONG.;0.20467822510799;0.1156102611278;0.08333373389113;0.17250833200927;0.33503910353306;0.44164039262199;0.26018013039646;0.11213970529486;0.09003963618913;0.13713231825164;0.30558582216995;0.20352726100388;0.11831306773299;0.24973234152981;0.28495717526563;0.52528413677047;0.2621909874069;0.16614650845795;0.10511405173062;0.12829339634338;0.14974447104565;0.18054173208977;0.24856229788669;0.2915451395377;0.19841614699929;0.21988540258335;0.72650310509809;0.02647796786978;0.11213970529486;0.09722933911002;0.14362938906183;0.09480056715013;0.35600294387802;0.59187096743832;0.35261710846109;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00250262207058;0;0;0.0008423255587;0;0.01502449251787;0.00117033775382;0.01231989643957;0;0.00034594465736;0.00572595408012;0.02216718326735;0;0.00227308450854;0;0;0.00329417655262;0;0.00428902867976;0.0273898964281;0;0.00139114844105;0.00089500679435;0;0.00353330952895;0;0;0;0.01231989643957;0;0;0;0.0070023108144;0;0;3.0
CARNE TRANSFORMADA;13.62283151372038;10.91161478554581;13.4747540812482;13.93776805346231;13.28794334987309;18.93229241135782;16.50759208194623;6.6606504383304;9.21021526473271;11.66789147194978;16.54057370497882;6.53815040113442;9.33610777539967;15.0459870244738;21.50652752737128;23.95833223994792;18.03250433819397;12.14848553101749;9.09454158973503;14.26457509970127;13.40053936998915;12.60534433031699;14.2061649372668;15.44110427194714;13.10808695023996;14.87282178174181;10.70799994633566;9.90394795019992;6.6606504383304;9.68561989869215;12.94280212793529;10.56532759482168;18.79679495891001;25.53689597100512;23.19961703954903;2.0
JAMON CURADO+PALETA;5.42649516497693;4.22498660370118;5.50315307690531;5.53575565705339;5.00540128886229;7.92920214038679;6.77291517827925;2.05886885646489;3.4395451907489;4.41131643788319;6.94223273846608;2.03015266744134;3.25006426481886;5.9705687386351;9.63509014654044;10.83144768728901;7.31573273424641;4.65429295963051;3.29630498728503;6.53868433139598;5.50780673502561;4.64114822873525;5.86872362630391;6.31554757220863;5.15403989932645;6.08810283252557;3.19269593755159;3.42175200598775;2.05886885646489;3.66643717036022;5.02291553724032;3.79272816419628;7.34406445911245;11.48108499772795;10.530015479602;3.0
JAMON C.+P.ENTERO;2.70404974487381;1.78921413675998;3.04770979001292;2.95259544270697;2.49176940319196;3.95386935043641;3.29110299623118;1.07823915585382;1.95217027444722;2.25438145259435;3.37533201285681;0.68591763536428;1.6795410698046;3.18769030171023;4.47757231795161;4.97051452310492;3.63468292129131;2.26522710365264;1.80221016214822;4.86360704452598;3.33804504600404;2.20911304284978;2.70403370886952;2.47118248218606;2.67065633258738;2.78515762125879;0.3003346953935;1.54236418738575;1.07823915585382;2.17728511399475;2.91629141736105;1.21879714166817;3.26329699653767;6.33715672184661;5.153243267448;4.0
JAMON C.+P.LONCHA;2.72244542010312;2.43577317593649;2.45544328689239;2.58316109220048;2.51363188567032;3.97533278995038;3.48181218204807;0.98062924009642;1.48737491630167;2.15693498528883;3.56690342061724;1.34423530827831;1.57052261251378;2.78287843692486;5.15751782858883;5.86093316418409;3.6810498129551;2.38906498338852;1.49409482513681;1.67507831069745;2.16976168902156;2.43203518588547;3.16469085019173;3.84436509002256;2.48338234654616;3.30294521126678;2.89236097078987;1.8793881615347;0.98062924009642;1.48915205636547;2.10662411987927;2.57393102252811;4.08076746257477;5.14392999486739;5.37677353340322;4.0
JAMON CURADO NORMAL;2.32889161977509;1.94629062560896;2.12212893225365;2.25944801514704;2.41181339431114;3.33558906523282;2.72370245234542;1.31154677177224;1.77549902532588;1.99676890533652;2.82458072246938;1.26224828121045;1.53311210255927;2.74609745888562;3.45618142641819;3.6567022959094;2.82051227253893;1.99942068278607;1.87728613088779;2.9810442967413;2.33349593237035;2.11236131088563;2.41896254210531;2.49459511128738;2.42555496464724;2.09420457149346;1.31344841005608;1.26836438569738;1.31154677177224;1.87147361804837;2.50153065227354;1.6128478349459;2.90092454663835;5.12576317715388;3.66900341135464;3.0
JAMON C.N.ENTER/PI;1.06047589069159;0.83562326859367;0.93038089590229;1.01627673165777;1.21002100367576;1.57639459124117;1.21475694128655;0.57838428424773;0.90531136311775;0.90856837522982;1.28719617614588;0.50100006893744;0.5811601910836;1.45388291183758;1.4812351651154;1.34085251532666;1.275589150012;0.84204767009347;0.99318221573658;1.86565184830075;1.15461458259054;0.83421583789237;1.12472534170464;1.13458234464506;1.15000679394009;0.84309232797221;0;0.25292168304994;0.57838428424773;1.00158998515518;1.31074264124766;0.54611071167901;1.29781382125211;2.73307610673414;1.58705550741258;4.0
JAMON C.N.LONCHA;1.26841659333885;1.11066664801999;1.19174790023412;1.24317128348926;1.20179285978735;1.75919447399165;1.50894551105887;0.7331624875245;0.87018755434495;1.08820053010669;1.53738400732191;0.76124821227301;0.95195196972571;1.29221454704804;1.97494626130278;2.31584978058274;1.54492312252692;1.15737283817472;0.8841044495606;1.11539278971636;1.17888177159046;1.27814547299326;1.29423720040066;1.36001232850441;1.27554817070714;1.25111224352125;1.31344841005608;1.01544294270033;0.7331624875245;0.8698835367726;1.19078737922849;1.06673712326689;1.60311033167218;2.39268764341509;2.08194790394206;4.0
JAMON IBERICO;2.16305398099774;1.5128605340349;2.68768923404528;2.23825398436969;1.72086824527777;3.18603941066985;2.81509138126709;0.53196302690269;1.19578624214498;1.7242597199891;2.81827332580907;0.41496337912131;1.24113782127615;2.19012042014855;4.38375318127462;5.01160385605799;3.3088644488791;1.68941499386523;0.99320092006523;3.1926103926481;2.4170017884534;1.52836973551807;2.45115759479142;2.73845244513649;1.99600618751786;2.56868727883171;1.16494305701386;1.50198043208615;0.53196302690269;1.28494194448004;1.88888462952974;1.05118207685542;3.00142005980042;4.85595742758931;4.90850166635676;3.0
JAMON IBE.ENTER/PI;1.26912463453836;0.74816728139225;1.79083183502416;1.40873368296643;0.80568971586988;1.95596624122807;1.5863149475325;0.41340644919979;0.84476215495327;1.01349777306318;1.65083090695245;0.12397674327539;0.85549979499668;1.24590874183444;2.45585249350895;2.92204777112805;1.81215948564606;1.0285568362299;0.63964582144404;2.82469696995379;1.88782344481328;0.89336007582916;1.28886078703634;0.95463837746345;1.27217921811128;1.26171977323498;0.04122352798912;0.98981763927806;0.41340644919979;0.87928163115603;1.27982926925067;0.35180820737885;1.3770048761949;2.62868552107513;2.99666856450556;4.0
JAMON IBE.LONCHA;0.89392913039554;0.76469325264264;0.89685753513835;0.82952091590111;0.91517774748791;1.23007260372118;1.22877676275342;0.1185565777029;0.35102419505488;0.71076194692591;1.16744241885662;0.29098658060567;0.38563796802941;0.94421167831411;1.92789966900013;2.08955608492994;1.49670496323304;0.66085789585852;0.35355541926682;0.36791342269431;0.52917806243301;0.6350096596889;1.16229680775507;1.783814213719;0.72382727445479;1.30696750559673;1.12371951093352;0.51216279280809;0.1185565777029;0.40566060168577;0.60905504438038;0.69937386947657;1.62441439617739;2.22727247950953;1.91183178060197;4.0
PALETA CURADA NORM.;0.17653941034785;0.10891670747994;0.22411648146396;0.20493160867547;0.23526580205837;0.16252106217014;0.22794645150438;0.0231242207754;0.11778626186062;0.172666918396;0.18226538352873;0.05418436051918;0.15260207418812;0.21575634681155;0.20156000998873;0.20383607665571;0.26101910443586;0.2492814111241;0.07589495112969;0.27468099782497;0.19731487108704;0.16387891297946;0.15849263646827;0.17575171767532;0.15557026301712;0.22745696115047;0.11133677179564;0.22375292457706;0.0231242207754;0.14286181935813;0.20377550463796;0.18588090237685;0.27223338816123;0.33878688400376;0.21783396415057;3.0
PALETA C.N.ENTR/PI;0.10057577235337;0.03707973057208;0.18233162129402;0.10557029135851;0.15542820713844;0.08428082850334;0.13334425886184;0;0.06494712412347;0.1029522168642;0.09698686893384;0.00791046184282;0.09930485426316;0.12554112027591;0.09748845505927;0.0912461101418;0.17639265088023;0.16321966927947;0.02128919739474;0.16445511885058;0.13141629175669;0.09892629345658;0.09116844957649;0.06043779393449;0.09036830977627;0.12536180233565;0;0.14996237985398;0;0.08469078325928;0.11993670297111;0.11363054536371;0.16254410055821;0.27580077076025;0.0995500913602;4.0
PALETA C.N.LONCHA;0.07596363799448;0.07183696272796;0.04178488739338;0.09936131731696;0.07983757928153;0.07824029023885;0.09460219264254;0.0231242207754;0.05283913773715;0.06971470153179;0.08527851459489;0.04627390143837;0.05329719079993;0.09021522653563;0.10407158549242;0.11258987172882;0.08462644429465;0.0860617767482;0.05460573770267;0.11022587897438;0.06589852308892;0.06495261952287;0.06732414958148;0.11531385071784;0.06520195324084;0.10209515881482;0.11133677179564;0.07379054472308;0.0231242207754;0.05817101687473;0.08383872269218;0.07225035701314;0.10968938603153;0.06298611324351;0.11828388600286;4.0
PALETA IBERICA;0.75800855498383;0.65691880747689;0.46921924584581;0.83312196107576;0.63745447275097;1.24505415804562;1.00617512347552;0.19223416159307;0.35047409287009;0.51762085810793;1.11711637896797;0.29875695041176;0.32321191729502;0.81859515182507;1.59359583448854;1.95930621694655;0.92533644534408;0.71617561007828;0.34992266455667;0.09034949737115;0.55999456492546;0.83653859069209;0.84011131931757;0.90674902833927;0.57690720294168;1.19775461360795;0.60296760822992;0.42765457226658;0.19223416159307;0.36715978847367;0.42872648824186;0.94281838360522;1.16948803936866;1.1605791706675;1.73467736261447;3.0
PALETA IB.ENTER/PI;0.27387323122664;0.16834348752441;0.14416679896477;0.42201473672424;0.32063113332064;0.33722817032633;0.35668569698436;0.0864482842519;0.13714996662857;0.229362907169;0.34031795302431;0.05303044693101;0.14357628771119;0.36235829460514;0.44299531794195;0.61636824025049;0.37054144953363;0.23140301530871;0.1480929649815;0.00880339409254;0.16419092368849;0.382611103455;0.1992790372763;0.32152399535223;0.15810216328383;0.55498356957642;0.25911114931316;0.14966217656432;0.0864482842519;0.21172241645042;0.20578256696758;0.20724767724659;0.42593404104681;0.69959524006964;0.46996835105759;4.0
PALETA IBE.LONCHA;0.48413532375719;0.48857531995247;0.3250523107638;0.41110731213692;0.31682333943033;0.90782598771928;0.64948942649116;0.10578593874312;0.21332412624151;0.2882579148853;0.77679831814333;0.24572653110087;0.17963562958382;0.45623666550922;1.15059990528727;1.34293816626622;0.55479499581045;0.4847726820285;0.20182964613422;0.08154608280205;0.39580364123697;0.45392732656707;0.64083228204127;0.58522503298703;0.4188049786482;0.64277096996178;0.34385645891676;0.27799232711571;0.10578593874312;0.15543737202324;0.22294392127428;0.7355705304289;0.74355399832185;0.46098387329832;1.26470874730703;4.0
HUESOS JAMON CURADO;0.0521237157952;0.04470791726299;0.03433118932483;0.04699418818807;0.08027359349753;0.06802532796273;0.06973537701515;0.0197702158934;0.01770411119432;0.03938527184802;0.07114896509288;0.03531357289918;0.02101886527975;0.06514093527635;0.09213362985366;0.07530968581439;0.08383737272309;0.0549582335876;0.02565435482974;0.00719919638094;0.0346988477942;0.04000541896978;0.06842092298369;0.09697954661417;0.04570070829978;0.06772009626431;0.0190125549002;0.02686337621923;0.0197702158934;0.02427834000209;0.06625311644423;0.04283992124851;0.06844004297614;0.10717780696176;0.10341684614379;3.0
LOMO EMBUCHADO N+IB;0.86354147998914;0.58673628526172;0.91330294712691;0.86858682651873;0.65353966130803;1.54274411573009;1.11858473657962;0.40671778105071;0.35808642847591;0.69728365856876;1.11178619219871;0.36543524691863;0.5036512810224;0.8875074841182;1.64115792215077;2.04255216287358;1.14427602354563;0.68003191233226;0.48327437404355;0.82567214186178;0.68520146633904;0.71814032364397;1.00823794007338;1.23497930848786;0.76873464383606;1.0937532696302;0.86893089551761;0.55521970854043;0.40671778105071;0.47467883654258;0.77352295907002;0.48489618431485;1.12402646772692;1.90844353939782;1.80438382948289;3.0
LOMO EMB.AL CORTE;0.2808110410882;0.22701050821446;0.27340085676345;0.29559400667082;0.19828364580707;0.44565658458218;0.37414573936268;0.11065611132779;0.09753482160223;0.23076690755741;0.35552588301669;0.18581712628258;0.10664721439217;0.34084471029088;0.52561363696906;0.54293122329689;0.46786237584539;0.17362459913817;0.16518113275309;0.17093912055717;0.23217021063558;0.24080364418329;0.26597156089079;0.51070055048156;0.25511729085187;0.34320117605732;0.23495847330124;0.15582817518047;0.11065611132779;0.14404400647149;0.29227547045671;0.16701127400184;0.46146378187552;0.59383118454597;0.53810187071787;4.0
LOMO EMB.ENVASADO;0.58273043890094;0.35972577704725;0.63990222648069;0.57299290763332;0.45525601550096;1.09708767257806;0.74443932623577;0.29606163902193;0.26055158530104;0.46651700338674;0.7562602013817;0.17961809301592;0.39700406663022;0.54666309334516;1.11554418330515;1.49962037086619;0.67641327726149;0.50640731319408;0.3180932947314;0.65473288479427;0.45303125570345;0.47733646523399;0.74226675228553;0.72427875800629;0.51361732247937;0.75055179729385;0.63397242221636;0.39939177341284;0.29606163902193;0.33063492619167;0.4812474886133;0.31788499827787;0.66256288270843;1.31461235485184;1.26628248726471;4.0
LOMO EMB.NORMAL;0.39272951678328;0.35398936704297;0.31571888813933;0.37504015101752;0.30957478488559;0.65233751382511;0.46906438231821;0.2870971075176;0.22109836447075;0.33042656288211;0.48573125852686;0.2681192989783;0.2681791372304;0.38951450028584;0.66286315581363;0.72411935251129;0.4175427175489;0.34004719486465;0.31803424249381;0.45275117904542;0.41622321401269;0.34857230460997;0.36269887116922;0.51009621226672;0.37657440744048;0.43196014942819;0.1695132332254;0.32091892842028;0.2870971075176;0.26148164190854;0.42139637502923;0.2486685273545;0.46656611920294;0.82426642330481;0.6415234469339;4.0
LOMO E.N.AL CORTE;0.11020820077324;0.10608469668744;0.08849529940791;0.10404133292729;0.06218226413949;0.19397300600459;0.13422464745354;0.08128531645855;0.05303113418596;0.09302463402429;0.13585804693349;0.10587371227395;0.0576793301587;0.13123563134156;0.17049550573429;0.13719075203818;0.13153483405548;0.09219552138109;0.10154537270632;0.12763350541582;0.12091209558948;0.10892901924979;0.09369883371506;0.12097656405113;0.11868712618235;0.08962136753648;0;0.070464989113;0.08128531645855;0.0728042133578;0.16831366534687;0.05840002563952;0.17686037048632;0.24407946143904;0.12587817553868;5.0
LOMO E.N.ENVASADO;0.28252140243557;0.24790467035553;0.22722349344935;0.27099881809022;0.24739259893809;0.45836436639037;0.33483983357031;0.20581182176002;0.16806721949846;0.23740196491145;0.34987321159337;0.16224558670435;0.21049976629667;0.25827886894428;0.49236765007933;0.58692856255908;0.28600779088373;0.24785167348355;0.21648886978748;0.32511777601233;0.29531104812143;0.23964328536017;0.26900003745416;0.38911961900639;0.25788722024848;0.34233878189171;0.1695132332254;0.25045397360054;0.20581182176002;0.18867740932662;0.25308270968235;0.19026843574132;0.28970582745942;0.5801870191653;0.51564525818273;5.0
LOMO EMB.IBERICO;0.47081196320586;0.23274691821874;0.59758419510481;0.49354667550121;0.34396487642244;0.89040674333513;0.6495203542614;0.11962053537871;0.13698806400516;0.36685720384752;0.62605466417104;0.0973159203202;0.23547220204204;0.4979933033502;0.97829456258403;1.31843224165179;0.72673302816767;0.3399847174676;0.16524018499068;0.37292062154054;0.26897825232634;0.36956785836398;0.6455394420071;0.72488309622113;0.39216023639558;0.66179304613225;0.69941775274828;0.23430081441341;0.11962053537871;0.21319719463403;0.35212658404078;0.2362278768725;0.65746034852398;1.08417711609301;1.16286091104867;4.0
LOMO E.I.AL CORTE;0.17060273228304;0.12092581152702;0.18490546207347;0.19155267374352;0.13610139730598;0.25168357857759;0.2399209603016;0.02937079486923;0.04450367662994;0.13774227353311;0.21966783608319;0.07994344162875;0.04896787840846;0.20960907894932;0.35511813123476;0.40574043334468;0.3363275417899;0.0814290428535;0.06363576004676;0.04330558101376;0.11125810098574;0.1318746249335;0.17227272717572;0.38972395722123;0.13643016466952;0.25357988259059;0.23495847330124;0.08536318606747;0.02937079486923;0.0712397450534;0.12396180510983;0.10861124836231;0.28460329327497;0.34975149390878;0.41222368196669;5.0
