Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Z.C.PIÑA Y MEZCLAS;1273.518;353.49109999999996;222.4945;258.0518;203.2378;236.2427;803.7439;188.9772;280.79679999999996;777.3324;496.1855;168.21439999999998;472.6768;393.3584;239.26839999999999;169.93;247.1406;311.4301;545.0172;88.69474000000001;227.4508;433.0583;284.7079;239.606;915.4476;358.0703;66.62595;83.24047;188.9772;320.4022;174.909;145.3878;80.18717;40.591629999999995;173.19660000000002;3.0
Z.C. OTROS;2267.354;802.6173;266.15409999999997;619.0454;237.4784;342.0584;1494.871;297.018;475.4643;1290.123;977.2304;135.0235;1076.889;659.6051;395.8356;261.5073;416.336;524.0355;1065.475;300.3575;272.10859999999997;902.9944;399.5932;392.3;1747.014;520.3398;42.90857;65.47045;297.018;796.4581;271.311;198.53979999999999;195.86720000000003;80.8444;318.93609999999995;3.0
NECTARES;12171.75;2972.691;1857.107;2858.11;1736.477;2747.369;8391.436;1743.035;2037.282;6412.562;5759.192;1173.444;4233.226;3986.083;2779;1612.639;2904.585;3138.616;4515.914;908.5657;1823.526;5017.508;2810.159;1611.996;8900.613;3271.141;300.619;737.0544;1743.035;2516.382;1608.114;1033.108;1362.605;576.4001999999999;2294.436;2.0
NEC.LIGHT O S.AZUC.;8820.341;2289.205;1292.707;2009.528;1212.926;2015.976;6163.873;1248.749;1407.721;4459.109;4361.233;774.7641;3097.217;2692.213;2256.147;1173.798;2214.957;2230.418;3201.17;793.1081999999999;1233.097;3604.161;2023.345;1166.631;6460.071;2360.271;246.7883;542.8044;1248.749;1795.104;1094.394;587.3064;1037.947;368.9287;1898.321;3.0
ZUMOS DE HORTALIZAS;294.2681;80.40491;53.67411;52.27707;46.499629999999996;61.412330000000004;198.4999;36.49496;59.273160000000004;157.1062;137.1619;10.71777;118.9513;119.15039999999999;45.44854;31.221330000000002;106.4976;56.90967;99.63941;4.829101;26.67644;166.3669;64.41954;31.976080000000003;190.8499;103.4182;4.440605;20.10025;36.49496;60.81954;18.528779999999998;16.4527;89.17286;11.66937;36.589;2.0
ZUMO Y NECTAR RESTO;3139.435;688.5099;640.7983;901.9424;451.46979999999996;456.71479999999997;2418.809;359.9676;360.6586;1684.371;1455.065;198.9136;922.3071;1074.33;943.8843;570.3569;989.4155;604.1299;975.5331;223.313;552.3958;1241.426;738.5024000000001;383.7984;2322.532;816.9038;54.98542;154.2525;359.9676;463.92609999999996;417.3977;189.0611;409.4628;269.30740000000003;821.0746;2.0
HORCHATAS;2723.061;552.3809;596.1769;768.9015;400.0444;405.5571;2129.647;278.2047;315.2092;1501.655;1221.406;169.6499;816.4034;969.0253;767.9823;494.1991;817.4344;556.3984;855.029;145.9194;512.5704000000001;1089.325;628.7844;346.4618;1980.75;742.3107;54.98542;154.0245;278.2047;421.5484;406.4638;148.37220000000002;341.3662;244.10729999999998;673.9884000000001;3.0
ZUMOS ENRIQUECIDOS;10340.29;2788.991;1555.851;2513.218;1330.933;2151.296;6901.462;1425.912;2012.914;5773.451;4566.838;1030.851;3707.266;3389.966;2212.206;1442.135;2409.54;2381.429;4107.185;642.3720999999999;1561.426;4149.475;2264.757;1722.259;7299.306;3040.983;261.7291;583.1456;1425.912;2389.027;1403.08;952.9923;1106.74;443.754;1773.91;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;10219.76;2759.599;1541.713;2471.399;1315.185;2131.868;6813.163;1415.516;1991.084;5710.364;4509.4;1026.149;3643.922;3357.729;2191.964;1426.723;2371.122;2350.709;4071.209;620.4456;1551.849;4095.264;2240.78;1711.425;7197.544;3022.219;257.0374;564.2528000000001;1415.516;2366.913;1386.515;939.9636999999999;1102.864;433.03340000000003;1753.667;3.0
Z.E.CON CAL.Y VIT.;1.980377;0;0;0;0;1.980377;1.980377;0;0;0;1.980377;0;0;1.980377;0;0;0;0;1.980377;0;0;1.980377;0;0;1.980377;0;0;0;0;0;1.980377;0;0;0;0;3.0
Z.E.CON OTROS;118.5453;29.39199;14.13842;41.81891;15.74826;17.4477;86.31838;10.39644;21.83044;63.087650000000004;55.457620000000006;4.702303;63.34356;30.257080000000002;20.242330000000003;15.41221;38.4182;30.719990000000003;33.994879999999995;21.926569999999998;9.577168;52.23069;23.976860000000002;10.83398;99.78152;18.763759999999998;4.691669;18.892799999999998;10.39644;22.11355;14.58405;13.028540000000001;3.875357;10.720540000000002;20.242330000000003;3.0
TOTAL PATATAS;95564.392;23939.9273;14412.874;24110.876399999997;12881.446699999999;20219.269399999997;72438.887;9233.070300000001;13892.4408;46663.424;48900.968;5548.4552;26904.812;34042.28;29068.844699999998;16330.978;25874.675;23444.3385;29914.412;6499.2124;13602.177800000001;38639.065;21743.0219;15080.9218;67664.99;27899.397;1928.69552;5256.9398;9233.070300000001;16403.385;12467.2847;7900.7037;14560.114800000001;4614.1967;23200.0077;1.0
PATATAS FRESCAS;66506.4;16029.35;9941.166;16819.04;8657.181;15059.67;52166.76;5968.495;8371.153;29854.34;36652.06;3340.689;15832.25;24465.69;22867.77;11696.86;18974.92;16350.04;19484.59;4951.598;9538.1;26912.69;14570.7;10533.32;47751.34;18755.06;1217.624;3258.611;5968.495;9845.497;8776.914;5099.978;11143.92;3046.05;18149.32;2.0
PATATAS CONGELADAS;3600.977;848.3523;543.723;994.3014000000001;638.3777;576.2224;2140.137;558.3433;902.4963;2180.449;1420.528;442.85020000000003;1672.577;1086.6;398.9497;328.5065;635.89;914.9235;1721.657;159.8699;565.2303;1588.905;859.5169000000001;427.4543;2536.75;1064.227;98.08152;298.1103;558.3433;1178.338;404.9787;411.36670000000004;249.9708;156.2492;245.5387;2.0
PATATAS PROCESADAS;5091.403;1412.445;785.597;1259.507;717.1776;916.6754;3626.398;541.2464;923.7583000000001;2925.727;2165.676;352.9832;1879.997;1697.998;1160.425;861.1223;1252.773;1235.875;1741.633;277.5489;699.7695;2027.494;1262.561;824.0295;3475.38;1616.022;122.598;340.0437;541.2464;1075.91;657.0784;477.8718;633.2448;282.3795;961.0298;2.0
PATATAS FRITAS;4348.388;1223.93;685.697;1069.4;603.4378;765.9231;3108.975;466.65459999999996;772.7582;2517.399;1830.988;304.7309;1612.71;1448.026;982.9205999999999;710.7989;1082.939;1080.671;1473.979;236.0445;622.1320999999999;1777.804;1032.236;680.1699;2992.099;1356.288;106.9052;290.70509999999996;466.65459999999996;933.0773;559.3594;397.3294;538.5011;252.9105;802.9448000000001;3.0
T.HORTALIZAS FRESCAS;199968.2;50351.32;30453.7;48126.1;27684.44;43352.66;161459.2;16582.85;21926.13;95830.06;104138.2;10352.35;49227.83;70521.78;69866.26;40408.92;62943.17;45803.48;50812.65;12579.71;29015.44;78844.5;46002.16;33526.39;138609.6;61358.61;5211.69;9781.396;16582.85;28265.95;25004.06;14094.45;32355.4;12122.39;56550.02;1.0
TOMATES;46577.84;11743.04;7131.41;11090.29;6541.677;10071.42;37350.96;3773.629;5453.247;23081.67;23496.17;2372.05;11705.66;17295.08;15205.05;9409.073;14237.04;11003.24;11928.49;2531.153;6499.451;18598.46;10859.73;8089.053;31588.16;14989.68;1135.449;2350.145;3773.629;7108.13;5829.325;3339.221;7481.163;3017.98;12542.8;2.0
CEBOLLAS;22688.07;5524.473;3293.494;5788.928;3100.291;4980.886;18158.68;1959.647;2569.743;10558.46;12129.61;1147.853;5423.794;8113.128;8003.297;4185.888;6876.54;5576.205;6049.439;1244.503;3228.007;9255.664;5295.21;3664.686;15984.15;6703.923;460.69140000000004;1121.404;1959.647;3142.213;2936.028;1700.204;3777.124;1164.145;6426.616;2.0
AJOS;2420.158;448.4396;393.9303;598.0851;355.4072;624.296;2077.711;138.9338;203.51379999999997;943.1346;1477.024;94.54373;465.38340000000005;816.7998;1043.431;517.6224;861.9128000000001;556.3433;484.27979999999997;141.2544;447.3501;886.2468;546.6519000000001;398.655;1763.756;656.4023000000001;48.88342;99.72623;138.9338;267.89459999999997;256.4823;138.4433;504.5838;143.3664;821.8445;2.0
COLES;3720.049;698.7760999999999;533.1228000000001;816.4958;476.4686;1195.186;3097.264;263.5005;359.2845;1471.268;2248.781;184.013;882.2201;1084.083;1569.733;1027.001;1282.72;790.9086;619.42;252.0736;592.0231;1376.516;878.8115;620.625;2597.033;1123.017;120.135;215.45;263.5005;365.4605;355.97909999999996;211.15820000000002;580.6253;203.842;1403.899;2.0
PEPINOS;8563.212;1878.397;1257.82;2017.399;1283.866;2125.73;6900.843;712.3262;950.0431;4109.621;4453.591;475.8375;2205.401;3022.269;2859.704;1992.527;2723.859;1874.128;1972.698;546.1956;1287.408;3491.997;1803.664;1433.946;5924.763;2638.449;304.1153;461.7599;712.3262;1254.805;936.8683000000001;563.9316;1403.505;572.6419000000001;2353.258;2.0
JUDIAS VERDES;5010.397;1319.775;625.2568;1104.604;693.4264000000001;1267.334;4111.447;387.47540000000004;511.47429999999997;2220.911;2789.485;209.73520000000002;989.348;1700.66;2110.653;1099.92;1621.336;1121.956;1167.184;340.31309999999996;592.9223000000001;2012.951;1115.433;948.7773000000001;3340.378;1670.019;129.36430000000001;165.4963;387.47540000000004;562.1268;608.2869000000001;290.9943;853.1334;297.1935;1716.326;2.0
PIMIENTOS;16098.31;3975.666;2596.577;3873.594;2341.114;3311.356;13080.55;1408.863;1608.897;7843.505;8254.801;901.2689;3930.704;5720.012;5546.322;3017.085;5185.863;3883.723;4011.636;942.7192;2170.606;6376.629;3824.963;2783.389;11073.01;5025.296;415.28990000000005;860.6535;1408.863;2119.199;2169.476;1209.448;2624.989;856.7486;4433.64;2.0
CHAMPIÑONES+O.SETAS;4138.609;1030.117;699.5399;994.7855999999999;643.5673;770.5980999999999;3382.75;318.8486;437.0103;2287.38;1851.228;284.3585;1178.235;1506.277;1169.739;999.5201999999999;1283.526;855.0366;1000.526;227.12560000000002;643.6024;1644.009;1005.816;618.0561;2961.809;1176.8;209.19389999999999;284.72540000000004;318.8486;527.6054;518.1378;333.14820000000003;615.1461999999999;386.1328;945.6699;2.0
LECHUGA/ESC./ENDIVIA;16647.99;4062.907;2452.185;4129.506;2299.26;3704.131;13516.84;1175.157;1955.992;7949.175;8698.815;822.0391999999999;4261.526;5795.744;5768.681;3319.959;5313.566;3584.625;4429.84;1529.28;2812.171;6284.222;3583.237;2439.081;12201.82;4446.175;408.13779999999997;880.4796;1175.157;2453.908;2104.811;1168.109;2656.364;1028.684;4772.34;2.0
ESPARRAGOS;4619.678;1197.812;639.1422;1312.486;504.3975;965.8403000000001;3926.813;320.3481;372.5169;1905.048;2714.63;161.15820000000002;892.2629000000001;1597.738;1968.518;1073.358;1651.822;956.0846;938.4124;262.6298;918.1354;1444.127;962.0534;1032.733;3008.813;1610.865;54.16921;174.1033;320.3481;532.4683;521.1504;189.3317;909.3459;243.1994;1675.561;2.0
VERDURAS DE HOJA;5317.232;1130.532;648.9644000000001;1420.102;849.3538000000001;1268.28;4639.921;241.0001;436.31109999999995;2239.548;3077.684;188.34279999999998;1001.495;1707.766;2419.629;1182.136;2127.945;895.4856;1111.666;664.7401;848.7308;2044.461;968.4113000000001;790.8894;4037.76;1279.473;97.16346;216.2534;241.0001;510.4434;668.3318;245.6475;929.2255;548.0752;1861.092;2.0
ACELGA;2978.683;662.5096;312.2524;1080.367;255.1778;668.3759;2613.98;101.7402;262.96229999999997;1306.168;1672.515;97.02831;565.6088000000001;1032.117;1283.929;655.5924;1068.261;570.1825;684.6474000000001;254.6886;486.9374;1194.791;528.0736999999999;514.1922;2276.564;702.1187;34.66758;109.1852;101.7402;298.2383;497.9094;91.71526;636.564;388.03490000000005;820.628;3.0
BERENJENAS;4916.293;1230.257;886.1265;1078.903;755.0826999999999;965.9234;4044.132;416.15659999999997;456.0042;2480.912;2435.38;264.5627;1209.608;1845.446;1596.676;939.9970999999999;1652.416;1132.259;1191.621;223.5513;590.8653;2082.247;1129.935;889.6940999999999;3206.194;1710.099;214.86829999999998;253.0147;416.15659999999997;669.8078;576.5415;330.0572;899.9938000000001;272.59770000000003;1283.255;2.0
ZANAHORIAS;11760.55;3087.713;1803.463;2881.53;1619.754;2368.09;9147.212;1215.835;1397.502;5949.117;5811.432;760.8838000000001;3172.268;4049.841;3777.556;2207.243;3446.849;2699.376;3407.08;854.1467;1617.122;4524.911;2988.711;1775.659;8271.219;3489.331;365.1934;525.7434000000001;1215.835;1734.502;1486.084;954.7061;1728.196;687.0086;3063.28;2.0
CALABACINES;14285.25;4056.245;2334.863;3300.954;1873.145;2720.043;11044.97;1415.794;1824.486;7560.594;6724.656;714.8121;4113.207;5301.031;4156.199;2378.287;4022.748;3503.196;4381.019;809.7864000000001;1893.431;5717.074;3355.6;2509.359;9691.456;4593.794;345.4628;702.4612;1415.794;2559.216;2026.572;1151.284;2162.04;618.7468;3303.673;2.0
OTR.HORTALIZAS/VERD.;33204.59;8967.171;5157.812;7718.429;4347.629;7013.545;26979.14;2835.339;3390.11;15229.71;17974.87;1770.887;7796.722;10965.91;12671.06;7059.303;10655.03;7370.913;8119.341;2010.237;4873.621;13105;7683.943;5531.79;22959.29;10245.29;903.5728;1469.981;2835.339;4458.175;4009.989;2268.763;5229.967;2082.031;9946.769;2.0
BROCOLI;3905.255;971.5844000000001;748.3452;899.3987;545.898;740.0291;3038.723;345.46009999999995;521.0726;1968.229;1937.026;246.2692;1089.42;1305.058;1264.508;829.8989;1235.257;781.4017;1058.698;324.8266;599.8319;1444.441;851.8240999999999;684.3317;2773.973;1131.283;157.0844;199.5566;345.46009999999995;611.5268000000001;424.15;277.1785;582.7385;297.4088;1010.152;3.0
ALCACHOFAS;5908.08;1305.175;827.1778;1392.183;676.3835;1707.161;5189.575;242.2359;476.2685;2324.487;3583.593;190.0273;1078.659;1710.556;2928.838;1345.484;2419.286;1197.544;945.7660999999999;422.504;990.7921;2261.732;1249.479;983.5724;4066.06;1842.019;144.783;209.0984;242.2359;661.3404;631.7853;359.7913;1054.195;283.9305;2320.92;3.0
APIO;1254.749;355.6393;117.32339999999999;244.316;238.6043;298.8659;1037.568;96.64965;120.53160000000001;537.3049;717.444;56.310430000000004;271.7692;402.18559999999997;524.4837;259.142;456.5233;183.1488;355.9348;91.44166;157.706;422.7215;346.8843;235.9954;858.5069;396.24190000000004;13.5485;53.85039;96.64965;250.7912;101.588;46.377129999999994;164.2006;39.50736;488.23609999999996;3.0
COLIFLOR;5108.741;1464.167;933.6218;1006.057;692.9768;1011.919;4092.341;459.69370000000004;556.7062;2486.107;2622.634;321.574;1154.546;1863.579;1769.042;981.0154;1537.761;1115.219;1474.746;263.8002;823.0028000000001;2009.477;1178.039;834.4222;3293.903;1814.838;186.71689999999998;210.96460000000002;459.69370000000004;782.24;733.4109;236.7375;766.2093000000001;244.7595;1488.009;3.0
PUERRO;3052.069;908.1754;528.7021;726.5898000000001;385.9555;502.6467;2368.837;330.25509999999997;352.9775;1599.908;1452.161;156.9627;786.1396;1083.523;1025.444;612.1873;891.3058000000001;717.3291999999999;831.247;117.769;394.8348;1189.316;726.8666999999999;623.2825;1942.233;1109.836;77.31862;147.01420000000002;330.25509999999997;455.09159999999997;348.0665;241.0693;442.3582;173.0255;837.8704;3.0
CALABAZA;3642.946;1121.131;471.605;957.4309000000001;416.7269;676.052;2697.936;491.36379999999997;453.6461;1825.801;1817.145;332.7681;1123.18;1058.062;1128.936;715.3454;958.6035;712.7798;1256.217;168.0781;365.8218;1458.435;1131.628;518.9835;2566.02;1076.926;134.4067;257.0965;491.36379999999997;569.6984;480.3776;322.1805;353.4764;242.7862;791.5595999999999;3.0
CANONIGOS;265.8062;77.77521;56.18923;69.62975999999999;36.56429;25.64771;194.23729999999998;31.85837;39.710550000000005;166.6662;99.14000999999999;26.34266;92.65317999999999;85.40852000000001;61.40184;62.08424;60.756980000000006;65.59848;77.36649;10.43186;27.780459999999998;120.61760000000001;62.17086;44.80538;186.4907;79.31552;13.756879999999999;13.84619;31.85837;52.32378;31.078400000000002;22.55953;31.85189;24.98936;43.5418;3.0
RABANOS/RABANITOS;618.7126999999999;81.02683999999999;102.0812;192.5726;99.77417;143.2579;535.4311;35.76564;47.51589;215.2382;403.4745;7.870643;117.8858;208.1527;284.8035;146.2713;278.93890000000005;117.67989999999999;75.82255;6.797801000000001;122.49889999999999;275.83759999999995;127.5126;86.06582;380.3863;238.3264;7.085963;8.062021;35.76564;69.56816;37.01018;26.02759;143.113;48.85926;243.2209;3.0
VERD./HORT. IV GAMA;12642.74;3388.164;1869.063;2752.273;1778.945;2854.294;9900.178;1294.742;1447.819;6631.505;6011.235;742.1564000000001;3653.053;4262.528;3985.002;3091.815;3402.817;2723.74;3424.367;589.0842;1550.209;5115.894;3218.137;2169.414;8577.438;4065.301;511.5313;579.1509;1294.742;1784.983;1445.37;1064.418;1612.681;1030.485;3319.378;2.0
T.FRUTAS FRESCAS;316405.9;77919.58;46483.64;75919.24;45299.45;70783.97;255338.6;25558.15;35509.14;147643.4;168762.4;14774.59;75176.59;107991.7;118463;66369.93;100372.3;69751.9;79911.77;20690.23;46045.96;122556.8;74982.61;52130.24;222079.5;94326.42;7257.326;13525.65;25558.15;45009.43;36613.1;20693.3;49374.72;19646.33;98727.87;1.0
NARANJAS;68163.1;15539.83;9519.38;16043.78;10057.91;17002.19;58011.41;3590.379;6561.31;28329.9;39833.2;2101.874;13033.91;22780.65;30246.66;15020.83;23497.67;13957.66;15686.94;5195.043;10001.74;25537.66;16248.02;11180.64;48394;19769.09;1401.017;2251.864;3590.379;8375.699;7589.346;4493.779;11184.43;4148.081;25128.5;2.0
NARANJA NAVEL;20303.57;4706.11;2716.74;5240.025;2996.698;4644.001;17153.9;921.7754;2227.898;9106.636;11196.94;660.4227;3691.865;7584.659;8366.627;4564.008;6866.121;3908.465;4964.979;1389.878;2816.515;7527.524;4945.948;3623.708;14501.6;5801.969;334.57640000000004;606.1208;921.7754;2878.515;2245.361;1528.974;3468.832;1164.866;7154.553;3.0
NARANJA SALUSTIANA;2948.465;736.2436;400.8651;885.2955999999999;289.10470000000004;636.9563;2341.622;247.9285;358.9152;1456.129;1492.336;109.2963;818.7639;820.9836;1199.421;802.4574;733.3394000000001;509.3515;903.3169;275.4485;211.8021;1261.703;858.835;340.67690000000005;2018.671;929.7941999999999;76.50434;70.41735;247.9285;481.2244;335.0489;112.6819;360.3171;246.527;1017.816;3.0
NARANJA VALENCIA LA;4974.929;874.2855999999999;647.6743;1165.561;557.7729;1729.635;4464.513;204.6395;305.7768;1963.06;3011.869;70.39444999999999;903.7176;1798.72;2202.097;1330.592;1973.163;866.7428000000001;804.4309000000001;513.5059;822.0519;1823;1099.383;716.9886;3297.043;1677.886;57.57196;198.1025;204.6395;433.839;341.8942;240.73160000000001;1078.002;601.8670999999999;1818.281;3.0
MANDARINAS;15754.51;3654.637;2244.243;4052.952;2292.667;3510.007;12920.97;1068.412;1765.121;7053.868;8700.638;561.1424000000001;3322.793;5665.065;6205.506;3910.931;4621.916;3727.459;3494.201;741.6114;2080.521;6118.427;3830.561;2983.386;10982.42;4772.089;306.5313;571.9129;1068.412;2014.196;2040.103;971.4606;2460.721;1096.891;5224.278;2.0
LIMONES;8394.208;1605.649;1168.141;1969.568;1446.239;2204.611;7002.046;614.0348;778.1273;3315.83;5078.378;453.49190000000004;1671.632;2572.264;3696.82;2243.504;3053.318;1394.404;1702.982;816.7835;1087.284;3213.344;1910.215;1366.581;6019.264;2374.944;220.548;386.0378;614.0348;877.7368;792.9028000000001;482.938;1304.1;533.9878;3181.922;2.0
PLATANOS;50100.54;13078.75;7522.761;11797.57;7109.452;10592.01;38116.41;5065.361;6918.763;25450.53;24650.01;2911.848;14185.51;17483.16;15520.02;9478.68;13911.77;11348.88;15361.22;2642.519;7375.874;20241.14;12174.34;7666.667;35285.18;14815.36;1221.548;2342.204;5065.361;8810.806;6205.277;3924.053;7060.684;2898.765;12571.84;2.0
MANZANAS;35213.99;8568.651;5374.54;8528.082;4760.309;7982.412;27990.88;2969.158;4253.957;16923.96;18290.03;1773.89;9018.403;11930.81;12490.89;7115.584;11017.36;7634.26;9446.793;2362.942;5733.646;13388.67;8378.33;5350.408;25245;9968.991;895.7499;1663.295;2969.158;5424.182;4042.811;2034.523;5246.931;2187.794;10749.55;2.0
MANZANA GOLDEN;18389.79;4278.304;2474.847;4384.184;2632.531;4619.922;14689.6;1581.264;2118.922;8440.012;9949.775;901.2887;4601.958;6099.976;6786.565;3683.344;5836.091;4092.517;4777.835;1252.966;2915.977;6878.789;4354.624;2987.432;12784.88;5604.908;439.4497;846.6541;1581.264;2673.973;2143.885;980.2416;2653.891;1168.486;5901.944;3.0
MANZANA PINK LADY;833.6201;167.31289999999998;141.5253;249.8951;154.82670000000002;120.0601;710.3502;52.945589999999996;70.32424;385.842;447.778;67.44278;195.32229999999998;224.3876;346.4674;186.30970000000002;336.8632;143.8822;166.565;122.6998;201.26579999999998;245.6813;169.53779999999998;94.43531;647.7213;185.89870000000002;43.56304;50.710550000000005;52.945589999999996;81.59698;51.593239999999994;40.52291;158.29229999999998;66.1811;288.2143;3.0
MANZANA ROYAL GALA;2652.248;640.0707;449.3511;739.5974;365.3841;457.845;2097.7;161.0504;393.4979;1382.853;1269.396;160.8766;750.1458;1005.764;735.4613;539.5459000000001;655.4608000000001;582.2738;874.9676;191.69060000000002;410.4628;985.6959;620.5959;443.8029;1858.075;794.1731;98.27777;175.73170000000002;161.0504;519.6233;366.724;248.48510000000002;327.4954;134.9013;619.9593000000001;3.0
MANZANA STARKING;156.6053;36.06636;24.02414;40.830760000000005;21.90092;33.78311;116.1516;23.62554;16.82816;65.04776;91.55753;0;57.81221;30.03186;68.76122;28.81361;76.33573;24.259400000000003;27.19655;5.768551;18.69655;67.44592999999999;29.522119999999997;35.172129999999996;107.6325;48.97276;0;12.502040000000001;23.62554;15.574069999999999;12.25634;6.675993999999999;12.353620000000001;4.856477;68.76122;3.0
MANZANA FUJI;4615.927;1173.954;743.4583;1088.693;566.8720999999999;1042.95;3895.629;241.6765;478.62190000000004;2282.376;2333.551;160.0884;1118.707;1451.017;1886.115;949.0264;1802.655;848.5189;1015.727;378.6934;842.2966;1916.927;910.9813;567.0289;3442.584;1173.344;121.2141;221.3724;241.6765;660.2981;441.7635;222.0145;771.847;282.98179999999996;1652.759;3.0
MANZANA REINETA;1079.748;259.6165;258.6725;244.8844;68.05604;248.5181;952.5959;50.40497;76.74663000000001;426.84929999999997;652.8982;24.433400000000002;190.5726;319.8035;544.9381;246.5934;437.9633;214.5507;180.64;57.19289;122.0929;351.8852;336.69079999999997;211.8857;775.3501;304.3974;10.82737;43.6159;50.40497;126.6053;106.0693;36.80579;169.1915;52.38629;483.8412;3.0
