Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.781548396435683;7.002372880182816;9.662348969047041;7.758608033399858;7.154817824753433;7.774339411763934;7.978284144798146;7.781947732303815;7.061015915523029;7.683593260011821;7.907631242199921;9.900503877754698;7.396146742968334;7.629688944393025;7.823743249983735;9.120827386137352;7.7490866706318995;8.156098149632456;6.722453870555702;8.251306597021673;8.05162778046971;7.436732872662831;7.778061510450885;8.02826565855104;7.839259521678118;7.6331995690022465;11.65555637021768;7.701512871425896;7.781947732303815;7.103069739124382;7.064633920981631;6.803002522290915;7.746899752663749;9.100461986082172;8.019906724318842;2.0
CARNE CABALLO;14.630549483466963;20.303255201293627;13.990469026519307;15.640921112574306;14.754327702526018;13.472436585778091;14.334336851607917;17.44666650616957;15.323228956549592;15.839063610314957;13.536974368225247;17.99985554961591;15.396069853609324;15.561530970433118;12.501241065940995;11.108789105966089;15.95691610497239;12.87986222401379;15.321498798680837;;15.719668359768907;14.234707341261371;15.041746863035382;14.63702520869664;16.171161615820964;12.652475157063993;;;17.44666650616957;15.698292540281662;14.934793439802103;15.283670852604113;15.47541298225244;;12.501241065940995;4.0
CARNE CONGELADA;4.9802366043540305;5.048376523021178;5.17367339606303;5.014166142272536;4.440365164137594;5.355471128916411;4.945725923894542;4.849186760948722;5.2126246207958475;4.900651506863131;5.084933656322396;4.735572963313128;4.667325058614738;5.223977269487709;5.233789063416052;4.7020383939929715;4.921018001549368;5.238557373341376;4.976848030961188;4.7509904998628585;5.5017242727890165;4.875628151709815;4.945430615029282;5.065333725194272;4.98233309654409;4.972471788904174;3.3702811880635024;4.562605834232748;4.849186760948722;5.23626528902323;4.927156859645143;5.346607530700734;4.768932369199568;5.611791698120102;5.073919478022527;2.0
C.CONG.POLLO;3.971067274144144;3.904934212295688;4.13960208343193;3.922434673056769;3.8050030447301832;4.228901893942538;3.8970480503703833;3.9348010101369497;4.315576843064478;4.008737012694957;3.921612300844774;4.152260395076295;3.7948850658048694;4.20862793788618;3.8480346822240827;3.8775161461818772;3.769388569421216;4.07210864729359;4.11591736723863;3.4219412582989768;4.315009683756575;3.9863496481898446;4.069196181259715;3.963124719169155;3.958478298066503;4.018404174406339;3.2436137890591423;3.692673358740437;3.9348010101369497;4.236964957357611;4.042440800600654;4.559406537471652;3.614068777150178;4.697809434583535;3.7070587213845396;3.0
C.CONG.CERDO;6.8150489241076;6.6760739097199675;6.432992109078296;6.535621454027294;7.060639188461762;7.499675919855854;7.3607106865683125;6.093768727767251;5.817244547833672;6.498567438979134;7.2151348364316865;6.940627884113596;5.690836331824512;7.813683182246175;7.471595342734439;6.384432775228018;8.754243429870861;6.720136179933228;6.103254948989801;7.92612556686486;7.519103808188852;6.362397125329981;6.44174057490237;6.888863718126361;6.8942994049803366;6.47050174964472;4.843945764376609;6.8563461959944;6.093768727767251;6.363733799671036;7.141357255142919;4.904239725137046;8.743097570050153;7.150973556477305;7.612699548493421;3.0
C.CONG.VACA;9.831690739534436;12.548545732547717;9.601557082115457;9.685344564847062;7.503255896088825;10.254052835967046;9.829108575567641;10.017268994305677;9.794240065589683;9.256329885449796;10.459435512713224;7.007153368549638;10.104501275225468;8.918629840329515;10.893363508561505;8.206467381232528;9.821845254117191;11.059917478921246;9.111138658251337;11.062439280863265;13.986795178592597;8.141636848820795;9.465805284349923;10.106665796813074;10.538539770555733;7.80895548063284;;8.33420135652523;10.017268994305677;9.981111625382512;10.117726964686746;7.9351908092254835;10.28623833703353;;11.393106507654851;3.0
RESTO CARNES CONG.;9.120838022446543;7.903995134250518;9.579478659128108;11.445210598573357;7.497126416787849;9.570841199957627;8.89297154195407;9.68751559755225;9.745772753329145;8.506530905934852;10.077135667003407;8.523775467740688;9.586948807471254;9.087236815647415;8.832370918789106;17.166931063676195;8.023374491910989;9.198484464640778;8.846495782079659;10.545174576424763;8.060439359824743;10.377623642337305;8.03740630160741;8.087458901867938;9.081726348542844;9.24109200548991;;6.801093243466976;9.68751559755225;10.468088912812883;7.999207755284785;7.614813018655049;9.123234724793805;15.589500509089211;9.6354378362794;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;8.661120625541583;7.249999756993958;;;;9.764100304286218;8.661120625541583;;;7.249999756993958;9.764100304286218;;;;8.661120625541583;;9.764100304286218;7.249999756993958;;;;;9.764100304286218;7.249999756993958;9.764100304286218;7.249999756993958;;;;;;;;;8.661120625541583;3.0
CARNE TRANSFORMADA;11.162462077423012;11.407525731563263;11.277293968132504;11.085791375629379;10.633883996296946;11.22643885509391;11.612488417647858;9.518045889774813;10.152640940128439;10.89412245351446;11.518093996957669;9.485760252368694;10.389182042132031;11.125766280116629;12.495011386896355;12.482432749494338;11.820777024499018;10.888724856984684;10.166969163400179;10.004185527439018;10.725445338523922;11.073500015337267;11.241203910724956;12.166619193836299;10.80976887895493;11.948243519575867;10.63454786088423;10.783529534945298;9.518045889774813;10.1268237215124;11.024869549296634;10.572089676208394;11.856456850845209;11.924709985083213;12.687708380198014;2.0
JAMON CURADO+PALETA;20.385693028026125;20.46229626612773;21.365160124580964;19.333694686254045;20.859838808006614;20.69727694759452;20.903710701892738;18.64719972557788;18.46711272295071;19.930775952613406;20.92787352000335;18.5388930069966;20.30282368936373;19.223817873841355;22.143699819580952;24.539694467537053;20.749447600918277;19.023985865303718;18.648224502151905;17.062283937284683;18.02286949770588;20.9613727227865;20.306356672305427;22.84696554348601;19.334540234885605;22.65936129290538;20.74608724251589;20.467884160504614;18.64719972557788;17.653111144530833;20.19947801362036;18.453560793089768;20.664788518523654;24.00418600080724;22.555540091956868;3.0
JAMON C.+P.ENTERO;12.455647660506067;11.374717539003711;12.932635211387204;11.464309012956766;15.110811150651356;14.208839391166121;12.896626321266226;10.651777317093725;10.790088895530856;12.481578123279744;12.428911402312911;14.138539220861835;12.593552239702852;12.03227862900891;12.916648257378874;23.179410586064773;12.868663920987402;10.983532296148006;10.578138964685412;10.830724039136888;9.896076587086798;14.376884030352377;11.983459538919243;13.580590856412101;12.264638867900214;13.00667947610649;50.00001995162926;16.950327292412602;10.651777317093725;10.066040152045627;12.617749552678864;10.237379347387865;13.266862990432022;23.302245807284915;12.811019144670663;4.0
JAMON C.+P.LONCHA;22.851946557536863;22.90640253985589;23.323591119708606;23.1223613473454;22.293608848348168;22.43304500791073;23.44045346206989;20.852944902972762;20.739009484979007;22.04996969465537;23.85206192016965;19.34610832064158;21.996300702404543;22.22718058790511;24.781314119117976;24.69398800361163;23.89581601777238;22.388602500732343;20.958021658110926;20.480672304623365;21.77890457034358;22.779859416145793;22.41304460223356;25.399782257854756;21.78766633290563;24.97010844284807;20.212344474617236;21.03144718774214;20.852944902972762;20.554320356669056;21.790387266140705;21.78745396206482;23.889934474073367;24.159393519166326;25.605912938720053;4.0
JAMON CURADO NORMAL;17.172748497285696;17.53767737163505;17.68349638428989;16.005390423600566;17.74412202596982;17.461150491646183;17.261715007658022;17.414343628175537;16.68588800596392;17.237821178564058;17.091474051293005;17.306630125109976;17.91202197790975;16.55618753786134;17.30227391115669;18.80338328507921;16.913466392109417;16.94769722071616;16.780309510622935;15.491087506345318;15.397774642427883;18.15606461524048;17.263970386799834;17.42137618536315;16.987191904742392;17.688754174105522;17.866667772225416;17.882663346156285;17.414343628175537;16.54261370633765;17.3127634791966;16.087029318531652;17.36113757089946;19.456074843238696;17.193931957148962;3.0
JAMON C.N.ENTER/PI;11.441728938471053;11.167007909632614;12.709379146443284;9.935546453356666;13.566125086879401;12.52912817126935;11.880015495489877;9.639003867269086;10.170830397725776;11.839019377643321;11.00734987911299;10.552589547856723;11.89023737386891;11.359923534025544;11.3046303282805;18.496483032477947;12.331500252288157;10.363390166419363;9.673309206783609;9.026320539772357;9.328979270134491;14.316568010722207;10.791917988011626;11.7930921630989;11.174224362672863;12.461438321134839;;15.995347091424918;9.639003867269086;9.805228333502491;10.503316171697167;10.2389453429735;12.758821109034313;21.026534682288347;11.227367368939918;4.0
JAMON C.N.LONCHA;18.83185895425818;18.984126219009887;18.786502965447323;18.716169209101864;18.6481393471226;18.901151742940012;18.823023639812867;19.53895812027934;18.595385260524242;18.682812497556913;19.025388687294694;17.95401267626007;19.20233289925958;18.527398083359902;19.008860235641386;18.845242716430537;18.448080366544755;19.183065229921382;18.897108632330028;18.264291583644138;18.38077788343345;18.996296160743697;18.992023653269857;18.81212258338841;18.841042736848483;18.80834164829409;17.866667772225416;18.043993411798986;19.53895812027934;18.792410966016174;18.796041890056898;17.95023749234563;19.037800333094104;18.99733374276966;19.173552512022606;4.0
JAMON IBERICO;31.931623549721134;28.484935793518332;35.11953649352665;28.391692951645357;36.471601772817905;40.76531254798946;32.01424069427763;30.536289143967647;31.544609958995665;30.887845214425624;32.95454642124632;23.75612475083962;35.64960460926276;27.789407538526497;34.655584488756915;39.04219532495199;30.869814620632017;29.035560951862415;27.98786937247702;20.595977681435762;37.67400553353875;31.358771604015715;30.503324548824825;34.40762125006715;32.66333805540044;31.262668069740847;53.158794732212556;28.643263792606835;30.536289143967647;29.458205222809823;33.15077682405535;21.556176586657298;33.058289092003726;34.420523549011286;34.39272749819625;3.0
JAMON IBE.ENTER/PI;16.776057725138788;12.919893350479748;18.791236283427924;15.188594824828028;24.1200717258841;30.27022644448831;16.37902850167213;22.38176303908181;26.393659127625202;16.470882788564936;17.026198203783615;17.321111416850112;25.129987498683267;14.963147792706335;17.764911750046686;40.627907146961206;14.549321907458062;12.158573453291032;21.96317646036353;14.644353033288217;37.78986408041586;15.07249396607109;15.133510131771134;22.5609423085985;17.388215315526594;15.947140999503443;50.00001995162926;17.75198489859063;22.38176303908181;18.40136170237965;28.819075330919542;9.38453101233791;14.41169975521833;39.141239077612354;17.287430563333533;4.0
JAMON IBE.LONCHA;38.23723203937542;35.34764834075816;37.816404454379935;38.01224557941868;40.90737900301599;43.24970748504667;39.41318830766927;33.73028868584825;31.957764465824866;36.14991307510909;40.44014596919991;45.92583801598406;36.8446080998005;36.18742814587261;40.449767506185864;38.87818407898995;42.75745803055272;43.32827490493671;29.222730241672103;40.99186883749267;37.66813340232895;44.734949313819044;33.92586028266664;37.67628362922243;41.0288574759028;36.070476379325854;54.30978742188605;44.91266203340528;33.73028868584825;33.06843721684091;33.81880867198037;35.79304860991358;45.80748381828273;33.945920850382656;40.47958412401688;4.0
PALETA CURADA NORM.;15.7403138807764;14.030634180902032;12.74475266526587;18.207326019901355;18.428097799132946;16.158830386331022;16.52394821891302;13.819613663505656;12.85370209563193;16.012419693647555;15.274774800771679;18.721510396377766;14.402719967889992;15.903468845640667;17.0132198482809;17.36596383175082;17.762801882873312;14.849195062270224;14.164926847347633;18.99946973668596;12.718667682965338;17.651066901623583;16.49906063185787;12.935560929955157;16.536752263464095;14.134975784621453;18.074610215109246;19.300203921086478;13.819613663505656;10.568271705770949;18.78788600874221;22.970092672230102;16.72391365920352;19.927606960103645;16.90753454030985;3.0
PALETA C.N.ENTR/PI;7.44287873365643;4.78966813627775;6.378397033024793;11.096206914933624;15.993126272222387;11.743144873594169;7.758441245813892;9.989652565826097;5.555557008413193;7.317071651559266;7.683136921382685;;8.05393932885096;6.257408886790222;15.097901908464154;;12.006365632393239;7.5760277884626595;5.444008652536564;;7.470687390164883;11.631116927930721;13.632212349235667;3.9530104949459757;9.467708598847409;3.9530104949459757;;;9.989652565826097;4.718450513760808;15.57990947319313;;11.246933201943998;;15.097901908464154;4.0
PALETA C.N.LONCHA;18.18040289003675;17.67754539618285;17.747240383533562;20.034306842682323;18.544223490356508;16.608955759665285;18.632101471851424;15.062830346783551;17.57562817918869;18.703230759840533;17.313818755527677;18.721510396377766;17.154103364235496;20.15060391851702;17.082517159458444;17.36596383175082;19.722580361038695;18.461907716989504;17.983575096000077;18.99946973668596;20.030840186879566;18.35490282081337;16.74883977879283;20.481638004140372;18.47466519092418;17.558371122311193;18.074610215109246;19.300203921086478;15.062830346783551;17.956112611436883;19.118659739041036;22.970092672230102;20.086384129744935;19.927606960103645;16.977691930008202;4.0
PALETA IBERICA;38.76041369115704;43.137675881937994;37.54666277730016;34.16210538734474;32.451146701099525;50.152372616325586;40.067019256978085;51.09898788941562;26.575452418725966;40.146866520026904;37.71428693642986;39.951549564046175;38.74592364333457;36.18792455860506;41.63866600439255;49.063271475953904;36.3712262464521;28.866136778574173;50.637439952717635;70.97417761703954;34.89806391652516;39.4726445867948;39.947502228160495;36.68442141541926;34.68085522654547;43.96833208298374;44.27413715696289;56.91340137837048;51.09898788941562;23.759344363359055;40.33175185390251;42.63868572704627;30.606191472644717;47.47794966875178;45.120148315248336;3.0
PALETA IB.ENTER/PI;14.165332173838022;16.193135148014758;12.60869662396619;14.879743974749873;12.213013234094161;;14.011821272493643;;14.576128911416491;13.97782626375063;14.285664798620521;;16.193135148014758;14.499422991321941;12.502192958360347;;11.683397827377792;15.640045888193304;53.30009635784625;;16.193135148014758;12.039675218628407;18.853991131910373;10.309606512598267;15.150266661957405;10.309606512598267;;;;11.818248401155367;12.60869662396619;53.30009635784625;15.041091705646314;;12.399996411542274;4.0
PALETA IBE.LONCHA;47.40088093632704;49.3667413091699;47.866534127912956;42.89593424335828;50.34765351810991;50.152372616325586;47.53322218257435;51.09898788941562;43.49101518015807;48.24447742850063;46.72774747649252;39.951549564046175;52.04390800057454;43.99409640291591;50.21918571368093;49.063271475953904;47.191855017931154;41.845094591891524;50.54901569165589;70.97417761703954;48.243577933815345;47.4032519646251;50.92366417941499;43.26196585740106;46.11636375167136;48.57670477342132;44.27413715696289;56.91340137837048;51.09898788941562;41.08521960598356;53.21943554124525;42.076631291976504;42.06393215449583;47.47794966875178;50.41214188417834;4.0
HUESOS JAMON CURADO;4.493625701172871;5.319079935549062;3.378958123676622;4.804405640321918;4.319473797991288;4.124562951437196;4.543015961718969;3.92516999171105;4.374971490004441;4.679930878729811;4.349997845636799;3.511001538985912;4.26179110124392;4.381171096948377;4.7793666006971725;4.194070460273228;4.470444769569105;5.015291381131422;4.216086940795484;3.991573980137502;4.631177837121065;4.344277354082566;3.8871418464430563;5.5789145573908625;4.238933525697521;4.983737812797895;;3.640799372323218;3.92516999171105;4.432173076041619;4.2766168011313175;4.293072978817901;5.13759247763581;3.860152181908358;4.632050648616146;3.0
LOMO EMBUCHADO N+IB;22.643125625389487;22.9869017844091;22.84646802869821;22.193272790250916;21.52686472310085;23.21739272133567;22.836894427307694;22.3001986686039;21.744750533100433;22.638723766263414;22.648397372034985;17.860336621836257;21.599374909739463;22.97360053683194;23.90989831012636;26.643492703635477;22.93909726398076;19.976935142057798;21.464372227908566;20.626329434502022;19.41898561724234;21.71783502569178;23.04683077241699;25.759028571776714;21.43982673870449;25.003190928087772;24.193545444643387;17.38565428612018;22.3001986686039;21.701601017016728;20.469757995053854;19.12153201207418;25.19500861609851;26.396898167531003;24.537325863145174;3.0
LOMO EMB.AL CORTE;24.91924456304583;27.628557986535522;26.664320282344644;25.199519492834032;22.085124724033715;22.76210920075802;25.02187886038311;21.975000948004023;25.316649613475345;25.48445923439633;24.484794714835665;17.022355916056114;26.39120376765999;23.355827843075875;25.866763037779663;28.14249408813808;27.028323494640336;21.949714841125772;22.47043729275805;15.531653823982861;21.788510738003364;24.966609123653765;24.991884341205253;26.433609875013186;23.079583210428048;28.49406956358441;43.91415170983089;16.075724691081778;21.975000948004023;24.173063938664843;21.973799892294014;19.43982266995453;25.53602085375719;28.127837519417074;27.333437466325666;4.0
LOMO EMB.ENVASADO;21.571228139240535;21.333802959951207;21.27269988866356;20.817124588742136;21.28985244184714;23.563863170581342;21.755033485202325;22.40629341075924;20.273958210600775;21.661357761157138;21.438290792907893;17.99426366656518;20.267997673652488;22.80096574509082;22.3232184018501;25.8043679248237;21.236548064470284;18.99056926047737;21.019011013824343;21.64915738479457;18.83259746094623;20.32857785700024;21.65224693592967;25.431640896010425;20.671168763052346;23.344275794696053;20.897949087265555;17.525068414201137;22.40629341075924;20.612891866648585;19.710428374751622;19.007781396429852;24.94073052350655;26.180909629847537;22.45937302320251;4.0
LOMO EMB.NORMAL;19.17778485900817;19.445099066303122;18.245177210053548;19.208175762844185;19.387797674980202;19.240014440182804;19.040042066735396;20.276821912168753;19.36220270803769;19.17616115286849;19.179816519357367;16.656118617116295;19.402292067594924;19.116752125743652;19.54044531560871;22.546998666417064;18.11323665707182;18.605907818943738;18.904384998628647;16.202091643787416;18.370085883764993;20.03555194799014;18.850687101669827;18.819585417381628;19.17924619428197;19.17359292926702;20.7782394323072;17.363052959617033;20.276821912168753;18.893461933305666;19.00523115156968;18.84795627420185;18.587894798019683;19.80161064829929;19.906401392220495;4.0
