Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARN.CERDO IBERICO;0.22883407585226;0.21534697308686;0.22445086580099;0.23335187241034;0.1847633615071;0.29245710992337;0.28909489708673;0.10074236573804;0.12426453152743;0.19912812157767;0.27317346590027;0.07866225710285;0.1449165777595;0.25709988163445;0.38664993664169;0.29219242215797;0.36848909670902;0.16778183486026;0.16881052269645;0.20344060476014;0.19186931380859;0.20300633529307;0.26740490538572;0.28825675541955;0.21623195214394;0.25943989728534;0.13763542551166;0.21608284041749;0.10074236573804;0.16842987219581;0.2170019613351;0.16492366570722;0.32417905869048;0.12761471346567;0.45116323458325;4.0
CARNE DESPOJOS;0.37006874137748;0.25062433463057;0.30479548882651;0.39477528993091;0.41595501210005;0.59344174018861;0.49067644103881;0.09516813457353;0.17326685200074;0.26894729996408;0.5211729452138;0.07770031179666;0.19674776110223;0.3889428810558;0.75229825588098;0.53310383915544;0.64836840384746;0.31485132739253;0.19880397669366;0.52961118715488;0.40214900539008;0.36788667050166;0.3351347284195;0.32906823695738;0.37306139896888;0.36280426695462;0.1340138901972;0.24672200137496;0.09516813457353;0.19020939697337;0.32210063992372;0.23115438121197;0.60311058707973;0.5682667033987;0.86220187969698;3.0
DESPOJOS CERDO;0.16959881326277;0.12007509495364;0.12553616950901;0.16725384093415;0.19932433163742;0.29045413388655;0.22341160909733;0.05129835248017;0.07872610525488;0.1225051747466;0.23997129442793;0.02174724175914;0.08573545300878;0.19228387773348;0.33522688723453;0.1544639170045;0.3064730757059;0.14471895888033;0.11092483051415;0.22131541032141;0.22476323317443;0.17239442951024;0.15687894973734;0.10233367707773;0.18176132559148;0.14006360816303;0.06764694927875;0.04897137086988;0.05129835248017;0.1024957673681;0.15876845026136;0.11959157057326;0.29320833315083;0.19521344428691;0.37705770994064;4.0
DESPOJOS CORDERO;0.01193979143875;0.00720226809107;0.01034893146066;0.01641044009302;0.01491729623552;0.01309937991177;0.01683397154752;0.00234664514861;0.00281716418046;0.00794804596502;0.0179057028475;0.01834441685927;0.004220752492;0.00879234645612;0.02814931479223;0.00241965539048;0.03669060312682;0.00997673456846;0.00163590283703;0.03134019854476;0.00708219781559;0.00806563339657;0.01225299663823;0.01878063884968;0.01297344127412;0.00942966945884;0;0.03623456716895;0.00234664514861;0.00205034389049;0.00248242028846;0.00476204025946;0.02470420862523;0;0.03291931022998;4.0
DESPOJOS POLLO;0.06962907837065;0.04898685287651;0.07234739095007;0.0654287337743;0.09012409869638;0.09592423923984;0.08547968865691;0.02355694850856;0.05101062097114;0.06065409422467;0.08302505419913;0.02738304310284;0.05724954873176;0.07799040883528;0.09372541126098;0.07844592894442;0.104314353356;0.07877860218856;0.04171089840578;0.08551763234931;0.0869379355826;0.07310314810242;0.05428156896466;0.05935519818765;0.06821694762643;0.073058994753;0.06636692293574;0.07402593381795;0.02355694850856;0.04155016456395;0.07418956371876;0.06538610058648;0.12066141227661;0.12544240274485;0.09923223915155;4.0
DESPOJOS TERNERA;0.1099014549414;0.06372032285128;0.08696174239889;0.14160048710631;0.09353806611747;0.18913731794189;0.15309601032375;0.01796617781447;0.0345979031662;0.06726166908899;0.17363655737365;0.01022560731341;0.03746148286845;0.10234349138376;0.28590187817152;0.28746825364859;0.18987479708661;0.0642363412777;0.04206308781654;0.15712322966914;0.0752290588221;0.10747523371601;0.1079339705637;0.13549783243952;0.10077396795075;0.13206835263108;0;0.08749012951817;0.01796617781447;0.03348587850407;0.08133655123986;0.02900337105692;0.14704624851568;0.21646971779624;0.34339155260491;4.0
DESPOJOS OT.PROCED;0.00899957095432;0.01063981008314;0.0096012477165;0.00408179504645;0.01805133341361;0.00482673279508;0.01185502965445;0;0.0061150843473;0.01057829431171;0.00663439028183;0;0.01208052982618;0.00753275664714;0.00929484397406;0.01030606525941;0.01101558387769;0.01714064709048;0.00246923409282;0.03431455566541;0.00813654631269;0.0068482257764;0.00378727238789;0.01310092838747;0.00933557621001;0.00818365676416;0;0;0;0.01062726287012;0.00532369557851;0.01241118017181;0.01749025661121;0.03114109286429;0.00960115634661;4.0
OTRAS CARNES FRESCA;1.81462122423897;1.67558434402541;1.63738022693676;1.87655933295935;1.83555894608982;2.15392483266282;1.97269275346519;1.16867375258355;1.77066940709411;1.71929159967053;1.95646468299306;1.42249416014934;1.62069703025466;1.99768333974692;2.01116815397395;2.38571927825295;1.84567452015433;1.71882165879715;1.69897840428425;1.77759686624239;2.30806603179607;1.77621239054266;1.61882005583644;1.72790456113292;1.80623911286083;1.83499155567595;2.01545660302768;1.5389736169721;1.16867375258355;1.88542123451324;1.89581844710699;1.80381471219525;1.91504123306846;2.19338822519252;2.15335274785751;3.0
AVESTRUZ;0.00155718029613;0;0;0.00297381706651;0.00123692959016;0.00427812649006;0.00237397709232;0;0;0;0.00388576527636;0;0.00197312258504;0;0.00389570221954;0.0057246239303;0.00388919499808;0;0;0;0;0.00343522292422;0;0.00115716910604;0.00195679063546;0.00058674275845;0;0.01181007010379;0;0;0;0;0;0;0.00504977553182;4.0
PAVO;0.82463421635786;0.80201679018317;0.69116116922735;0.81558679336121;0.80389341900219;1.04053849139407;0.96129523660581;0.44050776138205;0.65658722598083;0.77287258366189;0.90171816082141;0.61214555670662;0.63230640733312;0.93334501711165;1.06829121980891;1.24712414058115;0.92009713869403;0.78807003313202;0.67480907014057;0.97104758622307;0.80905245785908;0.83157658410963;0.82683960132314;0.75582067882706;0.81471082057561;0.84873892111134;0.9407674820326;0.77064049689407;0.44050776138205;0.73483002772565;0.80186497143469;0.86265399413959;0.91074979547742;1.04661018686673;1.17950322791439;4.0
OTRAS AVES;0.13923240193172;0.1024690607558;0.15318085595799;0.13817151828007;0.17516609227651;0.1667472251773;0.15570536203448;0.12113357241486;0.09922287895099;0.12792387346534;0.15609015786793;0.11679843901;0.11992741771853;0.15799754794279;0.15169644550011;0.17675800277682;0.18226646099998;0.13977258152648;0.10387804339265;0.15726623631472;0.14420863786013;0.14020836544456;0.11854695739264;0.15604475937971;0.13349598167718;0.15316435707979;0.20649521777808;0.10123565225872;0.12113357241486;0.10144675157213;0.14693323613012;0.11972306684927;0.21574314925749;0.14427532315506;0.16525281204223;2.0
CARNE CABALLO;0.04264251045606;0.01447386214225;0.06732236974192;0.04405875530684;0.07614665427888;0.04027181500076;0.05140161987664;0.02562484492294;0.02637895721911;0.02882458564428;0.06329369829629;0.04000635184591;0.01342978404885;0.0604040752669;0.06649840401996;0.01153889834118;0.03391604178837;0.0897486819276;0.02751657162234;0.00423676238022;0.09000437641284;0.03801932296122;0.032819174453;0.0377441447633;0.03789924984524;0.05416184669407;0;0.02557938832147;0.02562484492294;0.03278274997831;0.04520766536714;0.04620187197112;0.04780891768397;0;0.08619807023253;4.0
CARNE CONGELADA;0.44696175636786;0.35092727030711;0.37548402255764;0.51107315111304;0.54542819573863;0.51916941049544;0.47383173444126;0.41213821945938;0.38723818675512;0.40799649927399;0.5050610416958;0.49788679361395;0.39456731584772;0.48417709659182;0.46158937574066;0.62517984038328;0.41616186737214;0.442229286733;0.41832739683549;0.36760259760526;0.41069078632004;0.52416664794529;0.4130765955487;0.36102475675384;0.49023630285724;0.34187352934391;0.49344960675842;0.34668542365458;0.41213821945938;0.41513203922947;0.47650182620894;0.43931722369922;0.40763902087737;0.78595061159626;0.48368728115169;2.0
C.CONG.POLLO;0.26187995966652;0.18700562157368;0.26238766584744;0.29065519319716;0.29288661892871;0.3353472208516;0.26470867785513;0.27980862977449;0.24194708088991;0.24240882910602;0.2908964411543;0.32942373274811;0.23965579636755;0.27585558169207;0.25419679754631;0.34744694747958;0.19954776243112;0.27172578589544;0.26814051051675;0.24547399964944;0.24537210589939;0.29869348181625;0.24887322955662;0.20598513071264;0.30103270415791;0.1667997231054;0.26010658226803;0.20647675447413;0.27980862977449;0.24988850556678;0.29786655992269;0.26362072173765;0.18779649480306;0.36229168824822;0.2815320888923;3.0
C.CONG.CERDO;0.08494856630245;0.06146728960474;0.04324598527553;0.10766249245648;0.1420807028271;0.08660354038739;0.09953542332966;0.05680624343977;0.05783532628308;0.07664673660931;0.09733130220227;0.0826795139334;0.0659851503965;0.11031133471691;0.07868823157893;0.17338526600664;0.09504999607348;0.0822949703345;0.05595289708859;0.09494458942099;0.07567178925145;0.09226759877967;0.0946146436213;0.05523190163733;0.08458863071275;0.08582334305806;0.20267443418274;0.05692910140211;0.05680624343977;0.05959287030778;0.09785535319804;0.07532960350682;0.09206996398676;0.29216373688887;0.08055318214651;3.0
C.CONG.VACA;0.04055600357184;0.04193544183002;0.02836539899212;0.04959239004681;0.02982799294296;0.04560077690403;0.04533307205334;0.01960017712018;0.04013424805358;0.03765273085123;0.04488199135779;0.04202738158892;0.03183663410405;0.02963041579916;0.07283887959696;0.05834812300951;0.059692035897;0.01891256314626;0.03797001987787;0;0.04119607627529;0.05500188080207;0.02262986133676;0.04587009264432;0.04366218356322;0.03301301019298;0.03066865324707;0.03713234524409;0.01960017712018;0.03451591321005;0.03539698720912;0.04909667828504;0.04987802723784;0.08217987090603;0.05345387748401;3.0
RESTO CARNES CONG.;0.05957731325257;0.06051885328576;0.04148489094623;0.06316311930842;0.08063281857389;0.05161790061309;0.06425452826342;0.05592307808164;0.04732155312792;0.05128834688789;0.07195130158979;0.04375622058328;0.05708968255492;0.06837980268693;0.0558653956253;0.04599952279556;0.06187200783146;0.06929594132459;0.05626392651074;0.02718391285534;0.04845078682501;0.07820368654727;0.04695880502339;0.05393770480702;0.06095281492685;0.05623741594873;0;0.04614722253424;0.05592307808164;0.07113479829575;0.04538279922287;0.0512702201697;0.07789443646497;0.04931538982601;0.06814805330642;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00081668393134;0;0;0.00331837496839;0;0;0.00088722207386;0;0.00117322919516;0.00053818281669;0.00123292789668;0;0.00063279745192;0.00171947976845;0;0;0.002506433119;0.00094267263545;0;0;0;0;0.00352850796178;0;0.00115297932357;0;0;0;0;0.00104617874416;0;0;0.0052999322112;0;0;3.0
CARNE TRANSFORMADA;9.7787338876282;8.12290147807494;8.97433198340404;10.50621018416783;9.86086150321769;12.64559950860737;11.38454195891418;5.46050900081412;7.66579852459841;8.7280839578103;11.34625077410141;5.94260853476035;7.67789278793305;10.63826974166383;13.52561356817347;15.58097330621121;12.365358402671;8.83137005704681;7.25766913966278;9.19607224438351;9.28073627442628;9.56083743489368;9.77981009200848;11.13850342765092;9.51014160871747;10.43108575173674;9.7221112657359;8.8462344726928;5.46050900081412;7.99767216045518;9.34817405800543;7.83090293979232;13.05070475620905;16.04386472594266;14.31075764353772;2.0
JAMON CURADO+PALETA;2.89937793699915;2.1958299053378;2.54355254535145;3.35390778735097;2.78768376250043;4.03249874792553;3.63881632665492;1.08059195669935;1.79279474240957;2.37774796573285;3.67843245891866;1.31876243949379;1.83467597115992;3.12648157367899;4.99187857913962;5.18949863485762;4.15891447188102;2.46436983703192;1.80214078011534;2.5016260152149;2.89248254884724;2.65582340041491;2.99994968371713;3.58352095519142;2.76917769982855;3.21559116292653;2.52180888467466;2.62502220452881;1.08059195669935;2.04909196674566;2.61338121246038;1.92102775687437;4.13295158934483;4.61716810777435;5.43571484188975;3.0
JAMON C.+P.ENTERO;0.71353915995218;0.3514843247028;0.67641414179954;1.17715434013229;0.58945466887866;0.83647161887396;0.94142501805827;0.16677202200207;0.36126470408787;0.56992054359119;0.92806865409641;0.26644476367301;0.37491638714606;0.83344565649939;1.28180565759281;1.04171952493936;1.24628064469698;0.58155159806162;0.39737184307013;0.77109046616174;0.91608821608567;0.5995703076762;0.6297018936952;0.92018218610816;0.65502990707858;0.85563405212016;0.12933623109794;1.02529463776797;0.16677202200207;0.53393074280437;0.51340595882852;0.2475697887583;1.18792318876351;0.80239063079348;1.51829870680417;4.0
JAMON C.+P.LONCHA;2.18583791279162;1.84434579401129;1.86713867520625;2.17675256930151;2.19822846896222;3.19602628123102;2.69739097919959;0.91381993469728;1.43152982232779;1.80782742214165;2.75036380482224;1.05231756534124;1.45975964226351;2.29303591717959;3.71007292154681;4.14777835359749;2.91263382718404;1.88281754477844;1.4047690977009;1.73053589076557;1.97639433276157;2.0562530927387;2.37024741661775;2.66333891517821;2.11414779274997;2.35995711080636;2.39247283340368;1.59972756676083;0.91381993469728;1.51516189805407;2.09997557027235;1.67345818767906;2.94502879412023;3.81477747698086;3.91741745712605;4.0
JAMON CURADO NORMAL;1.79512297524063;1.42589637572774;1.4313738757669;2.02674198701168;1.87684894193345;2.45768904258381;2.13490268620466;0.9077998494064;1.32705573203898;1.55806106343449;2.14897753831763;0.94808426759943;1.35382157807506;1.83358516836691;2.82375567107468;3.07260033298434;2.28732483918201;1.63539975474521;1.2534325056893;1.8235161805414;2.13496806154503;1.70692661376121;1.8285639817825;1.61739833188129;1.91319809138389;1.50839287494774;1.71531909900174;1.40684090610845;0.9077998494064;1.34776621117295;1.65133082456579;1.30225928448453;2.48894277156195;2.92829621940981;3.04418328186015;3.0
JAMON C.N.ENTER/PI;0.38493047646055;0.17377636205577;0.25413888185441;0.5730729775153;0.38624433021941;0.63591585383625;0.48317211733227;0.12951069241024;0.24771325408834;0.30802496644236;0.49980668658843;0.16378955560084;0.19871112395765;0.36566133209661;0.82441970583462;0.89246397299092;0.48466108666241;0.36951615992505;0.19433485661859;0.41362066679215;0.83047673152062;0.28421402092843;0.31150244490322;0.29853102971668;0.43893095017095;0.25379423098135;0.07651807437378;0.20497559980215;0.12951069241024;0.23072030111638;0.25146970369443;0.13414045116689;0.61501691018628;0.5267646676556;1.01088463302407;4.0
JAMON C.N.LONCHA;1.41019249878008;1.25211987142109;1.177235401394;1.45366927287151;1.49060383088961;1.82177276483729;1.65173056887239;0.77828911147451;1.07934258594758;1.25003606094701;1.6491705821479;0.78429476723835;1.1551104541174;1.46792377243154;1.99933525130868;2.18013617091323;1.80266412474284;1.26588402869007;1.05909748841501;1.40989585546167;1.3044913300244;1.42271221798219;1.51706088342197;1.31886774044949;1.47426714121294;1.25459827357903;1.63880092572312;1.20186509711529;0.77828911147451;1.11704533224561;1.39986048759037;1.16811881136134;1.87392546783675;2.40153172315318;2.03329825222393;4.0
JAMON IBERICO;0.74138244259371;0.45259986845783;0.7222194097649;0.97385594233351;0.61081099785596;1.07791904051266;1.02025829763833;0.09977324034771;0.28965548989538;0.4790381839016;1.13349014015759;0.19972437754493;0.29746747174038;0.78719255960035;1.64737422049798;1.46757670302378;1.43581951030926;0.51757522295963;0.27617543725559;0.59394333321225;0.43445909207155;0.58283055127331;0.76134021478106;1.52520218421626;0.55152056875606;1.20246625330121;0.28137022213391;0.98271729464701;0.09977324034771;0.35539235678719;0.55906535935256;0.26948964051826;1.15105980827878;1.03245948676328;1.90613117882899;3.0
JAMON IBE.ENTER/PI;0.22088962456606;0.08624734087145;0.23972096365787;0.47007020594545;0.13026803167505;0.14939883858511;0.3048504852617;0.03548146377428;0.07934663413493;0.14648815483388;0.33208781605697;0.08001309037019;0.1446552698093;0.265211617533;0.33614826667496;0.07444917082817;0.65891051045797;0.13605553119001;0.06323750818801;0.35746979936959;0.02747259782386;0.16213664308108;0.22205300789146;0.52229489463916;0.13982155235245;0.41776426876868;0.05281814773281;0.78454437722752;0.03548146377428;0.11135871336562;0.08636583132317;0.05744419977162;0.43831754377256;0.11060753503101;0.43572973406539;4.0
JAMON IBE.LONCHA;0.52049281802764;0.36635252758638;0.48249844610703;0.50378556080463;0.48054293494792;0.92852020192755;0.71540791119575;0.06429177657342;0.21030883416106;0.33254999302259;0.80140210843558;0.11971128717473;0.15281220193108;0.52198119742238;1.31122574984262;1.39312751328759;0.77690937207453;0.38151969176962;0.21293792906757;0.23647353384265;0.406986536351;0.4206940152924;0.5392872068896;1.00290772786198;0.41169895539661;0.78470191045505;0.2285520744011;0.19817288255432;0.06429177657342;0.24403373972339;0.47269960718951;0.21204546270293;0.71274246127568;0.92185172320028;1.47040118035549;4.0
PALETA CURADA NORM.;0.1153011711542;0.09280567484974;0.08763418196606;0.10984560904724;0.09479258549573;0.2159434253169;0.14488236299901;0.04751747671284;0.06748473504262;0.09945814220793;0.13895147311299;0.09143874572039;0.08537506239623;0.1319244576793;0.15024961256432;0.25820563643755;0.16136072882266;0.0841807598882;0.06783504571389;0.04587755704192;0.08958055037353;0.11597186496738;0.13950174626803;0.13204690873279;0.11509606023015;0.11580019920556;0.12125273913269;0.16705843962712;0.04751747671284;0.06812082077167;0.0977188178182;0.08410672194387;0.18865250097422;0.19143512508778;0.18611725483586;3.0
PALETA C.N.ENTR/PI;0.01592768603143;0.00650467339493;0.01224193570372;0.01863570548642;0.00386432196577;0.04501583724957;0.02319745161194;0.00177983546977;0.00229013366059;0.01255337937436;0.02096838359186;0.02264212046396;0.00808830237882;0.02118536496606;0.0188155697172;0.03575737042146;0.0466314761485;0.0018716332461;0.00135918518681;0;0.01679041048705;0.01466459959483;0.01784866358137;0.02227802075433;0.01533238937188;0.01737348559486;0;0.0357746607383;0.00177983546977;0.00204213223374;0.00221879966423;0;0.06588559647104;0.0470264935164;0.02253675789385;4.0
PALETA C.N.LONCHA;0.09937348512276;0.08630096944836;0.07539224218752;0.09120988600247;0.09092826977655;0.1709275456763;0.12168490479913;0.04573764124306;0.06519460570191;0.08690474481101;0.11798311647925;0.0687966556383;0.07728674836748;0.11073911824874;0.13143405304614;0.22244830383213;0.11472925267415;0.08230912317113;0.06647584499703;0.04587755704192;0.07279013988648;0.10130722788749;0.12165302667604;0.10976888797845;0.09976366170721;0.09842673583394;0.12125273913269;0.13128377888882;0.04573764124306;0.06607868275982;0.09550002290357;0.08410672194387;0.12276690450318;0.14440867156447;0.16358056304403;4.0
PALETA IBERICA;0.24757156407443;0.22452827080421;0.30232452096217;0.24346416116681;0.20523142461314;0.28094780472584;0.3387723539585;0.02550146610179;0.10859860183775;0.24119072036929;0.25701341516295;0.07951502100915;0.09801174244893;0.37377913267737;0.37049968694381;0.39111558425155;0.27440892828802;0.22721359614976;0.20469789856034;0.03828887607683;0.23347525185586;0.25009437041298;0.27054383423656;0.30887309207618;0.18936304046543;0.38893205770442;0.40386664457933;0.06840570360688;0.02550146610179;0.27781314619461;0.30526628988394;0.26517237340329;0.30429668562237;0.4649770479815;0.29928418399712;3.0
PALETA IB.ENTER/PI;0.09179132968135;0.08495591637419;0.17031232934328;0.11537578479362;0.06907803811448;0.00614122061521;0.13020502314382;0;0.03191466492448;0.10285416909849;0.07520557915223;0;0.02346170265021;0.18138704824541;0.10242202357484;0.03904904851484;0.05607749698343;0.07410831361647;0.13844027754665;0;0.04134836397861;0.13855484593654;0.07829767463299;0.07707829943595;0.06094503653573;0.16670201492103;0;0;0;0.18980964809161;0.1733516447283;0.05598507195088;0.06870329574918;0.11799168891857;0.04914715876789;4.0
PALETA IBE.LONCHA;0.15578012636116;0.13957235443002;0.13201223236704;0.12808837637318;0.13615341773163;0.27480661661042;0.20856742963379;0.02550146610179;0.07668389371448;0.13833655127079;0.18180778209446;0.07951502100915;0.07455006309857;0.19239208443195;0.26807766336896;0.35206655464472;0.21833144991574;0.15310531724288;0.06625756746179;0.03828887607683;0.19212684577393;0.11153957802653;0.19224611292804;0.2317948510782;0.12841800392969;0.22223004278339;0.40386664457933;0.06840570360688;0.02550146610179;0.0880035558841;0.13191472431576;0.2091872355835;0.23559344890402;0.34698541619591;0.25013693268639;4.0
HUESOS JAMON CURADO;0.03665590003811;0.03041980027048;0.02759419949014;0.04398205168496;0.03506559143615;0.04806547600949;0.04645009040648;0.01727447647862;0.01863298391816;0.0311532300659;0.04487162326118;0.01916421919647;0.0194472762595;0.04977601334299;0.05237909531556;0.05090135105005;0.04138794875187;0.04927241087377;0.02220991593199;0.01227565286892;0.02667360314709;0.0330939200676;0.04456782340641;0.05480422324559;0.02836740805048;0.05678470771287;0;0.01732520972557;0.01727447647862;0.02270069026868;0.04774348074165;0.04033743227555;0.06496434154776;0.02411733961999;0.05812008544639;3.0
LOMO EMBUCHADO N+IB;0.3920696578198;0.30934399894884;0.37385531897028;0.43931071035737;0.36172082119028;0.52621691877313;0.46271293685042;0.23191622165203;0.2775903945401;0.35323819695736;0.44999172955171;0.16168732340003;0.3128004700514;0.45887422096967;0.51021564996347;0.6234187475077;0.45436779131004;0.40110180296883;0.28616961372561;0.34751879213859;0.27025979854767;0.3821000410198;0.35048668099158;0.63017375209431;0.34909022776372;0.49644832147322;0.2573685368488;0.32102110378394;0.23191622165203;0.27694893360368;0.46760296184167;0.29558162825536;0.5536338908275;0.81192784158269;0.52885585164963;3.0
LOMO EMB.AL CORTE;0.15277893482207;0.11062721911129;0.15885381351196;0.17145291868925;0.12280049230951;0.22704577665297;0.18472629664877;0.08587897332572;0.09687653719737;0.11569895523388;0.20818000362184;0.0541938022174;0.10621317730677;0.18675314290822;0.21683064904196;0.23130122733734;0.19029578157134;0.15618084752291;0.1072586140421;0.15968419336175;0.08082607751253;0.13603751001605;0.14429886971151;0.28366469857418;0.1376104455418;0.18961676943988;0.07656609716566;0.05021762629885;0.08587897332572;0.10559158218434;0.22917647158478;0.08305115090273;0.23320388061161;0.31511851719477;0.21375636184515;4.0
LOMO EMB.ENVASADO;0.23929070139134;0.19871677983755;0.21500150545831;0.26785779166811;0.23892025079833;0.29917114212015;0.27798657432224;0.14603729384795;0.18071388974181;0.23753927776859;0.24181172592986;0.10749352118263;0.20658729274462;0.2721211419002;0.29338500092151;0.39211752017035;0.2640720097387;0.24492095544592;0.17891105323541;0.18783456460559;0.1894336368285;0.24606253100374;0.20618781128006;0.34650919961509;0.21147975171842;0.30683155203333;0.18080243968313;0.27080347748508;0.14603729384795;0.17135735141934;0.23842649025689;0.21253047735262;0.32043001021589;0.49680932438791;0.31509948980447;4.0
LOMO EMB.NORMAL;0.26699246221851;0.23375380854123;0.24878769886456;0.28397538493555;0.25260685373224;0.33725594750453;0.30540574987728;0.16057849925875;0.21893120271795;0.25750838158802;0.28106853154233;0.14085220896302;0.24430318680419;0.31159730753689;0.28272416960108;0.3618300883377;0.27852478676714;0.27650130527674;0.22834170404099;0.29425481370988;0.20813536956599;0.28528577231885;0.24937181748204;0.29426052788266;0.26345639480964;0.27558219308749;0.21698488449258;0.28481516091788;0.16057849925875;0.21801809020211;0.37365968608151;0.21054259793414;0.29000374576527;0.48676174455791;0.30828014062071;4.0
LOMO E.N.AL CORTE;0.09331983009566;0.0734318180006;0.08699590293197;0.10183988250558;0.07798558950981;0.13943430481103;0.11441428830309;0.03561051762668;0.06598153628379;0.07202816743244;0.12512928528341;0.04115105792191;0.07145869568327;0.12977998604799;0.09285146746121;0.13266223385905;0.08724954626697;0.10407281039995;0.07928401303827;0.10642024910428;0.053427665736;0.10684998292983;0.08586888304248;0.10398855315021;0.09967398143319;0.07788957182712;0.06099841358105;0.03181056087082;0.03561051762668;0.06976458701788;0.19165457336669;0.0486970077704;0.14516048874236;0.23241645071805;0.08249908030286;5.0
LOMO E.N.ENVASADO;0.17367271854837;0.16032199054063;0.1617918910116;0.18213550242997;0.17462123298945;0.1978215437811;0.19099149451389;0.12496799680595;0.15294960163599;0.18548021415557;0.15593924625891;0.0997011510411;0.17284449112092;0.18181732148889;0.18987270213987;0.22916802465082;0.19127528702807;0.17242849487678;0.14905769100272;0.18783456460559;0.15470766172667;0.17843578938902;0.16350295310977;0.19027188707547;0.16378244387994;0.19769262126037;0.15598640797209;0.25300460004706;0.12496799680595;0.14825348392386;0.18200511271482;0.16184556820744;0.14484315863818;0.25434529383986;0.22578111319946;5.0
LOMO EMB.IBERICO;0.12507717399491;0.07559011928217;0.12506759294027;0.1553352376301;0.10911388937559;0.1889609712686;0.15730712109373;0.07133775274103;0.05865923502092;0.09572981536934;0.16892319800938;0.02083513929491;0.0684972832472;0.14727697727153;0.22749148036238;0.26158865916999;0.1758430045429;0.12460049769209;0.05782796323651;0.05326394425747;0.06212445705055;0.09681426870094;0.10111486350953;0.33591337030661;0.08563377194708;0.22086612838572;0.04038364336486;0.03620594286605;0.07133775274103;0.0589308241412;0.0939433707523;0.08503907423381;0.26363014506223;0.32516609702477;0.22057571102891;4.0
LOMO E.I.AL CORTE;0.0594591047264;0.0371953868856;0.07185797849357;0.06961299228781;0.04481490279969;0.08761141532057;0.07031200834567;0.05026845569903;0.03089500091358;0.04367078780144;0.08305066442217;0.01304274981946;0.03475450492336;0.05697315047634;0.12397918158075;0.09863895566225;0.10304628183226;0.05210798505856;0.02797460100382;0.05326394425747;0.02739842581096;0.02918754850625;0.05842998666903;0.17967605776699;0.03793646410861;0.11172712353529;0.01556767459326;0.01840706542803;0.05026845569903;0.03582701442682;0.03752196154618;0.03435414313232;0.08804327380757;0.08270206647671;0.1312573079831;5.0
