Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
COLA NORMAL;19750.66;4479.518;2425.483;4920.666;3408.814;4516.176;14637.7;2160.047;2952.907;11088.69;8661.962;1732.939;5678.977;7626.616;4712.125;3155.225;4527.736;5012.135;7055.561;1071.506;3086.498;9283.662;3791.579;2517.412;14500.84;5249.815;515.2198;1040.77;2160.047;3834.461;2683.447;2100.08;2507.14;1046.921;3862.571;4.0
COLA LIGHT;23789.82;6602.401;3868.37;5406.172;3474.927;4437.95;18312.1;1920.752;3556.963;14022.54;9767.279;1525.673;7781.813;10041.77;4440.569;3259.419;6117.818;6669.174;7743.41;1801.892;3126.742;9678.506;6095.859;3086.82;15981.64;7808.176;751.4001;2081.78;1920.752;4731.578;4637.627;1762.186;3117.916;1332.88;3453.701;4.0
COLA SIN CAFEINA;743.7994;127.6407;56.84525;301.9657;49.2956;208.0521;582.9509;17.74243;143.106;339.9357;403.8637;27.71294;260.7399;284.2851;171.0614;184.5062;138.233;174.0485;247.01170000000002;62.89372;184.7212;278.4521;161.8705;55.8618;574.0418000000001;169.7576;18.31851;40.54011;17.74243;227.0832;82.77192;54.88796;84.11122999999999;86.82034;131.52360000000002;4.0
COLA LIGHT S/CAFE.;9253.355;2206.972;1109.354;2588.305;1419;1929.725;6562.755;1081.782;1608.818;5275.166;3978.188;310.23109999999997;3171.101;3488.32;2283.703;1509.779;2589.862;2364.264;2789.45;507.1572;1398.041;3637.58;2470.683;1239.894;5897.684;3355.671;144.02370000000002;514.2791;1081.782;1634.182;1120.289;939.8140999999999;1039.708;835.8987;1943.377;4.0
BEB.REFRESC.TONICA;2219.364;462.9453;461.07370000000003;412.66909999999996;331.8172;550.8589000000001;1851.475;108.475;259.4141;1100.02;1119.344;69.92417;486.4187;870.2528000000001;792.7686;421.6826;818.8805;530.1646;448.6366;85.42138;367.13;982.4895;466.5804;317.7428;1502.045;717.3193;11.08219;61.55232;108.475;349.48159999999996;241.7679;185.031;394.9018;203.7656;663.3069;3.0
BEB.REF.TE/CAFE;6895.038;1487.792;938.1109;1987.408;878.3525;1603.374;5297.104;565.6543;1032.28;4242.921;2652.117;476.5133;2250.525;2436.332;1731.668;1301.354;1698.119;1859.113;2036.453;367.18640000000005;933.0519;3210.814;1588.669;795.3175;5247.031;1648.007;227.39870000000002;611.3898;565.6543;1101.701;1279;671.9883000000001;620.7038;380.1742;1437.029;3.0
BEB.REF.ISOTONICAS;9017.71;2218.231;1190.551;2331.855;1400.743;1876.33;6799.419;980.3385;1237.952;4915.012;4102.698;832.9481999999999;2848.319;3074.817;2261.626;1556.86;2445.064;1926.746;3089.04;594.3530999999999;1307.637;3764.96;2180.961;1169.799;6494.816;2522.894;414.20590000000004;645.4647;980.3385;1718.023;1180.585;827.4058;993.6274000000001;448.46;1809.599;3.0
BEBIDAS ENERGETICA;2783.559;521.3469;309.7;854.8756999999999;512.2191;585.4171;2044.61;392.59040000000005;346.3585;1662.087;1121.472;433.9312;969.8251;959.3748;420.4277;360.5888;847.5231;586.6187;988.8281;208.0693;402.4165;1146.863;682.9060999999999;343.304;1998.778;784.7813000000001;183.0101;311.6388;392.59040000000005;469.2545;357.4925;371.30490000000003;211.6835;114.03569999999999;372.5482;4.0
OTRAS BEB.REFRESC.;13753.03;3622.666;2182.094;3103.166;2219.313;2625.789;8589.344;1786.262;3377.421;8075.574;5677.454;1027.988;5249.097;4582.923;2893.02;1728.5;3145.269;3702.884;5176.375;913.7128;2474.714;5558.384;3372.955;1433.262;10686.26;3066.765;432.2944;745.8314;1786.262;3370.107;1595.526;1253.658;1419.055;790.1096;2360.184;3.0
BEBIDAS ZUMO+LECHE;5786.158;1586.38;860.2014;1372.394;1010.882;956.2999;2779.92;1018.942;1987.295;3834.306;1951.852;532.4521;2944.897;1693.32;615.4889000000001;512.6648;806.641;1307.387;3159.465;472.6694;1043.051;2332.248;1430.5;507.68829999999997;4563.044;1223.114;213.1743;276.7063;1018.942;1972.293;626.5448;732.7776;267.2927;209.2276;469.1988;4.0
BASES PIZZAS&MASAS HO;2964.566;891.7795;527.9385;743.9661;376.499;424.38329999999996;2032.837;342.7422;588.9875999999999;1871.726;1092.841;260.9747;1013.671;1057.539;632.3820999999999;427.153;741.3278;741.2071;1054.879;196.81210000000002;465.8403;1270.375;635.3151;396.2236;2152.77;811.7968000000001;122.9256;189.5104;342.7422;636.3222;426.3128;290.1419;331.04359999999997;87.73360000000001;537.8340999999999;1.0
ALGAS;1.2127029999999999;0.832957;0.073276;0.252922;0;0.053545;0.8717590000000001;0.056868;0.28407499999999997;1.083371;0.129331;0.331293;0.36044099999999996;0.520967;0;0;0.5480389999999999;0.18643700000000002;0.478225;0.171065;0.11780299999999999;0.510135;0.12970099999999998;0.283998;0.756943;0.455759;0;0.434121;0.056868;0.388378;0.181648;0;0.15168500000000001;0;0;2.0
HARINAS Y SEMOLAS;9047.437;2270.433;1231.898;1837.845;1521.336;2185.926;6814.743;805.5495999999999;1427.145;4672.085;4375.353;739.2098000000001;2373.886;3175.887;2758.455;1666.471;2661.244;1875.9;2843.823;754.1323000000001;1522.719;3897.832;1727.149;1145.606;6743.506;2303.932;313.03740000000005;478.933;805.5495999999999;1700.106;1014.452;637.88;1255.465;462.79040000000003;2379.224;1.0
ENCURTIDOS;2142.398;605.1674;300.12890000000004;542.1388000000001;289.63620000000003;405.32640000000004;1764.621;105.0765;272.7;1208.606;933.7919;63.871449999999996;564.9635999999999;890.7058000000001;622.8569;439.35020000000003;627.4093;516.1320999999999;559.5061;112.4777;269.32340000000005;853.6004;562.9215;344.0748;1383.165;759.2325;75.98546;101.0329;105.0765;342.5625;353.9795;183.8571;302.3937;135.832;541.6782;1.0
ESPECIAS Y CONDIMENTO;520.1341;126.7104;74.89317;131.1236;80.22169;107.1853;407.7891;41.74853;70.59643;291.6564;228.4778;42.38068;145.2824;185.0222;147.4489;103.3589;159.4997;104.6946;152.5809;21.20458;77.06641;215.3157;124.7705;81.77688;375.1436;144.9906;17.92349;38.75995;41.74853;83.52445;66.74136;43.32419;64.09139;35.74212;128.2786;1.0
SAL;3389.069;794.0851;475.08509999999995;887.4169;518.7809;713.7013000000001;2702.901;236.3973;449.771;1591.804;1797.266;156.6302;759.8743000000001;1258.299;1214.266;513.4272;1031.876;832.8893;1010.877;241.7962;556.3048;1341.811;730.4483;518.7089;2412.804;976.2654;46.04654;95.52794;236.3973;587.8588000000001;484.3958;259.2565;472.96029999999996;183.0952;1023.531;1.0
CARAMELOS,CHICLES&GOL;2749.671;683.9113000000001;429.42379999999997;709.1724;435.8085;491.35540000000003;2004.989;248.51839999999999;496.16429999999997;1655.349;1094.322;182.63029999999998;956.6184000000001;1026.542;583.8805;485.3836;696.0654000000001;668.2275999999999;899.9948;184.0459;388.29159999999996;1172.621;654.9508000000001;349.7624;1991.992;757.6798;113.1039;170.96329999999998;248.51839999999999;561.1561999999999;378.3809;274.51959999999997;351.5507;193.4033;458.075;1.0
COMPLEMENTS&DIETETICO;105.00210000000001;30.175669999999997;19.617939999999997;14.618;7.4690829999999995;33.121430000000004;78.90848;10.20867;15.88496;53.40382;51.59829;0;13.21318;48.963260000000005;42.825660000000006;34.273019999999995;37.85098;15.08666;17.79146;1.2564849999999999;13.40295;20.09086;52.65038;17.60144;53.84701999999999;51.155089999999994;0;1.132652;10.20867;13.70805;5.407868000000001;7.521833;25.04175;5.105257;36.87604;1.0
OTROS PROD.EN PESO;7481.387;2027.861;1300.553;1789.593;1079.571;1283.809;5262.021;778.0975999999999;1441.268;4715.713;2765.673;653.8057;2805.836;2514.564;1507.181;1292.916;1874.844;1928.409;2385.218;417.9138;1090.706;3096.198;1872.725;1003.844;5323.818;2157.569;391.5773;583.3661;778.0975999999999;1606.484;940.1388000000001;739.1731;777.1245;426.3816;1239.044;1.0
SNACKS APERITIVOS;2461.949;643.6471;400.2058;590.3579;361.1804;466.5583;1664.494;265.0703;532.3847;1597.248;864.7014;187.05360000000002;1041.284;775.3095999999999;458.3022;417.37140000000005;598.6021999999999;636.2893;809.6864;133.6245;406.0963;1082.376;557.9039;281.94829999999996;1780.83;681.1194;127.2136;206.9495;265.0703;608.6533000000001;263.9575;230.62779999999998;265.0928;133.7413;360.64340000000004;2.0
PROTEINAS VEGETALES;792.4766;283.8678;146.3966;170.1146;76.81079;115.2867;645.2511999999999;68.12155;79.10383;565.3494000000001;227.12720000000002;104.1353;288.3109;299.6354;100.395;175.377;227.9486;200.9427;188.20829999999998;18.27324;58.92857;346.6347;247.94979999999998;120.69030000000001;496.86129999999997;295.6153;89.26794;121.2835;68.12155;83.64334;114.3708;109.37219999999999;71.32552;39.67907;95.41256;2.0
OTROS PROD.EN VOLUMEN;23162.74;6286.26;3820.055;5458.318;3170.415;4427.692;18308.05;1715.104;3139.589;14099.03;9063.707;1920.609;7019.46;7883.471;6339.2;5692.203;7119.487;4825.815;5525.235;1192.228;3270.288;9621.821;5379.682;3698.72;16210.88;6951.856;1457.425;1622.147;1715.104;3653.182;2353.105;1996.226;3141.299;1817.04;5407.214;1.0
BEBIDAS VEGETALES;23013.08;6246.732;3787.721;5425.275;3146.237;4407.118;18194.63;1707.4;3111.052;14005.57;9007.51;1914.046;6978.287;7811.674;6309.074;5666.413;7078.207;4777.786;5490.676;1186.972;3252.529;9558.381;5338.833;3676.366;16106.77;6906.31;1454.797;1616.025;1707.4;3630.486;2324.098;1982.831;3117.338;1796.473;5383.633;2.0
.T.ALIMENT.ECOLOGICOS;49465.08752;12356.525119999998;7967.0798159999995;12036.466232;6444.956552000001;10660.051927999999;39941.56296;2876.84804;6646.6875199999995;24693.373760000002;24771.70376;2000.801544;12036.546264;17398.555312;18029.192336;11547.074552;15422.26696;8341.464576;14154.286432;3267.245931;7822.8784160000005;20313.338;11353.396;6708.228616;35240.829600000005;14224.250112;1730.412759;1590.682728;2876.84804;8084.24404;5888.1655599999995;3451.748112;7144.451616;3144.0382799999998;15554.501167999999;0.0
T.HUEVOS KGS ECO.;1700.50752;457.88512;299.178816;426.063232;186.68755199999998;330.692928;1386.39296;80.64703999999999;233.46751999999998;838.29376;862.21376;101.67654399999999;391.147264;599.501312;608.182336;454.503552;608.3769599999999;292.696576;344.930432;43.943731;244.260416;709.328;409.168;293.807616;1258.7296000000001;441.778112;40.391059;140.681728;80.64703999999999;225.51904000000002;184.88255999999998;109.39411199999999;266.99161599999996;120.16128;531.839168;1.0
T.HUEVOS UNDS.ECO.;27691.29;7412.69;4674.669;6926.187;2944.128;5733.621;22783.25;1260.11;3647.93;13356.58;14334.72;1588.696;6369.911;9412.986;10319.7;7918.469;9505.89;4619.162;5647.774;686.6208;3835.212;11649.79;6901.792;4617.879;20761.38;6929.918;631.1103;2198.152;1260.11;3523.735;3165.668;1709.283;4198.88;1877.52;9126.838;1.0
T.HUEVOS GALLINA ECO;26570.43;7154.455;4674.669;6657.238;2916.993;5167.077;21662.39;1260.11;3647.93;13098.34;13472.09;1588.696;6111.676;9367.208;9502.849;7101.618;9505.89;4573.384;5389.538;686.6208;3816.569;11083.25;6393.25;4590.744;19667.65;6902.783;631.1103;2198.152;1260.11;3523.735;2888.79;1709.283;4171.744;1877.52;8309.987;2.0
TOTAL CARNE ECO.;7345.681;2260.004;786.3589000000001;1887.41;935.2622;1476.647;5606.702;671.0215999999999;1067.957;3925.119;3420.562;436.9859;1888.195;2737.722;2282.778;1273.572;1652.701;1353.8;3065.608;409.4602;1013.294;3374.33;1381.622;1166.975;4939.221;2406.461;176.5386;186.8064;671.0215999999999;1464.129;1138.613;564.6208;811.4291999999999;372.99879999999996;1959.524;1.0
CARNE FRESCA ECO.;6722.882;2071.766;716.825;1742.691;838.0045;1353.596;5100.353;633.4441999999999;989.0849000000001;3602.438;3120.445;406.8232;1744.902;2513.063;2058.094;1128.907;1514.793;1259.827;2819.354;388.3047;947.4549000000001;3057.983;1250.326;1078.813;4518.902;2203.98;156.1661;169.3657;633.4441999999999;1353.219;1047.913;540.383;735.6793;325.8559;1760.856;2.0
CARNE CONGELADA ECO.;154.0675;51.49304;27.88901;31.38148;20.80989;22.49411;113.8367;15.2183;25.01251;86.79426;67.27327000000001;18.355439999999998;47.93151;26.46137;61.319199999999995;61.614940000000004;21.68581;1.786193;68.98058;5.457268;12.465639999999999;86.90564;22.45087;26.7881;122.49969999999999;31.56785;10.768040000000001;6.376643;15.2183;39.047959999999996;1.631809;0;6.7781400000000005;19.88878;54.357839999999996;2.0
CARNE TRANSFORM.ECO.;468.73159999999996;136.7445;41.64489;113.3372;76.44775;100.5572;392.51259999999996;22.359099999999998;53.8599;235.88729999999998;232.84429999999998;11.80722;95.36189999999999;198.1977;163.3648;83.04946000000001;116.2218;92.18673;177.27370000000002;15.69824;53.3733;229.44129999999998;108.8446;61.374190000000006;297.8188;170.9129;9.60449;11.06414;22.359099999999998;71.86179;89.06848;24.237779999999997;68.9717;27.254080000000002;144.3101;2.0
TOTAL PESCA ECO.;2173.866;488.5376;318.3413;709.6206;218.407;438.9594;1816.048;89.33578;268.4823;906.3842;1267.482;30.23894;371.80609999999996;672.8639000000001;1098.957;454.8444;782.7084;303.2658;633.0473000000001;54.14162;418.3827;834.4025;521.3095999999999;345.6295;1652.459;521.4071;23.50384;46.17976;89.33578;245.8853;185.378;141.4119;350.8285;66.93846;1024.404;1.0
PESCADOS ECO. .;1518.295;338.1783;225.4265;490.97540000000004;146.2897;317.4253;1244.707;77.89611000000001;195.692;645.7758;872.5193;25.99111;277.5351;461.66020000000003;753.1087;319.1245;522.3100999999999;179.0288;497.8317;44.29974;298.4213;572.6192;379.67379999999997;223.2811;1134.847;383.448;20.8722;29.78013;77.89611000000001;173.22639999999998;153.32029999999997;94.89452;212.5986;58.19764;697.5093;2.0
MARISC/MOLS/CRS ECO.;539.6079;116.609;86.86025;178.5759;56.892050000000005;100.6708;484.69120000000004;6.205095999999999;48.71168;208.5097;331.0982;1.462791;61.80953;176.72279999999998;299.6129;112.8805;219.2047;117.544;89.97877;4.673484;105.1383;224.5804;98.94933999999999;106.2665;441.2923;98.31569999999999;2.631637;8.615625;6.205095999999999;53.36718;21.171310000000002;40.4426;116.2673;6.6224359999999995;284.28479999999996;2.0
CONS.PSCD/MOLUS.ECO.;115.9628;33.75029;6.054613000000001;40.06925;15.22525;20.86341;86.64967999999999;5.234576;24.078560000000003;52.09861;63.86421;2.785045;32.46147;34.48095;46.23535;22.839380000000002;41.19356;6.693097;45.236779999999996;5.168391;14.82309;37.202949999999994;42.68646;16.08193;76.31945;39.64338;0;7.7840039999999995;5.234576;19.29168;10.8864;6.07481;21.96263;2.1183829999999997;42.610339999999994;2.0
T.LECHE LIQUIDA ECO.;1164.923;352.26079999999996;327.7774;316.56690000000003;112.9429;55.37514;783.4291999999999;103.30680000000001;278.1873;877.1305;287.7928;4.3141490000000005;533.2484000000001;459.92909999999995;167.4317;153.6696;243.8114;445.5925;321.8497;58.509550000000004;100.3629;427.8488;325.4979;252.704;725.9987;438.9246;8.594076999999999;21.25593;103.30680000000001;413.0895;177.28979999999999;43.17018;206.9613;68.79422;122.4614;1.0
LECHES FERMENTDS.ECO.;539.8226999999999;185.17520000000002;93.71862;102.1063;86.13402;72.68855;424.96770000000004;25.23224;89.62277;347.51509999999996;192.3076;27.60342;106.828;284.9264;120.4649;110.75710000000001;182.6087;140.503;105.95389999999999;33.37853;79.77252;219.6763;142.7134;64.28188;383.104;156.7186;27.05717;19.504720000000002;25.23224;90.31821000000001;75.97179;45.36963;112.30460000000001;46.1121;97.95219;1.0
QUESO ECO.;368.0353;62.98087;93.73157;79.85234;64.39336;67.07714;313.60609999999997;16.746869999999998;37.682300000000005;197.0935;170.9418;20.834509999999998;92.16447;122.6964;132.3399;91.66186;152.6961;50.39552;73.2818;16.20206;51.7325;148.8354;108.3708;42.89452;247.8081;120.22710000000001;27.14137;35.12601;16.746869999999998;31.89219;37.718540000000004;22.98605;53.20705;35.14157;108.07560000000001;1.0
PAN FRESCO/CONG.ECO.;5412.958;934.8066;969.4139;1154.862;949.4452;1404.43;4567.919;318.0892;526.9504000000001;2476.085;2936.873;209.6431;1491.057;1727.285;1984.973;1273.712;1755.346;761.3034;1622.597;649.6404;977.5433;2276.551;868.505;640.7185999999999;4373.276;1039.682;217.8042;171.8196;318.0892;947.5783;532.4004;278.8825;773.5801;434.62870000000004;1738.175;1.0
BOLL/PAST.GALL. ECO.;839.9736;245.903;129.9805;121.3446;98.34992999999999;244.3955;683.3435;65.35009;91.27993;537.0629;302.9107;177.5505;231.9516;230.3187;200.1527;286.3184;228.174;147.1312;178.3499;61.1896;229.1301;270.8848;167.63920000000002;111.1297;499.545;340.42859999999996;175.81029999999998;34.10316;65.35009;105.3784;68.53786;67.22655999999999;116.92739999999999;39.76268;166.87720000000002;1.0
ARROZ ECO.;139.4705;35.791129999999995;9.931336;6.589708;1.779607;85.37877;124.931;4.931667;9.607912;33.89242;105.5781;0;7.484383;33.1203;98.86588;84.961;10.855879999999999;29.275869999999998;14.377799999999999;5.02816;71.06566000000001;31.66207;19.43766;12.27701;120.565;18.90552;0;2.1160189999999997;4.931667;15.0075;9.277241;1.877517;6.79596;4.279440999999999;95.1852;1.0
TOTAL PASTAS ECO.;203.8082;88.42173;40.45957;30.68901;29.56058;14.677340000000001;151.39679999999998;22.76098;29.650419999999997;143.2841;60.52414;11.95367;77.30933;87.31717;27.228060000000003;24.599310000000003;70.87335;57.44623;50.88933;2.048866;28.658540000000002;85.07106;44.86769;43.16207;136.17010000000002;67.63816;5.033863;22.312240000000003;22.76098;23.601419999999997;27.87468;31.97889;26.227240000000002;16.79085;27.228060000000003;1.0
LEGUMBRES ECO.;276.48909999999995;83.05239;52.49736;73.17822;49.312110000000004;18.449009999999998;237.03920000000002;14.0444;25.40547;152.1894;124.29960000000001;3.0806080000000002;70.1897;82.97513000000001;120.2437;76.55700999999999;94.45272;33.08898000000001;72.39038000000001;13.4575;71.20014;76.44498;84.19913000000001;31.18734;192.498;83.99109;0;10.345040000000001;14.0444;19.3063;30.856150000000003;19.05867;64.83082;34.37026;83.67745;1.0
TOTAL ACEITE ECO.;1104.151;69.26948;141.3896;104.4247;30.36162;758.7054;1025.634;4.951062;73.56617999999999;514.7536;589.3972;17.95862;421.2145;217.65470000000002;447.3229;665.3391;308.1293;78.03933;52.64307;8.916148999999999;339.20029999999997;504.75870000000003;228.2691;23.006580000000003;1035.485;68.66623;52.011489999999995;12.990110000000001;4.951062;72.84416;47.173;3.275589;148.2354;331.1938;431.4761;1.0
TOTAL VINOS ECO.;1121.852;406.86359999999996;95.27265;405.34540000000004;17.89128;196.47920000000002;1040.734;2.0678270000000003;79.04992;116.7109;1005.141;0;38.89821;512.9094;570.0446;160.91410000000002;808.7213;25.14934;127.06739999999999;573.5665;2.337548;246.8622;245.8763;53.20959;1010.821;111.03110000000001;13.257610000000001;0;2.0678270000000003;81.83273;39.97936;11.404290000000001;403.2658;0;570.0446;1.0
TOTAL ZUMO/NECTAR ECO;138.93970000000002;31.37106;7.193714;20.18186;62.84857;17.34448;108.00089999999999;9.931078;21.00766;58.00898;80.9307;2.310196;40.4803;20.3978;75.75138000000001;43.235870000000006;52.01196;9.369271000000001;34.32258;3.647163;8.136894;49.01462;23.8957;54.245309999999996;106.3675;32.57216;2.310196;0;9.931078;23.837880000000002;0.492787;5.934439;5.661008;16.69939;74.07289;1.0
PATATAS FRESCAS ECO.;2498.523;600.0206999999999;355.4904;755.6725;275.1558;512.1837;2025.493;143.8111;329.2185;1213.305;1285.218;80.63844999999999;480.0478;981.9423;955.8945;718.3871;670.1283000000001;337.76779999999997;772.2399;107.8004;522.3136;889.5044;698.7206;280.1841;1856.316;642.2075;77.01728;44.24254;143.8111;322.2524;370.4377;261.6048;306.2029;107.211;865.7434000000001;1.0
T.HORTALIZAS FRE.ECO.;9037.227;2303.023;1373.312;2181.798;1162.285;2016.81;7476.033;430.1042;1131.09;4171.649;4865.578;303.60490000000004;1869.154;3171.147;3693.322;1965.517;3204.285;1543.725;2323.701;344.5489;1354.221;3903.545;2273.587;1161.325;6144.305;2892.923;213.1226;385.253;430.1042;1255.673;1093.522;731.945;1454.802;384.9251;3087.881;1.0
T.FRUTAS FRESCAS ECO.;11432.65;2760.281;2019.859;2930.564;1462.038;2259.906;8931.836;686.1384;1814.673;5848.653;5583.994;365.4734;2832.913;4125.491;4108.77;2707.634;3286.182;1933.243;3505.589;692.2326999999999;1884.542;4508.832;2842.941;1504.099;7725.362;3707.286;439.7813;289.84590000000003;686.1384;2106.979;1506.543;769.4466;1417.797;723.5776999999999;3492.539;1.0
FRUTOS SECOS ECO.;345.8751;51.21271;63.71179;77.87262;58.8903;94.18764;302.6263;11.10958;32.13923;165.60760000000002;180.2675;10.24004;44.70929;105.1003;185.8254;158.25070000000002;104.9542;25.74898;56.9212;15.34093;53.47878;99.73186;132.08829999999998;45.23521;251.62460000000002;94.25048;8.997615;12.64597;11.10958;31.61086;13.73892;19.815330000000003;31.2462;76.6943;140.0163;1.0
T.FRUTA&HORTA.TR.ECO.;397.2902;130.5198;57.84246;79.42685;57.09802;72.40313;311.4253;23.79318;62.07172;227.305;169.98520000000002;11.95101;98.56405000000001;157.5778;129.1974;89.29862;98.91228;101.7343;107.3451;19.94391;27.144479999999998;178.6356;92.36453;79.20175;258.26779999999997;139.0224;9.772373;10.943629999999999;23.79318;58.19553;61.843540000000004;50.357519999999994;45.1896;20.73155;116.4633;1.0
PLATOS PREPARADOS ECO;183.2844;27.246029999999998;79.9847;35.578720000000004;15.44525;25.02968;159.9306;7.49439;15.85942;124.3653;58.91914;3.992035;89.18192;55.3849;34.72553;68.89403;53.64446;37.957300000000004;22.78859;9.068933999999999;19.411459999999998;75.09802;34.39552;45.310449999999996;94.88651;88.39788;12.93251;6.808493;7.49439;19.140819999999998;9.719577;11.94153;47.56062;49.2125;18.473959999999998;1.0
CAFES/INFUSIONES ECO.;103.3532;34.759879999999995;17.46009;15.07217;26.956529999999997;9.10453;88.93002;5.060349;9.362839;68.5047;34.8485;0.915603;26.94325;35.56829;39.926050000000004;33.00757;25.14602;25.49428;19.70533;1.9096959999999998;9.742484000000001;55.856139999999996;11.855979999999999;23.9889;62.1784;41.174800000000005;15.000860000000001;0.787786;5.060349;9.846254;19.28618;9.195984000000001;9.823205;11.44098;22.91161;1.0
HARINAS Y SEMOLAS ECO;207.238;63.08761;33.73061;37.61667;55.76385;17.03925;171.7243;9.079374;26.43427;117.329;89.90901;5.701521;51.701730000000005;87.74488000000001;62.089839999999995;52.94912;65.48173;26.258779999999998;62.54835;39.59076;41.057629999999996;67.98716;36.13976;22.46267;158.51229999999998;48.725739999999995;19.26943;10.432979999999999;9.079374;39.774190000000004;25.481740000000002;7.830855;14.88317;20.36001;60.12623000000001;1.0
BEBIDAS VEGETALES ECO;1479.2;278.2825;368.00120000000004;206.2871;298.0863;328.54240000000004;1217.112;45.21171;216.876;840.0468000000001;639.1528000000001;97.92766999999999;403.4602;419.2931;558.5186;378.8343;517.9241;287.46090000000004;294.9801;19.91346;117.8334;765.3424;353.3944;222.7158;1085.625;393.5745;105.3345;41.229699999999994;45.21171;298.134;62.0246;136.5817;291.27029999999996;69.49688;429.9161;1.0
