Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;6.203835285211302;5.776015179576692;6.589148021908359;6.236935615699869;6.243677106628683;6.587041661248626;6.151453171554049;6.417384737610374;6.30119454415262;6.3628802690070865;6.076471739710868;6.375928397161132;6.5588687178599745;6.115643483923249;5.93534323007771;6.770126992428732;6.5086414434999345;6.000295374803382;5.922083313466191;5.626491372729997;6.259235898426227;6.045103556114968;6.628330947604188;6.510194020635334;6.162014927728016;6.3358297201419;6.36200382928622;7.050150856096402;6.417384737610374;6.264714250108774;5.217641205649644;6.439734436029121;6.155374850615662;6.499984225349377;6.5693205848464595;2.0
CARNE CABALLO;12.012367993353205;11.917107483351081;11.653997636618133;11.56574456725496;12.62622987358969;13.041128215072058;12.074800839300755;9.689761744016831;13.915280539784789;12.245199465623665;11.819693225988567;10.554990735367195;11.26743788465922;12.797493614585347;11.906130416331175;14.610655144199788;12.440267442629274;10.493329289122956;13.669735086838951;14.86326065052906;11.657186041397594;10.689412487948559;12.715440512845422;13.90974747865261;12.338809199602357;11.271987305254447;;10.624376931512312;9.689761744016831;14.034949681362548;12.48942443276503;11.148245744597746;12.418686461074095;;12.22060161395837;4.0
CARNE CONGELADA;5.0816506168533015;6.021676949522658;5.691398935681177;4.607443105108239;4.714855929506328;4.556469328797958;5.080258363972117;4.918271437688235;5.19456698678299;5.307502587642965;4.829886913448613;4.977737594066192;5.027371599319306;5.338717085438446;4.755031790859184;5.05808213537466;4.632201223297113;5.999726801181236;4.86653078334173;4.803788143282138;5.265424045763961;5.0320454199055025;4.811670165765966;6.214472971553665;4.9914884420721535;5.458760631240868;4.164203429882022;4.767966644064337;4.918271437688235;5.375062008931342;5.261237059021801;5.844290670793598;4.552445594926343;5.607107324523914;4.713950526846969;2.0
C.CONG.POLLO;3.673292200014863;4.001777833510053;3.7675229930709975;3.647336686323208;3.54207230110994;3.489270031109135;3.65286522650666;3.6812893056734386;3.7548668574006494;3.715459755186465;3.634363306307912;4.100042783408083;3.5711616712445178;3.6854123143688122;3.609033645186645;3.76513918855518;3.7623083280079497;3.7458614246814683;3.5481964602413973;3.25654501216545;3.8822737117274007;3.7569962968186545;3.540093405858832;3.8774990262845628;3.6899068133256643;3.60263117400727;3.3884033739321233;4.247283948214008;3.6812893056734386;3.578224601948589;3.7781787085288436;3.494680009106974;3.500024704381459;3.840518303956612;3.63966563731232;3.0
C.CONG.CERDO;6.627363920407827;7.3360209310606415;7.137603746749561;5.738474768117775;6.335757831425847;6.517179076360603;6.657594642874947;6.638606891624029;6.465211476589148;6.44459755480495;6.939661565968978;6.32243959795183;6.977058142920311;6.344978531626977;6.609395598276155;5.119428457449452;5.969920033448466;8.040706399014283;6.541602612085456;6.49505546500565;7.370552430179386;6.490728675075708;6.37578442580836;7.538995668538903;6.587247025053199;6.808337985485287;3.5828060867094473;6.470025281770858;6.638606891624029;7.281766341981497;6.9401867238378845;7.99656770612289;5.498187245486042;5.705093015799518;6.4365864855919614;3.0
C.CONG.VACA;9.197083544357408;9.560289780549375;11.008932158426338;8.979872717610311;7.906846818023559;6.82746495823625;9.1847674576568;8.470522326864659;9.531156185708076;9.567223896082007;8.62487403558318;9.594714887809458;9.282169926977922;8.912676248211975;10.283353717702314;9.927071527735672;8.39732304297871;9.769750802651549;8.95957689762872;8.248699318771749;10.091394716200869;8.882142634708163;8.099763517760522;11.308685147384768;9.114019263567632;9.58768924389988;10.827229635799105;8.453004797539185;8.470522326864659;10.006194820490748;9.237496336349663;9.255649254880854;7.754266276051144;10.282417103101809;8.964138055650762;3.0
RESTO CARNES CONG.;7.688236087358485;8.141344794238947;8.861055303137867;6.8546666421246725;7.374766665733575;7.216279408789327;7.633413117158756;7.376576702845404;8.246143371448824;7.770790010296582;7.579725754595995;6.431489549379853;6.7405561700661885;8.514265575085036;8.406373339578058;7.963949393677297;6.757413973342686;8.959918675740816;7.238755556967058;6.000278066552702;5.9219946812729845;7.447376751917616;8.216742049027708;9.582718783572936;7.004874040391785;9.928263685604836;5.455745365039482;5.313214876545051;7.376576702845404;8.970225688415338;5.775188939886777;8.89057142176006;7.24241302048985;10.205592827560114;8.512624649893715;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;9.382127213403699;;9.382127213403699;;;;;8.490187801706652;12.380282895038146;12.380282895038146;8.490187801706652;;9.382127213403699;;;;;;9.382127213403699;;12.380282895038146;;8.490187801706652;;9.382127213403699;;;;8.490187801706652;12.380282895038146;;;;;;3.0
CARNE TRANSFORMADA;9.678861447779918;9.93316969530032;9.68993334029581;9.673256619556321;9.268571603851385;9.672498430086566;10.09565625508431;8.380826525883059;8.716725313302781;9.44770701827924;9.960235321644472;8.367637646134014;8.840743917019825;9.574508882359554;11.329149112668201;10.82364153582476;10.251114779812738;9.463922005147795;8.864290115173667;8.877230752582399;9.31565169666917;9.56489849152641;9.80466049545248;10.498513347439552;9.408954662942772;10.336170044758065;9.057038979674905;9.15034269095831;8.380826525883059;8.800235946882232;9.702694659153165;9.017470988090245;10.005524836080653;10.378826855902377;11.371395753532054;2.0
JAMON CURADO+PALETA;16.216290569851033;16.809897328559053;16.390705083480157;16.214690653474644;15.47057560634731;15.953621067279723;16.60252311207108;14.709176572408214;14.83412882080268;16.139624319095176;16.293783725401184;15.694194837645268;15.26046863242183;14.399162727034078;19.622228974037295;19.468997610363477;16.38273440680555;16.316184513529073;14.115597959062628;13.289734764212662;14.725239018725429;15.800537997280669;17.010721154950904;18.820857409755053;15.37700334465244;18.27198971115095;16.445847417420673;16.24729500711;14.709176572408214;14.674680003966172;14.723324935138994;17.394770761536943;13.807289005586366;18.39413180702324;19.65607171756268;3.0
JAMON C.+P.ENTERO;10.391751935779247;10.603675446418661;11.060243643614438;10.984499924403803;11.559362734770067;8.005653635044352;10.304238365419955;11.928031181692997;9.664057131223837;10.828660565806244;10.036422928309939;11.001243003700305;10.600624949995472;8.974194967748218;12.762669533239633;10.804205996138908;10.512002479224309;11.974526332957804;9.212277838931588;10.23213585154656;9.783783892823621;10.406843696647652;10.618963089830268;10.872987441289098;10.227751349555295;10.91063419289294;;10.701460080422246;11.928031181692997;9.89248043415478;8.793939096893892;13.305480823289043;8.497746001775567;11.544437326309499;12.931191232432214;4.0
JAMON C.+P.LONCHA;19.29460144216821;19.429913444978922;19.272316262820112;19.42217970200208;17.700778808554613;20.067837727356963;20.055914481388424;16.39869129180101;16.768401843888764;18.509159404141297;20.184931146390667;16.479115643200128;17.11639308729522;18.440309173656296;22.834470881006293;21.250104959845476;21.237069725731207;18.26439855093919;16.960531352339906;16.631613118689906;17.635533595590175;18.6719220754148;20.36747753704044;21.285980097633473;18.401100331941027;21.226796510617177;16.445847417420673;17.334189627166225;16.39869129180101;16.83488497218825;18.682115826284523;18.517396223608124;19.770906925236012;20.26886814566156;22.72225440609612;4.0
JAMON CURADO NORMAL;13.72734025451021;14.490397223018102;14.286032387569623;13.648565609381407;13.053098768553514;13.172093592755015;13.70806527383986;13.820810804574716;13.777421129631065;13.941519595995768;13.504714814622515;14.869907637042399;13.781059478174155;12.629003023551087;15.027766189795244;14.44419280863911;12.700121654918583;14.358622927099663;13.791443870799302;12.567752398104798;13.04105638572511;13.953380719530498;13.888242417175682;14.191090833054158;13.630396557792864;14.002409365110498;15.364637808226139;14.20121190005707;13.820810804574716;13.431134981302554;15.164727226412513;14.640624803058932;10.63636239815193;13.860247803910308;15.181210960850393;3.0
JAMON C.N.ENTER/PI;9.864383027822804;9.828201421488563;10.79486648036839;10.286905582812976;10.419255411282716;8.447536348420888;9.858193553140774;11.189060476902302;8.691763353568735;10.246605923588014;9.549362702624352;13.282012240191586;9.766045526039845;8.623246233924016;12.004425166936905;9.700718715620015;8.55090402455724;11.337937940400298;10.600417311722415;9.176323088681075;9.379795609246253;10.17286726958145;9.558474463329086;11.177154663743751;9.973547554690374;9.38938035665526;;10.223449976673333;11.189060476902302;9.392091437237065;12.697559811563078;12.434721832921381;7.074745408509364;9.076034826269838;12.105860355259347;4.0
JAMON C.N.LONCHA;15.451206729008597;15.654061001830192;15.53148974526355;15.693472927661912;14.39317356994654;15.57129716509848;15.529627135138664;15.038644620884137;15.292431938813005;15.33271979584011;15.587795391535357;15.054018806640851;15.165844460894839;15.079593120385246;16.27812048927989;15.4919718202461;15.700979643302569;15.587430768733245;15.129646012072682;15.544592068501137;15.102029384778392;15.474781961399025;15.85295470837981;15.044987125667838;15.508500531157924;15.313261802326592;15.364637808226139;15.080261307558837;15.038644620884137;15.109443883530366;16.20281185617661;15.102482841000896;14.500461134642926;15.041555948932103;16.31589652360833;4.0
JAMON IBERICO;26.91621937418839;23.825452904195778;25.968169725064943;29.614323012664475;26.510993233142234;29.382187486627608;27.91544010107108;23.54181971090458;19.006644544681755;28.73530614323567;25.769838187134123;41.030832255282455;23.143424939599715;20.816999192907172;35.532021445736795;51.86477923344001;28.88350030661619;28.258545713913197;12.82272428721759;16.94119092626183;29.86886850861097;22.732254380006182;30.31314326962192;33.9701595005447;24.775885062540716;30.40232161135068;36.44549783266402;42.85054486187409;23.54181971090458;22.549876582201755;10.427928998583393;40.702096084549844;31.083013852982113;41.07218985840863;33.70375517563402;3.0
JAMON IBE.ENTER/PI;11.45042309671166;9.900485306210351;13.241412846654221;14.62664726202661;15.101327417856908;5.322747026228621;11.44864503955564;14.549796313009143;9.80093842884934;11.471333403777063;11.440056118069466;25.083921388926722;10.902123452301948;9.079079485551437;15.786596597751451;26.405639882324973;16.33518799574094;15.518896501424612;3.888224312652287;13.397781822587586;15.05058446312233;10.141286793244134;12.591769171316011;10.147790969886824;11.426541607660326;11.499873793783319;;27.492426339908853;14.549796313009143;9.877554694669149;3.3334611184684375;27.531948876002783;15.259817063554644;25.845537898189402;15.703053525311008;4.0
JAMON IBE.LONCHA;46.891039070874605;47.80921248831604;50.180868437922705;45.08844652810909;44.27277568053892;47.19097090289061;48.7127620556607;39.14293515320711;31.798777709810114;44.8859278430421;48.58325445012677;42.88030924383814;35.92739196158207;45.35985180325338;52.74484411575759;54.901192664242885;49.43823552509059;41.50737997565563;35.6813820614839;38.851909196945904;42.5185915659148;42.13039760308839;52.73604972854195;50.08748563720838;45.957818087810764;48.026528279394284;36.44549783266402;44.06025923633508;39.14293515320711;36.23652965775296;35.21823158621586;45.60747789640316;58.102953911831946;47.01111704127989;50.923291555386186;4.0
PALETA CURADA NORM.;13.697244758793962;15.678070186891182;9.726928205499165;14.724815034657466;14.716560105138669;14.497581587037201;13.95626541994831;10.885072762704485;14.54046216033111;13.660818610973601;13.750276760584555;11.828184588274167;14.033005366357921;14.762995243434858;12.885345134650766;13.455590632293868;13.429375988950936;14.1516724746936;13.850916096870716;15.334041173175448;11.859385740732169;12.549464407239835;15.884080489764248;15.753265422615746;13.074391843009586;14.887192633129322;15.963902659221072;15.478104174707406;10.885072762704485;14.467381196002918;14.5368760167043;17.90601310415479;15.264183079929973;11.94804696928822;12.668758896834184;3.0
PALETA C.N.ENTR/PI;8.000277463677389;7.000003362983638;6.518341932955079;11.764947824747434;8.666666151054708;11.359614625613569;8.557717578467207;6.211110438669579;7.188465534149455;7.692907057869832;8.326373777512217;6.211110438669579;8.082870169327098;8.793433822249956;8.30052907269443;9.293905000052241;7.924438646589289;9.452324659886408;6.303253322561323;11.604823228134148;7.0366177258334375;7.982082161353276;9.610480826062046;11.71570535191355;7.561966534243688;9.04942242227897;;11.586663879401957;6.211110438669579;7.188465534149455;;;9.808457729805003;8.666666151054708;8.112157756945146;4.0
PALETA C.N.LONCHA;15.782617840318482;15.929269684031409;16.017163689568072;15.01533027145261;16.703959739233895;15.524401828927356;15.843377748093138;15.23019956625986;15.757627310319055;15.470600709595855;16.29468217767338;15.85166930379348;14.596157701292999;16.336359503658745;16.75327205390003;15.054657247073242;17.467747304379074;14.745424453204008;15.637134376753595;16.637840009160275;16.17491981885446;14.852110408430484;16.852428132849568;15.895065442096302;15.303381114115876;16.62911625635074;15.963902659221072;15.804029789660765;15.23019956625986;15.401673496616791;14.5368760167043;17.90601310415479;16.908932203828588;14.73160967275905;17.247075301097645;4.0
PALETA IBERICA;32.31270435928855;25.177381136046268;42.11270432572023;36.219453221871476;33.04494034766521;44.15126662584004;35.3306522595697;20.033724281163018;27.490698276983064;26.989361468185805;43.857457939512706;48.43201701964908;28.25656037031315;24.503170310404467;48.53383567807017;41.71578776304641;36.9305656737359;31.888609319853742;24.63177261949682;39.29667298741597;33.28233651252042;27.700877956985828;33.56930855582217;47.98514240431509;31.09091997750734;33.44859021419063;;46.48705219570914;20.033724281163018;28.191217290958427;34.1201679915232;24.1703861171796;26.207910988773726;39.60889324486543;48.25134451473662;3.0
PALETA IB.ENTER/PI;15.13422939898633;15.038770466551256;24.94940490095031;11.679641830632354;18.830029805917448;11.555555111627621;13.339280263909343;16.499998120830593;18.830028298969193;15.366071709554918;11.55555702424718;;17.414896390146986;13.339280263909343;;;11.665873427905126;11.643742611031664;17.740230363517597;;12.222222222222221;14.373071462864619;18.11802771781958;;11.663377595025628;17.32919072208681;;;16.499998120830593;18.830028298969193;19.675867413304797;10.40000213897738;11.665873427905126;;;4.0
PALETA IBE.LONCHA;44.54309590849034;44.44240485707336;44.392984065115215;45.85090054777667;40.4220845573894;46.99128032837033;45.42835625263446;40.04159748116909;38.2946409341;42.438930694928786;46.673084301451404;48.43201701964908;41.74321213551281;40.39444239442551;48.53383567807017;41.71578776304641;47.9845501327973;49.7020187423398;38.63416463528971;39.29667298741597;39.76743056520359;44.77501526315713;43.661957646795535;47.98514240431509;40.85184614425847;49.03587313012674;;46.48705219570914;40.04159748116909;37.43210145759211;46.67506328968921;46.351922981674996;45.6597096383783;39.60889324486543;48.25134451473662;4.0
HUESOS JAMON CURADO;3.773173623665393;3.8888947580553506;3.563021517071295;3.8617493650077557;3.7774997393389635;3.7187444974395967;3.7601548164562675;4.315716998094625;3.516418212993831;3.6172347988650464;3.8724824114841496;3.767098407973886;3.7168130048422454;3.6875531302963216;3.8579900849988245;3.5540149505373537;3.737867649911842;3.9272112001725;3.8566650218955663;3.216347063065484;4.784412700898718;3.6325858969530866;3.4680306409033377;4.534239318129121;3.609457723821917;4.294467561960803;3.622939156264498;4.750133238517975;4.315716998094625;3.8064921815603485;3.532663440276127;3.805145872443108;3.8162866654035854;3.4512406394128243;3.7726885915666704;3.0
LOMO EMBUCHADO N+IB;18.823928637173747;20.658506681361068;16.812765009467938;19.899667775272235;16.8305972191688;17.776507879752714;18.870157218996212;18.45332756140653;18.786962255800344;18.666756564079517;19.04392056486129;18.34629188520015;17.542210963204962;18.256769923413145;21.40991208569511;19.18966169010272;20.199797156640546;16.234422967101786;19.679749050039234;16.241940618663765;15.733042117767178;19.50954876032278;19.01060322812541;20.3835285058654;18.04262824746389;20.62757181115373;14.907469446912923;17.61669762688739;18.45332756140653;18.199388406738457;18.156000050330714;16.16421655449646;20.964639566256476;18.00238049104548;20.713157417871944;3.0
LOMO EMB.AL CORTE;21.108047268830422;23.731085058000293;19.66285415900759;20.851417423732855;19.154345453501065;19.38064120959161;20.81754315444243;25.68126209942746;21.19493083796254;21.558081004644404;20.456583191664603;20.2440995338135;20.14095949958605;18.61590642336937;25.46967959994465;23.489188945774995;23.301989621757695;17.754940423397002;21.3891338674726;13.915007770019686;16.242125896920907;21.974406394551497;22.448290624948353;22.4365580657608;20.199545051519305;23.20840798993314;14.719728293765554;14.607339081405874;25.68126209942746;19.874068595240388;18.630294888496557;18.83703664477127;26.58003431831414;22.443100886039172;22.62966473926189;4.0
LOMO EMB.ENVASADO;17.69807016156816;18.801288743533995;15.558413240074193;19.419380349239148;16.05624360023932;16.961784121541648;17.831140696670385;16.62803775243722;17.708504128489636;17.211647487469758;18.36775785862816;18.018704220620318;16.44759054888746;18.069251978712927;18.78613515153451;18.190151146679966;18.368998098428392;15.444091631062127;18.790424463858074;16.551997207184964;15.416248670967994;18.558597986527655;16.565446574843758;19.43683048759968;16.978765490488463;19.357395325569414;14.96644096812927;19.144584956306726;16.62803775243722;17.500344110603983;17.814306856285633;14.724968750392788;18.150568712631493;17.50533401705815;19.431564309714744;4.0
