Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PAN FRESCO/CONG.ECO.;0.14371900862456;0.10450049755558;0.10956054972041;0.15318810434173;0.14887819912348;0.23478742329506;0.19376469750551;0.04871448517057;0.05367169824679;0.09918508206802;0.20547013750063;0.03600681034104;0.06584127359193;0.16556153316921;0.29298944494951;0.31979924639349;0.16710259547438;0.15009001722663;0.07909375760347;0.21169987604815;0.20972029983391;0.13684011474124;0.09507624943922;0.14137378341062;0.15177749391404;0.12423311665429;0.05145707770273;0.07170135864975;0.04871691460414;0.08446087043181;0.13625440713983;0.10511708307917;0.18760169273854;0.24867424399858;0.32926059574934;1.0
BOLL/PAST.GALL. ECO.;0.02225354577441;0.0221749424004;0.02614105341963;0.02113961355774;0.01573584762839;0.0261955666098;0.02567922518015;0.01572749731697;0.01596081745137;0.02039760489782;0.02484055763827;0.01108746935292;0.0192911006478;0.02169821934163;0.03302457087638;0.0440278619087;0.02696914815711;0.02094233103799;0.0145597377783;0.00760693546079;0.0229884013866;0.02068976290924;0.02504309959597;0.02777521691873;0.02176752444182;0.0234281528941;0.03110131422489;0.01408443852564;0.01572828166089;0.0141140756538;0.01601504113415;0.02953908596387;0.02443879108233;0.05807512267294;0.03235817618149;1.0
ARROZ ECO.;0.00210802404311;0.0015921568926;0.00424697993134;0.00140748076311;0.00233438693743;0.00184584776556;0.00297389204297;0.00013926687075;0.00083690399364;0.00194486472863;0.00233557803952;0.00090408869161;0.00081236974976;0.00387010732267;0.0021734466001;0.00680262907423;0.00273887441734;0.00117855558454;0.00106134348074;0.00020443156118;0.00106594870396;0.00197085057806;0.00263871347605;0.00354863558329;0.00141617906434;0.00378064535551;0;0.00477804313782;0.00013927381611;0.00180597951577;0.00165536554444;0.00150380642261;0.00122411156483;0.01251748079343;0.00278388259566;1.0
TOTAL PASTAS ECO.;0.00840795972466;0.01001225451333;0.01133564460648;0.00834723168026;0.00725594371059;0.00355043727829;0.00928657675266;0.00542715054678;0.00789679543714;0.00889059721413;0.00774702223929;0.00712349142654;0.00796601399845;0.00830219188059;0.00990916610349;0.01832605288677;0.00966798494883;0.00699747136899;0.00589360010259;0.0041598534976;0.00845438445326;0.00800381583596;0.00890204754989;0.01053906667724;0.00809332492004;0.00916847351624;0.01831228688575;0.00955116097714;0.00542742120348;0.00700821689501;0.0068820003553;0.00715085861675;0.00913915706348;0.02198108672185;0.00990248982127;1.0
LEGUMBRES ECO.;0.00966100907776;0.00950467104021;0.01541205443963;0.00899810029065;0.00821814902273;0.0065052882998;0.01133600472851;0.00147800558125;0.01093451159887;0.01000981514384;0.00918632664677;0.00144289371898;0.01024632879969;0.01139772516872;0.00929883149549;0.01001455851749;0.01498572533491;0.01015624321554;0.00633791019226;0.01981326288132;0.01011388344019;0.0069204441619;0.01007658234443;0.01158837308228;0.00905932860889;0.01111547617257;0.00865851594327;0.01503265958697;0.00147807929067;0.01109845629123;0.00814177629894;0.00775037585161;0.01708222816863;0.01683475497685;0.0099241062156;1.0
TOTAL ACEITE ECO.;0.02062219222964;0.0106977590653;0.01593353732819;0.03472826956783;0.01902756252602;0.02323063090613;0.02867282577187;0.00375036018589;0.00754657872762;0.01465474841274;0.02889783147421;0.00259516812589;0.00688964818865;0.03164641032295;0.03537188775181;0.0177795180662;0.03864791039127;0.03004139353656;0.00568258871882;0.01022382711296;0.02661650641541;0.01925229146605;0.02348736109491;0.01824988245682;0.02225811157647;0.01666662088573;0.00215521760755;0.00872949452605;0.0037505472196;0.00653938973249;0.03508979400633;0.02724062952424;0.03026562487134;0.01107006233374;0.04280314596619;1.0
TOTAL VINOS ECO.;0.00843875306373;0.00939293351927;0.004796990704;0.00554820624452;0.0105779133089;0.0131690108292;0.00878633729278;0.0003010564662;0.01421886439333;0.00320012460062;0.01569563449554;0.00279106450036;0.00206725297298;0.00894221233109;0.02134675771737;0.01945409763503;0.0135243136773;0.00273339947601;0.00618614439394;0.03535869075957;0.00524313568175;0.00767920553265;0.00824722477488;0.00234187299694;0.01016875988817;0.00425595883882;0;0.00757025246504;0.00030107148015;0.01217662800804;0.00217909584139;0.00239559293776;0.00453870301449;0.00368379778363;0.02525544064329;1.0
TOTAL ZUMO/NECTAR ECO;0.00542830963363;0.00495868506166;0.00695788055492;0.00337004317284;0.00658976389584;0.00708319245825;0.0065027706705;0.00046992671256;0.00600189579601;0.005365061672;0.00552035661741;8.385573221e-05;0.00356689284218;0.00833496257316;0.00642189930081;0.01317525434498;0.00704658890734;0.00517138552686;0.00259439323174;0;0.00576289442527;0.00627049655055;0.00553447039874;0.00498846052004;0.00617352898388;0.0036264882056;0.01662399169429;0.00012654888758;0.00046995014821;0.0040737845609;0.00762802980059;0.00869953632265;0.00435499131242;0.01130132035256;0.00822555920804;1.0
PATATAS FRESCAS ECO.;0.07724011100746;0.08308198586941;0.07569422727936;0.08837148211367;0.03930055852163;0.08414567639626;0.10482003413103;0.02059039460364;0.03136787128485;0.06725754536218;0.09111948597937;0.04422907338342;0.05209645038955;0.0935443698948;0.11039983824057;0.17227989031326;0.1114546842179;0.03872277583451;0.05647671030785;0.07081929596696;0.10901481971618;0.05916730665071;0.07251915589489;0.10413160190195;0.08069700973793;0.06888085398037;0.07970377697802;0.19304984062399;0.02059142146446;0.0596428835078;0.02817813368128;0.12452714155676;0.09392366381067;0.0473746423376;0.12403459820372;1.0
T.HORTALIZAS FRE.ECO.;0.25476129790923;0.23775108861691;0.25552292555762;0.20499865778721;0.26142039407628;0.36268015171874;0.33153267846914;0.09493142542222;0.12845327161106;0.18714595848879;0.34854767747;0.13945769109133;0.17198442242291;0.24088403116908;0.47177859550253;0.40815118954752;0.4499850131985;0.19955937476247;0.14017278668125;0.40682180325816;0.33850989320671;0.22078675821884;0.22071393632953;0.24852507881499;0.26560502947414;0.22853916526328;0.57457787664832;0.33131822990865;0.09493615973465;0.1670267518395;0.13025466481791;0.19940588400155;0.31619327535509;0.37474869193765;0.52539041932098;1.0
T.FRUTAS FRESCAS ECO.;0.32244012713033;0.25259433907533;0.36451720873619;0.27441386116657;0.33395088519305;0.4821958689609;0.41514539193176;0.13748183603667;0.16275275177134;0.24568750455896;0.42892796435121;0.15371044794518;0.18623559354936;0.34657392702934;0.59757543953397;0.66829610662766;0.44976214269945;0.29218302223497;0.17733834064088;0.47181440075993;0.37013428624452;0.29868773808931;0.29509758973762;0.3159394902334;0.32209044422248;0.32327824802753;0.45307921051548;0.27122703209979;0.13748869237493;0.1968034409894;0.22792547235292;0.27212553028359;0.45335702862357;0.64613780419333;0.61787967173842;1.0
FRUTOS SECOS ECO.;0.00870427659669;0.00592677541924;0.00960593237072;0.0073968423016;0.00924116768484;0.01477215092803;0.01100796966554;0.00349851240345;0.00525728547137;0.00722646311004;0.0107567049994;0.00908644438896;0.00595522938336;0.00727886247898;0.01569306154227;0.02226432447289;0.01063035233342;0.00954638728366;0.00344179856075;0.01948723092;0.01002813638119;0.00606877158702;0.00954689310261;0.00850740149585;0.00835691567623;0.00954390575436;0.03116836143096;0.0081952808563;0.00349868687729;0.00555825347019;0.00696925790372;0.00456569481431;0.00470639126496;0.01922055894702;0.01935040308661;1.0
T.FRUTA&HORTA.TR.ECO.;0.00911129384891;0.01180940791036;0.01038570364717;0.00598198735781;0.0096139252514;0.00733340526486;0.01074538589861;0.00493421293887;0.00705176805726;0.01004059040618;0.00783279441633;0.00733397195618;0.00704690308989;0.01182958968336;0.00931322326664;0.01873790194086;0.0099790676881;0.0087105470857;0.00626636285303;0.00588018419092;0.00932265560065;0.00940076349714;0.00982295050643;0.00839646055046;0.00893661806392;0.00953340836141;0.03082888064228;0.00738612412929;0.00493445901234;0.00567986944456;0.01301847389343;0.00716965578531;0.01172364403709;0.01099699116248;0.01131019301818;1.0
PLATOS PREPARADOS ECO;0.00482065310497;0.00666950397125;0.00869764417212;0.00331531024925;0.0031895550841;0.00124346410024;0.00547234987189;0.00366871789745;0.00353869363575;0.006605706291;0.00235429178055;0.00680714241876;0.00568956179135;0.00478336992722;0.002531596813;0.00450438333663;0.00869651613254;0.00540104452192;0.00242200172258;0.00088801186185;0.00447714542637;0.00399811672296;0.00456914721115;0.0095251420499;0.00347575298625;0.00807210142946;0.00322870999453;0.00922919295527;0.00366890085959;0.00366046279542;0.00361803823835;0.00697356781168;0.00836228876329;0.01165503670907;0.00197250061263;1.0
CAFES/INFUSIONES ECO.;0.00290783592026;0.00250006462851;0.00461959167949;0.0030855446566;0.00277210604414;0.0017930041988;0.00364059620067;0.00119199033754;0.00186185689209;0.00307134758303;0.00268396828311;0.00111178536415;0.00206619016592;0.00332493344416;0.00450127840535;0.00494280512244;0.00565289217233;0.00160320054894;0.00165673670355;0.00113228197261;0.00366724970918;0.00243401182672;0.00249665023312;0.00483997573224;0.0024068668271;0.00411896303194;0.00477981160089;0.00283089256822;0.00119204978313;0.00170375966108;0.00155622075952;0.00415824034671;0.00517187866776;0.00533083571871;0.0042876399908;1.0
HARINAS Y SEMOLAS ECO;0.0090619497294;0.01677120723329;0.00609803714501;0.00427831859786;0.00692461450049;0.00708022004258;0.00914353229581;0.00290373561683;0.01402340088949;0.00820776171657;0.01025162579445;0.00341296028067;0.00535676070296;0.01439140324293;0.00970683242429;0.01229827421281;0.00725805385148;0.0091553700735;0.00911197952188;0.03004404926629;0.01718998729233;0.00660954462922;0.00607406192361;0.00294454265944;0.01011933028367;0.00650534807394;0.00117325119879;0.0089866096051;0.00290388042864;0.01313684913537;0.01107784807258;0.00459952290303;0.00549103978394;0.01852155503967;0.01206445332866;1.0
BEBIDAS VEGETALES ECO;0.06272346232236;0.04821944618573;0.1067662110147;0.05081258273336;0.05468618645351;0.07211540416477;0.0757535239985;0.02856952485675;0.04715509487421;0.0659006394734;0.05837868151526;0.04982694690112;0.05864389787361;0.06076604697852;0.07849028883537;0.18689725330498;0.0897284557746;0.04544578204686;0.02486037094714;0.04960354954945;0.04976663687552;0.0815106391194;0.04535683096143;0.05770832717177;0.06643405218726;0.05375109451084;0.17858277523845;0.07272414972228;0.02857094964371;0.04006113078185;0.02350783450505;0.05076746099965;0.09492298265405;0.21634707417636;0.09026782464574;1.0
RESTO PRODUCTOS ECO;0.03607524666183;0.04098955872489;0.03724324495502;0.02869059719022;0.04186465660864;0.03256737163493;0.04300794157911;0.01860791523355;0.02714786670577;0.03611308475705;0.03605290853668;0.03213446307654;0.02984080728725;0.03810978748711;0.04573704043551;0.06636668991469;0.05380469971183;0.02923656877093;0.02235046866209;0.03643093040929;0.03127041375585;0.03448904502178;0.04382166328014;0.03301860572486;0.03402754746503;0.04102517859245;0.07152305902103;0.04921128591121;0.0186088432264;0.02446076399885;0.03055009627556;0.0352717339897;0.04455851203528;0.10195438742566;0.043902074142;1.0
.T.ALIMENT.SIN GLUTEN;1.75806489617511;1.53386176874591;1.66996425523702;1.78853487602888;1.83757108184391;2.17076383748995;1.90685402464524;1.29353247212698;1.63253611247829;1.65994745478186;1.89531473197049;1.54009310629272;1.65096795594822;1.76217880305016;2.03665248490702;2.72494477582068;1.95627215341813;1.63853586552978;1.46033212860128;1.37495956490039;1.75896265358824;1.85513404341679;1.6923115083505;1.76218555353931;1.71855512875999;1.85355060000938;2.29846571616604;1.86969862927523;1.29359698171194;1.63344211957168;1.57858034258957;1.72408584108291;1.85864657982801;2.90730814740624;2.10487490360438;0.0
TOTAL CARNE SIN GLUTN;0.296176665177;0.25254742693612;0.28183622590006;0.31058629980709;0.32823192626252;0.34486327404155;0.31742036151808;0.21675858743816;0.28908447337209;0.28781496557241;0.30799500065571;0.25734069181031;0.29326449215188;0.30627334011836;0.30235958676224;0.41355040343078;0.34017850708331;0.26880578269952;0.25704273376943;0.24571112111357;0.30286977242972;0.30200594922094;0.30035045535573;0.28881086579175;0.2926773098181;0.30463070297365;0.38625492916092;0.3392591768963;0.21676939737669;0.2909675277359;0.28023694238507;0.29367764821525;0.33488558734949;0.444846009156;0.30868943913395;1.0
CARNE TRANSFORM. SG.;0.296176665177;0.25254742693612;0.28183622590006;0.31058629980709;0.32823192626252;0.34486327404155;0.31742036151808;0.21675858743816;0.28908447337209;0.28781496557241;0.30799500065571;0.25734069181031;0.29326449215188;0.30627334011836;0.30235958676224;0.41355040343078;0.34017850708331;0.26880578269952;0.25704273376943;0.24571112111357;0.30286977242972;0.30200594922094;0.30035045535573;0.28881086579175;0.2926773098181;0.30463070297365;0.38625492916092;0.3392591768963;0.21676939737669;0.2909675277359;0.28023694238507;0.29367764821525;0.33488558734949;0.444846009156;0.30868943913395;2.0
CHORIZOS SG;0.03971719048168;0.0325086588605;0.03526826807917;0.04368784256858;0.0428346307219;0.04918724381725;0.042751646882;0.02515663027904;0.04152884597678;0.0375579563543;0.04273847286988;0.02658194226187;0.03602783286238;0.04548828906111;0.04279168433291;0.05283055481375;0.04620411952617;0.03500272319244;0.03550740369393;0.03382862730361;0.04387581435207;0.03833142117651;0.04313244714362;0.03643607800753;0.03913020308814;0.04113550894109;0.03589772133265;0.03242515138668;0.02515788486199;0.0385452772015;0.04032514867803;0.04084787145191;0.05103447567492;0.05724158657464;0.0459580390103;3.0
SALCHICHN/SALAMI SG;0.01202159262766;0.01059566092444;0.01074189836674;0.01221170753731;0.01314511702652;0.01484695066403;0.01253790168063;0.00813078631739;0.01349425637075;0.01151948485004;0.01272646879912;0.00622291415657;0.01209093904287;0.01231324104867;0.01384691620361;0.01580761887291;0.01386985480634;0.01126562753174;0.01044516950048;0.01056608390824;0.0121736633163;0.01223996467706;0.01148118714501;0.01274935482969;0.01254072639083;0.01076623912732;0.00871684791144;0.01071860932557;0.00813119180674;0.0119472497181;0.01056134939885;0.01150471218082;0.01675226339157;0.02094102140579;0.01313346881682;3.0
O.PROD.CURADOS S.G.;0.00635341840321;0.00483755777138;0.00543638292493;0.00681323863533;0.00735950830227;0.0086006917528;0.00703196871283;0.00386700408615;0.00612044552233;0.00559572630866;0.00740729267358;0.0042797404332;0.0055555241564;0.00680911825512;0.00793195506198;0.01047503678262;0.00900916911775;0.00537152331373;0.0043840434682;0.00380037528175;0.00825980398266;0.00632698751047;0.00619035824762;0.00583833995637;0.00631266075267;0.00645182771405;0.00455020513277;0.00659198746438;0.00386719693699;0.00549382448169;0.00432953860648;0.00597882165137;0.00971858351459;0.012748562723;0.00825988988351;3.0
JAMON COCIDO SG;0.05496152363583;0.05413684358202;0.04745292028272;0.05517667867726;0.05596765279755;0.06344896693933;0.05910144976283;0.03988876596204;0.05326152503782;0.05456128879642;0.05556114895981;0.04013069572995;0.05226008213313;0.05802740172679;0.06122093799044;0.08720625868473;0.05979734418164;0.05216254233375;0.04527121186042;0.0408095818027;0.04807217679504;0.05540249920776;0.05836139222576;0.06165311117403;0.05295648022751;0.05980794908609;0.06241884145695;0.05891477252211;0.03989075524935;0.05454155542113;0.04758619283737;0.05083651645878;0.06171314253996;0.09925188693006;0.06174767618305;3.0
FIAMBRES SG;0.14732412912351;0.11668473272412;0.14662608133172;0.15567016260722;0.17081047119146;0.17338886392267;0.15979147120566;0.11169053114335;0.13394783295858;0.14072205959132;0.15658352161615;0.1394827185027;0.14797309156643;0.14763890367856;0.14929861870282;0.2097341761544;0.17468183617234;0.13316621524401;0.12410169285217;0.12021319197608;0.1539747573848;0.15287864680669;0.14631885468823;0.13872086244797;0.14686974813885;0.14841961518154;0.22348882254789;0.18451987982126;0.11169610124689;0.13755925161857;0.14131904835135;0.14036519283286;0.16662496050441;0.21550613059006;0.15260497151605;3.0
COCIDOS Y OTROS SG;0.03378667944142;0.03190804399018;0.0351901255923;0.03505995553663;0.0359109800378;0.03228676776549;0.03373807415336;0.02714537501152;0.03931567030103;0.03611571054319;0.03059157536951;0.03925928677033;0.03797923928707;0.03355819772148;0.02452714705724;0.03470840438249;0.03364595187948;0.03017568521787;0.03584069058819;0.03308726114068;0.03446850163066;0.03461839801102;0.03320900312417;0.03202142681746;0.03268567167295;0.03644786209019;0.0502601956847;0.04476127299458;0.02714672877489;0.04142542194399;0.03371039912313;0.04244948107585;0.02618635248199;0.03574586053647;0.02374344383312;3.0
DERIVADOS LACTEOS SG;0.2811610539724;0.21712406327328;0.27687859211823;0.29137917198373;0.29538106328642;0.38086655407302;0.30929131927677;0.18448352941458;0.26573069739322;0.26032852846328;0.31022551270303;0.20430796103424;0.2441777491728;0.29039405188765;0.36492537463003;0.45227292707845;0.31232046822257;0.24834176617556;0.2378403904351;0.18432943296569;0.2672683222601;0.29600525220248;0.29409883709441;0.27680773467103;0.27772748172813;0.28945628686648;0.27690735812436;0.24692745581505;0.18449272976801;0.26874502228917;0.2525270714519;0.30005800918897;0.27595834486801;0.46998838518853;0.37804933479877;1.0
QUESO SG;0.01931749240853;0.01524168795755;0.0185436029851;0.0203512431278;0.01871055827336;0.02691452489471;0.02513112636875;0.00685312460174;0.01006587210857;0.0157025307256;0.02433639597685;0.01060294119676;0.01155732302279;0.01877462105177;0.03761378614285;0.04383457020775;0.02799851012365;0.01576359348282;0.01009274360022;0.00792647950863;0.01661698914816;0.01816994298382;0.02265972282549;0.02494079708643;0.01817051436098;0.02209012532416;0.01899300629245;0.01363118516531;0.006853466373;0.01053043633338;0.01531648303037;0.02009074995034;0.02278219017536;0.03810251586527;0.04157941624801;2.0
HELADOS Y TARTAS SG;0.04184959551946;0.03350266762437;0.04402311014647;0.04099394942072;0.03913083549361;0.05967254497826;0.04528620242796;0.02307646401672;0.04592155084424;0.03862351610083;0.04634903260067;0.03419378926889;0.03524697374907;0.04479628934243;0.05228209492202;0.0768111722502;0.04554837747086;0.03174937569677;0.03656362665579;0.01245733257129;0.0385670704043;0.04712823761327;0.03987518522884;0.04672643380352;0.04068060138189;0.04467494307678;0.04888647204135;0.03531153654152;0.02307761485997;0.04314076222655;0.02917883840106;0.05984804943459;0.03464775592964;0.08365613117047;0.05514754628402;2.0
NATA SG;0.01649226984782;0.01261068046284;0.01805424898543;0.0183217392258;0.01296528652523;0.02261815389026;0.01788127528175;0.01256088556088;0.01496751871146;0.01569699072889;0.01760660293493;0.02001197122217;0.01488628956428;0.0158465374434;0.01896983320139;0.02726801999269;0.01766864136934;0.0169729982844;0.01261925139781;0.01589495706227;0.02090808025675;0.0177445913662;0.01304977772474;0.01420236659861;0.01618507040352;0.01723464648174;0.01776036842789;0.0173020242526;0.01256151198313;0.01580043196772;0.0149216138086;0.01483665625627;0.01439078890981;0.03041445311464;0.02128577276023;2.0
