Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
POLLO POR PIEZAS;4.817319281038213;4.951255680755094;4.830714462237266;4.841941267831784;4.72315373331337;4.683195774220275;4.792360146173952;4.845188974257493;4.919423372812824;4.90179570003505;4.725784389429062;4.928080290412129;4.880937910112781;4.815746036195336;4.724829255126148;4.8958297537495366;4.767107423534207;4.851153715605223;4.794734823537741;4.902500371226853;4.781011673481449;4.767987158663853;4.9161700717533625;4.78750547978192;4.82608987278642;4.7969441861874005;5.234931138261614;4.978579821306126;4.845188974257493;4.868264655993725;4.888748767263653;4.81992591749919;4.699652695454003;5.012695236211507;4.671533645487512;4.0
CARNE CONEJO;6.935788678355053;6.981771752557254;6.806501235659831;6.96139586171191;6.727152268644498;7.099164630334715;6.982813129189191;6.6045470209346435;6.725831856513124;6.8659120922921595;6.99622640497173;6.738381613086741;6.806151132417371;6.911981122934609;7.046482527890833;7.299357334738359;6.933412642016201;6.931445021985214;6.684228869685195;7.033279889465703;6.71777576421952;6.862896390557535;7.162323517250117;6.980604249799901;6.869077186922559;7.103038517856947;6.918383135839427;6.9256880597973485;6.6045470209346435;6.7327491220610325;6.72876971411601;6.891850526777398;6.969145701863077;7.480691361050301;7.0812749907963575;3.0
CARNE OVINO/CAPRINO;12.24751403164637;12.741844079498938;12.055355384103079;12.008271866305158;12.701567662840167;11.91423948708308;12.268900836304514;12.40440797634969;12.019130328606968;12.43450459245747;12.102278721215487;13.347165533681835;12.03758639276959;12.397683901629613;12.132433611598415;12.380751827766083;12.645183136387864;12.386456250718853;11.536558006257232;11.22200953588187;11.391603292776498;12.583484611596258;12.288733427732172;13.362686076827456;12.112110240061988;12.658847288319743;15.075934853185046;12.48887587822014;12.40440797634969;11.938105293151196;11.5118212754078;13.31550871901511;12.5396265750326;12.129646467191465;12.125044084837633;3.0
CORDERO;12.276072249738279;12.581363093555428;12.074201294950907;12.190180228415702;12.885115130719884;11.840836788543555;12.289770406240953;12.627499006250652;12.001411723381018;12.397681018199536;12.178557007013353;13.57299005270637;12.01603613207782;12.385005404792027;12.203084995055473;12.398126684857358;12.600611677549683;12.444502452065572;11.658558105400301;11.47808612277221;11.238765271855923;12.619855484970312;12.279809574566908;13.457815674351425;12.11668530577232;12.750136848442661;14.613536115944141;12.772334071741609;12.627499006250652;11.951126825034954;11.53036231330824;13.316447338012638;12.578288391011137;11.907118722162496;12.137157709101617;4.0
CABRITO;13.486863088967572;14.600630135665485;13.267978475646494;10.228147621936841;13.47769337124325;14.495978194583127;13.660699340808247;8.736075785043466;12.898327166500442;14.08830765725125;13.071605946184986;14.999466658780962;13.885013450513641;14.641667866382068;12.520726802493126;14.34202049422748;13.425892990868965;12.208522945787637;14.140254116431937;;12.905370328288544;13.079783106044848;13.263341678394054;17.51510689408306;13.900329811964887;12.393479971156223;23.96082189233655;;8.736075785043466;13.055355904896645;15.500706316808115;17.98335452548838;12.41906828639115;16.448536367577937;13.21215781643821;4.0
OTRO OVINO/CAPRINO;9.313430183153166;6.000094888476387;10.889168604327056;7.69819492533315;6.5999602925262675;10.398087021871204;9.22777142711174;8.893305561666187;10.56937037728386;9.634690394638158;9.169082922797866;8.893305561666187;9.029110951022153;8.241874786852994;10.152786850294403;10.665248761576567;6.616330265040233;11.297806746540894;6.112378765350361;8.119592959318629;10.569079798395313;8.405833972142348;8.939182255468612;9.167989447768262;9.349541135023186;9.013497807801624;;6.821046876998766;8.893305561666187;9.220107739368181;7.3576033843560715;5.9995305221651885;11.5083163546963;;10.185676981561087;4.0
OVINO/CAPRINO ENTE;11.75562855992783;10.321705121160017;11.11728620510925;11.275145333521229;12.55399536692576;12.890412574889673;11.918250315624416;9.581147808499392;12.38736658584436;11.831457645371714;11.633448112924876;11.090775516365873;11.993672600181638;11.41544308347348;11.781297450713335;14.033713750002052;9.432120623307807;12.383923213376244;10.510825817725216;10.66507499619858;10.018970646882899;13.391240536900284;12.47331293703299;12.568610022120108;11.723961901196937;11.863226673049374;16.30015223550677;;9.581147808499392;12.248828332459402;10.997051377889488;12.219853144582228;11.559745713691107;12.89314259666181;11.881497646897055;4.0
OVINO/CAPRINO PIEZ;12.353432550173693;13.11808623960089;12.235532614521741;12.213273649358065;12.747783294922657;11.76100883809465;12.329682106112443;13.790360068997202;11.856731442165026;12.635622775570234;12.166548529096374;13.435626624128437;12.055743749745869;12.569336758625425;12.192954127199469;12.016161902214861;12.816853784670736;12.387065021329976;11.983888877437161;11.333112236931058;11.870997452501053;12.470747878115153;12.234648346114835;13.45433548549932;12.198454295416912;12.813450106166325;14.224026902026488;12.48887587822014;13.790360068997202;11.85855478277617;11.69891297499921;13.619033180787563;12.693415252931677;12.006156159086146;12.158787535389873;4.0
CARNE CERDO;6.320691584259317;6.390809716775454;6.2578137551434505;6.3209130840762535;6.290434299169988;6.313294532863835;6.358579142130264;5.9156270831349405;6.352235587187212;6.343493690917466;6.296536164440341;5.699089462197294;6.21445298464351;6.324649669507785;6.515307600364215;6.628596417867137;6.553039879740671;6.071094794578693;6.191726606524464;6.073323497625263;6.711325863051634;6.210190253450696;6.255904186462971;6.396013798974285;6.26267560960515;6.484997986615705;5.851249472168232;6.488905371874887;5.9156270831349405;6.324565795622119;6.16824431998871;5.948727670471831;6.503875819710253;6.748046984702834;6.5029236679254465;3.0
CARNE CERDO ADOBAD;7.188809096349491;7.261063927547257;7.124399848777422;7.098182147673213;7.102730262252364;7.320749007284796;7.202623298728639;7.05424162151812;7.207926612220905;7.146789509347666;7.240422267774466;6.758076250526504;7.129335001075534;7.2118647099453215;7.341199323093754;7.311852274330638;7.468832219890508;6.886608117136717;7.152062604473454;6.734550686537471;7.404629717166841;6.9325481964536735;7.403407869564282;7.438885736844242;7.178344911300506;7.208282779023071;6.424498088688933;7.356087112136971;7.05424162151812;6.959563327505494;7.180783910991279;7.1827153649850155;7.670291809535529;7.0355940127396766;7.382151851269803;4.0
CARN.CERDO IBERICO;8.698682241920894;10.703264296454384;6.984106359179706;9.69922118596794;11.302772950047444;8.286190048044197;8.654453205834608;9.408942221979483;8.822911909682418;9.302080355274807;8.23226389273027;10.580870220385387;8.653411170875701;9.607831544943725;8.094826842151244;12.125758571167282;9.579060489218794;10.653785005584718;6.973190125040728;7.3624381209635255;8.53735645761954;8.078999851726087;10.55832611701391;11.728675136116154;8.02728518988072;11.871767075121603;6.561637022959904;10.939785525307398;9.408942221979483;8.856085410362128;8.37932170902355;9.172461069998914;9.248601628194514;12.603750568842594;7.755411157361036;4.0
CARNE DESPOJOS;5.192456564148187;5.369971556238536;5.612734948729346;5.0775096483409055;5.0293298345205555;5.034749098372699;5.226925689992668;4.945808954856193;5.072796828504344;5.105855757839511;5.258248227111013;5.072136207053961;4.644407460789818;5.256619631471493;5.4286317020213435;5.121346254675189;5.338051425114077;4.847608119620265;5.374779569005602;5.477945647370583;5.098533171737651;5.1239960964122435;5.212624627062492;5.261585901618505;5.185405600110482;5.211836609112385;5.392025371882722;5.387424411512251;4.945808954856193;5.072664799129065;5.3036410903367655;4.467135317624997;5.274932167787549;4.720561355397222;5.3948785360256855;3.0
DESPOJOS CERDO;5.328538492705192;5.6042353403631475;5.711647525743174;5.314559780294107;5.196675306955003;5.0241988398816035;5.376044280442804;4.727810859543971;5.3046211490951825;5.449905271694403;5.249708329296727;5.119064039134649;5.13075767544498;5.436007864859528;5.33676253313705;4.93361830932218;5.502633236069931;5.149423458937248;5.475782435014496;5.450724304126503;5.160183952868207;5.595829847399111;5.119105749048836;5.058719106360131;5.380909135986571;5.141813067479801;5.736572513098135;5.986208560649601;4.727810859543971;5.2672231262287434;5.490885596935715;5.905677076484083;5.281938302373209;4.09117718854015;5.378354301966337;4.0
DESPOJOS CORDERO;5.894764351869945;4.8240482490497;6.151131510573446;6.5783966169201635;5.389102328773325;6.094826235291662;5.901617010397708;5.220375947239007;6.143601928263206;5.4886500015168185;6.209191690435889;8.820215283111478;5.486813274903805;5.312443051697034;6.4960012948109815;8.335210400314997;6.02402399916388;5.364699120666799;5.392454862338207;6.535928736715331;6.148040258283752;5.579703153107206;5.829385642651817;6.124180371104052;5.800339911307475;6.033135665388743;9.811850362501893;4.527980443708455;5.220375947239007;5.953328497188147;4.382752762109554;4.5434473747900075;6.021598196826637;12.326364185772533;6.5721059252060625;4.0
DESPOJOS POLLO;3.678985461046053;4.119998915961441;3.562373901349287;3.2841659217955215;3.5837974045808783;4.111682080154418;3.7813574044422618;4.259872611464968;2.5419435580220586;3.481449397131726;3.8729955634217976;4.395060073328196;2.763376012046984;3.847631541801938;4.201028922603515;4.390402191398291;3.8508136811715232;2.690812132674894;4.286551591639462;3.9855121184146856;3.8095362388436174;3.3042951294300447;3.7370753407960926;4.315241269109768;3.5330347170524607;4.038739011160834;4.474313168065529;4.053486336309152;4.259872611464968;2.585074231285355;4.1513112918501625;2.5088814213545283;3.838290903194422;3.928976373420818;4.222886189601128;4.0
DESPOJOS TERNERA;6.3452449867835465;6.442846398339559;7.2602639206228705;6.098749894806908;6.762006551646763;5.729391106556353;6.24734864066213;6.577527537938484;6.99193432184136;6.396901666268762;6.30893016257189;5.5642566635503075;6.644775149373834;6.547435099392563;6.1693206135160015;5.423905004017688;6.4366825958788025;6.742323949449221;6.535618472841044;6.831647754163813;5.7931630275737644;6.112326588423337;6.6340915045000965;6.551631628888676;6.324007725537936;6.395156875207868;6.346761509140357;8.042413730644208;6.577527537938484;7.612082807534598;6.368602968580686;5.342209840826397;6.758042946284344;5.559629472528678;5.9751707543718275;4.0
DESPOJOS OT.PROCED;4.680499208412363;4.4378669873409144;4.921361736714215;5.070907531047231;4.453581836821674;4.674351883916846;4.77640553256452;3.9817312438509243;4.812607356320648;4.662074931618752;4.712975112643002;4.109350513668814;4.714716851388263;4.70629329063495;4.834226496125479;6.0000010458497925;4.823054740830353;4.322161166555648;4.667990168409381;4.700875133956139;4.8123604810254195;4.544478669780885;5.162272586810678;4.3402007105389115;4.911319457090191;4.217274158587882;;4.657518856380915;3.9817312438509243;4.31728295690319;4.983969655437347;;4.99917762611517;6.0000010458497925;4.833172612823791;4.0
OTRAS CARNES FRESCA;6.547861289899353;6.537603664533113;6.715420487542872;6.497925258011874;6.472714894635747;6.571522483079455;6.636655715253622;6.340362357885895;6.283385763268233;6.536838821166165;6.560636284161778;6.439149522649226;6.353339226658171;6.5316160685019735;6.850244737280736;6.684664750004778;6.846877079522736;6.4753992107730385;6.312839237261672;6.8006258149885985;6.66715890044818;6.374245018706839;6.630558711096124;6.664682254519249;6.484367424418265;6.7030274859579775;6.689797642851177;6.505450315320804;6.340362357885895;6.310767078126738;6.43059237312488;6.317442472372387;6.721215286169522;6.290896213836357;7.0256349191228304;3.0
AVESTRUZ;8.144828780057914;5.302824515021801;5.999998549608467;10.884713296562351;10.499914799536718;10.499917231600039;8.222648551563841;;5.775468071254154;6.420598554865979;10.079026286792327;;;6.334910801476923;10.569548980105392;;9.507495807673576;12.90374371162587;5.3334554069491364;;5.775468071254154;11.21502009641023;10.499917231600039;5.40074992052301;9.300152991537358;7.61263128254453;;;;5.775468071254154;5.302827110866126;5.302824515021801;10.499914799536718;;10.95492300575948;4.0
PAVO;6.590300387136467;6.7009457757559066;6.782820118415679;6.52264684541191;6.276034429616498;6.6280667649819005;6.660981517960799;6.344188729702727;6.435307030086799;6.621155591762778;6.553568577359093;6.410914138900208;6.465924009353182;6.6269084929257005;6.74479759713206;6.773154734908496;6.6361387126075595;6.615839680119121;6.456849710721796;6.68680572241835;6.586186359654169;6.4853485859126705;6.699045587120704;6.676678193251842;6.522298807593086;6.771113167036152;7.200382202942729;6.710295319428261;6.344188729702727;6.4744916117472355;6.617441607062264;6.58806778523331;6.501946408915542;6.3350836794729135;6.842419390196246;4.0
OTRAS AVES;5.9189977879645115;5.6497792735114905;6.401232349934341;5.640213062681403;6.127477187963245;6.196351847328436;5.958770925838871;6.025510174449557;5.571938619970499;5.836300443019812;6.000221419498685;6.261783018078489;6.175204157386785;5.614794204945887;6.013231354522628;5.9960660613041155;6.471093835088147;5.630887753252658;5.586862983931244;6.0331414392020175;6.564641407684434;5.604055617411719;6.0494952088677705;6.238779113686668;5.90135297679276;5.959389452488299;5.875151899261594;5.702558454246998;6.025510174449557;5.691517824219245;5.549687322450267;5.537556276776597;5.858193705600776;6.372755778690559;6.406390990196411;2.0
CARNE CABALLO;12.339709793884298;12.439114556249566;12.413362421393243;12.635976298419413;15.109755326223155;10.082855701592372;12.528336573110677;11.113369000469795;10.914805155819058;11.625704717364034;12.64065693004479;8.98997501805283;11.311526366550897;12.35352063210281;12.678879372633647;12.002953338244577;13.789855872157833;10.293000669327919;11.568999635693944;15.850930488173296;14.092056763413636;11.443973801856588;12.037007254187806;11.370166988236324;12.655477718628763;11.88212786235408;5.000623046621688;;11.113369000469795;10.504118843042148;12.403121206719465;9.86536290054125;12.928005682062759;;13.239778286954431;4.0
CARNE CONGELADA;4.73866076762849;5.015284003682739;5.188053116365282;4.720023567064663;4.38305557663307;4.450918994548066;4.819727045563418;4.199765471951383;4.636582531852251;4.725285156966455;4.751137003258157;4.3734760046759975;4.533149304923474;4.816892737459622;4.966303588688045;5.002885520043145;4.874752527743646;4.611356670426829;4.616614583757554;4.556710612469483;4.655734197359986;4.652364148389709;4.846429084839612;5.153157796089386;4.67601390645557;4.9889387470046795;3.90952941097296;4.860947821600453;4.199765471951383;4.633806005811256;5.02217174079738;4.599477860947661;4.500499359294336;4.999013042076584;5.07273831222581;2.0
C.CONG.POLLO;3.5170323684492217;3.5199107272565064;3.8368660159548624;3.6554388635527877;3.2661366193729173;3.3633675128356884;3.5145960171011112;3.5139796917914556;3.5328373479629906;3.5760704978827396;3.4627165994150815;3.382051301106033;3.483889628680455;3.5845221875796436;3.4994471300163976;3.5496528610449847;3.4425011783048314;3.6081115823013516;3.505622662156261;3.341631109888637;3.473716613607524;3.5563384718001925;3.536112587269951;3.5265103036719125;3.528111478441675;3.4705612616137684;2.8133345694490783;3.3960915929826743;3.5139796917914556;3.515114953121034;3.657623038593609;3.689244411752687;3.3228310161805275;3.5910344162240655;3.5796834723166877;3.0
C.CONG.CERDO;7.064704891902714;7.1775912964602036;7.508295251053285;6.738337697144603;7.756869643651229;6.390931122461677;7.188679197496348;7.381741757782132;6.215976161452687;6.795155079167965;7.322947740581151;6.029945294243618;6.7038089606256825;7.422738644681317;7.1515370260655295;7.430696351600191;6.922888922811411;7.199859959468369;6.987398761654857;5.604748420731968;7.016202758871235;6.990712077582778;6.881485513058867;8.613842397609991;6.79126542766988;7.9145422532273;4.081101169511666;6.148177089169125;7.381741757782132;5.978412507986503;7.353091643053992;8.326360944070172;7.0627618808680825;8.085955907971925;7.299878566248909;3.0
C.CONG.VACA;9.186778405543489;9.428460017561237;8.46146581381531;9.703776946743448;9.0282300226903;8.865245653268497;9.241253003298619;7.006172481929881;10.028230093361488;8.93097568774426;9.491869739990761;8.710643409717758;8.93419593207868;8.652268331154641;10.518145259118754;10.81121695569435;9.325344713810296;8.260149677616354;9.230778786538178;8.84715131460499;9.738433895069672;8.522673753910853;9.55594716042298;11.0471912141627;8.9999504039468;10.748355245215405;;9.036584797364043;7.006172481929881;9.204963584889684;10.00057548774544;9.259579986494924;7.978240878776637;10.327433347153669;10.715502645906108;3.0
RESTO CARNES CONG.;7.024955714750281;6.07099248686233;8.284251899978827;6.106011456045092;9.148004687411253;7.117563311312114;7.23546765660247;5.385736605881732;6.680844701539478;6.701759311523188;7.300528052276374;7.763031080112986;6.768972073001301;6.6208023182506945;7.440975130426674;7.167499869501092;8.744375780503931;5.793884930453633;5.695416013021351;7.872673178611541;6.1757589044730095;7.474243231664629;6.908503453554639;6.597890452056249;6.878197784036475;7.463190089848862;9.059208810556338;8.17241903725167;5.385736605881732;6.6590939789068315;5.877408873656643;5.664651150179268;7.2883956141471735;11.58773964633389;7.621016024239013;3.0
C.CONG.CABALLO;7.77349033018778;;14.998639842161905;;;6.825619992878063;6.825619992878063;;14.998639842161905;;7.77349033018778;;;9.530879970019651;6.924861678489502;;6.825619992878063;14.998639842161905;;;;6.506429738580972;14.998639842161905;7.500007934967448;6.506429738580972;9.67428604614274;;;;;;14.998639842161905;6.506425668279423;;6.924861678489502;4.0
SALCHICHAS CONGELAD;9.653019884178072;;11.89872557485049;8.989205604577721;;;8.989205604577721;;11.89872557485049;11.89872557485049;8.989205604577721;;11.89872557485049;8.989205604577721;;;;8.989205604577721;11.89872557485049;;11.89872557485049;8.989205604577721;;;9.653019884178072;;;;;11.89872557485049;8.989205604577721;;;;;3.0
CARNE TRANSFORMADA;9.383589934619398;9.594324953062621;9.422394595533808;9.266761045699216;8.930859517602245;9.583791665417268;9.766711676599309;8.318804021122048;8.379370524557393;9.242284502689612;9.552411525305535;8.213345253176852;8.647611722200995;9.279700482714054;10.757084806699712;10.65593363973945;10.02044309002568;9.066608272395607;8.505560676083196;8.80971478222291;8.90414561078101;9.18180262344316;9.700509447341942;10.118306558000864;9.11016354746513;10.018591504692466;8.93122266024262;9.051964569685412;8.318804021122048;8.449384401070951;9.254358361693539;8.5135551891816;10.157633329148988;9.951836722582687;10.75676922854296;2.0
JAMON CURADO+PALETA;16.992745815434056;17.714916579637578;17.298789776738836;17.27935424570736;15.096033958685437;17.06130375338954;17.473209643307637;15.563611395804656;15.060010168603666;16.73253309990566;17.270405456275995;14.13229423346141;15.711665069128829;16.03743442884752;19.80797689993415;20.597446380083596;17.585941137850217;15.873584635230044;15.049181919314888;13.802514667430238;14.896965038015058;16.52677721815568;18.575356381936725;19.351137239073076;15.9839859190954;19.52441923395743;14.10916787454122;15.14194437448659;15.563611395804656;14.770511678009198;16.281133471558597;15.198773507240947;17.715627585462656;18.611344127926724;19.904277797230236;3.0
JAMON C.+P.ENTERO;10.931892963995201;12.397869807164993;12.60053236461007;10.494801848266928;9.483142395726283;9.943259256454908;11.00787871413052;11.350373255666998;10.203878400137555;11.181783284433152;10.701319745589121;9.138662447318916;10.535692949835214;11.676887165182201;10.779354683285302;9.212531671588922;10.955215010069972;12.036141250184428;10.68310722760587;10.766224560043701;10.074552932698632;10.766212479551472;11.77805413141412;11.513956580595677;10.640579073832512;11.919564122345081;6.89592359010891;8.443970010710462;11.350373255666998;10.24381892647226;13.271468168441343;9.806460625242785;11.254668280367582;12.102565861272168;10.931991446694209;4.0
JAMON C.+P.LONCHA;20.078476875229402;20.20704082895622;19.756221180309108;20.308501379509337;19.09409101700154;20.523141066725373;20.801888839700357;17.631859891317344;17.427019450639847;19.268918025561923;21.00879422674303;17.923264659042914;18.055392991901947;18.46860102159033;23.993562480578447;23.5262464426591;21.966420185930485;17.95807535993169;17.348302437643028;17.2308355363664;17.617864157766284;19.803820680585684;21.023473579504824;22.130682995574332;19.04650971049307;22.332754868485235;19.00437519058227;18.621514668361435;17.631859891317344;17.14068040612345;18.00079702221382;17.083611335463708;22.416652191410005;20.410837101717508;23.992119878700308;4.0
JAMON CURADO NORMAL;13.942818235913398;14.786028589640546;14.365292044665186;14.065946216414304;12.746355460457245;13.481515255138872;13.927060762843647;14.129389108555696;13.919484090855715;14.232339541188459;13.628593023973638;12.804643463399866;13.943588222397048;13.89628022721352;14.25446848137782;14.781117646628765;13.413796923676873;13.829892626558916;14.021110537918258;12.626611619004908;13.70916449790178;13.493306145237835;14.98478952462757;14.673414980314755;13.58291321812741;14.957644713499628;12.17852777725042;13.208527186720177;14.129389108555696;13.440299783894213;14.728532616188573;14.520167484864288;13.08495101602522;15.037087349741741;14.403260672801578;3.0
JAMON C.N.ENTER/PI;9.620108321937124;11.549763261499209;9.78144431374204;9.901186177285163;8.464476775255486;8.506328152602087;9.652765169077798;9.211202535533705;9.61524726729498;10.177783291455636;9.123905966563136;7.9317067593296855;9.250270865345794;10.148026147426032;9.750426703562235;7.532061608819345;9.45961485739523;10.409656789206068;10.043615799710544;9.796829826452138;9.358503845960483;9.009859220196027;11.008345806581751;10.127754654647749;9.345253546157076;10.762272249819855;6.385632478956682;8.500430214300456;9.211202535533705;9.045971758455254;11.860204107990935;9.700615465783013;9.7082382604144;9.253585344291281;9.758870524144585;4.0
JAMON C.N.LONCHA;15.995556137699563;16.019243018450382;16.304502202820412;16.03791669784185;15.502296632612449;16.026728356585295;16.03736400399927;15.667689100608442;15.987074963320945;15.898657602703004;16.111170119459718;15.860439742003061;15.916932873010902;15.721655640955285;16.441987178955383;16.830081430566715;15.930307470114927;15.385610320635184;15.943913736846273;15.759847932425632;15.739330305767636;15.931884663602172;16.297105775407637;16.01188990328733;15.880444735936736;16.271955980783147;16.482868196390882;15.825061808262229;15.667689100608442;15.70774160776756;16.280138614098554;15.365462001255155;15.374791552559861;16.264920328652295;16.710753955006517;4.0
JAMON IBERICO;31.58826731612891;32.83976498054297;28.137441051550653;34.48280422480713;24.358677436400693;38.06896116591942;33.596865293737764;19.684723232515026;26.44425623464497;30.191120928382013;33.056118979926154;23.07026762286071;27.78036675492195;26.47804864450893;40.245067823410274;43.613312008877934;32.18571249634671;25.613595543243324;23.842504720736102;24.864679374396434;23.169263609445782;30.705569214806125;37.110686943661854;32.44935725789964;30.628619999240914;33.01082707759203;58.1467864797536;46.25143733231123;19.684723232515026;25.21026011623367;25.40014659251759;20.7155657903737;39.3198063069122;34.008510686033844;36.00569053833712;3.0
JAMON IBE.ENTER/PI;16.575803536053883;16.014688782085774;18.951457980711663;18.195513214134;12.728502263484083;20.14260688183272;17.21922636139995;14.265005792633302;15.793735081884252;15.772407513989583;17.418674744645546;13.717821719972525;16.482458830308904;17.57024659476429;15.75359876386473;17.695612615441597;16.58791694853515;17.115304642981577;15.357557441083927;20;13.564886149101353;18.322132738576858;15.285815025890836;14.754443211804691;17.89404248579872;14.411172045842255;34.99862567310303;;14.265005792633302;17.178063600541677;19.8211304782166;12.02769416606575;17.826677223562232;17.018462236372457;15.898190184996452;4.0
JAMON IBE.LONCHA;43.97064748025115;53.03541845601065;37.984032373164915;38.24596397182572;44.46130653908048;47.28347450828923;45.06755879347906;39.99543613835615;34.014311949844846;42.0688925310978;45.97098058772194;51.79762646576868;40.35333607349546;37.07380320056665;49.389345930217274;50.54990048434687;44.050412290556146;38.144451512068;36.208494250070345;39.24589440749166;34.635717662060046;42.561852549329174;50.04271804630818;43.267642232263405;41.94083837082549;46.7403578394413;64.48277354781047;46.25143733231123;39.99543613835615;34.777962227757534;34.046474633799015;26.703394285157916;59.61391359718002;47.912888685810024;43.90109840136064;4.0
PALETA CURADA NORM.;14.38888163882359;14.154462705358744;16.071289024553465;14.00042057693082;12.9640072787214;15.061625535795638;14.469683318299284;14.715671397405087;13.84556809372039;13.983351596814673;14.820224905764643;12.565401633870676;14.832294981966633;13.805630942221882;15.245201286257362;16.070596935990483;14.403396955177529;14.648366615160235;13.434415068528816;20.904049337612715;13.7335413639581;13.923475542440855;13.69494057281504;16.70827736708495;13.801283413604185;16.32938139199289;16.29274193604038;12.787090684394954;14.715671397405087;15.305958571219067;14.704075376744232;10.454799548078034;14.18431523209944;15.356111483408142;15.94866434927224;3.0
PALETA C.N.ENTR/PI;8.94907657793739;6.726337302260119;16.223044073522708;10.192166733687271;7.223719686324283;8.206768810550125;9.087471750988884;9.482135249904813;7.074121401776101;6.865628552659146;10.901726080513207;7.9011532745332005;9.773218514171344;6.715779257537946;11.859856902871039;;10.195073848915975;7.19233057127444;6.157127511170639;14.90848488237597;6.457892527506457;7.914155462246641;10.0426716794124;;8.598923064072613;14.337845453618373;;7.9011532745332005;9.482135249904813;12.600551209549948;5.333335019590089;5.804451663615777;9.169548378172763;;12.477927539599387;4.0
PALETA C.N.LONCHA;16.287934954033048;17.04167807351197;16.041071280649437;15.947267432423773;14.850122457830835;17.209666215615123;16.65817825226848;15.586805044073175;14.850674411917554;16.26680260763441;16.311430578344897;17.120458987717935;15.059422541295143;16.6567805354659;16.820249985990003;16.070596935990483;17.99892839939283;15.532752603791847;15.458535589427548;24.136606299708646;17.036170619024467;15.78976369535582;15.437806989276057;16.70827736708495;16.210882035095317;16.474521156874662;16.29274193604038;17.182230583093506;15.586805044073175;15.421680766916207;15.994707065452165;15.166152833881085;17.069047170922868;15.356111483408142;17.44869943655317;4.0
PALETA IBERICA;33.01022593056755;25.518295630317095;23.412091602875194;38.983192982982835;37.09251494274622;41.118766483420664;33.72862352282528;42.14154141519977;21.50957668893587;26.588107792190506;37.73184860404076;25.484649984036892;31.218628183381284;25.347248299969312;38.35819530974898;54.611265213699404;34.59666504777005;23.857118969244794;24.181309737255457;38.4207969668101;17.960002657746383;37.94294903035199;36.48788066159032;37.310185031960415;30.416640711780726;36.54703928945614;45.10419834458821;31.09358171427225;42.14154141519977;40.52598651823486;34.09701427150389;16.011019984870906;24.3140656252933;49.60465910566851;45.15017835694947;3.0
