Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DESPOJOS POLLO;4.097609012621594;4.0700325379381725;4.144520787013795;4.287551688546619;3.7712646808427115;4.112145803453552;4.106449639264899;3.61484111989561;4.2843733905962695;3.8405865485075537;4.328322011268455;3.112421362746331;3.3796047086969523;4.248886116050842;4.517359674789001;3.497764607912993;4.303034652927575;4.226904288791657;4.271444437904359;4.603222076005903;4.080065636119582;4.289026826719786;3.8306350689402207;3.8113116066005657;4.096464280349459;4.100842367607073;2.34565134343563;3.0867577530032757;3.61484111989561;4.23301908946323;4.410313994869452;4.043074491119385;4.421710373174556;3.1987503216052473;4.507817156834908;4.0
DESPOJOS TERNERA;7.534273618267111;6.964784950395269;7.396984822247123;7.598929726360485;8.161076155357026;7.669306364561883;7.556403781564448;6.9660822153222295;7.4430401570730504;7.323567414670262;7.642995339081474;6.76759684700799;6.942935109993004;7.220578390736201;7.919440736552274;7.694676491867588;8.055619720347051;7.1233573006359485;6.939448167235506;8.158341215861148;7.0662238326328675;7.6786170781170195;7.646931858252717;7.294399274156666;7.383997709599029;7.801892617312678;8.811372382055195;5.840972939642762;6.9660822153222295;6.835989701409632;6.290341841195819;7.381026894045035;7.8933645071798715;8.662282808975018;8.06030787273332;4.0
DESPOJOS OT.PROCED;6.164293228083078;6.663979164891717;5.257946047725978;6.183560245283327;6.347925718283467;6.6222997730966195;6.2877953928815495;3.9212715903244173;6.265131236863497;6.2275635368399005;6.062814750308797;5.602716832555414;5.698799976209974;7.185065475733381;5.598081690336631;6.573769801575095;6.020360021529526;5.762707880259674;6.270792378098917;6.9434943160126545;5.132930244605249;6.48248340378391;6.165253930537074;6.9133446414464625;6.089771363818158;6.3222248231577645;;5.602716832555414;3.9212715903244173;6.265131236863497;9.227897259572957;4.844900967176017;7.205927573198339;6.573769801575095;5.523714683058841;4.0
OTRAS CARNES FRESCA;7.754819722881574;7.904922933450278;7.703116017315456;7.676171341564194;7.740834657738271;7.682864613226196;7.769277393071702;7.660002020281572;7.752188196949738;7.795164688099095;7.70202349465449;7.765790829673439;7.7100950502625265;7.795102115380749;7.753662530990119;8.014219604009421;7.633980137972261;7.835065630487063;7.687047095561374;7.4893298494891;7.8553629632641355;7.744947025000918;7.7968213877961405;7.727051399290057;7.7899878693245865;7.666490616461291;8.395173031290604;7.436258515141299;7.660002020281572;7.717998420061735;7.716946293207641;7.745810352951415;7.833370886294053;7.79174173016228;7.812275416709347;3.0
AVESTRUZ;9.76862750427054;10.272054219780523;11.657775902089048;8.538545949515592;11.893430636870892;7.892984224470754;9.638012517562908;;11.769594300219405;9.818495851155802;9.71864969137655;;10.720910353184435;11.752178066166381;8.607176099461865;;8.674569513615804;11.657765406283712;11.89341004703704;;7.892984224470754;9.763990959640818;11.743211973479465;9.572361524799552;9.29360203386717;10.830879494095655;;8.9936296242153;;11.893405922417166;11.743211973479465;11.657775902089048;;;8.607176099461865;4.0
PAVO;7.916979759327871;8.114462930737707;7.84054695243336;7.794217328604161;7.721372256829581;7.943433344059631;7.88109858155674;7.810884981132925;8.12975096956647;8.021180863668135;7.770967768545166;8.353499781527164;7.9494336984869785;7.968064356405872;7.7132760444800805;7.846719922814806;7.771472040211243;8.001512884065118;8.002889472753123;7.627125307474295;8.019973208826675;7.775428724014933;8.117704895410482;7.995279769015274;7.912317791433146;7.929758304070469;8.560020583579597;7.750761250069601;7.810884981132925;8.05011654703288;7.927130791907331;8.142542541635377;7.853133306939654;7.844916377319451;7.758857191281435;4.0
OTRAS AVES;7.495593621154304;6.944427259980351;7.525625257668242;8.104980129994278;8.089945003874476;7.142707779525665;7.604721639525808;7.18393146922981;7.16033688945588;7.449154339887122;7.541945612423661;7.819899752173637;7.381177476607533;7.127344875694715;7.9394991794677345;9.571935226369883;6.679995785344345;7.555351780372573;6.818893319689393;6.700571927760621;8.150235214456757;7.730532950888743;6.757751536421958;7.490658281657093;7.679664304780097;7.056001306947765;10.858240499962545;7.349925717595964;7.18393146922981;7.128681456151945;6.601649568883745;7.169818077839072;6.56612945294576;9.036083126233612;8.364353851848565;2.0
CARNE CABALLO;12.078555704787156;13.097110938049902;12.279671159027432;11.088504136666172;13.040368052580298;11.000568709804257;12.233775880316626;12.307688540214697;11.284644322703471;12.293269233916392;11.929830447611774;;12.09634672504175;12.855655458298834;11.04453486658016;10.93658732223712;12.502844124827403;11.524462873844188;13.171313177034003;8.939546031368351;9.551096701061425;11.940862064301202;13.9749901943934;14.824931910102466;11.855882491044957;12.472588362738245;;8.992474510696042;12.307688540214697;13.762758411217908;13.05884742519614;10.879164227922859;13.665568885574642;10.12840933880663;11.04453486658016;4.0
CARNE CONGELADA;5.2818981572859975;5.302868513088731;4.961048188285879;5.322998667488848;5.127152014455228;5.616027015699305;5.330497023403787;4.851821092002611;5.509311397229493;5.22725043078963;5.355979387359017;4.673381406999283;5.048184051661203;5.371516740712082;5.856717788254657;5.533292198648883;5.4954842159162425;5.538549294492564;4.865590925630826;5.866436450252741;5.540108748601653;5.272809316188974;4.879264921435146;5.419082903432169;5.263981450961065;5.347962598543882;4.9195370066800965;4.699317798644531;4.851821092002611;5.114915401280782;4.9786619236180245;5.08050881583321;5.573111291083195;6.2686838448488995;6.132250652471771;2.0
C.CONG.POLLO;3.9681163123532834;4.030339834302558;3.9389982050546823;3.8535748088726076;3.702545351758221;4.361351117229547;3.910281129059437;4.003263735011076;4.217882534439845;3.971881533236336;3.9628846739645955;3.82504393769657;4.0538374069605645;3.7993902444778063;4.1749780763151545;3.811245275978747;3.9119182311887624;4.18288051046291;3.935426454046185;3.831650280193406;4.083650233308436;4.009910343155226;3.9346956803000075;3.859085167774101;3.930730958393986;4.108882092441995;3.772482442335828;3.9136396421142434;4.003263735011076;4.0307652009737165;3.914543187199648;3.904435357164089;3.895883492192147;3.5972613891996366;4.276327919230354;3.0
C.CONG.CERDO;7.854793031940961;8.251243986416375;7.488342506354256;7.995480105426372;8.053546613548496;7.403851386643064;8.139190883369414;7.11045590336081;7.191244692048206;7.879552819615476;7.8284152001325;7.479663994716046;7.3943885451903215;8.581782350150272;7.580659825087367;8.688404428665466;8.395589651459662;7.658572238253051;6.955533268044035;9.870451351917776;7.321807731703953;7.8429268643235135;7.295322760830117;8.174824521214761;7.932536312886376;7.560865212612869;6.949910929668168;8.44338700363309;7.11045590336081;7.314808630887879;7.25001968286789;7.763053563415427;8.328544110974605;10.949422364445228;7.548927112842604;3.0
C.CONG.VACA;10.638641421447737;10.456303309589167;7.385528335208994;12.267562277049654;9.995777549632354;9.426756810530136;10.611667679495898;10.354285065708936;11.484233398534423;9.749008655799923;12.171446270662225;8.172470627871565;9.981612631452624;9.587274666498761;15.340235051076277;10.291244369182705;9.500641411006235;13.728722536116143;9.945063252860237;9.461749473357372;11.76446393458164;12.08192998962113;7.689980907823252;12.041382241429769;10.644131976736116;10.607519037510809;8.999999396588553;10.166864906219741;10.354285065708936;11.737979543967061;8.589522055705865;7.101317394386653;9.422313968420447;12.80215240777598;15.951181637397315;3.0
RESTO CARNES CONG.;8.245170773591147;7.373339482284261;9.521941615354342;8.839197929440363;8.111788426987736;7.674449708508908;8.199141535786483;7.582673846681889;8.83449414830661;8.254047698392238;8.23187705211348;6.649447255321845;7.745517940345283;9.626447756711585;7.709090356831317;7.982192042369178;7.936951517144686;8.513370341119364;8.402904890655753;7.5840361746582845;10.601956394324548;7.603841518018064;8.794144113878184;7.613108138206073;8.251033261272314;8.230191345925347;9.811904502051222;4.728092952870881;7.582673846681889;8.753063596678428;10.102182749188552;7.86874781477085;8.568189410071506;7.536000993130847;8.187152592074122;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;7.6755014665826;;;8.150140050863717;;6.387580564335559;7.317000637154899;;9.750021140933923;9.749973389767897;7.2826977268736055;;;8.177588850144058;6.993863787119712;;6.966734664018268;8.017267840461686;;;;7.552358946029659;9.749871588192784;;7.6755014665826;;;;;9.750021140933923;6.993863787119712;;7.636868559830061;;;3.0
CARNE TRANSFORMADA;10.309968327355982;10.438679641361038;10.309747155787138;10.208383427797179;9.985010552468452;10.518007421068534;10.715364114231297;9.301661623780548;9.258920199794202;10.017152176358115;10.698042147520335;9.0514818394925;9.421159001183561;10.406940295374765;11.692849206787434;11.255560127713862;10.975699642172097;10.155865207701286;9.416076433177404;9.932868438712688;9.884290449897945;10.182947786843599;10.38810857311435;11.087673232353449;10.103830783688007;10.81587757705728;9.807612635229495;9.867114438456852;9.301661623780548;9.230552222976732;10.038012783986293;9.845370592296236;10.891807350888122;11.15187767468953;11.880439524554863;2.0
JAMON CURADO+PALETA;17.12288616125552;16.90378641930858;17.614207253964295;16.531007343338597;16.88726332822329;18.082333677783936;17.509406276799833;17.70739283189126;14.802268790962072;16.87516077400177;17.364788976759073;16.222949313415384;15.493904104910866;16.984666747685797;18.80952098231823;19.86641392484017;17.303111289880178;16.917082786737712;15.505855129953307;15.167751408717413;16.353027375709324;16.756787456015804;17.83215274405307;18.24036272876505;16.442912456449207;18.855817348977162;15.153861804353971;16.383115706514115;17.70739283189126;14.674412461655036;16.930542963466028;14.083549430444169;17.424081581448107;19.541544088848216;19.567945122190405;3.0
JAMON C.+P.ENTERO;11.450509984627207;10.779870411608185;12.116111082398067;11.338053382583587;13.16896236268366;10.763198277683637;11.518604089527557;13.13157260935824;10.191101477680537;11.240198559265261;11.603638422366126;8.18640151485576;10.999317168887092;11.477986474921483;12.112316560380513;11.545510873356946;11.552604347680955;10.57463831315787;11.788872961741475;13.483235869163158;11.304848247374577;11.033281223363819;12.547324057434352;10.51460574984052;11.338009207533101;11.774780873335882;8.927190988695468;11.378015156489719;13.13157260935824;10.848905620278098;11.982469607472822;8.417378165279834;11.653130710459711;11.836885428583784;12.83310844924269;4.0
JAMON C.+P.LONCHA;20.53631906117111;20.47343069110815;20.1913238345174;20.188482768773845;19.57194565576475;21.889395122342375;21.045746739062597;20.893519468368538;17.649237942292753;19.53147237475328;21.705734279424735;19.227725632786516;18.340651463920516;20.097249758454797;23.180075124649026;22.15837482661326;22.629719458396195;19.93054688386795;17.791865977620226;16.692873517392606;19.629290132767434;20.01285540414459;20.339061554807707;23.92542310195623;19.684354997974342;22.55886821775343;18.428405932478903;18.0214379742992;20.893519468368538;17.087926246935854;19.14208112196048;19.460443967828418;21.477842501901392;21.92671469706391;23.688949571031696;4.0
JAMON CURADO NORMAL;13.973899283599955;13.829960686199069;14.494950017753684;13.712417356355619;13.624881436693602;14.39853841449285;14.01934614779713;14.15547427907468;13.690165911663541;14.133418076442915;13.819345558015858;14.187189464757186;13.6439157203195;13.937663144655344;14.290443317199234;15.900054042483095;13.083568236417916;14.137388170568698;13.767371813324534;14.091365058070627;13.631663122606472;13.86645540500721;14.830628320137128;13.340640117548602;13.722290827264933;14.747244452582919;13.549883595694933;14.539393041533538;14.15547427907468;13.568492611403688;14.174925026938205;12.0980446680668;13.75284842983159;15.663601790581973;14.805149397145417;3.0
JAMON C.N.ENTER/PI;10.071126465318642;10.120611313900062;10.931184987093104;9.787866424881768;10.373928541662659;9.794160429811567;10.151968145933509;9.41935518610031;9.85731314531767;10.184693037692256;9.998035492762236;7.9148063763541785;9.557437980427453;10.428519934195952;10.391520978498757;10.617491203385724;9.82507696730786;10.456776888998608;9.989319244950746;11.606012300502119;9.131953036372773;10.001106469749315;10.772599189105375;9.816353401831867;9.913667785974011;10.64630304686448;8.927190988695468;9.709976042338214;9.41935518610031;9.774229818014454;11.682109335073775;8.43630256561707;10.126387297501516;11.38793273582011;11.056454075496077;4.0
JAMON C.N.LONCHA;16.05546913604617;15.810960345870582;15.759247020316142;16.0355235042386;15.408728715880642;17.071245559249494;16.169770855651276;15.694149546811278;15.692273677824826;15.644655523916038;16.548937006808345;16.735356930417783;15.57145327002464;15.648991631034136;16.94101135954675;17.488886820137214;15.924686171063463;15.702969966481994;15.536705894602607;15.07526048038334;15.740145817855675;15.875479044597698;16.496485352689323;16.533260563348385;15.882582432515363;16.54300424827783;16.173990836344228;16.057022505595963;15.694149546811278;15.428345175911815;15.131397667711571;16.161338596586447;15.638474429101953;16.86978151479811;17.10172107816532;4.0
JAMON IBERICO;31.204617360276355;35.507120943680086;37.56564224167553;26.370338517861015;26.206545004570692;36.74929018345167;31.234507369256715;28.516632084720268;38.39042063945048;31.16580185053794;31.23646011417662;42.95573287306564;31.340253394335168;30.194311310547242;31.557530735718476;31.792756600938386;30.767277926669212;39.95315658955279;26.034240466089212;18.992738921412702;27.85422588990332;38.65075892019888;27.09268879023638;33.658504251563656;31.247952393890078;31.140350877192983;45.692330386008265;35.17383955246021;28.516632084720268;26.854000903577088;32.60463264444708;38.321879143067285;30.745101400600124;29.91066999363256;31.713630422802755;3.0
JAMON IBE.ENTER/PI;16.575491302874614;15.887962721228321;16.201966283829453;15.491484036919541;18.08104596240302;18.882140708903798;16.73484003087855;15.571501279266919;45.26882037158405;15.282776871702762;17.385145084545513;14.000285760084505;16.34587543077603;15.243982713031532;17.740205934320358;15.417970268034422;16.69605548193964;19.144467997409173;16.284020239190433;17.0838413082611;16.11465341751289;18.481377338300785;16.53824468177544;15.303698742713651;16.783152451597978;16.21073395045217;;18.889377239510313;15.571501279266919;18.170680773675194;16.78675239941374;;15.823088104785011;12.256062685293742;17.658114670847123;4.0
JAMON IBE.LONCHA;42.041563063434644;42.22509014923392;49.13522937665614;41.83926534957687;37.788309371823885;41.35124965045071;41.06810397416227;65.29061054494467;38.23829467878648;40.24247793947258;43.83498517324808;50.00621381405292;51.35924477899406;39.49777616271122;41.347441584735634;36.53997478615481;46.76373590725928;44.08108615854544;38.28823011365574;45.4128454517131;47.07098365828282;44.12712085744366;36.352980141986954;42.00744216477034;43.280020378257554;40.41665417907479;45.692330386008265;44.47702285641886;65.29061054494467;37.19903766433542;34.70569624347085;38.321879143067285;45.99110501254656;39.258173447370794;42.44010055976877;4.0
PALETA CURADA NORM.;13.912680796033825;11.944944968638552;12.195292417578932;14.309826433673413;16.179604552795787;16.57367978762499;14.196405945535503;18.358183230246805;10.014085015644344;13.104732689275295;14.812702021585494;15.024227436181103;12.56831404583617;13.696124223306994;16.29777775953815;18.123813629736034;13.192703587090765;11.123795705603179;16.267559410713556;14.818320375644676;13.838505527209941;13.453469680256386;15.613765194713643;12.95366798021473;15.498837590663573;11.909654747252763;16.914684323475765;13.726449509980547;18.358183230246805;10.850810204906432;14.459230678477315;12.460177933196542;11.570810252216628;17.384993480835174;16.448669221459078;3.0
PALETA C.N.ENTR/PI;10.77865338906377;7.108512850533218;10.176848996438126;12.096955576828366;9.126696774167247;14.678465324801097;10.811536195734405;19.630183198668984;6.889807062403138;8.544127163022704;12.943394459099306;9.251287622973138;10.491844090468856;10.533044403538613;12.92346465342171;18.216605955001373;11.12988616167494;7.889512476350039;15.106652184463217;12.320205062910842;8.511448339176223;11.54808848968267;10.673878973643555;8.447285370365053;13.695393087176527;8.15131484759657;;9.251287622973138;19.630183198668984;7.2438621872689914;8.70550969584934;7.856771210646044;10.510709262081722;18.216605955001373;13.072773198401341;4.0
PALETA C.N.LONCHA;16.94322083956464;16.73129611113412;15.676732667294095;16.80705710016154;16.686065375013232;18.197308707168443;16.89331634141975;17.188045414571448;17.04764525065463;16.974989874212948;16.90266362144485;16.06023945895881;16.513422940681327;16.89925008262787;17.57469501304131;18.118292680108077;16.417374211893847;16.367949084195466;16.973489222510523;19.463341848537368;17.005643426242713;16.75898650894938;17.05334640141615;16.597091141202753;16.79122116486473;17.21280300086018;16.914684323475765;14.494362610700898;17.188045414571448;17.070017757032204;16.69090455185428;18.733096235777637;15.588141202981802;17.182710786490905;17.77675281808102;4.0
PALETA IBERICA;28.62969370894519;20.594324594678223;28.72631034162147;39.82657066205123;24.417525841108368;46.742194128840175;32.390502195127475;19.209031319858433;21.489248889563928;23.89270647247529;36.37307690948354;45.898917705116446;22.038245965312942;24.170085931238546;45.781722037953756;49.85081126369252;38.17867724301323;24.351185792872222;18.49117513411377;15.531453368711379;20.259080859988206;25.002105479654862;38.06914455078099;40.20742372744737;26.774489580293622;32.3383722069333;127.0569962952408;39.65899503081209;19.209031319858433;20.58290159827685;18.227986423878694;36.23280410464508;32.182356246906785;34.306503770402685;45.814571948710956;3.0
PALETA IB.ENTER/PI;14.147774692364669;12.820922830988618;16.563506631204692;11.986760981708667;15.806503232156395;;14.423711719938758;13.224962779171603;14.28806316607722;13.679766997540952;15.46631358673544;;14.224347981343037;13.230205519332149;19.73337041261219;;18.63656657061558;10.795259770948935;14.146155384093555;10.526317140177154;12.933550184623908;14.475002323547676;18.686901388070805;;14.103168737848625;14.331080655942776;;29.903223722825555;13.224962779171603;14.28806316607722;12.443611084153186;;14.17964605864809;;19.73337041261219;4.0
PALETA IBE.LONCHA;46.337605161975155;38.84791406634139;49.56930977699629;49.37895385235592;57.364372328881515;46.742194128840175;45.32186958189944;62.87547068950609;50.31696760522822;43.22867208895862;49.1691893355523;45.898917705116446;52.64044852531472;39.3194581835074;51.339050420045716;49.85081126369252;48.32563353709414;44.08491247978483;38.506203057817004;79.7411025877395;44.97071515177907;46.52140542798712;52.228109750938046;40.20742372744737;51.789557543761624;40.925607278729395;127.0569962952408;46.428495567736775;62.87547068950609;51.34977590759183;37.71261246561932;36.23280410464508;44.96119753455794;34.306503770402685;51.728958701724224;4.0
HUESOS JAMON CURADO;3.9694427056474666;3.8748079024818542;3.4325977935656407;3.920970763253926;3.961139139140235;4.3011833172930976;3.980688879152649;3.8457229442396166;3.9770786644686704;3.8036681619869204;4.102142337105964;3.475847184393439;3.8462050695860643;3.9587522204136163;4.083672626453756;4.367410564866343;3.990968050543042;3.5872968559653713;3.875470242801482;4.9787981474183285;4.154961096659567;3.7477795581766875;3.793568230308754;4.312216690290428;3.8443773814884845;4.171988409615905;3.924647427939316;4.977088450358158;3.8457229442396166;3.8947710241952107;3.4645314403286687;3.624198918764097;3.9072899461649646;4.171362417767258;4.18449944067405;3.0
LOMO EMBUCHADO N+IB;21.33432609984954;22.105589995709764;20.077270238909104;21.462664613011825;20.282545142840032;22.078641378283795;21.967452559259335;19.291548265651663;19.375944796275554;20.01015063955605;23.189250569019546;19.785185992908467;18.12492814376553;21.31333105202173;25.051811583275526;23.276546770074567;22.744063104382914;20.833663466209842;19.734170063811153;18.32369289434176;19.780112929889228;21.062483341062148;21.67093839896058;24.83106370317232;21.09515995418849;21.8847926762605;19.08228748426881;16.7488157129191;19.291548265651663;19.088262050745225;20.355826983244906;21.717296293155943;21.73363201779288;19.532164656579116;25.579661733930404;3.0
LOMO EMB.AL CORTE;25.463559777314668;29.053571615984712;22.249256905718468;24.20562259541555;25.25633121352012;26.131868047257832;26.102635116408333;25.410572585459267;22.18676824569585;23.198513637966048;28.541607673217918;59.999992927248975;19.984697285177678;23.366116256389063;33.539055781358;31.4871817369354;29.323001448813258;24.09153730176457;21.638622869628087;14.015123305792523;23.192863550982647;23.63060522518439;27.189716102418583;30.489081719506775;24.866758213240242;26.64034574716946;15.665643570274348;14.823938265977837;25.410572585459267;20.80301548395683;21.31056463786774;23.10505741094491;23.507081055781736;24.54229354941761;35.2933791646941;4.0
LOMO EMB.ENVASADO;19.603070984588314;19.475576811683354;19.28347124138708;20.072434673080846;18.20064933194371;20.441214779217646;20.173103741980817;17.023512536485143;18.315075654484666;18.69728907824722;20.88820023780814;18.687032991143443;17.234808813652005;20.403567121646223;21.234746109062247;21.102439911982447;19.732383383865287;19.460990891522975;18.84842863338089;18.632448731156828;18.65867017748387;19.824599976584448;18.685125165252252;22.3710782406789;19.61992590303358;19.56153202655013;19.587132970716677;17.21335740053115;17.023512536485143;18.442949750911406;19.729395766531557;21.22438633541812;20.389715934166478;18.823820823578753;21.225855290633856;4.0
