Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PAVO;6.856336316594202;6.973640860236769;6.981019095002945;6.991891208057578;6.684625686509216;6.525636258770797;6.835482714674723;6.902397798062938;6.931111220981502;6.901831264385081;6.801528977308664;6.545414462081129;6.890968750081933;6.788100709944177;6.988971943871153;6.741741804964083;6.914065685412554;7.103271367810622;6.666014147685281;7.244913667034405;7.083916976771551;6.600531405518637;6.932975794089781;6.973431876477405;6.7952313795528765;7.0114884097076855;6.442919324750697;7.03400806311505;6.902397798062938;6.780644407763868;6.581701168029394;7.098856670954577;7.0341645697831865;6.2981591488279545;6.966137082438766;4.0
OTRAS AVES;6.433466701779083;6.569627041708821;6.252295249092868;5.849119151354423;7.254754761849412;6.4647301954020016;6.48780383290072;6.204443919414541;6.2887337774509255;6.624100479638382;6.247772180501404;6.668262372375662;6.563656508762511;6.324148725756649;6.387108669605693;6.812435276235332;6.280494437410921;6.4975073722833665;6.222627580021384;5.7663036325227806;7.091492273800371;6.400914972431334;6.016093034955156;6.865344425791789;6.445507067338073;6.398871531234864;7.555750713314546;7.279076707314922;6.204443919414541;6.265773645586911;6.620255694778263;6.273961470261172;6.171917917585334;6.447798235870992;6.347242218282;2.0
CARNE CABALLO;12.53462797924753;11.475341939458964;10.192363024617594;12.386230128253201;14.564139229165699;13.647584865700228;12.574111789118538;12.473093749284226;11.218453006465198;11.273797014199221;13.376808314514475;10.221977810296357;11.839226110075266;11.571853980122231;13.93437240410156;16.37783226257149;12.862037378473975;12.005156149945062;10.0680237662044;13.174336678162161;12.869233319586295;12.645170802722093;10.860963920752443;13.467387131467472;13.048478243795655;11.829119562768335;;10.759503692117205;12.473093749284226;9.451998257129935;10.276604154173256;13.090487432118545;11.807396589333958;18.703455286817693;13.820213839015532;4.0
CARNE CONGELADA;4.777246531685611;5.1653367660667;4.630004547734901;4.526994776477483;5.022203204755319;4.686840859259264;4.8826888605755725;4.413053686498259;4.671110919478995;5.001931397517587;4.5805215636607155;4.366394992139328;4.625825221397542;5.1466915650142235;4.672791296756863;5.339400007186978;4.588012838434667;4.497136122895639;4.861677644932457;3.990214228004523;5.14579959874098;4.834046184519266;4.75894405954085;4.6178058506657935;4.717767593119971;5.072908202146823;6.526843379443339;4.536753323147982;4.413053686498259;4.5862608331683;5.080766044453133;5.134075375788853;4.685775555104656;5.344823287785073;4.718621732269679;2.0
C.CONG.POLLO;3.7055670099134583;3.8041751762308613;3.9122911728959955;3.713301708795546;3.392858524652235;3.7584957676691797;3.7386955929794623;3.560243935211646;3.7227062953663115;3.7580687022942123;3.663831110544478;3.5447518024196056;3.7197593709609666;3.661782781823473;3.8150966883073347;4.276987495593511;3.5298110831381666;3.4948366057252342;3.740056255404951;3.1656137442932857;3.940257210357577;3.8128557795298805;3.4908362686045837;3.7166089044255917;3.7173253733131912;3.6469111384898705;4.318819129807051;3.791155214943416;3.560243935211646;3.9055302617407373;3.606933478157942;3.3771593256827375;3.502976058499034;3.5572912020528467;3.9024988041728674;3.0
C.CONG.CERDO;6.226081376329361;6.497955841217989;5.991141821602991;5.847624756319492;7.426665057545441;6.041819639737678;6.032274523451218;6.62254085551389;7.176942625698427;6.465562098648283;5.942442160242047;6.809147187412062;5.6145994114556546;6.538672808438616;6.151010274156575;6.618961374072874;6.374762370585033;5.444767929315131;6.448260737385153;7.449708085443149;7.975366135554043;5.665524914424661;6.37267167966988;6.442590564940785;6.227201355354424;6.220587559108544;8.000001239995946;5.613559038227307;6.62254085551389;7.040669749602101;5.232013598260991;6.280702098298029;6.21597568679187;6.522043439349238;6.58905391500741;3.0
C.CONG.VACA;8.53528578446049;7.912840491638446;10.23756112303355;7.3413165102522;8.200922980998818;10.130727685046208;9.201045246858174;7.493782977795856;6.734777480665173;8.516184200478342;8.555577890199446;7.267358304731759;8.291014223386838;8.57123939158001;9.415539042625106;9.097047056721332;9.493768413097179;9.597848731087478;7.6773103414251365;9.163551530460708;8.025748752156117;8.529975011924508;8.494130469335392;8.957336108220604;8.571010780373857;8.26840195139944;11.642746835392293;9.408406350991454;7.493782977795856;6.734777480665173;8.719495291161483;8.533330656172195;12.432137875245745;7.878959605925846;9.533699537325214;3.0
RESTO CARNES CONG.;6.966962853870466;6.677595217890907;5.943757951930089;7.091771161031418;8.61312052905423;6.019942757803207;7.023590625222192;5.850621061232549;7.654304900150655;7.336610514774041;6.631997442706523;5.6887421935369336;6.475850923800562;8.185515743155479;5.940564162084911;7.124568489508283;6.962637185262111;6.864191776828752;6.98797606242146;4.257429289298266;7.140206468509308;8.25043203566712;6.452524520765305;5.376728493619606;6.396253837087466;9.462382786056494;5.9603836788039235;6.392931463855628;5.850621061232549;5.260177378144257;9.142174291893568;8.181996450230244;6.011827547266542;8.411785269505561;6.57041609528878;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;7.5428245634264774;5.550164793655537;11.899612026238927;7.499289865521424;;;7.433796187964598;6.591094470550319;11.899612026238927;7.359765827130763;9.984770391173257;8.856363093254902;7.735074093366396;6.721312791434197;;;5.333332961234668;9.984770391173257;7.793354033558249;5.333332961234668;11.899612026238927;7.6759779680729165;;8.856363093254902;7.488337470638162;8.856363093254902;;;6.591094470550319;8.031067627875043;9.984770391173257;;5.333332961234668;;;3.0
CARNE TRANSFORMADA;9.53137536025208;9.493023149532608;9.805900703600525;9.388006057423274;9.16853815980437;9.838528620329765;9.970214900976584;8.206997624515692;8.510946545515099;9.294473768427448;9.822714545756927;7.981037167168497;8.697241395302102;9.647883304494206;10.847366727231414;10.8652757725213;10.04799790415526;9.405388171874282;8.62026980921282;9.583549936708703;9.297322977702212;9.445603630020305;9.444408755858916;10.097475113895504;9.331282856274969;9.991862349748619;9.214162475995257;8.778809508494609;8.206997624515692;8.601960996041045;9.466570468043694;8.822035726795097;10.06956616158689;10.65006933884828;11.048815006314584;2.0
JAMON CURADO+PALETA;17.199564674166183;16.251293021138057;18.78390086710691;17.006057980853534;17.008484478870358;17.83512783633936;18.033592261198383;15.718365848519277;14.140380734361035;16.546785141840964;17.930764148703783;15.955949847572404;14.732084409891769;17.488299133497307;19.48297867876739;21.052980915150187;18.27784002276388;16.523827970651812;14.744420897447709;15.373741489769019;16.394171992939746;16.799107703444356;17.224088736687893;19.890044801728003;16.315959914526424;19.366079272450957;15.443113673996224;15.775323203810862;15.718365848519277;14.3959219738412;15.64298760779716;17.07578444372955;17.275849413993132;20.95203558853914;20.209124373307784;3.0
JAMON C.+P.ENTERO;10.54010632704329;9.820712821224443;10.240544122285545;10.75262683938328;11.3523433985233;11.021894844082267;11.134577846700356;9.012999657429276;9.011244748331825;9.913181184898317;11.207992938448452;9.617534440999714;8.384462727780994;10.971268622341832;12.388374944208094;13.357100464660112;12.02767356112676;10.249037658950613;8.733673886586105;10.906724976318689;9.801901545921675;10.260801143586464;10.441912363225114;13.595833995298419;10.234249455847138;11.403484566459056;8.182803965079852;11.47824756971711;9.012999657429276;8.874190365302214;8.679359589112599;9.733886903340588;11.630006116104727;15.444975183432009;12.826529663355482;4.0
JAMON C.+P.LONCHA;19.630772227663563;18.94142961876186;21.183590411841692;19.43390189842922;18.907597223569873;20.177449325179072;20.402209527465097;17.84701636698214;16.70961407045104;18.890917710007443;20.47485446813519;17.29174120559865;17.132594492324415;20.133180778032038;21.859186101784207;22.64481456266183;20.81667230841645;18.65353663130433;17.439637731060458;18.130240723623242;19.517296759132822;19.359541186216237;19.588255222742916;20.88761599297663;18.657942477494146;21.901183731610605;18.258169255238414;16.167291532634763;17.84701636698214;16.62248528062244;19.318759364197934;19.01773613793527;19.965449070325157;21.931716790286128;22.720600347419804;4.0
JAMON CURADO NORMAL;14.358087536300689;13.876387437399528;14.591730453946358;14.124337962571376;14.602259839515513;14.94650267946193;14.647431793666524;14.360222515719821;13.030722450334906;14.339486013943224;14.378546465485632;13.543953925212685;13.364165163025366;14.801689282352774;15.005863679188824;16.213601751604987;14.646893865160992;14.33655036660517;13.28237521873776;13.229571457329872;14.334020151307586;14.19519794287263;14.712510143220882;14.808008297575999;14.125079838033093;14.983123437788684;13.693698247953485;13.68637009673553;14.360222515719821;13.408150850582597;12.895972358216666;15.264776033838135;14.550919604596391;16.42567169969931;15.417287248172148;3.0
JAMON C.N.ENTER/PI;9.751858899029264;8.923976379781676;8.357468362903566;10.22467747664904;10.856690072631535;10.265391345783891;10.19974758052008;9.060191572181845;8.127318289608558;9.065404380355709;10.39899521130494;9.390040450775006;7.780600558077547;9.708556345312406;11.743593202275717;11.340418141803124;11.24672113014348;9.426636319905125;8.522638377601867;10.350960945649167;9.278494176038421;9.089422402115193;10.599082910962407;11.088240155869354;9.610513983367587;10.165967819906676;8.182803965079852;12.972613708115208;9.060191572181845;8.177976400709422;8.166465789872571;9.808018088576608;10.386964464377268;15.378047568136985;11.851831969775217;4.0
JAMON C.N.LONCHA;15.921049554500595;15.70836345606259;16.177368365873917;15.493739105759527;15.901018263731935;16.51501858156537;16.16375821352681;15.515365692747515;14.983806224068646;15.957108921635445;15.879253097446941;14.545811630655074;15.20909924055133;16.56825075481552;16.172970353693774;17.207741090077636;15.8426888500703;15.916192978721377;15.267249232251034;14.979938660936012;16.2691871663369;16.083759250637083;16.008365701359505;15.430050156763675;15.705481362776677;16.482689747643512;16.209415592491805;13.704377597571629;15.515365692747515;15.12462230825006;15.876933044524982;16.31198436208117;16.1671799986647;16.540614678653302;16.733355070918872;4.0
JAMON IBERICO;33.91693492963496;30.939087880467838;38.43921812125053;30.320745999622577;39.34290797973395;36.709451431748136;39.92053166726612;19.68427004532334;18.28483268172651;29.763030835724567;38.771665897952055;33.48332326189577;21.915797328219544;35.917194990620445;40.06432288198875;43.10716946739331;39.188571291946104;30.08764852336465;23.441128841140692;26.19367537532539;24.787478857195456;36.62823798276901;35.87696642216919;39.1685819564081;31.33368641523224;38.83437110723803;52.75850579456198;40.24613487367345;19.68427004532334;18.905098772131762;39.34920194291504;40.37923334363836;37.840220930772254;43.40758907516186;39.26336931228481;3.0
JAMON IBE.ENTER/PI;15.312099146790723;12.590610281383265;18.481911925184928;14.011183234286763;19.802214102473037;21.221391359355053;21.811456669048034;9.874257011719935;10.696981018537654;12.614986582012369;19.707036785735756;12.657376482571836;9.941621526269405;17.594342297515617;22.58347294559591;29.453328141343494;18.652715539428527;15.792609936190086;9.992345710292504;12.857144565097183;10.868504815074953;21.913916119616534;12.379452039668681;22.93553654372716;14.039663573973755;21.229969719246473;;;9.874257011719935;10.705513703043223;21.97156247517674;11.486323675096852;17.63256883738647;34.29534691400419;22.58347294559591;4.0
JAMON IBE.LONCHA;42.98395661121786;48.47673178679112;45.55992007373655;38.30861936503346;43.27513343998385;41.55332538676036;44.32514596667062;32.79886414431525;36.56376148039287;40.13073326626028;45.83168244851966;36.30228585125444;36.76188766345286;46.21952386024207;43.625861071939454;46.043222708959;45.44609049646717;36.733839169205034;41.09650817933892;45.037944200971445;47.61619994584048;41.10770178727565;43.83492648256903;42.63141294662478;43.41856557703408;42.39832533331056;52.75850579456198;40.24613487367345;32.79886414431525;35.969137826581594;42.59495025224108;44.83188734302538;50.94833212476457;44.99713477437229;43.149686690404174;4.0
PALETA CURADA NORM.;13.333350720143372;13.358525796516;13.04221946857005;12.589794329050958;14.602985748950914;13.669117215251763;13.648881837397518;11.229980246649221;12.668096796660551;13.343505921540299;13.319199461716986;15.445777040891704;12.79619880251293;12.666184725975391;14.917757492249397;15.048997340819481;13.136530887329235;11.598089246823712;14.133284636903461;12.683352808071469;14.881019288775722;12.33417466166469;13.198661336609314;16.349752062950287;12.611199269188088;14.828859801612259;16.38486381643352;14.928516616161899;11.229980246649221;12.922398883995262;14.287809301118692;10.978850894075308;13.22054575684139;10.440164681907325;16.876599655302034;3.0
PALETA C.N.ENTR/PI;9.234501482251586;11.134236733476683;8.384304470931557;8.200099382977843;12.93023780369917;7.345185786148786;9.894484214786072;5.906511425529955;6.00000285642739;10.520139329420465;7.5948340054417;;7.40148072140911;10.464954779492862;7.619217598078972;6.726467480376089;11.652476214786873;6.069133397470568;7.213842183714666;11.816892457645388;11.442751771309863;9.521953428405213;7.866728950247621;13.805720097265278;7.752864523889952;11.829444648662173;;15.182689124425698;5.906511425529955;8.055884322034672;8.333338367439401;5.999998012604064;12.671311474505938;6.726467480376089;8.49642651024475;4.0
PALETA C.N.LONCHA;15.559813712460869;14.846928815344784;14.212346661533166;16.14097106641783;14.655695261109216;18.516910486635563;15.828594084046374;14.344399996584585;14.762824019666931;14.790711673743155;16.684984121568213;15.445777040891704;14.124743116556592;14.53065417935102;19.810006577406266;19.09436745946059;14.678342031312726;13.957578250972654;15.773651134308304;12.738745177821164;16.013992709348326;14.856302979258741;17.245826648926602;16.38877079788762;15.028598775818763;16.76975544187648;16.38486381643352;14.87213582817946;14.344399996584585;14.28318493788305;14.316687853864247;15.519482284877443;13.862214363788999;14.788963580624145;21.402226443496648;4.0
PALETA IBERICA;32.50301462275856;30.527675386411993;37.04937402799378;36.161848520222485;20.566335701827693;36.870250408871875;34.339368756930654;51.07116792346252;22.246472994257406;28.026141549161444;36.99983051034808;45.527749216087834;27.68362933778517;29.064830554669488;39.03947456976827;43.29872794671249;26.40467727249442;26.767784884704124;41.2318121707728;40.72438518904593;43.27859037840355;29.023729754266927;29.372362382000848;44.18404410124306;30.247871176520984;35.34776800258978;47.460219399191296;13.30513888041807;51.07116792346252;23.367058891520553;35.89787369307098;24.283900799359106;30.364932310187783;34.84108603561642;38.605841563069475;3.0
PALETA IB.ENTER/PI;11.47229817437283;;9.800001822638999;14.300952839139907;10.552718911621529;10.515744659069505;10.32558777328121;;15.833169404586044;11.962421396234133;10.55551519540996;;12.919575970058263;10.552150775471338;10.51577294993038;;10.293404576340146;14.300952839139907;11.001362374745868;;11.001362374745868;12.458178062633126;10.14390774753482;;12.810277809809348;10.224762684130495;;9.800001822638999;;11.001362374745868;10.526219628767459;16.599999569935942;10.515793417812812;;10.51577294993038;4.0
PALETA IBE.LONCHA;39.066867416846854;30.527675386411993;57.32550569950295;43.61969075003783;33.19548310484248;41.395112180002435;42.629158005033574;51.07116792346252;24.130043360686184;35.220134721326176;42.26714182858691;45.527749216087834;33.21482285239329;39.433680775740065;43.1006226684657;43.29872794671249;44.61646045228479;30.1680808724379;42.60550773901455;40.72438518904593;46.604549243212226;35.08840619789265;40.3771231058625;44.18404410124306;34.76530421407151;45.0390295964779;47.460219399191296;39.15379238968265;51.07116792346252;23.839108978745475;42.99284957953948;42.939735838201294;46.14483230112058;34.84108603561642;43.07413077083926;4.0
HUESOS JAMON CURADO;4.063860829415466;4.290518624020807;4.059522433009018;4.289026613661834;3.968088476043311;3.664252102733656;4.065282915720225;4.316372812041945;3.9291275400663617;4.297952901163805;3.839465436647802;3.6465548738162745;4.6134454253431265;4.003172216693078;3.7661008040245996;4.03637615330363;3.4966341214392487;5.205665159411508;3.2959841214326735;4.179238132782856;3.8211721258510285;4.128924143392502;3.348257555186008;4.580979379865135;3.828027509905584;4.3307044365438205;4.783101240528615;4.102515142398506;4.316372812041945;4.249202540997175;3.5594304667752086;5.3504719037757615;4.336352593122216;3.491970098828331;3.596788666497637;3.0
LOMO EMBUCHADO N+IB;17.46054425191711;18.175940613643505;13.855110411702686;18.24433089805263;18.33321356096927;18.939199809870722;17.439086598752287;17.648049957512818;17.47467693244758;16.393961413251905;18.90062887878541;7.517715543296649;17.554562408642614;18.24478417056654;21.253450373178023;20.78069650015313;16.10615109144256;16.7712673700375;17.76689891688;17.30970804165955;15.061954363273276;17.558425834086542;19.990546934372777;16.430680454343342;17.38173729491265;17.62340739433188;14.005324973905015;8.646836468446054;17.648049957512818;17.415893920433525;17.740632113648303;16.29273535925254;20.04371288653771;20.223725692619464;20.473637490975655;3.0
LOMO EMB.AL CORTE;20.20871932100387;21.30669190822563;21.507944601707855;18.441793653512825;21.36640688447264;19.28774934295856;19.810866026393;20.576632743852976;21.890433152096605;20.10997035407577;20.33071249939072;8.699044769836863;20.331433587344613;19.76882735896621;23.18040957595714;23.629751895297268;19.935173428887225;19.1455050755537;20.158016388797357;21.414539850056165;14.111437171856814;18.49125504343414;24.94526976466289;25.859773728150284;19.13279660719247;23.197537214949627;;5.933092863627085;20.576632743852976;21.71816682968644;20.31751089366256;13.534385138706206;25.59935721965994;22.909738895746074;20.37103061898996;4.0
LOMO EMB.ENVASADO;16.233716153207617;16.328293958506364;12.317827972682377;18.16676753194331;16.65836057214451;18.711974562896966;16.412902532035833;16.414784334770204;15.083865407393588;14.824810459211726;18.213677214847902;7.240270743664546;16.499283493226326;17.573953495964894;19.931280709436678;19.925882860741876;14.54347512991236;15.354246580141172;16.64299329719323;15.972249763357512;15.811379328265362;17.13338192569475;18.307357507371695;12.679699562226755;16.49260335154118;15.760295636990715;14.005324973905015;9.139588294293551;16.414784334770204;15.485865093686991;16.401877517795146;17.521293273716566;16.923897822670163;19.084141181369205;20.535697907622318;4.0
