Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.PASTA RESTO;0.01834668484785;0.01362825200011;0.02108823089042;0.0197636634898;0.01702938663492;0.02378600346659;0.01989914070125;0.01089081233254;0.0187250368819;0.01826502976357;0.01836186723075;0.01469954036858;0.01706456634365;0.01953702015558;0.02033172972929;0.03256689257177;0.01804642534626;0.01810815935593;0.01480823504603;0.01222698391477;0.01570820557161;0.01832104816215;0.0201406059912;0.02094125478134;0.01710785224907;0.02135061635204;0.02923196400703;0.01726329289322;0.01089081233254;0.0185442187116;0.01762223197735;0.02188542375633;0.01814526335605;0.02243249708977;0.02109355679286;2.0
TORTILLAS REFRIGERAD;0.05104563806801;0.04963664176524;0.05503513455285;0.05265946602595;0.04824072061215;0.04957305475929;0.05452841941319;0.03204599784005;0.05369655192866;0.05452586785936;0.04522539581669;0.0421004984045;0.05105676971683;0.05736921986399;0.04534948254777;0.08680000896395;0.04740092259302;0.04801664983723;0.04541352491831;0.0313175517764;0.04058475870299;0.04785157032613;0.06206180063454;0.06177249708755;0.04601799119504;0.06323589538096;0.08156246263165;0.05599592103809;0.03204599784005;0.0528721678057;0.04840962560829;0.06325269459533;0.03881571936133;0.1106968390212;0.04867774176677;2.0
PLAT.PREP.OTROS;0.2385631945837;0.19866828419926;0.26436119365737;0.23867240559196;0.24755317140969;0.28252781283356;0.26953921578511;0.15431277628256;0.19929319979482;0.23958073509599;0.23547256297847;0.20586945836997;0.21492352884531;0.26626428005331;0.25116444273058;0.47366243037786;0.23482754143152;0.22666240071108;0.18344459894795;0.18397884318468;0.19205895852727;0.22373907475161;0.25723135475407;0.32171170261538;0.21853917933815;0.28711537322286;0.52476052863444;0.22844058575689;0.15431277628256;0.19718327799174;0.21855052493352;0.26693354507342;0.23733819812914;0.54064974959435;0.26283200254038;2.0
CAFES E INFUSIONES;0.15393743237521;0.13370260029514;0.14524140410898;0.14556120880423;0.16346487175225;0.20767585643208;0.1862589219729;0.08882970919348;0.09500298752333;0.13625125177989;0.18094870929914;0.10569438060174;0.10958572145219;0.17004371774842;0.22424246583419;0.26096462896627;0.20073467634751;0.14291863775657;0.10423895551087;0.16979906898806;0.1316087570358;0.15327300769415;0.15707425404461;0.16724500492046;0.15502179735704;0.15131420490048;0.20848291222551;0.12597408852181;0.08882970919348;0.09468666864884;0.15001230577594;0.12150883809726;0.22890195055106;0.28683841560554;0.23581633046771;1.0
CAFE G. O M.TORREFAC;0.00197668022935;0.00168304414901;0.00113514598555;0.00163306360039;0.00112580862584;0.00474445106507;0.00194583787551;0.00297142541215;0.00146827074162;0.0017816076367;0.00227287350626;0.00031553707474;0.00274945844881;0.0012794323362;0.00244809288631;0.00335587540525;0.00166175357359;0.00132218456256;0.00219404649261;0.00175301370981;0.00372106368039;0.00219562145099;0.00140223963484;0.00055765734645;0.00252900261093;0.00063776785124;0;0.00143181451724;0.00297142541215;0.00233151249134;0.00140195699935;0.00049632115816;0.00152513095897;0.00207641124674;0.00287615302094;2.0
CAFE G. O M.NATURAL;0.06481488730459;0.06200975915927;0.06393616615585;0.06108403965665;0.06332443893144;0.07849438155073;0.07671225806525;0.0402778996949;0.04373443586097;0.06282880241161;0.06755292854981;0.05341848466472;0.05131213220206;0.07270187901238;0.08054216059268;0.10300620232092;0.08277197818796;0.05834550139122;0.04802560904592;0.07032505813142;0.04949831962932;0.06512405333511;0.06444765241296;0.07812067403669;0.06338626613096;0.06828055110616;0.08874605166252;0.06855586376171;0.0402778996949;0.04594945921816;0.06733515513631;0.05327505163582;0.08837893003781;0.13304515111393;0.0806913843323;2.0
CAFE G. O M.MEZCLA;0.02721644578932;0.01956326939939;0.02373757518059;0.02599707867403;0.03303667993208;0.04267636660762;0.03275377885377;0.01482742052989;0.01797068133069;0.02344593474777;0.03300973887334;0.01372995319492;0.0192041916667;0.03376429860404;0.03602332367822;0.04438709221839;0.0330532965672;0.02504733683624;0.02050806978022;0.02190359531092;0.02825574707501;0.0245698526336;0.03228059568478;0.02770285620372;0.02650050894877;0.02895303462489;0.04386224173909;0.02328872004695;0.01482742052989;0.01598443606436;0.03234213996451;0.02268772655756;0.04320184082189;0.03780383268603;0.03728855025484;2.0
CAFE G. O M.DESCA;0.01743534586134;0.01385023062587;0.01184421728129;0.0174012992328;0.01920102508678;0.028763517291;0.02294009400468;0.0075057583117;0.0063734303012;0.01152270224707;0.02667673653396;0.00418921777137;0.00921634528086;0.01710891410869;0.03715863762197;0.03405241865747;0.02627333068992;0.01677428509732;0.00806375364081;0.01346971431967;0.01628874565958;0.01661920353909;0.0178566756995;0.02190822846739;0.01710681078708;0.01823242974223;0.0130909336582;0.00761817269669;0.0075057583117;0.00661565570611;0.01496805684095;0.00969218255224;0.02812395939525;0.02965626287857;0.04153310772967;2.0
CAFE SOLUBLE;0.02529770393098;0.0200105393475;0.02661618667031;0.02343525630711;0.02908602902723;0.03396799090624;0.03053427266088;0.01407733500377;0.01620964729344;0.02258342744447;0.02943271497757;0.01722265023532;0.01750954233717;0.02720988520198;0.03890413170329;0.04615280180489;0.03085343188533;0.02354708555986;0.01741370008104;0.02735265469693;0.02454671695965;0.02579327235965;0.02611497023416;0.02253277313214;0.02704834805396;0.02105458057415;0.03089109255226;0.01326656060179;0.01407733500377;0.01618335109915;0.02307787247784;0.02067279174885;0.03418463310661;0.05831259713042;0.04223345615504;2.0
DESCAFEINADO CS;0.00630079997794;0.00329833456761;0.0059747856695;0.00597456824203;0.00830285420639;0.01131300836563;0.00815919001689;0.00305059399378;0.00250972362874;0.00413868306667;0.00968062979153;0.00339359110051;0.00291859690978;0.00594583704078;0.01376842547816;0.01329258586169;0.00902324345021;0.00476188000356;0.00371041810384;0.00827485596219;0.00575940551747;0.00667889396059;0.00618753425389;0.00515340145092;0.00700309140078;0.00459847495566;0.00653143412531;0.00319752076053;0.00305059399378;0.00248071456726;0.00547683709355;0.00220652616583;0.00889507087667;0.01032180033535;0.01575611776723;3.0
NO DESCAFEINADO CS;0.01875621576052;0.01654759031759;0.02048305332128;0.01711809943327;0.02036698479475;0.02250019462837;0.02210352127108;0.01066162377934;0.0136378541;0.01819575767101;0.01952599217413;0.01382905913481;0.01428410545454;0.02103727200493;0.02488749399163;0.03275169406007;0.02144206131154;0.01847788702442;0.01354969926228;0.01866308900034;0.01859011620249;0.01876367080501;0.01978320118863;0.01731924410632;0.01975593189119;0.01633329553832;0.02435965509752;0.00984139902612;0.01066162377934;0.01361348528956;0.01728802329845;0.01825680549142;0.02493782991295;0.04765219671714;0.02622399816179;3.0
SUCEDANEOS DE CAFE;0.00238505019249;0.00171674070288;0.00136114634981;0.00370891170994;0.00261077349327;0.00244129586833;0.00324358182614;0.00052560622639;0.00085854937177;0.001546240069;0.00369665202296;0.00029136513883;0.00080479475276;0.00251311825862;0.0056863951998;0.00540316346609;0.00338169213463;0.00168894152221;0.00138772241448;0.00208631847784;0.0010518500737;0.00272411642842;0.00324136134189;0.00161078379366;0.00262984442532;0.00179168888339;0.00143806123009;0.0010304492353;0.00052560622639;0.0010708012002;0.0020260430805;0.00116942902003;0.00316751151504;0.00419034936982;0.00642825314128;2.0
CAFE EN CAPSULAS;0.03330337576457;0.03062832591907;0.03445921845059;0.0311191008096;0.03451243815253;0.0397727496685;0.03928450043039;0.02072791307374;0.02288675468917;0.03255772387198;0.03427564463282;0.01957402343485;0.02765760794591;0.03631433077335;0.04389066506173;0.05979441710529;0.04031746748555;0.03314242319456;0.02205625897962;0.02810680048524;0.02875730818359;0.0331852580985;0.03349061257118;0.04028068495479;0.03221076375303;0.03595334783867;0.0543886174162;0.02311473770326;0.02072791307374;0.02296616897551;0.03107717683256;0.03152114236928;0.04103942831547;0.0827363290015;0.04563435522461;2.0
DESCAFEINADO CPS;0.00628340704467;0.00535236648784;0.00545070574763;0.00642025694179;0.00765147969795;0.00752765917459;0.00799076346274;0.00366270140234;0.00256969832429;0.00499645354969;0.0082794424675;0.00110334201451;0.00383664555939;0.00656928767019;0.0120470460509;0.01282170520545;0.00906289248464;0.00576200768074;0.0031619432089;0.00463514213296;0.00452513044371;0.00616806153365;0.00659875227899;0.00863798036482;0.00612227342032;0.00667426157232;0.00828379745611;0.00258779871056;0.00366270140234;0.00273071762466;0.00577639506315;0.00313105103971;0.00880716642654;0.0130508301592;0.01345099745325;3.0
NO DESCAFEINADO CPS;0.0268274595066;0.02511317533862;0.02862098808654;0.02450680458957;0.02672556115251;0.03214282927019;0.0310261230921;0.01694810535768;0.02031706276468;0.0274614466065;0.02565833024334;0.01847068219161;0.02377754456519;0.02965836376279;0.03115652999712;0.04697271561482;0.03085020934332;0.02698489724232;0.01889431470225;0.02347165835227;0.02400483031008;0.02701719656485;0.02682431549577;0.03067496301518;0.026039376069;0.0287389452047;0.04610481912773;0.02052693969728;0.01694810535768;0.02023545135085;0.02530077450084;0.02808475159982;0.03205561119216;0.06968545248491;0.03141529353796;3.0
INFUSIONES;0.01481132503382;0.01486898266602;0.01661100003094;0.01230154226928;0.01508013513355;0.01658789346798;0.01812911384452;0.00864426926962;0.00838795630412;0.0125425032153;0.01830704233676;0.01652718614762;0.00878923373956;0.01546620598982;0.02347968445698;0.02460705466085;0.02273916162657;0.01619331664467;0.00664607115107;0.0329087085697;0.00824632928573;0.01624684538183;0.01173073332188;0.01481200755375;0.01582099954396;0.01236412920552;0.03045448810077;0.01078249462735;0.00864426926962;0.00655145095436;0.00886109755804;0.01351535386015;0.03031992321851;0.02175381929253;0.02476544616488;2.0
INFUSIONES ENVASADO;0.01455563911228;0.01483160650297;0.01601802813126;0.01217833760131;0.01496022082787;0.01591157498336;0.01777893793263;0.00864426926962;0.00826627896597;0.01243447248123;0.01781945142696;0.01652718614762;0.00871201396596;0.01530159910396;0.0226778474001;0.0237864907301;0.02220506149685;0.01607915654725;0.0066267000213;0.0329087085697;0.00793215374826;0.01607064553125;0.01169042575248;0.01394800789204;0.01565816425329;0.0118833310254;0.03045448810077;0.01078249462735;0.00864426926962;0.00644221669549;0.00882500185775;0.01351535386015;0.02941737270483;0.02130255340394;0.02408710633014;3.0
INFUSIONES GRANEL;0.00025568677392;3.737707158e-05;0.00059296435533;0.000123198247;0.0001199158455;0.00067631834556;0.00035017558938;0;0.00012167669817;0.00010803090757;0.00048758756247;0;7.721876997e-05;0.00016460934493;0.00080183924009;0.00082055297157;0.00053409614679;0.00011416434128;1.937631179e-05;0;0.00031417525878;0.00017619496344;4.030628367e-05;0.00086400430678;0.00016283324386;0.00048079905577;0;0;0;0.00010923464189;3.609628177e-05;0;0.00090256718888;0.00045126588859;0.00067834504462;3.0
TE;0.00264226614663;0.00225498261043;0.0029905062235;0.00251800006569;0.00231550328222;0.00354215931396;0.00324254980069;0.00073393491889;0.00200988187855;0.0023926640456;0.00302055094745;0.00191932847861;0.00201111874982;0.00324206647903;0.00308079392756;0.00489343344682;0.00400909933885;0.00190382164123;0.00167633461855;0.00150884430564;0.00195530243521;0.00311781405341;0.00209764485098;0.00338887442978;0.00260254969325;0.00273864070711;0.00573085584693;0.00286341625083;0.00073393491889;0.0018291632143;0.00264098850339;0.0018427960905;0.00473530026115;0.00590735534775;0.00318205464089;3.0
MANZANILLA;0.00148472616212;0.0009447090784;0.00111053822427;0.00137683971412;0.00144765184702;0.00314869513499;0.00195318944433;0.00065882413313;0.00053055675566;0.00105134784423;0.00216080705496;0.00110685798856;0.00082616184195;0.00130940408105;0.00303744113837;0.00399122177037;0.00200924770117;0.00105982333543;0.00073474599066;0.00236098711644;0.00125500120349;0.00158797632356;0.00121781482606;0.0014855947047;0.00155306574;0.00131910431148;0.0017588224198;0.00131885105709;0.00065882413313;0.00062466397332;0.00113135539885;0.00068997974271;0.00212406355217;0.00409549348401;0.00312941700472;3.0
POLEO;0.00054751960912;0.00054900817141;0.00030378361991;0.00050455890798;0.0006592661401;0.00076293850502;0.00068490885289;0.00020370734039;0.00033890342843;0.00045989562491;0.00068267940429;0.00024265954023;0.00030934843474;0.00054972306273;0.00107089903859;0.00102599932529;0.00072849436413;0.00056626474296;0.00029831235339;0.00047283183941;0.00038894137568;0.00059317078002;0.00038693843143;0.0008721871846;0.00049865711635;0.0006659952702;0.00022800500931;0.0002157975024;0.00020370734039;0.00032969096937;0.00047315299339;0.00067603378717;0.00077306513305;0.00101360115567;0.00104061546844;3.0
OTRAS INFUSIONES;0.01013681546;0.01112028210688;0.01220616792162;0.007902140371;0.01065771401817;0.00913410399029;0.01224846510159;0.00704780319568;0.00550861413479;0.00863859639458;0.01244300108885;0.01325834065439;0.00564260235157;0.01036501299752;0.01629055035245;0.01469639547463;0.01599231732573;0.01266341298771;0.00393668048563;0.02856604428965;0.00464708524672;0.01094788054633;0.00802833291746;0.00906535617004;0.01116672398434;0.00764038504926;0.0227368089865;0.00638442911243;0.00704780319568;0.0037679322228;0.0046156006624;0.01030654468399;0.02268750090203;0.01073737104348;0.01741335701769;3.0
CALDOS;0.01253821015117;0.00826456992783;0.00954023146534;0.01334746738219;0.01477636043826;0.02079178059701;0.01470458893052;0.00844249098264;0.00847121028633;0.00930848341727;0.01756751811621;0.00804928730875;0.00779680025024;0.01383470243833;0.0204024362767;0.02077680280681;0.01508623989604;0.01200260781721;0.00915049218483;0.01342449103593;0.01312016139872;0.01279453170333;0.01147918984365;0.01251490106771;0.01255964929182;0.01248669118451;0.00746408329422;0.00585063806406;0.00844249098264;0.0086058718242;0.01138184216899;0.00990491351425;0.01722271665935;0.01847400588053;0.02279934963732;1.0
AYUDAS CULINARIAS;0.00037041045098;0.00031731565699;0.00041383995892;0.00026125125105;0.00041092842502;0.00056880347963;0.00037429821685;0.00060778495304;0.00020902580822;0.00035308848266;0.00039550155019;0.0006414097146;0.00029720131568;0.00038712127109;0.0003685300671;0.00039331641231;0.00032086389131;0.00038002130459;0.00039171950309;0.00047105584093;0.0004448482654;0.00038214242512;0.00035934193531;0.00023480397183;0.0004563812847;0.00016200597896;0;0.00040004841886;0.00060778495304;0.00025518722004;0.0004020328341;0.00040816980096;0.00019463098809;0.00064848639638;0.00039060661133;2.0
SALSAS;0.22884258634854;0.21732142166435;0.25108773020448;0.22161672846881;0.23509086065359;0.23427250703253;0.24074283528837;0.19093902594604;0.22134393743511;0.23408758516559;0.219127819437;0.25556231142848;0.2261535745432;0.24737496838399;0.19756768895125;0.28631061095711;0.23921472460642;0.22134102103944;0.21365255628387;0.22482293771125;0.21005942168264;0.2309534943422;0.24760244673556;0.21457336976952;0.2242106923585;0.2400801341154;0.31430584631485;0.27645370253229;0.19093902594604;0.23199182909789;0.21474441287128;0.24585990844311;0.23591477848944;0.35890970845604;0.20039749385361;1.0
KETCHUP;0.03903903753096;0.03499275473484;0.04161974314442;0.03550876711823;0.04582332520124;0.04387661708332;0.03490055305276;0.04703297850912;0.04847557058003;0.04026588730753;0.0368565631457;0.05268844957456;0.04511714634712;0.0371029381132;0.02722928491792;0.03843287705337;0.03157922800418;0.03700903028427;0.04535125523032;0.04348262868249;0.03681703778643;0.03804493195548;0.04445316021287;0.0336299556335;0.03784245439741;0.04194126232867;0.04626544734874;0.04479634931057;0.04703297850912;0.04977782434311;0.03250719456826;0.04640760086492;0.02713477817605;0.03584097441426;0.02599749520103;2.0
MAYONESA;0.07983164585216;0.07180800975793;0.08177547955618;0.08126807757771;0.0797571104237;0.0913905978428;0.08606537575471;0.0628658190058;0.07283585878291;0.07842283118211;0.08156364943017;0.07374876388238;0.07347048201925;0.0904822726929;0.07739549594937;0.09313404328996;0.08632383502402;0.07433381314205;0.07655346545151;0.09399774959756;0.07578053974422;0.0828315339949;0.08555342678114;0.06063931686085;0.08283144502928;0.0725621278942;0.07985197767002;0.06906527628543;0.0628658190058;0.079274320383;0.07969395658067;0.07767841925177;0.09906912293641;0.11946556871011;0.08061645092643;2.0
MAYONESA LIGHT;0.01347414046946;0.01113205126517;0.01365608289905;0.01310123158615;0.01358512441148;0.01841589175379;0.01525541961645;0.00899334927311;0.01096517866453;0.01329961019462;0.01366645061725;0.02057384191794;0.01069754805731;0.01465435090661;0.01376047657368;0.02161610879221;0.01526693760275;0.01193720891761;0.01118915668054;0.01418450023348;0.01177613229724;0.01414457043922;0.01460236983287;0.01129981658032;0.01266322659943;0.01544050347075;0.02852308731294;0.01278640583055;0.00899334927311;0.01216907467586;0.01223919282459;0.0109004255607;0.0168019751099;0.02446686741058;0.01512870774268;3.0
MOSTAZA;0.00645413779949;0.00572838410657;0.00725261283242;0.00557181678989;0.00716037229512;0.0078368957135;0.00751589952548;0.00371388167053;0.00496051572998;0.00591109016741;0.00727277927298;0.00783464989654;0.00449860970708;0.00813143261659;0.00667251683997;0.01041300940538;0.00668754590703;0.00642689649329;0.00527446481137;0.0094719488761;0.00359960911473;0.00625673425297;0.00715044066815;0.00758022016635;0.00584925686945;0.00792076856203;0.01013854733584;0.00808569431918;0.00371388167053;0.00563756023055;0.00613282229555;0.00526043077474;0.00943040323204;0.01350104721213;0.00628190999131;2.0
OTRAS SALSAS;0.10351787171414;0.10479226397954;0.12043983404726;0.09926804615816;0.10235005889284;0.09116840751701;0.11226101985572;0.07732625121558;0.09507199874198;0.10948776609793;0.09343482210071;0.12129046092952;0.10306732171062;0.11165827451867;0.08627033368637;0.14433070535572;0.11462418989826;0.10357129584344;0.08647334301076;0.07787062413565;0.09386225315168;0.10382028362885;0.11044540346097;0.11272394678491;0.0976875089723;0.11765599722176;0.17804986563668;0.15450636852546;0.07732625121558;0.09730203796035;0.09641042343595;0.11651339758052;0.10028046610869;0.19010215868223;0.08750165806609;2.0
AGUA DE BEBIDA ENVAS.;4.80352030320852;3.91305503765011;4.6203605211132;4.7176315988662;4.96448921093798;6.74666553292271;5.50382722384279;3.04116848017675;3.80365944579352;4.3411968817949;5.50476286899222;3.87854408365221;4.19488745308404;4.88572733292363;6.13162614173325;7.92577529465336;6.11707902865762;4.55981810350514;3.34008067389649;5.01117781141644;5.38183917708897;5.33790431933325;4.22869199421227;3.54319683987944;5.38565578497861;3.39243399682905;6.4913045378336;5.10880871857248;3.04116848017675;3.61558646008583;4.18382892535838;4.13890159302918;6.39557009809197;10.12583611248441;6.29464244386463;1.0
