Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CERTIFICADA;5.17569600048276;4.11196520642031;4.01548672023265;5.68140278231994;4.93534790664093;7.83968429511309;6.39547438981518;1.94870501431177;3.74216696648513;3.92804209897627;6.9108074879153;2.22228986668132;2.98394844065964;5.66417212740716;9.55030969475026;8.38553590988249;7.07230470621373;4.78729818970929;3.49276119114239;7.37046351970263;5.20582199662496;4.64916674759834;5.52912842648029;5.07660090453215;5.22831128431513;5.04846633687859;4.02613517108449;3.14427561514963;1.96206285035871;3.75888138146232;5.86682610855764;3.52567939411364;7.37757763935752;6.4189117267181;9.75233770762233;2.0
CARNE FRESCA;17.48204332522043;14.58366454990404;15.69590335833853;18.40250891248595;17.69901396784745;23.34159534823311;20.69920118507461;8.97147836273176;13.65508916941911;14.94121055011965;21.01919694549226;10.40483418364885;12.62554726373134;19.42878379492276;26.05826697649177;25.95109955486326;21.49453743677261;16.89516883399917;13.30600295715401;22.18597995692861;17.76435911639217;16.3693148834285;17.86092189909842;17.5961456318884;17.3653583223125;17.76382844775574;16.93199306070572;12.66647661458304;8.98067226803319;14.67309306256391;19.17100753048;14.51858875987342;22.70323841267944;22.36385922698316;27.11964521260192;2.0
SALCHICHAS FRESCAS;0.20079256926294;0.19846703942443;0.21176786110186;0.2092251180308;0.17222832699484;0.2085318114609;0.21639790395423;0.11866027495389;0.21590312122963;0.1975915945225;0.20534192284235;0.10640898699271;0.16563326068433;0.21580525660501;0.27925072209426;0.1646151095944;0.26717593633469;0.18853412486837;0.1810084915918;0.24431221765127;0.25043361588924;0.18388648886786;0.19168492988415;0.19145314588679;0.20098197367257;0.20033220018509;0.0912021709068;0.20555445467035;0.11850034880168;0.22373232072021;0.19581918298831;0.15408640397251;0.2555263687662;0.14255461817628;0.27158067184228;3.0
CARNE VACUNO;3.91609279185657;3.29669065853473;3.40657352995412;4.30721274625938;3.80095555865972;5.13167110484468;4.7928530937062;1.93454874011134;2.59336663489986;3.29248873887858;4.78403151220524;2.15413495752319;2.58305533325401;4.45948116842351;6.18038459660549;6.5002439586192;4.97466281373608;3.8063423729143;2.69436811959749;3.67123312297941;3.67263840505665;3.5968686322535;4.44914861847937;4.30775120692155;3.72893205439975;4.36838046263926;3.8369439156389;2.83690366217299;1.93194142324494;2.95081600496934;4.17073035513198;2.94960942864514;5.23745424290983;5.3804981484874;6.6883828798093;3.0
TERNERA;2.8567745384498;2.47092019195287;2.56966079888274;3.14014385330896;2.63767028872851;3.65566996050026;3.44657308038293;1.50227252806827;1.98279520559881;2.42650898750239;3.45570391173884;1.62079520616399;1.95671112850495;3.18026529522941;4.47264227116164;4.32414973361225;3.70640386315294;2.85559592893048;1.98684054739204;2.92500450520714;2.73200125905685;2.643268362904;3.22049142341261;2.96787532121945;2.74007722820941;3.13878057921289;2.64364366930395;2.12463261188926;1.50024781790246;2.27492162972375;2.95085900430245;2.18910399415931;3.68956909156649;3.32800642884459;4.90152404284605;4.0
AÑOJO;0.81394581545307;0.62945789944529;0.55171776726602;0.91766147894226;0.92620873422403;1.17481065857363;1.04260355050522;0.28386317167926;0.4828546676403;0.6330804305727;1.0655083772159;0.35322126221068;0.47036029801073;0.96280045647867;1.38614828059137;1.74562697927362;0.92059784200761;0.75892854991141;0.53594668223875;0.53406069806349;0.64858694234408;0.77187408681821;0.94017914448156;1.02176439489036;0.7503426587074;0.96765473895764;0.7238801715722;0.47122996528657;0.28348059086342;0.54427281281037;0.97661558805528;0.51741959686202;1.16752656873678;1.63940654347041;1.448020768767;4.0
MAYOR;0.24537243795368;0.19631234449812;0.28519509987898;0.24940776007088;0.23707763644982;0.3011910444722;0.30367716755018;0.14841357145644;0.12771641987964;0.23289969480977;0.26281906745406;0.18011884299254;0.15598396459511;0.31641561574928;0.32159394144669;0.43046685300671;0.34766130090937;0.1918178940724;0.17158088996669;0.21216761487516;0.29204948733127;0.18172580600261;0.28847842548641;0.31811163763152;0.2385137655194;0.26194551583775;0.46942007476274;0.24104085908997;0.1482135448559;0.13162186115149;0.2432551066031;0.24308628881172;0.38035759241379;0.41308552721489;0.33883833317535;4.0
CARNE POLLO;4.74051999389365;4.17598860357286;4.55472068395182;4.88958096131346;4.85802073580762;5.71646946348898;5.38882157497129;2.92577074096949;4.040459839818;4.33873091518899;5.300885117553;3.34974283939431;3.90026562499573;5.22706655451193;6.06245857663434;6.49336927929136;5.26395406420607;4.69547857799596;3.99469155010774;5.3362885044647;4.75842867113834;4.64019514524093;4.7302617346724;4.75348285906689;4.7024435792761;4.83248256615302;5.19612005365842;3.70889674070136;2.92712728054296;4.34839497411791;5.41364479575764;4.39735865948434;5.44410350925865;5.99608102544384;6.24282844786685;3.0
POLLO ENTERO;0.82978571256597;0.5961452501885;0.79941628005745;0.84249310548789;0.91084975759606;1.22003237017229;1.03049423878836;0.39250441061824;0.51376136292962;0.65529154153767;1.07250986861031;0.42251959306975;0.5136273345945;0.89123185863716;1.46736524855557;1.20726477348463;1.09467477594304;0.79622863733753;0.60075020546992;1.34802097349811;0.97596684064899;0.83235265933787;0.68975591047282;0.6676247971453;0.89438013934853;0.67365873900538;0.57330215192239;0.47582077581988;0.39197540695516;0.59908107683572;0.88734973890852;0.71206409489258;1.07614207583022;1.12716531532645;1.51623036756952;4.0
POLLO FILETES;0.92058563108999;0.94884574428181;0.95910195715012;0.92068433694332;0.75992834873761;0.9835643705323;0.99342297902154;0.64695899147005;0.89716217345856;0.91886087334648;0.92346046628682;0.70198080397782;0.88411467856318;1.03335132781436;0.9012955353068;1.13250081943384;0.93633632771325;0.87294510669704;0.88156758818224;0.95017991682111;0.78892335359805;0.90177970459678;0.96269102526106;1.0279955733669;0.88572707917872;1.00482209409866;1.18553926006564;0.88557424204406;0.64608704285726;0.95105618014097;1.10465081652254;0.91864206215773;0.96599838125723;1.18743112301353;0.8863353976237;4.0
POLLO POR PIEZAS;2.99014712861285;2.63099723803846;2.79620299103878;3.12640343236655;3.18724278672289;3.51287286245973;3.36490469274811;1.88630694056171;2.62953618950278;2.76458037033623;3.30491582129871;2.22524244234673;2.50252332255414;3.30248403150662;3.69379717233728;4.1536042754628;3.23294334521745;3.02630543442595;2.51237322761127;3.03808795284948;2.99353847689129;2.90606278130627;3.07781526756503;3.05786263537448;2.92233574611943;3.15400225296561;3.43727843913942;2.34750172283741;1.8890644329479;2.79825761756912;3.42164374819822;2.76665272802799;3.40196364628684;3.68148458710384;3.8402614902676;4.0
CARNE CONEJO;0.44025301652431;0.30759505716465;0.3754304262673;0.45280968043897;0.46447125360407;0.72097442588479;0.58716100742602;0.12925370093145;0.20314488845351;0.28817258694223;0.65165178924333;0.23707999743269;0.21039167151362;0.43861259099039;0.93764142621332;0.79989986701435;0.71954099031579;0.40838822467129;0.20818141092791;0.79844255106282;0.53551455576211;0.33762814638169;0.50234822856424;0.37017393323671;0.45478089656365;0.4051355349294;0.31048147594566;0.29429719806975;0.12907949733167;0.22953797120629;0.42887870251226;0.26432122256313;0.76659712780669;0.52432674409923;0.97153969692463;3.0
CARNE OVINO/CAPRINO;1.10343602637391;0.68727703089092;1.04777747145405;1.0953223013163;1.08652466706234;1.98770878705618;1.45878278126981;0.39190347930113;0.49450849175345;0.78768789471342;1.54243914834435;0.55348712480494;0.55490143649771;1.1061963961886;2.30672754624343;2.14972066943649;1.8248653870872;0.8425634005526;0.58256853832432;1.60207777335437;1.19677213140559;0.87328455291599;1.106509692565;1.4149432265303;1.09453543646264;1.12493323634752;1.17572258458357;0.6117340692106;0.39137528555217;0.54336939520566;0.96313963743477;0.64588813741325;1.7221786813241;1.34658619036587;2.62796879170127;3.0
CORDERO;0.93452588828922;0.58587590322225;0.9060316063995;0.94326579563982;0.88443413559382;1.66370666216485;1.22833268620106;0.3393549167967;0.43668095236966;0.67582373831063;1.29423051394493;0.45611708349981;0.5061632891261;0.92022578546725;1.92002094965086;1.59865159778107;1.56915754823243;0.74455788855947;0.52108742654386;1.43811624105014;1.0294262771871;0.6374990737529;1.02063294547714;1.29476345141887;0.91093303134437;0.99153525298602;0.8806986763322;0.5557580336175;0.33889754615521;0.48551751099699;0.84590925094453;0.62835294458677;1.41690443463534;1.08655320753864;2.15427225288539;4.0
CABRITO;0.13643372978501;0.0895074847786;0.08920602458687;0.11447564980313;0.17277571058746;0.27835077190412;0.18661629278636;0.04621246803459;0.04186492650658;0.09200655475751;0.1981936192823;0.03167609208508;0.03290272325143;0.14162772283684;0.35650942019431;0.49771068154427;0.22801984407037;0.03639908175198;0.0500482013072;0.05404107209058;0.1511401597868;0.21367975002577;0.05675618264949;0.07103828293633;0.14651437570653;0.11206840319199;0.13149636301231;0.02885379579187;0.04615018449277;0.04485302619855;0.05958693348164;0.01537733697952;0.22585761944708;0.24351479461229;0.43500707077261;4.0
OTRO OVINO/CAPRINO;0.03247627787469;0.0118936651539;0.05253986768239;0.03758091643432;0.02931486805573;0.04565114347417;0.04383390295839;0.00633621396567;0.0159626014845;0.01985766522634;0.05001463601247;0.0656938986709;0.0158354183345;0.04434307364944;0.03019712469536;0.05335821338416;0.02768850446906;0.06160643881919;0.0114326830702;0.10992039247284;0.0162056801052;0.02210569148444;0.02912056443836;0.04914158026696;0.03708799868026;0.02133001838496;0.16352703891165;0.02712213814299;0.00632767423896;0.01299883809569;0.05764355143425;0.00215793074414;0.07941678567251;0.01651786057526;0.03869032922538;4.0
OVINO/CAPRINO ENTE;0.24868740633491;0.16149280399387;0.08620262091023;0.26651571749964;0.21249679518836;0.58649946477921;0.34094504758457;0.05638926511688;0.09753382202999;0.15115643339163;0.38424254361563;0.15442847757832;0.05415453143024;0.25432746539814;0.62664316485675;0.58927057093658;0.44531784595586;0.1522096208167;0.10759242157568;0.20464814868591;0.35919988970714;0.18304150474751;0.27199355038376;0.29717763228952;0.27526820481804;0.18444221072812;0;0.11248464737741;0.05631326564529;0.1296433636528;0.1885960511459;0.04698519826713;0.28835878392456;0.39847203714303;0.78432903764073;4.0
OVINO/CAPRINO PIEZ;0.85474840266401;0.52578430110986;0.96157495940272;0.82880667033234;0.87402787187397;1.40120918260161;1.11783773368523;0.33551432040277;0.39697464693805;0.63653138652053;1.158196345068;0.39905872305034;0.50074691085314;0.85186893079046;1.68008438138667;1.5604500984999;1.37954811813285;0.69035377973589;0.47497590521092;1.39742976015006;0.83757224169845;0.69024320953791;0.83451567355471;1.11776574106056;0.81926720091312;0.94049132271461;1.17572258458357;0.49924961008918;0.33506212598225;0.41372613112494;0.77454375033165;0.5989030068243;1.43381989739954;0.94811374367325;1.84363988655009;4.0
CARNE CERDO;5.29917368174656;4.50110975958015;4.63407474599924;5.61187964376617;5.37784802254663;6.98491163521228;6.15043902410465;2.42073218239372;4.81614116172275;4.48377429073126;6.4341431286757;2.565161949319;3.87726003314089;6.09323805897415;7.73206898653431;6.69360683287532;6.33187135647746;5.21242710941341;4.39391717231687;8.54445227446747;5.69810307708509;4.93134486181881;5.17088688307932;4.68816860970727;5.44079789131218;4.95681617425941;4.25391870037182;3.71803543940262;2.43345516273937;4.99086598472409;6.12839396725231;4.67915484128694;7.11060979139282;6.0696595351882;7.53194389135801;3.0
CARNE CERDO ADOBAD;0.50990148040131;0.47813826260693;0.47674364339989;0.53232780294083;0.50446988260054;0.57962492321188;0.58037376572683;0.30768187974445;0.43811563550281;0.48783322160769;0.54081042180788;0.26833964037174;0.43970702326439;0.62691342388018;0.55283460061645;0.6196403161386;0.58133729851493;0.5292094175918;0.427688657223;0.64619272613233;0.57111845940857;0.4307008692394;0.53465543459521;0.56545290906958;0.47617368786035;0.59141015471947;0.44899513155346;0.4112617732033;0.3072671969102;0.47658121431783;0.61788371231739;0.44885053866734;0.69212195846927;0.72062942221766;0.57435415510518;4.0
