Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.09385064588464;0.07859880535477;0.08444511376284;0.09727363953913;0.08770290621047;0.13292801282715;0.0993621455984;0.09451960663385;0.07488622649601;0.09149241699977;0.09713839634811;0.14622994567214;0.08395913829612;0.09245233588895;0.09249345967638;0.14526059528774;0.10637507331876;0.09364670682295;0.07316308505618;0.15547681165625;0.09600730892138;0.082800912386;0.09879062625274;0.08704230466427;0.10147895302634;0.07543555954501;0.08567432675964;0.15623001727937;0.09452432040851;0.06463262190311;0.06984526700879;0.09111058519895;0.10079806304332;0.15305022986355;0.11442491285847;2.0
CARNE CABALLO;0.01660577219145;0.00623701757193;0.0435240244292;0.01870446823632;0.01126484540889;0.01031555441171;0.01878585508888;0;0.02282768157481;0.01817619508332;0.01440975248249;0;0.01089469350383;0.02753653922511;0.01660011068889;0;0.01775404655321;0.01670792989583;0.02041244263377;0.02151240854419;0.02040914315712;0.02161334872137;0.00661017819195;0.01259370118918;0.01798813585838;0.01326867788054;0;0.0042028647085;0;0.01870750375707;0.02967871998845;0.02166727825994;0.02573521036613;0;0.02033982709057;4.0
CARNE CONGELADA;0.35113644981303;0.2487110721127;0.36535830790441;0.37005177076756;0.42908395802609;0.43489651601453;0.38510082259474;0.30533977186538;0.27426520618908;0.28973041857761;0.43692087017971;0.41226788747412;0.28861663257114;0.37006759086001;0.40909357634622;0.37117318671787;0.44588692029561;0.2513803076338;0.35478952343889;0.42036336324647;0.37195016082099;0.33016916150714;0.40590289640971;0.27119246345137;0.3969027212263;0.24065256525065;0.31388390689664;0.32556637410753;0.30535499942432;0.29555730027552;0.36859386825708;0.23562972550496;0.48840049345387;0.31605744263835;0.45312326319364;2.0
C.CONG.POLLO;0.18054526409034;0.11027138836068;0.18239717181669;0.18315427869367;0.23860813797271;0.25912745035099;0.19265959727806;0.19356007015492;0.12932450006502;0.14148485637023;0.23511634827696;0.2394304163864;0.14840194199569;0.18290416729492;0.21060688059606;0.21484412206651;0.21571892018299;0.13681431150164;0.17876157619896;0.20047776483809;0.20165870673501;0.17395704359327;0.21602446823386;0.1128634947201;0.20386795192529;0.12424210651762;0.24063334746213;0.13241339644871;0.1935697231633;0.1418770392261;0.20258845280127;0.10219909390543;0.22140065127739;0.20078022815305;0.22560173216985;3.0
C.CONG.CERDO;0.08813096683342;0.07849975340465;0.08317963029899;0.0948991909638;0.08220725116288;0.10603469880495;0.10171368192881;0.0468579836283;0.0759758975181;0.06298696676285;0.12326180389432;0.09847551736666;0.06878316936584;0.09840336739636;0.10264729401142;0.07330369507178;0.12150006909147;0.05912510183354;0.0915667106164;0.14010954487291;0.09695013111643;0.07638933110459;0.09792237473056;0.07303434775948;0.10408194306688;0.0496233464611;0.03020697977212;0.11196754598519;0.04686032047654;0.08728941429497;0.06831610083975;0.10909023828838;0.12499471113595;0.06642212200744;0.1120129577455;3.0
C.CONG.VACA;0.03353939366893;0.03027898271167;0.04680693462795;0.03669286969972;0.04232455024079;0.0130903066453;0.03764436957702;0.03356153362034;0.0196707605104;0.03830548296404;0.02687610229674;0.02015521333157;0.03262470084064;0.04387989201316;0.02461157716098;0.02656485876398;0.03224227915023;0.02876118123188;0.03909467359336;0.064822745284;0.02599024240243;0.02725030225293;0.03850983479709;0.03691618001119;0.03597129771338;0.02766874220649;0.04304354983129;0.02384505719887;0.03356320736309;0.02043123180415;0.04822371281538;0.01098681613473;0.07722164361511;0.01000858969446;0.03050078607832;3.0
RESTO CARNES CONG.;0.04892082522033;0.02966096929428;0.05297457116077;0.05530544889138;0.06594390797707;0.05664400516953;0.05308334065983;0.03136008724625;0.04929405945468;0.04695311248048;0.05166660007765;0.0542067353336;0.03880682036897;0.04488019732371;0.07122786592064;0.05646045210698;0.07642569023707;0.02667971306672;0.04536657363177;0.0149533585828;0.04735119505501;0.05257252232515;0.05344619988734;0.04837845557833;0.05298140555403;0.03911839233024;0;0.05734036720944;0.03136165120097;0.04595959526594;0.04946558561147;0.01335355891101;0.06478354658495;0.03884647909969;0.08500784018551;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00459587651123;0.00407537553156;0;0.01102100402381;0;0.00407688676402;0.00586655406621;0.0049471415661;0;0.00422576557976;0.00511271481681;0;0.00862160057238;0.00212241671344;0.00315144857294;0;0.01013660832417;0.00026810994383;0.00544046231133;0.01195264072987;0.00807845536517;0.00501236512522;0.00248175664509;0;0.00649959600945;0;0;0;0.00494738828434;0;0.01135211124551;0;0.01482773048265;0;0.00403893463657;3.0
CARNE TRANSFORMADA;8.31086919171227;6.55206413934033;7.46813459657615;8.71627067812745;9.5421342008066;10.82921555926177;9.9839066758552;4.30733401829484;5.92082948656355;7.271573642375;9.76257087961778;5.07440427313799;6.33935004303036;9.02431373348222;12.06204640752715;14.22861632027358;10.94547250697884;7.46127872843507;5.77713811064363;7.9637273241407;8.07862995923201;8.40545135464066;8.13234242925274;8.72158758397194;8.18285962322956;8.62000026435432;9.78610164053299;6.99674878395593;4.30754882877372;6.25104237799464;8.05171489464074;7.17856859651163;11.09217795335649;14.80526730290878;12.75210857346538;2.0
JAMON CURADO+PALETA;2.58689915847193;1.81044223311888;2.34799215612589;2.65574634970787;3.37202116495055;3.52806819021385;3.36158340230612;0.91261038251738;1.32876162632931;2.02518782543056;3.37166224571621;1.2688932978302;1.56145148324161;2.80632960625983;4.62086582048139;5.47822276340568;3.68701110083405;2.13721723379235;1.47308781708523;2.1178389609169;2.45705208459927;2.64181364004288;2.5256044726117;2.87070703126343;2.57282907354036;2.62089275124115;3.0550047342748;1.82996166619906;0.91265589518774;1.5757549648908;2.34774020356618;2.04978616315333;3.42589964153847;5.26781213202679;5.10852871813992;3.0
JAMON C.+P.ENTERO;0.50954672444077;0.15401293168333;0.45469278463743;0.52841864533943;0.99706428192531;0.79333430988743;0.7005685529642;0.10138213639762;0.19501668339792;0.29559185238855;0.80850195345105;0.35204256330579;0.24863735023948;0.50655357972446;1.04565366363057;1.08714061195662;0.86421446792336;0.37401402921949;0.24057790123802;0.39785686367132;0.57369888367001;0.52564909209735;0.3626840259396;0.67793138518625;0.53093827867852;0.457909265563;0.19942804955141;0.46375655264572;0.10138719241259;0.34125941454408;0.40154939370816;0.29978851425271;0.47927848609075;1.16405565182471;1.26854991169203;4.0
JAMON C.+P.LONCHA;2.07735156453125;1.65642944582614;1.89330005326344;2.12732796658391;2.37495719923276;2.73473402146422;2.66101451564393;0.8112283016715;1.13374551088842;1.72959601033298;2.56316029226515;0.91685098731813;1.31281401722971;2.29977615920801;3.57521215685081;4.39108234714438;2.82279605741827;1.76320389448321;1.23250991584721;1.71998209724557;1.88335320092926;2.11616444003461;2.16292091569302;2.19277666931975;2.04189079486183;2.16298348567814;2.85557588922744;1.36620511355333;0.81126875832966;1.23449545192502;1.94619161931754;1.74999787721802;2.94662056385227;4.10375648020207;3.83997787920081;4.0
JAMON CURADO NORMAL;1.60826832233914;1.17676604562114;1.31210691919957;1.68709614554442;2.04671324173161;2.2322354626043;1.99262345827809;0.71867269934847;1.03342282845378;1.3005304486132;2.03819121904584;0.78055118362044;1.06943956513304;1.81204166353662;2.59502702590339;2.96423635812356;1.98330416821149;1.55909736548396;1.06451974948656;1.42111457325617;1.63116783403004;1.69165259180103;1.65539056691412;1.36713217933288;1.706542441475;1.37103375438075;1.47346333312181;1.0646510146955;0.71870854017857;1.13129341475784;1.74434317440974;1.26986372871435;2.05779376356808;2.56879572496285;2.88690961395286;3.0
JAMON C.N.ENTER/PI;0.28579396683201;0.12683349530138;0.19481161259409;0.23463854006166;0.68733016392385;0.41355704503552;0.39158424074506;0.07223386981458;0.10140409536133;0.16649107003858;0.45249376258876;0.07535839074553;0.11160894802688;0.27818694139988;0.69536187231961;0.50255618440534;0.53927351343761;0.22214147559145;0.12622220295589;0.26599541821931;0.34427814836235;0.33686670672717;0.24245914376442;0.16385504870372;0.3412525999257;0.15191044053589;0.0734930464864;0.12607384453751;0.07223747218024;0.14410855432637;0.23270390857933;0.1507313600564;0.35022332017915;0.28412790666425;0.84628278215178;4.0
JAMON C.N.LONCHA;1.32247413813214;1.04993262251505;1.11729530660547;1.45245786769824;1.35938355211903;1.81867912325777;1.60103955123102;0.64643889897357;0.93201875581073;1.13403963961149;1.5856978212509;0.7051926159193;0.95783090653719;1.53385432411879;1.89966546365545;2.46168095649955;1.4440313261817;1.33695657980286;0.93829786457941;1.15511912148263;1.28688968566768;1.35478599298477;1.41293114173715;1.20327727680666;1.36529014896607;1.21912390757319;1.39997044573459;0.93857742444334;0.64647113744147;0.98718535253994;1.51163926583041;1.1191322316675;1.70757103498437;2.28466769988009;2.04062709672881;4.0
JAMON IBERICO;0.70042282120687;0.4238662526959;0.74842313040699;0.6790340807059;1.06814662531653;0.89441621508905;0.98039400155717;0.12482104419898;0.22075547422927;0.49109463503303;0.99289637697276;0.41114169143077;0.3774125686424;0.62332388279853;1.51719619136738;1.78793401671816;1.33240785794066;0.33144345571433;0.28363295490367;0.4636177852179;0.65903516151713;0.69029104923383;0.54335313459929;1.11810212671385;0.65946492756173;0.79930973613793;1.35245447848029;0.60778050951985;0.12482726913258;0.311797175285;0.3356498371312;0.63598360847873;0.93004246613517;1.81752802446442;1.65277023891209;3.0
JAMON IBE.ENTER/PI;0.18033649716357;0.01247669048696;0.18993719413167;0.22751379585313;0.27624031093507;0.33592687914455;0.24726573532259;0.01256680139404;0.0903902610392;0.10495121711562;0.28567093688948;0.27668399560465;0.12354444710482;0.15315086717489;0.28512433822066;0.54312695819989;0.28679482332558;0.0774518546343;0.08653798890889;0.00145711087979;0.22942073530766;0.13170392926401;0.07726211588677;0.50051515651947;0.1538462320933;0.24429085825557;0.1259349632902;0.33768281708764;0.01256742811131;0.16907902424984;0.09831760090654;0.1425803374064;0.0446710762453;0.75449460468039;0.35750474918501;4.0
JAMON IBE.LONCHA;0.52008636751829;0.41138953333082;0.55848593627531;0.45152028485277;0.79190631438146;0.5584891948067;0.73312813275538;0.11225423863855;0.13036522454921;0.38614326875348;0.70722528374306;0.13445746831177;0.25386817942377;0.47017308195996;1.23207185314672;1.2448072542136;1.04561313053048;0.25399153208899;0.19709496599477;0.46216086056407;0.42961442620947;0.55858738974712;0.46609094366917;0.61758711637188;0.50561881843513;0.55501902631443;1.22651951519008;0.2700976924322;0.11225983685467;0.14271815103516;0.23733223622466;0.49340327107233;0.88537129129063;1.06303341978403;1.29526548972708;4.0
PALETA CURADA NORM.;0.07934625714817;0.04980758726571;0.08326871101907;0.09634889294681;0.07309582638485;0.11078916557013;0.09868614022042;0.02861824734561;0.05529483230268;0.07589527740531;0.08416226278565;0.04425465086385;0.0589134553472;0.09202924282291;0.11060049801646;0.15840924733964;0.10193092904844;0.08905759561853;0.03950855042459;0.10952711262948;0.05637231233217;0.07286517627146;0.08790877814536;0.09388298822018;0.07170563857827;0.09779299362994;0.15688820775343;0.07271464153167;0.0286196745624;0.04824358881421;0.06393954748363;0.08280453503163;0.15637569431123;0.1086998956237;0.11416002485956;3.0
PALETA C.N.ENTR/PI;0.01310828491177;0;0.01453630180511;0.02708574902435;0;0.02632681511604;0.01846116027553;0.00297613356852;0.00322226906577;0.00623878125582;0.02270718625486;0;0.00781310392308;0.02069745673238;0.01612836764814;0;0.02623747617892;0.0284138113681;0;0.03470101261443;0;0.01172356107667;0.01778093943224;0.01356127790198;0.01051763775198;0.01936272774912;0;0;0.00297628199088;0;0.02262551064727;0.00647672317976;0.0507643515688;0;0.02067031119743;4.0
PALETA C.N.LONCHA;0.06623795919389;0.04980758726571;0.06873239557845;0.06926314392245;0.07309582638485;0.08446235045409;0.08022496659696;0.02564211794347;0.05207256210099;0.06965649614948;0.06145509737614;0.04425465086385;0.05110033984687;0.0713317794569;0.09447215103976;0.15840924733964;0.07569344327797;0.06064376700267;0.03950855042459;0.07482610001504;0.05637231233217;0.06114162598588;0.07012784809353;0.08032170593287;0.06118798852961;0.0784302510376;0.15688820775343;0.07271464153167;0.0256433967381;0.04824358881421;0.04131403683635;0.07632780956868;0.10561134274243;0.1086998956237;0.09348970041573;4.0
PALETA IBERICA;0.19886110565281;0.16000239807282;0.20419392728474;0.19326723051073;0.18406502882703;0.29062644366843;0.28987943518264;0.04049834996049;0.01928902522318;0.1576672779241;0.25641212634492;0.03294610054697;0.05568576676931;0.27893488343808;0.39804158840802;0.56764249542971;0.26936766605643;0.15761873073672;0.0854260904981;0.12357925493373;0.1104760897925;0.18700482273655;0.23895246197384;0.29159036555981;0.1351158507336;0.3527560444444;0.07219845638307;0.08481539147259;0.04050036964829;0.08442097303495;0.20380847019031;0.06113447358253;0.28168757948504;0.77278907906831;0.45468858873405;3.0
PALETA IB.ENTER/PI;0.03030794075341;0.01470269535827;0.05540762156455;0.03918059536234;0.03349383868714;0.01752354236374;0.04325743664289;0.01360533300926;0;0.01791081381131;0.04763016673339;0;0.00567082860907;0.0545183144173;0.04903867201325;0.04145750849045;0.01190877007972;0.04600687037787;0.02781769347079;0.09570323974991;0;0.04535491121612;0.02518188313866;0;0.0253220118026;0.04234524644401;0;0;0.013606011519;0.02807179659918;0.04790234119662;0;0.03361967893794;0.12543314048007;0.04409205591141;4.0
PALETA IBE.LONCHA;0.1685531648994;0.14529975325126;0.14878634662669;0.15408664388889;0.15057115851913;0.27310291541846;0.24662199853975;0.02689301834002;0.01928902522318;0.13975649394557;0.20878193355482;0.03294610054697;0.0500149387391;0.22441657565441;0.34900292673049;0.52618483038298;0.25745890556824;0.11161188623049;0.057608434133;0.02787602189466;0.1104760897925;0.14164991691597;0.21377063511768;0.29159036555981;0.109793838931;0.31041082026519;0.07219845638307;0.08481539147259;0.02689435951814;0.05634918627793;0.15590608042611;0.06113447358253;0.24806780194785;0.64735605700674;0.41059653282264;4.0
HUESOS JAMON CURADO;0.0138928259795;0.01135294900059;0.00765256154889;0.01300486516085;0.01036177254695;0.02983881759035;0.01757749464148;0.00309440740857;0.01023324665834;0.01151282989597;0.01721766442255;0;0.0089298504118;0.01603358206204;0.02513141231795;0.02998937054689;0.0159392408096;0.01849352138134;0.00557895133631;0.01262068531077;0.01065442603498;0.00978644135638;0.01722930517052;0.02368118054408;0.01316205527682;0.01565719501056;0;0.00526699080557;0.00309456172935;0.01418614885982;0.01019400941519;0.01132191302224;0.01732981439731;0.03192626762344;0.02700192518074;3.0
LOMO EMBUCHADO N+IB;0.36367420366827;0.31915346918072;0.31054646223188;0.38141793776804;0.42232344128448;0.42300607968309;0.45514402964357;0.16981766926072;0.21219908779661;0.320091654524;0.42454940845287;0.2335803651279;0.22149578140376;0.41780851556467;0.5872274776624;0.53255823600986;0.54921552859271;0.31543908777473;0.24516898787309;0.33943089673842;0.38010656527516;0.32602516634816;0.37447464897642;0.44263339403953;0.35203001714739;0.39178952620151;0.24771624449577;0.40613040502138;0.16982613821499;0.21209206095611;0.45891222829185;0.27573185097953;0.551601620823;0.47068263857971;0.57634420084053;3.0
LOMO EMB.AL CORTE;0.13588555357099;0.10867940982406;0.11683447088229;0.13044293628509;0.21181619115328;0.14916684835615;0.16109150093987;0.07681972224816;0.09889279378511;0.11944256722664;0.15885296636664;0.03962339399003;0.08460433795625;0.19589998359805;0.17361605370778;0.05809951794364;0.25076544918837;0.11693040515782;0.1051671640371;0.10092343903639;0.20993761324576;0.13312889296575;0.10597283736415;0.12956452374593;0.13537740092392;0.13711383989993;0.04818218516579;0.06174535245036;0.07682355331425;0.09025234038259;0.18066942223414;0.10255638781096;0.31800542664785;0.04484968730038;0.17340898081136;4.0
LOMO EMB.ENVASADO;0.22778854140979;0.21047405935665;0.19371204589159;0.25097500148295;0.2105072501312;0.27383923132694;0.29405266218289;0.09299798867636;0.11330633944807;0.20064908729736;0.26569649419963;0.19395699641724;0.1368915013337;0.22190853196661;0.41361142395462;0.47445883548341;0.29845007940434;0.1985086826169;0.14000182383599;0.23850735703934;0.17016909513927;0.1928962733824;0.26850181161226;0.3130689580001;0.21665246251507;0.25467576051761;0.19953404938628;0.34438497991805;0.09300262656662;0.1218396615205;0.2782428060577;0.17317553166378;0.23359619417515;0.42583293351654;0.4029350875653;4.0
LOMO EMB.NORMAL;0.24796680829007;0.22601777941071;0.18703351445289;0.25613811168662;0.26516435208724;0.32425012544401;0.28682072608245;0.15422859857058;0.19328623188165;0.23286513938771;0.26905061715783;0.20138303959336;0.19135958543564;0.28877063633782;0.30508830277879;0.29484320029766;0.31037696790364;0.25031068786704;0.19942790654384;0.31077464505125;0.30398498943877;0.21949178296243;0.25963881714147;0.22235221850101;0.26037847128967;0.21800576281971;0.19953404938628;0.34717634293582;0.1542362900844;0.19455174008503;0.27613319265582;0.22208541196924;0.27842433901107;0.34819794117393;0.32922185865151;4.0
LOMO E.N.AL CORTE;0.08064265976645;0.07733791445903;0.04885450945285;0.089989555724;0.09103808919953;0.09525944869532;0.08304838524794;0.06509463678892;0.08546601668733;0.07604593297179;0.08705976809121;0.0159401130711;0.05942644291118;0.13116415737763;0.06645017825167;0.03750814182265;0.06437595328995;0.09099469141801;0.09498276616489;0.10092343903639;0.15012612723001;0.07492627484801;0.05353131780342;0.05857294821849;0.08599741360521;0.06771626000411;0;0.01441978880583;0.06509788311485;0.07629972652166;0.14294985515457;0.07516008020589;0.11001774281439;0.04484968730038;0.07687696946908;5.0
LOMO E.N.ENVASADO;0.16732421373611;0.14867986495167;0.13817901863553;0.16614846855745;0.17412615221507;0.22899071909002;0.20377234083451;0.0891340173334;0.10782015839861;0.15681916912493;0.18199079695322;0.18544292905019;0.13193314252446;0.15760647896018;0.23863808318423;0.257335058475;0.24600104338831;0.15931591021023;0.10444514037894;0.20985120601486;0.15385886220875;0.14456550811442;0.20610748995763;0.16377932875351;0.17438108842613;0.15028948797239;0.19953404938628;0.33275654686468;0.08913846252406;0.11825199387903;0.13318335369044;0.14692533176335;0.16840667507607;0.30334817690152;0.25234499515353;5.0
LOMO EMB.IBERICO;0.11570724321571;0.09313576196531;0.12351296141448;0.12527991348658;0.15715915243875;0.09875592601151;0.16832340367051;0.01558907069013;0.01891295814723;0.08722651513629;0.15549884340843;0.03219735081391;0.03013623069983;0.12903794556317;0.2821391748836;0.2377150357122;0.23883856068907;0.06512845165096;0.0457410654268;0.02865613424736;0.07612169032429;0.10653332943027;0.11483592563912;0.22028117553851;0.09165139214933;0.17378376338179;0.04818218516579;0.0589539894326;0.01558984813059;0.01754035039758;0.18277887374412;0.0536465075055;0.27317728181193;0.12248475661502;0.24712220972515;4.0
LOMO E.I.AL CORTE;0.05524287206703;0.03134150258455;0.06797996142943;0.04045336308005;0.12077800709148;0.05390742788838;0.07804311569192;0.0117250924032;0.01342676573864;0.04339659696386;0.07179319827543;0.02368327586305;0.02517788925645;0.06473583948768;0.10716583411322;0.02059137612099;0.18638952467304;0.0259357137398;0.01018438727057;0;0.05981150032673;0.05820261811774;0.05244152894114;0.07099157552743;0.04938001806038;0.06939755020939;0.04818218516579;0.04732555637923;0.01172567714371;0.01395261386092;0.03771956707957;0.02739630760506;0.20798780215255;0;0.09653206432783;5.0
