Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARN.CERDO IBERICO;12.019412475134983;14.287987687517857;10.572851838211129;11.460301478219472;12.640186778109365;11.737660962231283;12.166561776360618;10.894273163909043;11.113336310603735;11.874096549929996;12.13991254146321;12.18812521398084;9.884591602573852;12.7279792646042;12.52376017689001;13.266030374996072;11.665079007770334;11.18859261989286;11.966281594920906;11.420846208699787;9.16252554612319;11.854440373855285;13.117649556319789;13.150628930476312;10.980180903151085;13.504207288377083;14.671951447913619;6.40360152321704;10.894273163909043;13.002197579174688;11.428461464958009;11.42752397586278;13.685014449166031;12.055827293049626;12.553710301404724;4.0
CARNE DESPOJOS;6.344965017042662;6.8181986241030215;5.5800949721770055;6.712948951431677;6.61227702273661;5.900490212911594;6.35842230968768;5.910863216145487;6.467252063869964;6.204063088391174;6.47454024099713;6.727884967939893;5.86837403040716;6.344847383592763;6.653969508345494;6.696081169475455;6.30524947918755;6.284555831725643;6.216862461734497;7.230596682633102;6.006531875120862;5.887544794738473;7.0137072152754625;5.921524729212165;6.452496223031948;6.036901310121399;4.664201412002674;6.675081007557933;5.910863216145487;6.095586542295402;6.39374881930839;7.455358521666051;5.453679820432466;7.751479646164207;6.754504830838333;3.0
DESPOJOS CERDO;7.4725644874447035;8.083312916238258;7.491792767939776;6.879415717054485;7.738838388512126;7.265105986038471;7.43483184619308;7.512288616018816;7.7426602045879696;7.396687284027064;7.559979840258635;6.135320977416888;7.483867033583373;7.741823778993855;7.182838753826094;8.233194857493318;6.91491610537475;7.89872791614391;7.311189433634296;7.842902072836457;6.768324577924387;6.89729267600563;9.132287943367725;6.803663461395865;7.5201619984623616;7.342674285866429;7.962416645504514;5.8441147284552235;7.512288616018816;7.029937094750193;8.01175051111453;9.126179640235105;6.388453061828939;8.76457272360382;7.252292256480386;4.0
DESPOJOS CORDERO;7.840011601986009;9.349242735622736;5.612983664649347;8.0640035606357;9.603344227601262;7.637268023056371;7.68612432912216;10.101573395837937;10.2721417608641;9.010736662212679;7.1072721721524195;;9.933097357162277;8.437286252016492;6.632723227280425;13.442468852969043;7.063283684227552;7.410445811645872;7.327502422839879;10.798329671699467;6.574897394888306;8.311674302810061;8.1790766066467;9.86138434444436;8.1538240679739;7.118362751042892;;10.798328174423585;10.101573395837937;7.733708688564325;8.018084532521101;11.180659210444256;8.211008568674826;13.072205874325752;6.363546047070456;4.0
DESPOJOS POLLO;4.054300887438834;4.320157568991968;3.427775529958182;4.834250035600862;4.378353320108334;3.682443650713769;4.104569993572414;3.6362366548888967;3.7814252051269355;3.9908739359271617;4.0996345197721515;3.73091525731426;3.854107104151343;4.119523931950211;4.148163307831989;3.7474614617111213;4.137771980004186;4.320066410078352;3.977413728594862;4.471434993913264;3.8625317207591667;4.1954232241232;3.747783000267681;4.228626535821387;4.109733693845497;3.90598410633802;3.3258166226824204;6.003049348150041;3.6362366548888967;3.5131223685646606;4.41804567584592;4.8184282663122415;3.9677046424468907;3.5872115503003568;4.160613840541279;4.0
DESPOJOS TERNERA;7.883131683453024;7.285115183093215;5.246509183895306;8.066809881191956;7.851369705186031;8.87434715602455;8.004542948479736;5.80120725563125;7.636352553066384;6.835040143226405;8.908681908525795;7.8843609504239485;6.045289770413444;7.082157047014414;9.914901555816003;7.483872875383772;8.257766722064215;7.180153275738416;7.620717454946376;9.277735092771488;7.280616586858028;7.734191894625935;8.38426204147701;6.451519623120659;8.286269637908086;6.796789032111636;8.00011059744741;12.392968471550178;5.80120725563125;7.878913016026192;7.93602413264091;7.049922380968491;5.7876340172164;6.798668016303635;10.00388113612922;4.0
DESPOJOS OT.PROCED;4.746749370789847;4.689295323008947;4.974279324336224;3.8059768859311327;6.628527280085355;4.854716282193505;4.671912195027999;;5.602179118086714;4.429821958043667;5.053661625987007;;5.464079610670138;4.260601652638638;5.15721270573126;6.421687983127299;4.818333717548477;4.094334201453633;5.921197569256081;5.899093301295032;4.3780802361741715;4.494920493902065;5.6358924627923965;;4.69687262180995;5.689236063406778;;;;6.1530239648636496;4.3942456167341835;4.829262930449613;4.102739934895123;;5.042939007842494;4.0
OTRAS CARNES FRESCA;7.736525925212309;7.658518848465808;7.839731502340539;7.841674736777039;7.859154359669103;7.548605324820844;7.791034393077187;7.628058054970168;7.563171605796842;7.68596668031367;7.798012593772676;7.629174387218222;7.574165474985224;7.8874762612753475;7.758219402103779;7.891286479729519;8.009241843923125;7.512076324710425;7.572421838881184;8.08357503658911;7.483640661318371;7.761831992784143;7.658813135801436;7.908560654426396;7.680095403862944;7.871588956588449;7.637867679744523;7.8323409673374496;7.628058054970168;7.615272661200026;7.522730576235196;7.50244347578488;8.01260980462332;8.715091419874923;7.771723157868326;3.0
AVESTRUZ;8.032459105235384;;9.946748011822503;7.622742157435328;5.934135165688001;5.934134893331594;6.907746976632306;5.99008806791358;10.210946747477788;9.471779385482243;5.948698493162582;;8.735655400703683;8.479854789296155;5.934134893331594;;5.934134893331594;5.934135165688001;8.941223694300426;;7.622742157435328;5.934135154633998;9.33266156843965;10.894893278824101;6.989436876586455;9.029525112016408;;;5.99008806791358;9.048030997380097;;;;;5.934134893331594;4.0
PAVO;7.558648725550731;7.623090384008294;7.824997724849747;7.759402995429672;7.386174391104347;7.12195148680273;7.537103916163672;7.795542742486716;7.516123930507146;7.657525703054127;7.442478119601101;8.059276839906167;7.5787775392743395;7.761280122088832;7.229571267122464;7.589401006803199;7.5497983514406695;7.524437862749524;7.580315647531124;7.672363668624174;7.130285949191754;7.5506916856988315;7.707628777769427;7.93461232251386;7.484539187844064;7.745668600422622;7.9072557827509256;8.274587692402262;7.795542742486716;7.618591832745888;7.379738121796146;7.604749126331213;7.66459963750996;8.235619601303622;7.240283046467804;4.0
OTRAS AVES;8.585374091243828;8.135723789238403;9.488681470017141;9.150862079016072;7.485307759183224;8.900666665568869;8.624949835526108;8.402022291329589;8.423077948527414;8.689344750603258;8.476517971373152;7.889613381762351;8.275903685836402;8.50315576497832;9.010548349541963;9.61767614447458;9.026122871562045;8.512733628723973;7.216029313825789;9.928698500816163;9.463276466559256;8.659632565725909;7.547846791772618;8.141730038022814;8.651784852711547;8.387736804190743;9.773185613983594;7.60270491568262;8.402022291329589;8.412039274820582;7.472618533076308;7.404183796196388;8.908002776273477;10.656337170520697;8.98442394414688;2.0
CARNE CABALLO;16.22736219511004;16.098957765234605;27.1226195323855;18.176065650531957;14.722636906083356;14.442516435879318;16.13400923666588;18.499372679042146;16.183360100584398;16.08265150077578;16.339943035281653;;16.561661478422554;15.736882895800111;16.793648643337438;18.393892892273538;16.336260802911855;14.806979852002975;16.06666853384732;17.432094326751113;19.152374845463683;16.908540568449848;13.029693648755229;17.18000228377541;15.489078131901516;17.26548820243073;;16.907795595955296;18.499372679042146;16.402229371516608;15.238178139799308;16.01893774134448;14.369994212023474;18.393892892273538;16.793648643337438;4.0
CARNE CONGELADA;5.294323004592912;5.06211434644787;5.3912898047951945;5.395039370971244;5.499380627089553;5.139391337986;5.350672868446409;5.2171512860713;5.099846925663974;5.215980587485321;5.39604621645031;5.821921252723353;5.080969366708611;5.274874548579677;5.435734523565182;5.409478066968488;5.698398796410724;4.948439117074741;5.168548128382741;5.106114553532961;4.442974459915136;5.323010440874876;5.681072123607386;5.6718100790535555;5.1449771921431875;5.794003351784871;6.001948006067215;5.706568855451153;5.2171512860713;4.9742724781747905;5.347777968089171;5.742612300025615;5.309179072264178;5.0781951424056375;5.174160963088347;2.0
C.CONG.POLLO;4.332101823598113;4.652001470938702;4.383567953861642;4.24542794841446;4.388387860641372;4.138094555501737;4.252478412521143;4.449215376322596;4.553424034441159;4.40546742010507;4.247258903306847;4.748113805981565;4.376124717696845;4.360235787613967;4.082742233722139;4.158310354480313;4.301584510355219;4.415769020502908;4.379700119157951;4.200477084028911;4.58423621912906;4.024848207863351;4.665383066472727;4.644505525109097;4.2907782386356965;4.48012084058523;4.3454599933181;4.658707770743459;4.449215376322596;4.339762883282297;4.419846605040292;4.821100532336481;3.939386360661119;4.321004359439258;4.040359434857051;3.0
C.CONG.CERDO;7.440817008679848;7.426356495282044;7.069859563583015;7.425045574374181;7.682683735655089;7.650392591441371;7.612364614270727;6.379998587037905;7.240923950626625;7.028853666182341;8.062941321364058;6.608924144440078;7.371599599094016;7.199112754315305;8.35357798238816;8.483870112024531;7.840931169490812;7.361943335772313;6.825713528320226;7.518007217364141;7.146393817902449;7.503367401322884;7.781522386262534;6.90259306692564;7.528630920791918;7.197083963406752;8.257270060712132;7.261142637092408;6.379998587037905;7.238174100324604;6.727046401239949;7.599020336712493;6.863673647008735;10.7605609982071;8.736622431701909;3.0
C.CONG.VACA;6.730347672097801;2.3685601195680555;11.393349477393611;9.202652656402172;10.187179009713052;15.706347130147751;6.01467003781172;13.690925042377241;9.001472965790006;5.196039153429022;12.833684861369516;20.16369255099098;9.634535362388467;4.140497303612537;14.975657484884763;11.893840353484842;10.726196684040628;4.456256289256115;8.931311203810537;;1.7562315872500918;12.273282584361832;11.702698716042695;11.232310049221466;5.629397478713795;13.750996365775544;12.951133170473916;;13.690925042377241;8.718174185818112;9.370426660562579;17.912369090624363;3.0665515155195413;6.056034171205058;13.61084334073101;3.0
RESTO CARNES CONG.;9.068319023921731;9.932285656044382;7.527829300219378;8.772057394166273;9.672460015756089;10.068689915940013;9.423142267449462;8.028957408575952;7.144055544338334;8.395033946442876;10.092510039808497;7.9002735572658995;7.718881922455913;10.97683941096134;8.609872056383852;9.257577079556507;9.588143308408416;8.42629799535489;8.584451956702152;14.063555750043095;8.728775157961193;9.296256514532352;7.304857812655066;8.636137182418132;8.961117719679798;9.283569448721897;8.221656185315561;7.1424623920618835;8.028957408575952;7.112696761825181;8.808349865593074;9.660803649969905;12.06795330454237;8.383136911556187;7.745710526319288;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
CARNE TRANSFORMADA;11.449882634218133;11.76098038194705;11.381034539498618;11.390879173634634;11.124481969317495;11.43157002828395;11.942824253918925;9.53375739205718;10.17883913486965;10.998591894809145;11.996534030330801;9.40164901187204;10.344654442302364;11.540727617321082;12.812146457329417;12.410767728963009;12.20512303512993;11.109371505789333;10.398173551810444;10.897453682721222;10.7618866856384;11.511074364782692;11.620957740367082;12.134334319453323;11.235021259426851;12.006251055106716;11.203145529369554;10.676797568845267;9.53375739205718;10.280865355036237;11.419144383761958;10.76166883251365;12.048286435932296;12.178274574522755;12.913230331950261;2.0
JAMON CURADO+PALETA;20.079389135413102;21.038151860655912;20.492878395386384;20.37976855549438;19.32958458042017;18.96410100506131;20.388905373381803;19.34399396545262;18.584758158752656;19.407251254663844;20.795195659349062;19.982775562910117;19.397439233272713;19.3321052919332;21.367677376317392;21.089249462572806;20.667870167318895;20.11722877773864;18.546915205645742;17.400410193702015;16.753898705200662;20.587989182577438;20.989445154496583;23.032479170246702;19.51883519190212;21.535233487589398;19.443798464767305;20.260820570609024;19.34399396545262;18.601926443110823;19.581032164983323;20.051267383042376;19.15245091935417;20.50785768243497;21.73231307433118;3.0
JAMON C.+P.ENTERO;12.412032085404455;13.778601888631817;12.466867458203962;13.295971435618089;12.204081353240367;10.670374558589137;12.264409766906962;12.062842210054754;13.24468542740765;12.072749290635477;12.691812581473595;26.840232842045697;13.012292767410047;11.949274573103459;12.440695330628447;11.990351196265786;12.346120206972708;12.200347614975032;12.956407015807269;12.177454874789069;11.034080939909815;12.542901827212093;13.68548147577771;14.029164532609316;12.72241450353473;11.502877914175132;15.551434092835143;15.553318000439619;12.062842210054754;12.844027893780092;13.879087907265939;11.029605202804495;11.982956413211326;10.23792565989279;12.43040030857239;4.0
JAMON C.+P.LONCHA;23.010514682586994;23.483866034830662;23.04354387185986;22.675498465278057;22.711054787412934;23.01131490584331;23.579232761977927;20.346467629262882;20.86009381361754;21.753375705727343;24.486993330664298;19.652563707213144;21.21667211962906;22.549387591450675;25.255861067054074;23.469456298631407;25.122147934638168;22.848334392218337;20.429288817064755;20.48645694528086;21.298874859626242;23.153922852735928;23.398224582673535;24.580604400625443;22.23535098589066;24.936465426253967;19.65634295668635;21.062057101584358;20.346467629262882;20.640986222152268;21.185107631985115;22.36889563343826;25.05829885865845;23.450521564929755;25.690421064497848;4.0
JAMON CURADO NORMAL;17.553145027869427;18.463966024489718;17.154263183689025;17.732024235481397;17.221972204060233;16.90037669090793;17.67026095614162;17.893509650667465;16.945663967907443;17.624705684706747;17.47260833626284;18.06572713266354;18.045805491119346;17.00647152033551;17.768839566125756;17.349945388922432;18.10426299230525;17.74614619846032;17.04285636805227;16.43412840547094;15.559733901205124;18.26324779730497;17.954318418212242;18.23568394796269;17.538675303551233;17.596883057106794;18.564417237011313;17.618311356732644;17.893509650667465;17.018878843984474;17.89618619706953;16.861218894491042;17.54912305682487;16.58364844961339;18.009519957962;3.0
JAMON C.N.ENTER/PI;12.377860152286688;15.619971455187391;11.581731747688057;12.08938810811971;12.81523685495686;10.498226188820329;12.2328777074542;11.794772199103742;12.878339434844998;12.017775101456765;12.653349613865725;26.840232842045697;13.993373418874727;11.383016470749826;12.376574291154613;11.205308212860885;13.756615976577807;11.730398568480338;12.503950420029067;12.832415128539774;10.658572404341145;13.025521266174223;13.627362109650909;13.191822033688812;12.719330802021473;11.060739510148775;15.551434092835143;20.045119164951473;11.794772199103742;12.464460558677365;13.170994882470291;10.614997892372795;11.905287244401167;10.141179927235838;12.690703550842805;4.0
JAMON C.N.LONCHA;19.13366466629787;19.08293496552443;19.019075913320545;19.21325503347826;18.998045248166918;19.279861294163627;19.245973015472625;18.56478291928651;18.816617036627736;18.952816875303792;19.362758357964047;17.57554312475608;18.938479102705518;19.031768056784895;19.667075502777173;19.24136900013081;19.25813102608021;19.610778523181228;18.582824619272923;18.08833923242161;18.83878001705464;19.438687619994944;19.05488530316052;19.13210705463556;19.12173531608503;19.16733333147503;18.754110350476857;17.30446150540628;18.56478291928651;18.80036915298762;18.979082668454122;18.86501788194376;20.196379241324614;18.422556522842356;19.743919647562333;4.0
JAMON IBERICO;27.5749569057174;26.50687049908796;32.2198281857334;29.566256297963925;29.438017968744987;23.794898500708655;27.060497620618783;28.321148063721616;38.096706925817635;23.533116868381313;31.224664836700388;34.67367034405171;24.887580728798376;26.361828027835823;29.343521125281207;32.82065336245533;25.324848771053237;30.726685969957185;27.094038462072664;19.81886701768125;23.941855510488192;27.72440933658499;27.15384313470644;35.63053908188359;27.815694759840852;27.201022103213017;22.37697481088315;50.57815318580869;28.321148063721616;33.32934156339424;24.221687174983476;36.99685432627411;21.575308692810122;29.7071216576952;29.56578314663941;3.0
JAMON IBE.ENTER/PI;13.101271354476484;11.613970995754034;18.43830941193186;17.168565694778536;11.594848435032633;11.036477793433484;12.91440914576427;;23.63539655613522;12.849095116799594;13.375268902081082;;11.462410649511407;13.445622564748557;13.416772912095862;24.488638461843188;12.031315378195544;14.271339338572542;16.059166742638343;10.764095305342773;13.865404231656536;12.016107281372157;13.90083027942781;18.136721882691297;13.849724301676183;12.027953191554667;;;;23.63539655613522;15.932235440285286;50.21480007070342;12.06983738831968;5.0794368070029705;12.9767440581591;4.0
JAMON IBE.LONCHA;37.89320517160355;38.26853893770565;36.46593397287183;37.97377782577785;39.53435279049342;37.07350151591303;38.081992272829694;28.321148063721616;40.94442716784843;32.51588394784027;42.14482749241686;34.67367034405171;36.02706581013112;36.6009644194554;39.465295011568486;33.56943000460399;44.91213351473439;35.57471866498118;32.213065423084245;46.29065286659615;35.788053004723345;37.52476771711547;37.67449805605106;39.258739308867305;37.246045836525944;38.958207581831424;22.37697481088315;50.57815318580869;28.321148063721616;34.82794362525081;29.7434428473778;36.78768648759965;47.97774843405953;30.958527426073754;39.86387326244338;4.0
PALETA CURADA NORM.;16.20172422333936;17.309743212877063;21.214263561075498;15.827483250810674;14.556912127684265;15.475605022601322;15.710718070405287;21.406848659003835;19.832540950089115;16.826338827922925;15.481031649849488;19.73951665257821;16.59204054203996;17.18465781250393;14.813003404394637;18.63686580973947;12.825004652701669;18.210147145620557;18.988373837919724;20.919089240762702;11.85478103619615;16.222308494180552;19.561620754271807;20.18626539218229;14.859191033334676;22.08924605956238;20.703871473383977;13.368370394794262;21.406848659003835;19.87167575628755;21.123110557054158;19.991683052348563;13.172707320446504;14.9299154883352;14.98027403837965;3.0
PALETA C.N.ENTR/PI;9.132271154851303;7.981520058471394;;7.865878919388614;9.396857403293335;10.406789151221561;9.132271154851303;;;7.9255871319694675;10.027863998607355;;8.99863563312911;8.143106463409733;9.622026626740455;13.20888187026281;8.596304996244704;9.7136717859525;;;9.753486752933858;8.15322181045381;17.43041580954184;7.449449558332313;9.079017986508147;16.48697357610453;;7.999996852136179;;;16.48697357610453;;7.619677023495503;13.20888187026281;9.622026626740455;4.0
PALETA C.N.LONCHA;19.57086106746235;19.797065668573783;21.214263561075498;19.702519163704864;19.65030805796117;18.532490583489455;19.421539909220417;21.406848659003835;19.832540950089115;19.899658120391383;19.10163920456424;19.73951665257821;19.77306132684029;19.849662962923905;19.047531247342576;19.2251127138678;17.832782837091774;22.91684926810537;18.988373837919724;20.919089240762702;15.70340490348263;20.82707883653381;19.569501875482974;20.3833665488489;18.609514915693904;22.16012090783721;20.703871473383977;19.03366400770697;21.406848659003835;19.87167575628755;21.237504050874627;19.991683052348563;16.94968820295758;15.662370997940842;20.79282013777185;4.0
PALETA IBERICA;34.689196289713;34.20308414705726;42.75388893863477;38.87662405688715;26.713336416948508;33.29775834570797;35.095186624639474;25.29972031183418;39.56649439568157;39.16867562638643;31.190423095618712;46.047161246885125;38.63699131161735;31.200822965278224;35.88081811509114;44.710522444152424;33.00330725307297;31.45555007026418;30.31826132002358;55.69089582972713;25.503763376230264;31.204334185629495;38.53694337375653;45.9336870392198;32.21451571657455;38.503594408757074;76.66667742341464;46.420975743029494;25.29972031183418;42.86540811314398;33.29717141641855;37.90469488320231;29.769672569406325;40.82230756312551;34.26808597521444;3.0
PALETA IB.ENTER/PI;12.694042996570564;15.564464091107801;10.526315477444646;15.074475121357182;11.253115173914225;10.882344497914682;12.574573378539448;12.608697477439353;15.3296715832087;12.236771493267971;12.94559963498692;;12.776559753539095;13.355226175619295;11.694616853747327;10.400003385941309;12.11598232584189;14.858199699218556;10.519699207832668;;9.112558609920567;14.167295277959388;12.713248185113429;7.7069233972930205;13.2522085333155;11.242775028026877;;;12.608697477439353;14.9456492852101;10.526315477444646;14.02531843852535;14.998452659619504;10.400003385941309;11.358708567183168;4.0
PALETA IBE.LONCHA;46.88952181819971;48.26157777153245;51.7851405148762;41.38277999841674;45.3994371797547;48.113704550325025;46.796237167384646;46.52351640611903;48.43127066766227;50.1008283313799;43.86600339857838;46.047161246885125;49.5202645554551;46.28097757782919;46.46909349136396;56.54507163123642;45.08401589589866;47.12707690831853;36.46156049438636;55.69089582972713;42.23346346023592;45.38638792926588;47.73102047394004;50.22076605423833;46.22180401285399;47.68077379540088;76.66667742341464;46.420975743029494;46.52351640611903;49.454256953808525;43.007053715120115;40.156080776966675;46.718982402788285;63.4281876713714;43.04283913037273;4.0
HUESOS JAMON CURADO;5.194726681754531;4.067482811730894;5.555583243567915;4.698571431605191;6.48939332575568;5.881940638847668;5.206370637843053;6.357925102220881;4.419437076178855;4.380275462878514;5.500716244824955;;5.902622145231738;4.759300728548448;5.317699148620984;6.062226532629577;4.879914578562011;4.626600613156737;5.3396047987212025;4.000383397734523;5.330580381582449;4.405946586252478;6.247790562184807;5.414411527170639;5.206769193419255;5.17553835500077;4.000772345183077;3.926383713336796;6.357925102220881;5.7258174938871305;4.821428919782983;4.763878811005722;4.99901146157911;4.327972249692376;5.339929271800501;3.0
LOMO EMBUCHADO N+IB;22.971898726368316;23.26889726070013;22.22986197641421;23.226596579455723;21.76466473715772;23.61950202477848;23.314614796210268;21.440089537825862;21.21932189673408;21.989460618852423;24.015922913561962;18.819494695269427;21.751467500268404;21.903952643603965;25.621816595027997;23.604381132079965;25.117102864431658;21.55971285922634;21.219773945566708;19.532606637569497;21.429810224537157;22.98412590946119;23.969183602002786;24.44587913236765;22.133059210305703;24.724854380634167;23.375950943957964;21.11879351835208;21.440089537825862;21.08492592618341;21.431568014970303;22.948550370603424;23.586533062847074;18.65843773279987;26.278216239018633;3.0
LOMO EMB.AL CORTE;24.33630040699082;25.26940155258883;22.16563077850457;24.211838287155274;24.171826046855184;25.082360318084863;24.583792165468665;21.636384993012857;23.602400604796596;24.36546574890035;24.311045638815422;24.589757421679973;25.363933054078842;21.936987160666025;27.648699777983527;25.941640378168458;28.193648434688544;20.387494427482473;23.84412607646283;16.27788311228353;21.658092544459993;25.251313658600363;26.393252429283052;25.63862279857461;22.970181668375734;27.779469440039726;30.378852216469106;27.141234599279095;21.636384993012857;22.231893940703287;21.65048356153254;24.00224985088557;23.776384330909032;15.918625859365418;30.62192925654897;4.0
LOMO EMB.ENVASADO;22.225115511250024;21.904309852407362;22.26941445954444;22.695815664306764;20.68687529314249;22.978481858461617;22.58923764294986;21.342165926455735;20.240910884503574;20.878706431053768;23.826382184920305;18.54890830187887;20.531328096452313;21.876042535170615;24.57772061341442;22.839268231058334;23.56496365076253;22.50597553662908;19.698491285561513;21.041884422030513;21.28787390126595;21.551663497520764;22.917587737849175;23.78998684762893;21.632013255278284;23.349566634874193;20.147118752718697;20.443114665654157;21.342165926455735;20.325939689454945;21.25425569978346;22.393860446289967;23.434434404138038;19.966537031375978;24.4332686648603;4.0
LOMO EMB.NORMAL;19.429967687609263;20.385230330326795;18.717238438254693;19.159574338474286;18.71115949484822;19.345882043891706;19.373590110291907;18.926983878328645;20.059858970485983;19.588882891084697;19.2254420005081;18.583592636028232;20.329480881806898;18.744944559183306;19.8482680404508;18.689515017911273;20.520862390803636;18.157236842841492;20.032794923489813;17.20409034619536;19.16715968239266;20.114289283528407;19.551462326742953;19.115869454333385;19.332929078225444;19.677882911220607;21.22416910541765;19.7840524892405;18.926983878328645;19.766935355253718;18.532585547602704;19.39552715156542;19.83840557091899;17.27527478777817;19.993848234276978;4.0
