Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MAYOR;0.17779549747429;0.18784573322983;0.14646238634044;0.17269152799315;0.16221215142148;0.21166819044448;0.22705566493449;0.07664261000401;0.0907248305492;0.14616393418506;0.22476123786579;0.0839739345516;0.1154359279357;0.18706913907286;0.30722828880247;0.29350469346072;0.25801986341865;0.17711304453384;0.09966546272844;0.14107222983332;0.13891164375338;0.17991866625551;0.20171811871741;0.19081575911092;0.19220298359213;0.14281524436068;0.20683702039295;0.09664887840743;0.07664261000401;0.11253245983786;0.12903990169708;0.24376685725628;0.27563268939619;0.34808219948509;0.27896641175452;4.0
CARNE POLLO;5.21375870936527;4.59633267562676;4.87174486041986;5.17818326153124;5.63220490729666;6.45780796137847;5.95810076871047;3.26719018084702;4.19615364384363;4.75946567227878;5.88971471399511;3.39533228259343;4.18470565749201;5.8863740058891;6.62821133347176;7.09683859703227;5.79732495827661;5.31776950857836;4.27998250255725;6.27520764143835;5.65395037936434;4.99342302096054;4.96497373494503;5.28927978273549;5.19600616520811;5.25690754447741;5.32954977076881;4.18499752493306;3.26719018084702;4.45613659416475;6.05262779558674;4.91481143311534;6.18093772754902;6.3501520207297;6.91844457596066;3.0
POLLO ENTERO;0.81389368293469;0.61129360813733;0.72884934496626;0.74723933509317;1.02149391302031;1.22274940428863;0.9839196416174;0.50821905404118;0.48126064574859;0.66236074028714;1.03886562662063;0.36016946186239;0.56226471658123;0.84034580619643;1.38167083587189;1.08493928800727;1.0611434497687;0.78441823954196;0.61297872807368;1.18014228617235;1.20122188505563;0.78456025883387;0.64220003705205;0.60165979642115;0.87336253884165;0.66950887375942;0.7564770133865;0.52444613809967;0.50821905404118;0.52580746642545;0.89416910392296;0.63863468071332;1.04746435787576;0.52092077315934;1.54708271148245;4.0
POLLO FILETES;1.03739767994937;0.95835230853526;1.0000590429798;1.0686502544596;0.94537189287069;1.26286939299317;1.1764623465922;0.67077356260231;0.84927159228418;0.9648588327897;1.1454394909888;0.6957110572765;0.88000848089952;1.1790108040768;1.21617545363943;1.38214731946292;1.09095624530242;1.16305607407972;0.83207063702202;1.03168446666605;0.87478120572111;0.99786332588185;1.12785995442563;1.17547391050893;0.98077312645365;1.1748931880712;0.952833438094;0.99078471577827;0.67077356260231;0.89075694963493;1.2935379857673;1.05526850403121;1.1017868086422;1.50101469043269;1.21926352761003;4.0
POLLO POR PIEZAS;3.36246756254504;3.02668633425958;3.14283715998605;3.36229340950885;3.66533878965375;3.97219015496182;3.79771811919433;2.08819785988781;2.86562172846416;3.13224465136984;3.7054074510495;2.33945065865718;2.7424326930105;3.86701739561585;4.03036606265057;4.62975217962303;3.64522526320547;3.37029536990862;2.83493366784384;4.06338020667485;3.57794728858758;3.21099943624481;3.19491411704069;3.5121465141751;3.3418704999128;3.4125057048495;3.62024022888062;2.66976702525935;2.08819785988781;3.03957217810435;3.86492102441182;3.22090934244753;4.03168537953457;4.32821484144915;4.15209873368492;4.0
CARNE CONEJO;0.40834250583361;0.28999072202996;0.35195966273915;0.35422749433477;0.3920381460174;0.80383468839218;0.5455673126717;0.12638095075671;0.16612795233717;0.29954777265889;0.56976910377478;0.09664206580789;0.18087341936489;0.4727188170863;0.81976899218174;0.84746076719968;0.54793366520024;0.37080812241817;0.22785631723383;0.62671950216463;0.37059707171975;0.42643571750725;0.37785253389484;0.35238305281724;0.41454289384792;0.39329089233295;0.24595231025013;0.09842815258597;0.12638095075671;0.19197679651536;0.48162658636714;0.3044487283498;0.56649821583624;0.54897851377091;0.95902025309754;3.0
CARNE OVINO/CAPRINO;0.65532140679841;0.49164454967783;0.54573320511039;0.61945626937486;0.72823139483219;1.08472188774726;0.87984850917147;0.14218731631222;0.29671650277656;0.4406227218269;0.97380508959623;0.12136718204338;0.28455051561971;0.69861398948324;1.43370960322835;0.87655054891968;1.15508762333257;0.51879805292923;0.3892281532121;0.99259549769521;0.58878119476975;0.57333315620352;0.66607137377362;0.78683388349076;0.65708840164372;0.65103686522696;0.1358359714639;0.22764090442045;0.14218731631222;0.3918363220414;0.60498073421425;0.46793923812182;1.05586085944058;0.54793308757942;1.62037608892637;3.0
CORDERO;0.57412504833208;0.41080712428601;0.47767402915428;0.50998667052836;0.66431789083319;1.01965035728468;0.77700608427253;0.06907514716983;0.28024322283491;0.37666510115997;0.86702151861852;0.06655114215653;0.2411842864235;0.60534224250321;1.29562004196118;0.73484698178888;1.03808376739696;0.46661802134154;0.32797281706467;0.90190321148857;0.53376372486623;0.52488491471738;0.52654481153609;0.68437314673666;0.56876399329343;0.58714721290177;0.08012627018189;0.20710676346875;0.06907514716983;0.37510874520594;0.50824061439758;0.41157546901936;0.95518219784215;0.4114377146012;1.44107179255624;4.0
CABRITO;0.05669050590971;0.06212757707768;0.04898739341716;0.08243809023999;0.03002233146083;0.03608599262757;0.07137160727382;0.04614386945792;0.01647318314565;0.0478635553379;0.06980033546717;0.05481603988685;0.02408674656857;0.05661562141736;0.11469656452023;0.08470057612381;0.09305034642606;0.04949255968467;0.03232807370669;0.02695918895004;0.04786198183002;0.03662058020383;0.08428292828632;0.09019567831879;0.05676365216462;0.05651344039976;0;0.02053416928803;0.04614386945792;0.01672755757382;0.0477236011494;0.05156906541146;0.08245854857688;0;0.14892823828916;4.0
OTRO OVINO/CAPRINO;0.02450578773746;0.01870981292291;0.01907187879067;0.02703155235144;0.03389129723892;0.02898550952457;0.03147089698189;0.02696829968445;0;0.01609393502413;0.03698327841724;0;0.01927949427759;0.03665595940129;0.02339328198017;0.05700280094601;0.02395291566612;0.00268748764868;0.02892729426367;0.06373316203946;0.00715545303007;0.01182746306119;0.05524361527253;0.01226509204365;0.03156081719604;0.00737619118649;0.05570969218609;0;0.02696829968445;0;0.04901651866726;0.00479466649239;0.01822005394672;0.13649537297821;0.03037510572074;4.0
OVINO/CAPRINO ENTE;0.10894027334843;0.10496729653718;0.08568528521954;0.06395052727782;0.16984633194538;0.15788105706031;0.14125329091828;0.04788095552848;0.04799249685883;0.08929533378586;0.13810778513474;0.02983809077656;0.05835233356605;0.11837419296331;0.2118872445093;0;0.1718723900425;0.16083411543772;0.07166101244018;0.27637602124524;0.1479928519081;0.09476265941733;0.11172812912392;0.0307624190342;0.12160074564981;0.07820121116247;0;0;0.04788095552848;0.11133631212301;0.0848662178516;0.045420573071;0.25587846228597;0;0.20135064166634;4.0
OVINO/CAPRINO PIEZ;0.54638115505636;0.38667725314064;0.46004800239232;0.55550572459905;0.5583850628868;0.92684083068695;0.73859508599188;0.09430636078373;0.24872397365239;0.35132720706203;0.83569692902765;0.09152909126682;0.22619818205365;0.58023960479527;1.22182307180215;0.87655054891968;0.98321541886614;0.35796385001553;0.31756719381015;0.71621944235371;0.44078834286164;0.47857033606636;0.5543432446497;0.7560714352319;0.53548771700428;0.57283565406448;0.1358359714639;0.22764090442045;0.09430636078373;0.28050000991839;0.52011454821418;0.42251864316929;0.7999823971546;0.54793308757942;1.41902465362651;4.0
CARNE CERDO;5.33574403143437;4.51362057763904;4.9883964402507;5.42845415613567;5.55078778112783;6.97131958306593;6.25475957497575;2.94144514681563;4.07540171737326;4.66372053609343;6.33438390300111;2.91477029091463;3.83498717233199;6.31500004929982;7.30895713486863;6.63653373569448;6.22761647865088;5.13150691440987;4.57485384245485;7.44003116241856;5.665478263095;5.16288011230977;5.12664974096541;4.88788363553314;5.41650984634236;5.1396926460317;3.17326928748456;3.5517547196761;2.94144514681563;4.55594173413043;6.38863123325409;4.37772260773247;7.3615992712238;5.97304368885511;7.70937444192329;3.0
CARNE CERDO ADOBAD;0.58954595662978;0.51515372971527;0.58360839290329;0.64487128891451;0.58209285961586;0.65938537476033;0.65613512054368;0.38475844396504;0.52050819460902;0.56477468559793;0.62656741491703;0.37415923457507;0.50080778443427;0.65295987407503;0.72493311633137;0.8315060990968;0.53743803944861;0.6216922811868;0.5310017800248;0.96177043791154;0.5736878532257;0.50266673812113;0.66674903582077;0.56262545786245;0.5663565240727;0.64585606063334;0.64090748667309;0.31715090255273;0.38475844396504;0.53568512327553;0.73253928471108;0.5281283370615;0.70630528362462;0.78735118381611;0.73334104070245;4.0
CARN.CERDO IBERICO;0.24430338244983;0.25635569102487;0.18747895514236;0.19449024128699;0.26199380263163;0.34227497626369;0.30024083925722;0.0809862122333;0.18057626009329;0.2007129265953;0.30902510791619;0.13591288878533;0.1333260185274;0.30373135862806;0.38439610465061;0.34512924411617;0.35873088277363;0.16108254720752;0.20067183797133;0.39230809389295;0.19870951285461;0.21552410789511;0.26725791969185;0.27094185139944;0.21530831252741;0.31470667774569;0.2510237422771;0.13773557893151;0.0809862122333;0.17470122608107;0.25915030164155;0.22978762021359;0.41819028096172;0.326402244917;0.38472455840754;4.0
CARNE DESPOJOS;0.30607581787835;0.19802920109357;0.30996256395493;0.30715462019039;0.33791801620078;0.48629255579088;0.4020095668616;0.10539252581321;0.1392870686262;0.23011778103718;0.41879150065589;0.08627136065225;0.15679277155183;0.37558337082545;0.53837672283143;0.44889055974046;0.47531153248319;0.24006101877488;0.20882779168972;0.3735827719203;0.39959676405601;0.29388836275792;0.29150301654471;0.23564198439815;0.31555783840477;0.28305612205432;0.31001326067276;0.1230747464914;0.10539252581321;0.1539181113815;0.4078804083449;0.17638687344219;0.44953223159641;0.44274657053736;0.62728395876037;3.0
DESPOJOS CERDO;0.13752236468011;0.1031454276323;0.10693096776789;0.15455111608225;0.17501330793375;0.17562886756585;0.18401621526202;0.01464257288551;0.07535262654465;0.10932663370345;0.17937547148831;0.04280984796607;0.06183835192833;0.19138780097472;0.21938144229748;0.15114583411852;0.19248757164133;0.14106533230771;0.0998466413199;0.24652754638108;0.1825075376478;0.12850760835252;0.11687260765275;0.1007846009442;0.14588924870059;0.11720852863435;0.0602036422356;0.0708519707994;0.01464257288551;0.095591955226;0.20335612664525;0.09595868999098;0.20291453554148;0.19421519451588;0.25417091997693;4.0
DESPOJOS CORDERO;0.0254365907547;0.01006135401958;0.01470903600368;0.03763732799389;0.02655748967053;0.04637076246871;0.03746235405236;0.00176001786572;0.00348328986958;0.01668806378145;0.03841342922423;0;0.00809536691054;0.02803623592149;0.06108064070781;0.06516571052828;0.05117033708258;0.0173789394853;0.00446888452097;0.04083268551886;0.02505306022533;0.02564802339779;0.01729875267156;0.03138943384239;0.02799774444625;0.0192182393398;0.04848008863339;0.00353407248961;0.00176001786572;0.00657151708629;0.0205536045716;0.01195424545559;0.04689300406054;0.02918441609135;0.07420449516875;4.0
DESPOJOS POLLO;0.04419979057369;0.0223884818607;0.0542034526665;0.03327524935562;0.043325673521;0.095816674956;0.05638481399457;0.01067395895202;0.02884831431144;0.0327075259424;0.06125229717524;0.01205700431314;0.03242090859117;0.04659204523246;0.07297887029065;0.10859663774876;0.05566278112591;0.04383228674247;0.01980101674696;0.03290684751364;0.0820903067517;0.04208790438205;0.03781972486985;0.02527540382649;0.0505489832975;0.02878421464788;0.07579981246372;0.01539893386974;0.01067395895202;0.02638824170354;0.03834161996844;0.02814823075138;0.07346710446568;0.12784532908791;0.08024317318899;4.0
DESPOJOS TERNERA;0.09239732392983;0.05666519804175;0.13411906626611;0.07889850386031;0.07283400403692;0.16014971361615;0.11454979905789;0.07661212495365;0.03160278412497;0.06801292596253;0.12857868461732;0.03000483231743;0.05255786925419;0.10574369182426;0.16409600758056;0.12258385171142;0.15696552833546;0.03275412803799;0.08302211939645;0.05331583571099;0.10535327895196;0.08686290496232;0.11645962232027;0.07307121858922;0.08443765118074;0.11172449139307;0.1255297446278;0.03328975126821;0.07661212495365;0.02415974724272;0.13886713548895;0.03925227794194;0.11349795734937;0.09150161368532;0.19676992131432;4.0
DESPOJOS OT.PROCED;0.00651973281553;0.0057687536957;0;0.0027924202736;0.02018765015172;0.00832645225285;0.0095964010274;0.00170385411314;0;0.00338262911362;0.0111716610575;0.00139967439839;0.00188027312008;0.00382356300115;0.02083978232873;0.00139843288371;0.01902524006745;0.00503027796629;0.00168916630179;0;0.00459261131741;0.01078194844986;0.00305230249272;0.00512136372664;0.00668414671878;0.00612058878514;0;0;0.00170385411314;0.0012066616799;0.0067619439667;0.00107343871135;0.01275975029812;0;0.02189550202026;4.0
OTRAS CARNES FRESCA;1.53406211358673;1.35813499893482;1.33501474004799;1.59245035044706;1.65661374441592;1.87905120667655;1.72549821205397;0.8950299905096;1.37256073578854;1.44612690686847;1.66518418254323;1.06183206249269;1.28198869908488;1.79041116242475;1.74523625509677;1.95514769242848;1.67515342299344;1.57581321296853;1.30716269795918;1.76757335627769;1.48372722590377;1.51856341777293;1.58087180291901;1.45521881017322;1.52561647872536;1.5545820889251;1.35810957674878;1.17115578871088;0.8950299905096;1.50063472400902;1.60935296486286;1.62628596133488;1.89736005789489;1.95086478324822;1.84931951595134;3.0
AVESTRUZ;0.00342055200431;0.0005727698472;0;0.00145628111831;0.00261346605687;0.01653452442972;0.00454517305952;0.00261446858771;0.00034067038039;0.00267000905404;0.00453451229839;0;0.00121460822686;0.00493450515968;0.00613741049647;0.02478537590834;0;0.00089404383157;0.00093793812509;0;0.00430656448844;0.00098105685368;0.00173384355;0.01325508573891;0.00242513538361;0.00583748918542;0;0;0.00261446858771;0;0;0.00223639127873;0;0.04012391474621;0.00796914656267;4.0
PAVO;0.82092785726832;0.76970156675594;0.68732910468416;0.8493355502488;0.81486163627057;1.01724878324546;0.95388475194285;0.39057292769804;0.699553142084;0.76741760856649;0.90065770792066;0.40344326947788;0.65143970616984;0.99650873815848;0.99400076296494;1.13554701247474;0.9366302581887;0.85287063952763;0.64579241980831;0.89161057516256;0.78251271960239;0.79349681688563;0.89602603374455;0.7878557232842;0.83335651363227;0.79075875143007;0.72029625029919;0.59750749329102;0.39057292769804;0.75245482596452;0.81274590962306;0.87846111126164;1.13029769682386;1.0126410999778;1.11538020785399;4.0
OTRAS AVES;0.1162883020142;0.07654659462863;0.1282294375074;0.126009908543;0.13839770436747;0.14721127948433;0.13307726060515;0.09169396050763;0.07929040586939;0.10964606165855;0.12619290990836;0.09608820327367;0.08541583784898;0.15236122365502;0.12059233560222;0.17739409030468;0.15178526514887;0.1061337260502;0.08484286877183;0.20803007923215;0.10875996203405;0.1158601366677;0.1198150581017;0.08044829402519;0.11575622670064;0.11758123666636;0.11896166938369;0.08769246989539;0.09169396050763;0.08459310732505;0.13259010566482;0.0652005829916;0.19241243004649;0.23464259168156;0.1305859922234;2.0
CARNE CABALLO;0.03828601527578;0.02817452062524;0.04899850361524;0.0211216554445;0.06998261204759;0.04631659045499;0.04436636124029;0.0066331004758;0.04144288199465;0.02327842533993;0.06054417534258;0.00319207718912;0.02084106111344;0.04760893366302;0.06699666334987;0.05948530130806;0.05756435127166;0.01001417966953;0.03840670561522;0;0.03411533091541;0.04976846913851;0.02980922899838;0.040978712794;0.03087121697805;0.05628973410622;0;0.01809388623356;0.0066331004758;0.03711062731543;0.05503094850923;0.00389235297696;0.03393884048779;0.07763101564349;0.0819117215093;4.0
CARNE CONGELADA;0.46807205766695;0.35258878990413;0.35798529517272;0.550203051128;0.49200232796492;0.65590701339845;0.54746757700769;0.31570300415317;0.31953916969213;0.36909619694565;0.61498099065658;0.35599885184558;0.37183978398313;0.51552268977282;0.60352623608937;0.65958682906138;0.61863471444786;0.42702333326966;0.3524079005941;0.77816244874662;0.46258563099254;0.4652405551474;0.42928527144285;0.40922338449327;0.52071527599021;0.34025680584554;0.23974989112204;0.58259478621305;0.31570300415317;0.31771195344928;0.46244017709354;0.41875786385844;0.57083352020893;0.94829420285789;0.65427239220052;2.0
C.CONG.POLLO;0.26308149067369;0.19667746907304;0.21470994065523;0.32215965766545;0.29861436305311;0.31679487871982;0.29053067697267;0.21618720361613;0.20727721981799;0.22089132625335;0.32573802746207;0.25068456871637;0.23252492733989;0.27537655940033;0.30231443315104;0.29293983225872;0.32835662684223;0.25286968845558;0.22304092335286;0.30959920698827;0.27677041493529;0.27982607444586;0.24887530933619;0.20538351518227;0.29465925457121;0.18641156651048;0.18400270554017;0.35193924947251;0.21618720361613;0.21367291285235;0.27698333918343;0.27873157982914;0.24880543368122;0.33790330557415;0.32167064051983;3.0
C.CONG.CERDO;0.10417662747046;0.09984972701923;0.060374177687;0.12964371276262;0.11645899055699;0.10515807039042;0.13190360682742;0.05335297771608;0.05071111988942;0.081743369207;0.13747319469893;0.05833302416824;0.07611340081998;0.13620458645532;0.11943561294281;0.12159386213236;0.15913890247112;0.09026094790731;0.07610391883642;0.37052058730958;0.10523812627097;0.08258990052488;0.08567502133706;0.07673302306107;0.11790360871184;0.07084796759173;0.0152807508964;0.11797587013874;0.05335297771608;0.05170653794389;0.09315194881894;0.08211231762493;0.22508413526413;0.30256618461339;0.12455474790371;3.0
C.CONG.VACA;0.0412930621449;0.0273403709503;0.04458890999472;0.04171402342843;0.01989136114609;0.08439586405573;0.05037006570784;0.01715326663616;0.02922985185277;0.03158284997402;0.05570338520012;0.02459482472137;0.02842200061756;0.05835763807988;0.04288919808299;0.10004364703224;0.04478870081733;0.03090038965539;0.02910902445271;0.05094979432704;0.04070701239915;0.03631250172692;0.04737394721265;0.04182859476262;0.04625205340694;0.02925286981516;0.00996877717819;0.06635641053544;0.01715326663616;0.02759546486019;0.04571813293701;0.0141679543358;0.03924157385995;0.2402689633525;0.04484938046329;3.0
RESTO CARNES CONG.;0.05952094219705;0.0287212299398;0.03831228058601;0.05668570101643;0.05703762879632;0.14955821438767;0.07466312830376;0.02900948226371;0.03232095662172;0.03487883972944;0.09606649056226;0.02238646185952;0.03477945520569;0.04558392500974;0.13888689004349;0.14500944962586;0.08635053071118;0.05299225476578;0.02415406577503;0.04709292831422;0.03987016149132;0.06651213202299;0.04736090016359;0.08527819303799;0.06190026778464;0.0537443574876;0.03049767569912;0.04632311438465;0.02900948226371;0.02473702816201;0.04658664467377;0.04374597924625;0.057702357712;0.0675556349386;0.16319776881315;3.0
C.CONG.CABALLO;0.00133214786352;0.0019797314141;0;0.00294718722718;0;0;0.00203865231794;0;0;0;0.00330678307568;0;0;0;0.00628076362971;0;0.005720873185;0;0;0.01148567790716;0;0;0.00261214156729;0;0.00188080604371;0;0;0;0;0;0;0;0;0;0.00815528404357;4.0
SALCHICHAS CONGELAD;0.00059584724242;0;0;0.001894251903;0;0.00083887536074;0.00091185475363;0;0;0.00078367893469;0.00031784565753;0;0;0.00176242064005;0;0;0.00255884996317;0;0;0;0;0.00147741003489;0;0;0.00084125278083;0;0;0;0;0;0;0;0.00543042754124;0;0;3.0
CARNE TRANSFORMADA;8.89814410650805;7.26828650337888;7.91768266774597;9.50636919944445;8.81916508288556;12.21984739490808;10.5827661805955;4.50502515406205;6.59302141423537;7.82901810822933;10.48710574254061;5.04791302481107;6.57604283974206;9.89104970824975;12.82424948515717;14.64709994768887;11.31101916375007;8.31030687730862;6.25115996478274;8.68906902222548;8.33064536297113;8.88457590275005;9.16637849640934;9.1950706064121;8.78014274541973;9.18473469155974;9.4566494095393;7.36966559232665;4.50502515406205;6.79280248738245;8.66539489691865;7.54533290878032;11.96978009895731;14.53725168360546;13.82554548360711;2.0
JAMON CURADO+PALETA;2.69698013607063;2.05833883911809;2.12566139932497;3.04668683052239;2.50781957304874;4.15774522657849;3.45589868947167;0.80023478967239;1.60178225265599;2.15611010225455;3.49986493899664;1.01189356483047;1.59070863523403;2.9570921535395;4.84696132568622;5.47199406265526;3.70981686988749;2.38134360419291;1.52899031877743;2.36586817497082;2.49067749692426;2.71657596441986;2.83835703826288;2.77880659411933;2.66721050145554;2.76928437595596;2.36607340586678;1.92011464103031;0.80023478967239;1.73781482870382;2.31220486690963;2.08925896641784;3.8069923196013;5.04789126435528;5.43872944504156;3.0
JAMON C.+P.ENTERO;0.61694112286979;0.37767280817401;0.3823417919351;0.92448532319757;0.53525353954464;0.91113278688571;0.84132145159345;0.10702572320826;0.25656391137622;0.39158356302681;0.95119753715321;0.04897398195098;0.30690155170882;0.63537252354521;1.3411738278559;1.02871165072625;1.07632357223779;0.53115210996639;0.29008352589588;0.78232764718829;0.56673748130326;0.6981497801814;0.6595866074776;0.3100638639001;0.64617273120209;0.54597097466253;0.140446876895;0.6190381524626;0.10702572320826;0.27305692779325;0.56499686501536;0.24226381466094;1.17480388110328;0.55788036354311;1.52060709756252;4.0
JAMON C.+P.LONCHA;2.08003858107316;1.68066574781436;1.74331933238495;2.12220063242613;1.97256650113194;3.24661215658845;2.61457723787821;0.69320905167991;1.34521801862645;1.76452653922773;2.54866740184342;0.96291955525955;1.28380725827464;2.32171982171895;3.50578749783031;4.44328146162416;2.6334932976497;1.85019210655834;1.2389072702256;1.58354086874507;1.9239398754473;2.01842671997121;2.17877033739194;2.46874331471217;2.02103746520159;2.22331303095555;2.22562598321638;1.3010764885677;0.69320905167991;1.46475799721876;1.74720800189427;1.8469951517569;2.63218902924624;4.49001112957063;3.91812234747904;4.0
JAMON CURADO NORMAL;1.6147142072433;1.33295485812821;1.20049389161833;1.7557300682912;1.50089008528634;2.47351368074804;1.96396005908484;0.62998154923626;1.19120053569842;1.36995971817717;1.97824826121247;0.73307419904035;1.17143055231482;1.78100067697063;2.45509418345145;2.95140358166104;1.91692378184365;1.47579755662957;1.14957285900122;1.87269415447319;1.69683748213229;1.59835223959907;1.68184214043775;1.35785514415769;1.73331682855408;1.32675763827667;1.62267451097792;1.32170498952999;0.62998154923626;1.22613904817131;1.71981886675413;1.30611381883836;1.93073871152407;2.42423982485303;2.83239334576614;3.0
JAMON C.N.ENTER/PI;0.32910973553363;0.22573542517758;0.17394596385688;0.45226654179463;0.23651930788603;0.57911199104019;0.44079188876315;0.08553889282448;0.14223956153237;0.21793228322133;0.49402414907796;0.01366999188014;0.17829155461387;0.37181431961905;0.64216301403196;0.61315398385471;0.49664860499161;0.28290027824595;0.18136019435894;0.59533526380825;0.44565531332628;0.3176538426912;0.3038623170783;0.16421241653498;0.39646430085537;0.16557302492341;0.1045342616261;0.27363885930918;0.08553889282448;0.1352079341549;0.45989571720208;0.14386253275216;0.45383622631269;0.29511918149792;0.79312188171942;4.0
JAMON C.N.LONCHA;1.2856046877735;1.10721978686276;1.02654792776144;1.3034634390067;1.26437093327625;1.89440112349918;1.52316783966841;0.54444259727492;1.04896097416605;1.15202732636843;1.4842240048677;0.71940426516207;0.99313893945113;1.40918584608581;1.81293025259836;2.33824978786729;1.42027582636828;1.19289762828751;0.9682123464129;1.27735889066494;1.25118230897968;1.28069861120097;1.3779794497861;1.19364287374593;1.33685252769871;1.1611847614884;1.51813961263719;1.0480662719025;0.54444259727492;1.09093101770821;1.25992283103669;1.16225126420466;1.47690248521137;2.12912081492396;2.03927172859122;4.0
JAMON IBERICO;0.69494816301266;0.48918011789489;0.54621418868606;0.75461621837879;0.56772811144981;1.27584109188388;0.96603791283885;0.07567451006808;0.26200782560583;0.53727347698525;0.92895683719338;0.12349485603037;0.29682456690448;0.75302480925086;1.5115599414735;1.66746456647018;1.25263290052129;0.507941234685;0.21661481148474;0.23457435427162;0.50860226833145;0.71756634234615;0.7399276645461;0.95430952414517;0.6271167520738;0.85965122396872;0.6088651867615;0.46595178664422;0.07567451006808;0.29866055630693;0.36672265081528;0.43114215586147;1.20457247227496;1.94271068771308;1.69030710572958;3.0
JAMON IBE.ENTER/PI;0.1607620615354;0.13911181945638;0.04451799998043;0.26764682003989;0.03582760387657;0.26362123242076;0.209380396057;0.00860351249852;0.11292543263452;0.13252282218061;0.20269205753186;0.01123532232801;0.12269140825466;0.14512604620693;0.30791570091217;0.06262666702774;0.38409356416543;0.12358798235022;0.08266994555356;0.00540648622283;0.03612717370778;0.23076286533262;0.22026930404484;0.07320242264335;0.15791497232864;0.16767632182027;0.03591269713221;0.34003501156079;0.00860351249852;0.10320009995731;0.04680344214828;0.07968519595193;0.34628873808236;0.00290594910928;0.38220874017834;4.0
JAMON IBE.LONCHA;0.53418607987087;0.3500682984385;0.50169625745685;0.4869693983389;0.53190049198564;1.01222000101528;0.75665735145521;0.06707099904798;0.1490823929713;0.40475087197944;0.72626440422768;0.11225953646435;0.17413315864982;0.60789857131927;1.20364454616837;1.60483795646073;0.86853970750799;0.38435333981075;0.13394481289294;0.22916788168728;0.4724751647105;0.48680369130662;0.51965836050126;0.88110718917575;0.46920177974515;0.69197505028359;0.57295248053337;0.12591666882215;0.06707099904798;0.19546036004143;0.319919208667;0.35145704743567;0.85828373419259;1.93980488329353;1.30809810100673;4.0
