Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE OVINO/CAPRINO;13.161622615793233;13.614213237931553;13.962070098392626;11.91083182056028;13.829908754247317;13.470299329153388;13.376067342572785;12.000589367917213;11.385713695119648;13.386490806315994;13.042508992310886;10.559513762736758;13.161218702503904;12.679168177207483;13.64315693269853;15.328371668478784;13.721745543301664;12.660840260701779;11.179265900685309;12.969295317807218;12.789351898071423;12.341553190677804;14.528604069411998;14.39143620754909;12.753210751984417;14.277421142341376;16.13689117079386;12.33368214132121;12.000589367917213;11.323960541156174;12.079690809161395;13.770274333622229;14.025658663075093;16.356840330767522;13.469293221103852;3.0
CORDERO;13.189768034250633;13.793918290819978;13.551080862481939;11.859918850583924;13.550127056434903;13.822448321823613;13.347523561437333;11.803899172118761;12.103324288716708;13.274187520931852;13.142878487701367;12.74487647522516;12.90102168034844;12.583337143378122;13.72597408399933;15.255631255065126;13.686394854096063;12.670993668008455;11.478192694142246;13.560784360255848;13.19028576667152;12.289354622865078;14.35644955477231;14.30035131097331;12.83818256857969;14.138113433441315;13.073779394431957;11.893093052853194;11.803899172118761;11.774453212200646;12.181083322472393;13.357577930755598;14.035753587608745;15.979993478039079;13.500219667806729;4.0
CABRITO;13.618651684737792;11.48083631416817;23.62641108252652;12.713250080911743;17.13836570550754;12.03900296948014;14.494489440621399;12.308634216886679;8.555484633549097;15.409451245803938;12.986428834399755;7.11617855931018;14.892778464741818;17.16570641350409;13.622129353737677;17.33395783071498;14.093346496950037;13.146773566894435;9.795514291512067;11.135555616551564;8.104929809864696;13.04987502301209;17.247004184590153;16.901166739628927;12.660012909153945;16.335505289299903;21.497932628390192;12.819619298819072;12.308634216886679;8.508998371408293;12.909916590891818;19.218518928547233;16.537384826496034;19.682615175388296;13.785035466889033;4.0
OTRO OVINO/CAPRINO;8.97041077411636;;12.50615676593643;10.683294991051978;6.5785848091263395;7.461277492834294;8.145018117923255;16.51013908063383;8.001431681237438;9.781044831392206;8.668651239043227;;12.514951354282518;8.777543127067357;7.2539047786170165;7.909605391006635;6.433290414873191;11.995339917728186;7.290712233218361;8.506611505684232;18.970920259941046;7.54173031928377;7.182797617819899;8.872892695503303;9.243716570365468;7.692344799663606;;;16.51013908063383;7.429330685536122;6.95186412637935;8.556447436561365;10.56658814300737;;7.606644879274537;4.0
OVINO/CAPRINO ENTE;10.327056671214157;10.430728881942791;14.983189856359253;8.707886984897993;13.788611574419521;11.213725485755182;10.389823003748786;13.481917335909362;8.486757108472224;9.964257650326246;10.427629453949843;7.000001485807934;11.033952625970628;10.228118645702315;10.58906458679505;;10.801042628235592;19.108845277778077;9.206143359677233;13.44891336004178;10.921630569211;9.37866473484608;12.495420216023772;13.204725328681938;10.13239331559059;12.569617722544915;;5.852298105915791;13.481917335909362;9.270750524432055;8.901670275004612;;13.331969613561519;;10.122775340263397;4.0
OVINO/CAPRINO PIEZ;14.041197629167772;14.936196466833655;13.872177733288845;13.533161807119512;13.83367290362383;14.187340085925616;14.350868145304071;11.812364730130968;12.112725378101096;13.98305466603944;14.077801433855075;12.634719944457304;13.3674711112611;13.4758791382491;14.78006793185808;15.328371668478784;15.360426137131476;12.614484288239202;12.300927477167727;12.819824319993968;13.676372471225346;13.803495150608478;14.651344673320082;14.495932965819256;13.863949169778886;14.407135517040997;16.13689117079386;13.785427371962196;11.812364730130968;12.536851126156762;13.023621621552044;13.770274333622229;14.211431148656857;16.356840330767522;14.78135924471185;4.0
CARNE CERDO;6.923074551681829;7.0296805819178;6.9799301205829005;6.834317336447225;6.8527601977837;6.903609242601197;6.992466410455376;6.637021049725112;6.740917555423604;6.873313291813766;6.979042214257269;6.3771896971709285;6.74340784366216;6.899990254994315;7.245669944910031;7.242086258177992;6.99204285639307;6.90857417740812;6.7670476266699815;6.89380054880722;6.8565515941749124;6.824258281314023;6.939995198652261;7.2781025898790945;6.87503541447383;7.045486614036804;6.534747627835811;6.620601168992613;6.637021049725112;6.704287092612967;7.050434346317132;6.564756398071134;7.013229581371399;7.2812866722712695;7.269266054181471;3.0
CARNE CERDO ADOBAD;8.051777539454992;7.988248976117959;8.139176820027883;7.718045937042204;8.579670176494044;8.119345515307359;8.190927280997142;7.860159058515078;7.619153949287261;7.989545112142493;8.139417224231195;8.345941903095499;7.818119331513691;7.90491262619463;8.656775666066183;8.452789818095148;8.368697710129846;7.9945241378314575;7.770162113845114;8.15335847759045;7.8884880096444014;7.973767997982628;8.260879855452488;7.963187496376088;8.09891287323069;7.9621057185477;8.584931755401557;8.150461707917364;7.860159058515078;7.6521949686472865;8.347486738122042;7.501940274943599;8.00904053000499;7.972164389313646;8.677271455418166;4.0
CARN.CERDO IBERICO;11.28532561640981;13.255475912978104;11.432780310753135;11.806512952192719;12.762012263303502;8.627458735686517;11.225336606842326;10.882908646933323;11.773325288130644;11.569176468583453;11.04422884929436;9.071861743593896;11.498514582218734;12.112289719856143;10.622395362741102;11.864700097669502;10.945353456668728;12.045764789271578;11.029300612001927;8.478256536327697;11.219810967983184;12.33281094162696;11.446796317690854;12.554884299142875;10.72527435698834;12.49240787740983;10.83999827487194;6.931811773527928;10.882908646933323;12.90812007100137;11.650010777063017;8.48634800261408;11.472240611189637;11.693809649783276;11.364874901826738;4.0
CARNE DESPOJOS;5.693769221123321;5.6202396100856475;5.332327458160365;5.762143197916824;5.977296433035983;5.659195082410981;5.66379015412469;6.174719232522008;5.677568081305028;5.484924783917616;5.84768377960159;6.813290489572141;5.31547392735428;5.855712449137033;5.701021481829456;5.512273687116847;5.863338937805896;5.607165449625851;5.68521592009871;6.31811771992264;5.208420640294196;5.442589619978665;5.936165527296474;5.900680113521932;5.612873860938278;5.963113729607445;4.3219979818140555;5.544780759107824;6.174719232522008;5.648958661499512;5.34881577162975;6.315109695150921;5.907339356471997;5.685503859918956;5.658213476704244;3.0
DESPOJOS CERDO;5.818374232121787;6.471406309618478;5.471375748138553;5.967635245327332;6.041831172907001;5.37633840766454;5.731036862808786;6.982718657322558;5.9063359652909835;5.9767216645687045;5.717236433877932;7.216561834900053;6.092425062613856;6.159586172534319;5.263938678514919;5.376751540133885;5.811218999006294;5.891825746214738;6.099397638538337;6.218939315445921;5.054314192156133;5.887545249115904;5.908046386600077;5.930019862568899;5.619550055292012;6.51899383871454;6.245705008749557;4.409243982665901;6.982718657322558;5.893654193361534;5.9236769203511095;7.538173296455223;5.800598424332263;5.853441481711582;5.3278648160003375;4.0
DESPOJOS CORDERO;7.576454275628156;7.693268561563719;8.784243895157523;7.482973939732823;7.319445228224773;7.5722571627649335;7.504940808229646;8.208925545874886;10.121999750190987;7.4764995559861145;7.63412604417853;7.565476415757234;7.571277705050333;7.9099901061521845;7.26492736174217;7.895596415717252;7.248977666144848;7.791345664445678;8.39084863433735;7.573850822943025;8.928250914648697;6.536321842809437;7.774477662210024;7.47251713637379;7.771240964136957;6.855382422603037;;6.720528293896564;8.208925545874886;6.6640417303294;7.551383596866594;8.897522063297185;8.042654017879164;8.692029077277677;7.0221909193791445;4.0
DESPOJOS POLLO;3.851925443353085;3.5084874223590137;4.429085743013267;4.065444278836134;4.334953154610972;3.2518806526987434;3.850324535238341;3.642120565900184;4.009559656149121;3.6010805282171323;4.052871650564266;4.163641414214565;3.693457637925537;3.7779295783708973;4.027777713411003;3.263671831498296;4.105098638126048;3.7771906649053286;4.046614253906327;4.6304322330999765;3.8255857675513716;3.4337003992622597;3.7439192985443093;4.664378942883143;3.69513408868779;4.314691216372732;3.388168139928531;5.413920755321032;3.642120565900184;4.205610862337545;3.6464134217035538;3.7793070525385994;3.904954888361534;2.60857463455848;3.964288780618745;4.0
DESPOJOS TERNERA;7.553028541875086;6.588387883974389;6.60502046680007;6.9653368571583565;8.056970131044656;8.481389524323186;7.653154566923136;6.9878228724341644;6.935468633914314;6.540901066652382;8.298710236136886;6.997076526097842;5.970536176533569;7.068972991426129;8.554021921799905;8.924473261319516;7.849722395171742;7.2100073516983665;6.419205251712881;8.904965626935155;6.343724520294232;7.647327278959877;7.435996858741534;7.32954744039805;7.685001704305672;7.105056967793627;6.3045945587699235;6.828496230935999;6.9878228724341644;6.085125691348432;7.079856174093309;6.132639713538386;7.5536243660611495;6.433365012170757;8.868501906300235;4.0
DESPOJOS OT.PROCED;5.803524566884115;6.089964475257403;5.584144363768796;4.385538432891707;5.094865046883478;7.123873518666358;5.643468753912662;6.814232986242885;6.001127797395367;5.937577268103698;5.41621833633473;11.000580203094575;5.657948184486456;6.595727362660757;5.104134811080998;4.648057960228951;4.125409713372009;6.402856257634318;5.962827773779224;6.018459275799508;7.524521439042724;5.2321134284253;6.204151542228394;5.768307810202177;5.83293040800922;5.710296423375851;0.5260950631138183;;6.814232986242885;6.270168673407035;7.05222842631988;5.032936035499756;3.923956430705957;11.17749450300832;4.229032976611302;4.0
OTRAS CARNES FRESCA;7.492308480779761;7.436355112502921;7.716358721261873;7.375940705873421;7.606424117605077;7.4802893613714225;7.5691196124941325;7.143020319880196;7.382860002748947;7.481957041103757;7.504128847858489;7.323344895464275;7.233332737299343;7.639902142834568;7.6814597969112866;7.595643004826449;7.618154620004071;7.496688852418491;7.3648662420854265;7.304761595265602;7.5177975516413715;7.449770399705155;7.448335772386167;7.765264744331666;7.387166203347429;7.755126416759805;7.326878955040917;7.391497896181057;7.143020319880196;7.299959212740181;7.642673294328183;7.318910377376001;7.788820124010726;7.440911622886179;7.7212877767241554;3.0
AVESTRUZ;8.241442888315712;9.248084181742243;;;8.980598533614293;7.602181177995931;7.774499959854249;;9.248084181742243;9.191296607942911;7.602181177995931;;9.248084181742243;7.774499959854249;;;7.774499959854249;;9.248084181742243;;7.602181177995931;;8.980598533614293;9.248084181742243;7.774499959854249;9.248084181742243;;;;9.248084181742243;;;7.774499959854249;;;4.0
PAVO;7.7982496080685095;7.7997375364683315;8.185135745913067;7.605679414585441;7.94453774111063;7.715710533357529;7.806364152296199;7.681614796467801;7.819763675459818;7.796716791192708;7.799973773407946;7.544968767659843;7.749015853789574;7.893447965504815;7.77387845946542;7.851949318389783;7.648756550542097;8.117930380146449;7.635452794862797;7.869632903093283;7.580082033513209;7.825409916638097;7.7581934301559405;8.021411068346257;7.67429879134232;8.116551216624805;7.984360386937378;7.684434592179456;7.681614796467801;7.63247141231274;8.083853247446966;7.733397389321444;7.9672119152856435;7.646204287644433;7.77699133867816;4.0
OTRAS AVES;7.027455929358283;6.717760168215047;6.984917543986393;7.315070070325902;7.930161932698624;6.371364642487744;7.156735024806908;6.455245466496412;6.855228413473236;6.8831328654211354;7.179210218035991;6.654900838567889;6.820501030470732;7.247598572915568;7.1205158216447195;6.462739185947289;7.898297854376676;6.753987489659376;6.825144389137022;6.945296233262505;7.44806126036332;7.0033960775514945;6.548391349949541;7.6280652803029865;7.0212570029637815;7.041751529435803;6.017335590341914;7.064345426210313;6.455245466496412;6.846794448540703;6.87691087705537;6.873513023806533;8.253421147658374;7.257844158002532;7.15977569050868;2.0
CARNE CABALLO;13.39736918954065;13.46370092555008;13.156926352888792;13.600887868492977;13.365459269011984;13.44719004730954;13.36459461920576;13.395261508695507;13.822213364396482;13.776097215949152;13.108206518205796;14.563390635958264;13.085113487246668;13.069220327876527;13.623391988499806;14.542582325598579;12.995934904419151;10.955343289223801;14.210010338051354;12.023811260269133;15.8907520569971;13.457131355689606;12.79769958831708;13.654318658016583;13.010868282248088;13.924219114885668;16.903906508607708;10.825163144325318;13.395261508695507;15.060873648235312;13.479462576361298;11.22373933350704;12.285303991542527;;13.63034708990373;4.0
CARNE CONGELADA;5.150348534911954;5.780515646799838;5.8936281420943955;5.023247523230226;4.5989605370834195;4.6794445950018675;5.228988353579193;5.023307780654311;4.899501183062673;5.204509782013015;5.098653585079407;4.857911028039279;5.047317400497144;5.054803523166961;5.647781071265175;5.354024957488624;5.190224217643443;5.352197765336835;4.9771898901095835;4.32189169090074;4.781147904113154;5.090416499298398;5.418796122661057;5.845867015891374;5.033124527892125;5.597498289998706;5.319314340971533;5.414098810880933;5.023307780654311;4.930137651005849;5.136838833387327;4.791909588303884;5.1834997175341755;4.828638735711278;5.772813203415893;2.0
C.CONG.POLLO;3.9171456776682585;4.144032643755228;4.390143182738658;3.8517967488781566;3.6745107716787175;3.7590257751437908;3.920805105002453;3.9362744486887227;3.8888381737953934;3.9505540668197696;3.8808226565092556;3.634319629334361;3.953678722156046;3.992249853125138;3.843399441064954;3.950137994261248;3.9224413720199185;4.194734351567738;3.786403295790336;3.6765430296838226;3.792309480830136;3.85641687149127;4.0782341235955135;4.113085241831381;3.921262722240125;3.901180192791378;3.320262231718479;4.093048023907495;3.9362744486887227;3.901697648244319;3.8702100787501665;3.6462725326784957;4.177366832119825;4.128027034259805;3.802184768495977;3.0
C.CONG.CERDO;6.622841727313588;7.26441561229596;6.854078444919913;5.884143407007583;7.457375706363931;6.5223573327516915;6.493001428873157;7.256955613647999;6.815507563371582;7.035960667578968;6.348141399895524;7.702419430221159;6.916465392135533;5.6623085858646185;7.594062600838981;6.832608272709881;6.23851818643385;7.65918053302176;6.577794735808363;4.345564923796611;6.084376529426385;7.097473215189178;6.949253467582735;7.755542800011245;6.353894957648559;7.788702371893855;8.887527929344419;7.96553540769571;7.256955613647999;6.768430785271307;6.71040212603566;5.917451184978936;5.055770729147965;6.694693581475606;7.300889303179645;3.0
C.CONG.VACA;9.426038534288859;9.78125210112284;10.30207958795814;10.798267719235973;10.236694370692673;7.180866910320093;9.438532166704805;7.979230459137504;10.110288158105902;9.684121647843067;9.200611882609188;10.26550978044007;9.565436771675405;8.2671535568203;11.672017987727624;5.438302249441964;11.524984144041785;9.99448750428629;9.379567930828003;;4.74222804663692;10.290788648908928;10.439597368462637;9.631072093414714;9.182909569405801;10.11151371891806;;12.277730956872123;7.979230459137504;9.626764388481474;9.400175469822246;9.844098840006327;9.96217259579815;3.0116448180559647;12.00920265401182;3.0
RESTO CARNES CONG.;8.476774228652781;9.159246095545447;13.029397786679342;8.611737662778994;7.916345202713635;6.348218401934165;8.34620136467637;9.027455517378366;8.9297081769537;9.634621420151474;7.563178478667369;6.6738382094060995;10.223676065878966;8.18745224041844;7.100833220873622;8.023744766429939;8.12798764557829;9.17744500275044;8.758574404512114;8.136898058311624;8.308444588400688;9.376456765539082;8.083928040440084;8.149265558244315;8.099237676444663;9.720807473315595;14.470696591988666;6.421974999906148;9.027455517378366;10.275081633298774;7.90461719816559;7.43464615231753;8.424037109097412;9.383466308318424;7.164699158485192;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;7.840110238309286;;;7.840110238309286;;;7.840110238309286;;;7.761614994742216;8.00033273597856;;7.747485769545728;7.993701370878104;;;7.947670587242927;8.00033273597856;7.747485769545728;;;7.834761189036;7.947670587242927;;7.840110238309286;;;;;7.747485769545728;8.00033273597856;;7.947670587242927;;;3.0
CARNE TRANSFORMADA;10.080200757501718;10.36921129501563;10.027597281256273;9.923957143190245;9.556518329299228;10.350241637851804;10.52864609098499;8.724418997693189;9.026457401901114;9.824425798033879;10.401779577845218;8.624196860557674;9.070577156408149;10.147364181983248;11.678621937263562;11.373970365991141;10.718260941732554;9.7630665355617;9.229979802868415;9.86672785545974;9.595625769257051;9.867280769330426;10.068470252124008;11.218644265161737;9.78354900002626;10.792990947479005;9.259223693483298;9.532139794329387;8.724418997693189;9.18218335406659;9.8808567083383;9.360033170589421;10.6427317964417;11.21715290547893;11.728037620037364;2.0
JAMON CURADO+PALETA;16.523712965121724;16.439961814516202;16.878580319658166;16.232407741593335;14.86155781380572;18.207962591055214;16.824770118660886;17.688649256188338;14.527215378249478;16.056901150922368;17.055512788122872;16.126747181099166;15.21906969380456;16.043002918018814;18.09479760458062;19.01276875226358;16.915688713972752;15.376213952924363;15.505859971186208;16.341366626400628;15.686939177653116;15.765701626399348;16.678078744487376;18.773901511343997;15.602983870143131;18.74103932044214;15.51367543079724;14.823438967485055;17.688649256188338;14.630886264298336;15.043557071390666;16.931448676110854;16.022235125024984;20.286942841233504;18.257794816752657;3.0
JAMON C.+P.ENTERO;11.4987078442213;12.67544661239571;12.252817376171365;10.940662280277802;10.401779048243768;11.595052076848008;11.833423441368122;11.423650606452654;9.885621750382388;11.200605981746193;11.789819525056384;9.625094976445842;9.760594008972827;11.259219486793196;13.230397203876532;13.988850878400381;12.55497039821099;9.29005445310199;10.881311488553186;11.548970827282034;11.164069089062606;10.55109464660136;11.947520094448109;13.973334275766058;10.59373860816088;13.705508015615022;18.910241415489274;9.805441576275078;11.423650606452654;9.644889482203657;10.649916116673225;11.5716938770296;11.509429345042586;15.086860935555817;13.279085843927845;4.0
JAMON C.+P.LONCHA;18.70389082779255;17.761691265672486;18.236588193411166;19.588500718791053;17.525723828922608;20.321746031190077;19.06487557700908;18.69941553493743;16.796538235338225;17.952242645578533;19.619704459623403;17.51229217080653;17.544065130785352;18.28456855323937;20.211097803734667;20.547613067169177;19.032023175856537;17.85973091167793;17.781594223499958;19.40272316938677;18.32221307967854;18.29663838244043;18.112669784680154;20.493895318301625;17.7877437229936;20.89825600468619;15.401686815488155;17.66292853584269;18.69941553493743;16.976076339381724;17.280864879392837;18.831776216839618;18.630520850269804;21.32434576667705;20.52609966676157;4.0
JAMON CURADO NORMAL;14.218399088273644;14.845160185826453;14.063767805339786;13.831735205452071;13.266850997509227;14.935067174231902;14.258242348654337;16.09915526550788;13.249423540638363;14.297322701729247;14.136641553923347;14.755454460891405;13.73532616977655;13.84731603596098;15.033653983630227;15.344915526943572;14.15236590693217;13.344710835181893;14.297056839650715;14.92305814306933;14.394869881072553;13.288383347888551;15.124273906723975;15.120759673138323;13.875783157590227;15.313340720952061;15.467017727607741;12.804256520444682;16.09915526550788;13.218858623765726;13.226499300487056;15.2304435413031;14.203998102421275;15.548414273477459;14.747002062238682;3.0
JAMON C.N.ENTER/PI;10.009290818373364;10.619730842338146;10.065787282527717;9.859550810431077;9.879405736653197;9.906398871520963;10.350893605986151;11.865597868641519;8.121627261303754;9.499362439051337;10.496304245688714;9.574645129567694;8.76011603235941;8.88987937646724;12.40779000026244;11.54118012488189;10.954199171403861;8.070366276212344;9.908855283344291;11.531494896383021;10.706266350656485;9.0827220862743;10.485128668590034;10.883840030689555;9.950551710433281;10.348654575298518;18.866065035228786;7.580182212452945;11.865597868641519;8.667900042271649;9.528312985797672;9.861949186939073;9.247968761150423;8.933655961409986;12.389617686422058;4.0
JAMON C.N.LONCHA;15.89508052138815;15.771474220309521;15.268475684500133;16.255398647066116;15.531482261621779;16.349935099399026;15.88730220045102;16.678049663033153;15.523530199943428;16.10357180806655;15.671989830115722;15.657184645525238;15.882296327935812;15.714253810427065;16.16640802030156;16.606799755934492;15.509749371020517;15.450912513687838;16.130387107550455;17.4547345583581;16.173769410793497;15.192926250959124;16.643603828193545;15.82917603465304;15.713043998656001;16.37619102065706;15.405626613615832;15.34785912273213;16.678049663033153;15.525160980828302;14.781842360714805;16.296732789084803;17.22095096021579;16.701791599242114;15.751788642353908;4.0
JAMON IBERICO;24.484470404828762;18.79350473179468;33.73709438283103;25.44669291123819;29.409687798816663;38.1795929559398;24.599934641921372;30.686698958048925;21.780536131757998;20.692906334110393;31.695178450774883;27.281206195993537;24.368101110678992;24.077974469528915;24.656413484691637;35.99003632213476;21.85516434608268;25.670382375538146;21.756877978125434;32.50501941761661;25.930047359888864;29.351173399369795;19.08898824336146;24.876749737097747;24.195816566847018;24.785238912144706;13.457009627964705;22.45486484275276;30.686698958048925;21.566609855544208;21.96782791966278;28.447227488688636;18.279405108023376;36.943490423269395;33.20532527644272;3.0
JAMON IBE.ENTER/PI;16.197498544764382;14.431005914954477;38.61958156866366;16.181733319118326;37.74483272522596;19.31981922695615;16.471400549809804;18.568772331188363;14.951608059833928;16.088344650481307;16.364995143721078;17.841635902126697;14.672217820235254;16.868187093700804;16.134016583198942;39.93637534775995;15.8219044789679;18.57100925871532;13.185832779763842;;13.526494181383965;16.815856867988646;15.738966080698317;16.783891916436836;15.40791369288406;16.5059262899654;18.948898001196728;15.380017246009233;18.568772331188363;14.339573548839528;11.873622819132644;20.092776646544202;15.705017344353397;59.99579780143884;18.72775169556708;4.0
JAMON IBE.LONCHA;28.931459855892058;21.966021706221245;33.04381295746248;32.528099908504466;28.90325858876836;42.4419326081198;28.400979590718126;33.236132008793646;33.71955280313015;22.885863034440792;41.90801868084923;29.437150289540188;32.65422439991695;30.275597603437106;27.321829061670602;35.523373043580435;25.06599519548684;27.66118972320742;37.86469761735089;32.50501941761661;48.36179379495329;37.36612691096444;19.90197215926817;31.06244187350278;26.28720034556202;33.499788128346054;12.356056334786961;35.68039977094083;33.236132008793646;25.86807175653178;38.227199265904936;35.79153075128517;19.483403953911743;34.9274880253438;38.59433174055304;4.0
PALETA CURADA NORM.;13.96721563082163;14.146399498226375;15.679062747491349;12.904780221206464;15.84485285138601;12.479315432524443;14.487920323766584;11.346279318058567;13.256433233638932;14.252772293198465;13.614372109569548;10.05806421606515;14.099625189551086;15.38962459360454;13.274393052174485;16.2288500470364;13.783606879285234;12.05656170023367;14.435498860248991;15.005517117006569;13.952800861453689;15.066050274710417;12.817504523081542;14.329244740667736;13.85399859250335;14.213117790929;17.495027864260848;16.02417398209008;11.346279318058567;13.580924822261698;15.575561642733138;13.672353093748589;14.078973209477036;16.331175084995536;13.65384006165631;3.0
PALETA C.N.ENTR/PI;9.318052697501344;14.412923399792952;15.535315179798713;7.068103406187446;7.1630345319341515;8.802064359615436;9.846343674790859;4.433409134525318;12.26707581192415;7.890623537147772;9.673879662772078;4.433409134525318;13.01667791905388;9.995062572399778;9.820565069033627;12.814280188379296;10.271302443388224;6.454750991287993;12.742501998103116;13.016066127248385;11.008799702873976;6.612360831795658;7.783803182346449;10.253322531398975;9.485492289384815;9.079209657911633;;;4.433409134525318;11.596988764719889;15.788068564506888;7.3335082519796595;9.314029980911789;;10.641962282936738;4.0
PALETA C.N.LONCHA;15.57315580739985;14.134554878576136;15.721549598045023;16.89424445226633;16.86071809771285;16.371568628640702;16.78009195171637;16.1013016136806;13.274972813951981;14.90271445353113;16.963716441582516;15.7431976334624;14.10815700859426;16.56011667994562;17.424784020304358;16.47540822261365;17.689052348881958;14.959137934063525;14.477491650845877;15.429468548860086;16.784653327313055;16.713125999256512;13.75474320394582;17.453603118920977;15.089168305109828;16.806651264185245;17.495027864260848;16.02417398209008;16.1013016136806;13.609817932727044;15.547989410644396;17.93952989087268;16.466254207033998;16.331175084995536;17.20589583860359;4.0
PALETA IBERICA;28.944922659121673;25.373457110410794;28.33617044095156;31.907672529334782;24.083058538734278;34.81506794042723;29.042617163771396;42.016712642854586;23.727592266448877;27.57087289156766;30.016782271851124;48.44402514826812;32.55826704716403;23.02051308906975;33.744383004141646;32.368582821395464;34.50688802278713;24.374227770440115;24.388131640984767;67.2390171068873;24.571154670211953;26.43865403221987;35.49627404469755;27.778937026120165;29.490301070283518;28.319748783852464;41.47580929440103;48.07197648627553;42.016712642854586;26.110792572519834;30.441089113876966;18.64287595085281;27.217454878143414;26.56846498531707;32.44570108754911;3.0
PALETA IB.ENTER/PI;14.936564306203262;12.965132975312368;11.684422982558473;14.461417186048074;14.135518419141578;22.583105753446503;15.22756931065296;;12.027330219976056;12.618091508760166;16.57931354359926;;13.026242065704063;13.427025981868415;18.068856381807958;18.74763344157017;17.03079831050627;11.498224832424544;13.645968054550622;;11.304348940668948;15.006840527171995;20.650299449472254;12.55502883744293;14.968933786372254;14.901769767819452;;30.00002588216111;;12.027330219976056;20.30316180453455;9.056756279578506;16.21711875110619;15.09310916615289;15.787819347373683;4.0
PALETA IBE.LONCHA;42.32176394965585;40.21206304923721;40.965317136293876;42.64356228750861;42.63732475199154;46.10328433440342;42.94092716734122;42.016712642854586;36.045932828670374;40.424562496500975;43.94233291188926;48.44402514826812;41.87780083229633;39.64517876603721;44.10276035107642;43.33927730008796;46.78765664732131;38.68831791251108;38.65259583929194;67.2390171068873;39.881568437183816;42.52451491843765;43.19975931492645;40.90248091813854;42.564390386400696;42.025900975939244;41.47580929440103;51.784568267193414;42.016712642854586;36.638622595460006;38.34097356654577;40.22976512445854;43.79704558801769;41.958820064257935;44.98480007961221;4.0
HUESOS JAMON CURADO;3.964328521649986;3.8035899878034365;4.0095588954165295;4.111880201968431;3.207239099531454;4.334758578131843;4.037694544871329;3.10324031242228;4.418698889723582;4.229647392814513;3.7460322609756855;3.365965594924015;3.4963136205240133;4.448374003693253;3.787031183645621;4.285661055767394;3.4176480833573275;4.9337093520780035;3.346693550980993;3.6270364067476337;3.6464598879261656;3.6681881726915124;4.060777880297734;4.525678006666928;3.6534438448551705;4.4039241357706915;;3.2218704921408126;3.10324031242228;4.345675993362926;4.746672043797514;4.797233555625082;3.618577380811203;4.603869780890304;3.8257675240378877;3.0
