Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.02991657884694;0.00653107565863;0.04944927282392;0.0137708706317;0.05137713055668;0.06250945657379;0.04363387482657;0.00292391095439;0.00488890316206;0.02023926694563;0.04335119169259;0;0.00714189621806;0.04630400148639;0.057355527268;0.03697668864356;0.05768900886466;0.01629315235331;0.02089130768366;0.05071152214008;0.0052790266956;0.03234118692867;0.02390159575403;0.04880777114577;0.02557099906175;0.04040388411244;0;0;0.00292405677237;0.00825556211918;0.0460092883985;0.0112334660504;0.07880864299925;0.02572761211799;0.06552998345349;4.0
CARNE CONGELADA;0.3975318777768;0.28745364350546;0.31193923102472;0.39204320745873;0.49962314228644;0.61740662557051;0.44250441496843;0.28097888062104;0.34200265251291;0.3225452183032;0.501746087032;0.28433064663935;0.35723796918253;0.43985485813779;0.45090309239556;0.60613820413872;0.43269864985278;0.35470303462437;0.34840217669023;0.28772233708785;0.3585506059063;0.48235499108104;0.40448142812314;0.2446358413148;0.42168997768842;0.33924118308556;0.3817472216222;0.45396158380845;0.28099289328122;0.33903153571183;0.45910980952566;0.40656787391669;0.36459934330145;0.646352064423;0.48076167185021;2.0
C.CONG.POLLO;0.19643648343503;0.14998647176038;0.15005251544455;0.19042816130876;0.22802969494885;0.31586151155528;0.21844388756303;0.1395813194477;0.16914826918649;0.16607603784481;0.23865465697178;0.19565227079139;0.17632358948682;0.21799396625068;0.19963779622922;0.29460505055526;0.19902192887753;0.18749426093328;0.17428080052515;0.19095238440506;0.18550172499114;0.22760606961054;0.1973867943273;0.12413227773108;0.21158478503474;0.15988430465293;0.23700677499613;0.18741533469278;0.13958828048902;0.17366178491317;0.24927560752728;0.2045686222425;0.18277379108073;0.36461550549183;0.20376911417159;3.0
C.CONG.CERDO;0.10524861579168;0.0691041458847;0.08612965094996;0.10161600059101;0.1300976929965;0.1790660429179;0.11789030611791;0.07192908487917;0.08998456695295;0.06945832638379;0.15493111607561;0.0515613747902;0.08232596745673;0.10921957199502;0.16218286706618;0.15440742838649;0.10779274371489;0.08577923166182;0.10261920582661;0.04330542214765;0.09050510615286;0.14511438325792;0.09639805788768;0.05308980984175;0.11039455079916;0.09283246018538;0.0402282477911;0.07891654371389;0.07193267204494;0.10023815449284;0.10539079348322;0.10070172181573;0.08932318382903;0.04692622967757;0.18880395614562;3.0
C.CONG.VACA;0.02106021584841;0.00957492030497;0.01549255178184;0.02975318585162;0.0307093501073;0.02655719706775;0.02485001001197;0.02115755140669;0.00836377827188;0.01453762341889;0.03011586834159;0;0.01741210475486;0.02546732661707;0.02937301334685;0.00282260167964;0.04173164971004;0.01664409952463;0.01720595231434;0;0.0036011433555;0.0193035113438;0.04543711671839;0.01483404741457;0.02265568493315;0.01721041140997;0;0.02399461397155;0.02115860655211;0.01145650196091;0.02003074311913;0.01935600294532;0.04270287564622;0.00857015748588;0.02603247657917;3.0
RESTO CARNES CONG.;0.0747866431304;0.05878806962335;0.06026454017181;0.07024582479332;0.11078634083743;0.0959219872978;0.08132022457074;0.0483109822908;0.07450605624047;0.07247321194063;0.07804445083137;0.03711692521595;0.08117630169525;0.08717397999801;0.05970943640759;0.15430325092155;0.08415229901163;0.06478545989289;0.05429617027639;0.05346456411619;0.07894264286269;0.0903311023982;0.06525949671523;0.05257964789963;0.07705502148672;0.06931400683726;0.10451230766877;0.16363503539475;0.04831339160134;0.05367512369861;0.08441269766499;0.08194159114624;0.04979959153681;0.2262404812338;0.06215613818432;3.0
C.CONG.CABALLO;0.00111524687831;0.00184837826313;0;0;0;0.00362242307074;0;0.00736272622821;0;0.0009627208154;0.00132743191675;0.00646797558128;0.00148891962377;0;0;0;0;0;0.00272189692937;0;0;0.00138028643092;0.00241293190776;0;0.00157740000468;0;0;0;0.00736309341374;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00092534070868;0;0.00494846840273;0.00055403966942;0;0;0.00046169908269;0.00411556270689;0;0.00028234229002;0.00181726368188;0;0.00166013877832;0.00050075392484;0.00065551361901;0;0.00132140319577;0;0.00152146598248;0;0;0.00040695152657;0.0026904083777;0.00092717207636;0.00088172348555;0.00103061474745;0;0;0.00411576795356;0;0;0;0.0014904018178;0;0.00083980334689;3.0
CARNE TRANSFORMADA;9.4823768438886;8.10987014750541;8.61836284440897;9.62393305224808;10.16001305737853;12.16566162521451;11.05835423609077;5.44349716756481;7.43573967479007;8.66680314143456;10.61935571729753;5.64106993328931;7.46099503865774;10.40581390639927;13.24696876486701;14.59368890566102;12.36948710306043;8.47352407701661;7.12372765514949;8.30163282659046;8.93383519043126;9.00945334121723;10.19585822496835;10.72640680287974;9.11605569897999;10.36655688109575;9.74540992726586;7.97265014637596;5.44376863948425;7.77153593365956;8.6574219119875;8.11507438312674;13.44406187744629;15.94372267849283;13.54593484140829;2.0
JAMON CURADO+PALETA;2.86071119926187;2.45305927530461;2.47207496498584;2.79903950048578;3.11582913550991;3.91423745189811;3.51034838243104;1.35244138225131;1.87807399227705;2.39073795779634;3.51411351201239;1.28021485350769;1.84423986247631;3.04921126857864;5.03426059711359;4.59462997725704;4.13592961725634;2.43500616407216;1.94581277816672;2.45536843093982;2.66300580812769;2.69835440928206;3.10756684822776;3.29431895967699;2.76815826820386;3.08410869245997;2.26102320705585;2.21273438821262;1.35250882967466;1.93054221244004;2.47534696085225;2.19045619836709;4.41012078807729;4.9814375517661;5.06244420890977;3.0
JAMON C.+P.ENTERO;0.72655629292467;0.59217658801993;0.60412537689875;0.76192274028294;0.75748351394086;1.02696914662593;0.9097489415101;0.28513430851353;0.46101651963889;0.54849267541046;0.97387486173787;0.15565684598686;0.36323498701869;0.90148558606039;1.33777931306061;0.74252738043869;1.27161272990697;0.53234337086912;0.53825218514534;1.06138529476025;0.79420468235992;0.63813364527106;0.76159998862041;0.69685556315889;0.74137834962317;0.69080122567662;0.09654595046043;0.37765142508626;0.28514852840851;0.51702729932687;0.60038775792927;0.57558516338521;1.33760993585521;1.1734019757749;1.32377301962235;4.0
JAMON C.+P.LONCHA;2.13415381946232;1.86088333406151;1.86794917823519;2.03711719662794;2.35834578005992;2.88726830527218;2.6006011028257;1.06730721724613;1.41705724590211;1.84224528238587;2.54023916911188;1.12455790639843;1.48100510701164;2.14772568251825;3.69648128405298;3.85210240081182;2.86431783863835;1.9026629670856;1.40756059302138;1.39398347199011;1.86880155536382;2.06022076401099;2.34596676579366;2.59746281224055;2.02678022603484;2.39330687322494;2.16447773150655;1.83508261290465;1.06736044478166;1.41351461957598;1.87495839619849;1.61487126438587;3.07251164255285;3.80803557599119;3.73867118928741;4.0
JAMON CURADO NORMAL;1.83511606485359;1.54470791200102;1.44696297690411;1.82089474019567;2.06970378645996;2.60731735635229;2.15988988310585;0.98562498892467;1.42517893128906;1.57955568782567;2.19061334482956;0.95896340854115;1.37166876711553;2.03813667805684;2.70897935649738;2.84984658581308;2.33289451226362;1.54948922957849;1.46088737830367;1.68537635261382;1.93227723662181;1.80852538977179;1.92132665439839;1.73916493517155;1.92140738545896;1.62691168150489;1.76695138964295;1.61341713590065;0.98567414289671;1.4474719796808;1.75617789624217;1.41773822190824;2.56137707085162;3.15833889729507;2.78266523134079;3.0
JAMON C.N.ENTER/PI;0.41645958642119;0.34832605211276;0.21518016689798;0.44878658924843;0.51679103217643;0.61365758843;0.50235392674696;0.23781214183288;0.27068305405451;0.33389894036414;0.53118517872215;0.15565684598686;0.27050124477563;0.55367988877706;0.57105321021306;0.46372535549159;0.71023045928865;0.28055333810907;0.32361309460387;0.52799424177901;0.54199585457704;0.43953508746667;0.31114601158924;0.34144887839245;0.46008239307557;0.31119703239421;0.09654595046043;0.37765142508626;0.23782400173041;0.31923450729331;0.44437918174545;0.19510261070292;0.76362747084953;0.72805289738667;0.57817484701342;4.0
JAMON C.N.LONCHA;1.41865647843239;1.19638193175235;1.23178335647531;1.37210832551728;1.5529135467379;1.99365976792228;1.65753595635888;0.74781284709179;1.15449576386651;1.24565674746153;1.65942868494477;0.80330671423788;1.10116734867437;1.4844566565098;2.13792604301279;2.38612260236712;1.62266500426396;1.26893580452813;1.13727449591192;1.15738244664535;1.39028138204477;1.36899046415391;1.61018045518178;1.39771591070971;1.46132499238338;1.31571494588988;1.67040591409365;1.23576571081439;0.7478501411663;1.12823757023321;1.31179935987631;1.22263563414572;1.79774999516747;2.43028540478129;2.20449078124256;4.0
JAMON IBERICO;0.70789291225087;0.60524485784613;0.79407793031252;0.64980137630229;0.69305919280442;0.92222420060877;0.9472139255387;0.23235437562969;0.27759022777828;0.54104145726701;0.93965701846795;0.29181319839696;0.28545749327176;0.65097824351864;1.72194421622719;1.21636608429995;1.36749505004796;0.50947859666967;0.32492658156118;0.66818809056827;0.52773569989318;0.57644551724718;0.84228453677229;1.05567881089454;0.59191289360505;0.98778876665911;0.35153307858288;0.52349775420618;0.23236596334369;0.3063219043379;0.37364283589812;0.58700030592546;1.20405351938997;1.26978221366039;1.70191015216719;3.0
JAMON IBE.ENTER/PI;0.24415948558862;0.21399359212986;0.36000952983587;0.22611787208836;0.06314522054322;0.37240869790675;0.32208655112145;0.03754010630506;0.14514644418113;0.14464934085316;0.38226219937025;0;0.06533285393123;0.22836018151086;0.68816518308607;0.19025790277221;0.467633406301;0.14235817371247;0.19673767134067;0.53339105298123;0.19793265966825;0.12910014651771;0.35147397907918;0.30997443109204;0.21583407818152;0.31251918373904;0;0;0.03754197846268;0.17311991526828;0.10480761235187;0.32656782049905;0.35370779493525;0.17650594796718;0.66700062973174;4.0
JAMON IBE.LONCHA;0.46373320928727;0.39125126571626;0.43406826385935;0.42368350421392;0.62991405150663;0.54981550270201;0.62512747413153;0.19481431237713;0.13244378359714;0.39639192926314;0.55739476721396;0.29181319839696;0.22012463934053;0.42261812839276;1.03377892986959;1.0261082403297;0.89986183400475;0.36712042295719;0.12818891022051;0.1347971383302;0.32980304022492;0.44734531677987;0.49081065150678;0.74570437980249;0.37607884616895;0.67526950872526;0.35153307858288;0.52349775420618;0.19482402793566;0.13320198906962;0.26883528808421;0.26043248542641;0.85034572445471;1.09327644423132;1.03490978704556;4.0
PALETA CURADA NORM.;0.10816287514248;0.0993824360291;0.09392249284664;0.08418594981113;0.09195806886026;0.19266262079624;0.12299773833826;0.05042758700093;0.10474857568118;0.09852148328607;0.12160110731014;0.02318419289084;0.09262271208543;0.11400739020533;0.16180303440342;0.24498737227275;0.10419335155363;0.09648751961595;0.08068756002432;0.0249629735547;0.07782499144335;0.12996312428293;0.091131554976;0.14280781856951;0.10539617634633;0.11484145741482;0.06366260897945;0.05685593808091;0.05043010186838;0.08697501921479;0.12131266290931;0.12240267399408;0.13094694183944;0.15578088493952;0.171854883694;3.0
PALETA C.N.ENTR/PI;0.01495417668893;0.01828468316008;0.01254577952513;0.0160132490317;0;0.02240144199643;0.0136764492133;0.00768444325575;0.02527286196632;0.01838756044653;0.0102051989765;0;0.01638611200107;0.02324079398586;0.00565818170153;0;0.02199130913148;0.02395855636222;0.00961311914283;0;0.00334543203107;0.02434589970535;0.00894205623417;0.01723519443096;0.01599984664629;0.01243103462436;0;0;0.00768482648559;0.00748534500521;0.01776981707302;0.05391464042164;0.03120814683498;0;0.00724891107136;4.0
PALETA C.N.LONCHA;0.09320869410605;0.08109776724183;0.08137670785681;0.06817270950793;0.09195806886026;0.17026113632422;0.10932129244876;0.04274314518026;0.07947572505166;0.08013392658254;0.11139593946388;0.02318419289084;0.07623655956239;0.09076660285797;0.15614478764083;0.24498737227275;0.08220203290926;0.07252892847721;0.07107445679739;0.0249629735547;0.07447955511631;0.1056171814179;0.08218948842232;0.12557262413854;0.08939632355096;0.10241041537097;0.06366260897945;0.05685593808091;0.04274527681794;0.07948967420957;0.10354286197077;0.06848803357243;0.09973879500445;0.15578088493952;0.16460602157551;4.0
PALETA IBERICA;0.20953830361503;0.203724572477;0.1371108954978;0.2441579404298;0.26110705719458;0.1920332741408;0.28024853059109;0.08403450245019;0.07055658629579;0.17161981600941;0.26224198952099;0.0062538160411;0.09449112155761;0.24608862487287;0.44153347362797;0.28342934685168;0.3313464180044;0.27955073126675;0.07931104606541;0.07684087316258;0.12516856752303;0.18342037798014;0.25282420527611;0.35666726357893;0.14944208950224;0.35456626751754;0.07887623868436;0.01896325883419;0.08403869332362;0.08977365166659;0.22421261386774;0.06331518006249;0.51374345357894;0.39753573440923;0.40601367709765;3.0
PALETA IB.ENTER/PI;0.05098301814092;0.01157228217644;0.01638984052814;0.07100512592797;0.17754734046663;0.01850138997567;0.07163205099028;0.00209754823582;0.0199141367633;0.05155691234991;0.05022230542245;0;0.0110147589442;0.09620459565512;0.07290222893133;0.08854412217488;0.07175716515733;0.08547327660295;0.00828814620416;0;0.05093070314785;0.04515246302669;0.09003798768651;0.02819705924341;0.04946217929778;0.0546540491138;0;0;0.00209765284237;0.01718750240635;0.03343125970034;0;0.18906656275197;0.26884313042103;0.07134899829084;4.0
PALETA IBE.LONCHA;0.15855528547411;0.19215229748696;0.12072105496965;0.17315279704483;0.08355973257703;0.17353175673835;0.2086164796008;0.08193694129861;0.05064244953249;0.12006290365949;0.21201967372179;0.0062538160411;0.0834763278803;0.14988409560274;0.36863121371518;0.1948851854755;0.25958926235996;0.1940774546638;0.07102288925064;0.07684087316258;0.07423786437517;0.13826790955849;0.1627862457337;0.32847017512163;0.09997991020446;0.29991222582322;0.07887623868436;0.01896325883419;0.08194102756486;0.07258614926024;0.19078130576392;0.06331518006249;0.32467696986004;0.1286926039882;0.33466459942377;4.0
HUESOS JAMON CURADO;0.02861874155382;0.02422182148854;0.02373243279843;0.02065619247703;0.0386848168914;0.04602390145561;0.03627695478355;0.01026569500854;0.01741338548685;0.02106566831088;0.03910795291403;0.02182805053844;0.01220384099052;0.03345739075678;0.05322728943197;0.02637534284312;0.05518103056459;0.02997007639945;0.01364603553303;0.0152492674781;0.02061037198533;0.0265782477399;0.02798557724611;0.04911761353013;0.02438081635241;0.03884620879291;0.03149672959721;0.01710325934747;0.01026620696764;0.02035333030838;0.02043967176138;0.01191338047795;0.06978932895664;0.01986361655785;0.05174912774152;3.0
LOMO EMBUCHADO N+IB;0.37532245912247;0.32684249692773;0.31086241348816;0.39709849407636;0.40043194619457;0.47666998854146;0.45397654360694;0.18680740728549;0.26143687121707;0.35782323836578;0.39983501349611;0.21373351152786;0.26756739732057;0.41354861113183;0.57512076570199;0.61767475584409;0.55410881010988;0.32069490961096;0.2441166812459;0.14942695961031;0.36728672810385;0.33954247530929;0.45534326452229;0.45411248896487;0.33768950532336;0.46614463760656;0.36008385351512;0.34725971038178;0.18681672353272;0.28567361808071;0.38913452755897;0.25705290584637;0.50736034710048;0.66952690862395;0.59062263659812;3.0
LOMO EMB.AL CORTE;0.13423776430429;0.12874366128886;0.13112862897923;0.13627033643996;0.13810587229686;0.14038144198866;0.16469705629637;0.07144962346914;0.08190326325688;0.13122835211184;0.13850088560198;0.05185948361622;0.08238455062645;0.15777773554525;0.22414041093773;0.09514240723364;0.2597891281773;0.12069405859145;0.08333862001532;0.02544632917291;0.15951875312925;0.12354668282698;0.12531058932998;0.19863669234826;0.13016231576903;0.14407517334252;0.02643677904699;0.10200687122007;0.07145318672376;0.08347379572432;0.15710305929476;0.07771078512106;0.28619359117139;0.14700650959103;0.19825516834943;4.0
LOMO EMB.ENVASADO;0.24108471655567;0.19809883563886;0.17973371620028;0.2608281576364;0.26232601050136;0.33628858902838;0.28927948731056;0.11535774076384;0.17953357394978;0.22659492368407;0.26133412789412;0.16187402791163;0.18518284669411;0.25577087558658;0.35098035476425;0.5225324074124;0.29431968193258;0.20000093796078;0.16077806123058;0.12398064722792;0.20776783177591;0.21599584643191;0.33003258137863;0.25547594268599;0.2075273432814;0.32206946426404;0.33364713383201;0.24525283916171;0.1153634937543;0.20219976364895;0.23203138759176;0.1793421436657;0.22116655834639;0.52252045854562;0.39236733594363;4.0
LOMO EMB.NORMAL;0.23570533802909;0.2339120192207;0.18780247039039;0.25773948984885;0.25073842577045;0.23769283414569;0.25992140771033;0.1551199017174;0.22020219930637;0.24928024659269;0.21704954258777;0.19797611403304;0.21642075895701;0.27058667753574;0.23190116264355;0.28874543566464;0.27983954140299;0.23901244670369;0.19519844373372;0.10892851061162;0.24574713030486;0.25210927555295;0.25464062572248;0.20674471189917;0.23259328125176;0.24321990456967;0.31970898680598;0.25656237374798;0.15512763768128;0.23334484182283;0.28217189595159;0.19176017162885;0.27499005973302;0.28391478361107;0.24717298096475;4.0
LOMO E.N.AL CORTE;0.06844731497311;0.06917331507477;0.05651753756142;0.07313655633654;0.07239054790262;0.0676649171265;0.07389087871778;0.05659768561984;0.06023795326863;0.07113182798219;0.06477290225532;0.04607042863927;0.05415315326224;0.08530444592465;0.0770517097197;0.04608364154055;0.07889252704271;0.08533417924889;0.05851022563251;0.01775653307745;0.10059197858976;0.06718348799785;0.06656501724894;0.06406990411374;0.07340326549243;0.05648887911058;0.02643677904699;0.02906240617567;0.05660050819545;0.06477488991769;0.09614565019447;0.04323735287469;0.09646299250495;0.03765104892749;0.08558203301799;5.0
LOMO E.N.ENVASADO;0.16725808826847;0.16473866102747;0.13128486452031;0.18460293351231;0.17834787786782;0.17002794533625;0.18603052899254;0.09852220174672;0.15996421202733;0.1781484186105;0.15227669221618;0.15190566011316;0.16226762306131;0.18528223161108;0.15484945292385;0.24266175492278;0.20094705241183;0.15367827614892;0.13668827115424;0.09117199096659;0.14515506579587;0.18492578755509;0.18807559909217;0.14267473475073;0.15919001575933;0.18673102545909;0.29327226712287;0.22749996056787;0.09852711513427;0.1685698931977;0.18602614895018;0.14852281875415;0.17852698819499;0.24626371087849;0.16159092148574;5.0
LOMO EMB.IBERICO;0.13961699066839;0.09293047770702;0.12305998408296;0.13935900422751;0.14969355212229;0.23897715439576;0.19405513589661;0.03168747686641;0.04123459255308;0.10854299177308;0.1827854190246;0.015757405079;0.0511466325747;0.14296199998107;0.34321960305843;0.32892932017945;0.27426926870689;0.0816825063779;0.04891823220687;0.04049844899868;0.12153959779899;0.08743319975634;0.20070254498613;0.24736792313508;0.10509634705325;0.22292465884209;0.04037482713321;0.0906973366338;0.03168905714833;0.0523287664733;0.1069625993384;0.06529275715792;0.23237028736746;0.38561218452558;0.34344965563337;4.0
LOMO E.I.AL CORTE;0.06579044933118;0.05957033184126;0.0746110914178;0.06313375391791;0.06571534024332;0.07271652486216;0.0908061443405;0.01485193784929;0.02166530998825;0.06009652412965;0.07372798334666;0.00578905750501;0.02823137999765;0.07247335600558;0.14708870121803;0.04905876569309;0.18089663918615;0.03535984456604;0.02482841560402;0.00768979609545;0.05892683181895;0.05636319482912;0.05874559084377;0.13456675902064;0.05675905027659;0.08758629423193;0;0.07294445803995;0.0148526785283;0.01869890580663;0.06095740910029;0.03447340930597;0.18973065794124;0.10935549637117;0.11267318825346;5.0
