Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NARANJA VALENCIA LA;0.04763855197547;0.02835158597729;0.06157886663907;0.03497378156347;0.04454621578177;0.09397984731941;0.06402559407657;0.01463955695018;0.01881470813959;0.03170685378697;0.06993550545859;0.01894380773294;0.02209433485723;0.04567245240249;0.10812056027498;0.10775549108718;0.06807132719182;0.04111571684806;0.02406536627597;0.02551025469228;0.04505495788702;0.05300625807773;0.04996166524936;0.04177057710136;0.04949328760302;0.04316497108877;0.1046124896419;0.01661489848781;0.01464028703757;0.02168344663056;0.03476227823723;0.02228437445547;0.07660336299891;0.05551516661135;0.12183139487771;3.0
MANDARINAS;0.11032660391428;0.07849436810742;0.09926397338548;0.12277135085554;0.10940737773915;0.16416764034015;0.13465277159312;0.06730714744606;0.06304709052811;0.08916149593004;0.13993486933429;0.05230231429114;0.07510687084956;0.11460920955096;0.19050074628832;0.24383232962233;0.13979673621644;0.09875467212793;0.06501674286545;0.08752613146911;0.10137797323351;0.10073343727807;0.13130722880521;0.12270364141407;0.10608581150116;0.12056061487545;0.0866807813851;0.07899432713856;0.06731050411181;0.05878921534537;0.1003112203936;0.07555067047882;0.15500811941191;0.21550501380683;0.21055738902058;2.0
LIMONES;0.17016389173271;0.12484421251922;0.16010401543317;0.17710021858002;0.16604020167439;0.26081506741892;0.2138867989608;0.07827048485188;0.09670276359839;0.12810056162829;0.22902070020168;0.0915141599408;0.09992140064713;0.16262244867618;0.33980293108465;0.41010731749064;0.2182867165925;0.13418227654603;0.10075989454967;0.14561030325008;0.15260985908443;0.17885085298032;0.15123911652887;0.2047174588054;0.17139351526635;0.1672014575752;0.20780044376831;0.11142798085309;0.07827438826877;0.10127620059882;0.13369292450635;0.12115863518926;0.22519529115679;0.31916488569785;0.35522834373093;2.0
PLATANOS;0.90943472958047;0.80480595346244;0.85824136287156;0.83017535400956;0.9580331688462;1.24709978642987;1.05651289191523;0.60477024774262;0.66142898424334;0.81018730758746;1.04816496302554;0.58714599764252;0.70384015120919;0.95284966682689;1.34281260576855;1.60399305315907;1.1073808089077;0.77244004703203;0.69692494859038;0.76675394071402;0.87684094625729;0.87778408786399;0.98144058917764;0.97850278231504;0.9067179144202;0.91601237054605;0.89642840010635;0.73520945139934;0.60480040815878;0.71214813345774;0.83167375032028;0.69947952155224;1.13534986615146;1.4927295495482;1.43726747019295;2.0
MANZANAS;0.69733870504996;0.61646959252001;0.61484642742866;0.64777602869777;0.80010600687231;0.92571359783671;0.83772139129266;0.38318544072879;0.47807923153394;0.6006104752734;0.83260002432146;0.30769328382649;0.49819603952218;0.76237877869509;1.11250285250205;1.22642520362455;0.93709645858605;0.59250505671875;0.4863449559221;0.7938753345088;0.74223373032567;0.69272998078486;0.66161843666369;0.67767022315181;0.71295596430512;0.65967749364853;0.66484127204783;0.44826187010556;0.38320455051867;0.50706433800293;0.65422837150669;0.42951461666509;0.88617809337764;1.58461752722421;1.2158234471961;2.0
MANZANA GOLDEN;0.35486290902348;0.30620509393951;0.29756411681782;0.30276846447865;0.44094912000818;0.51500358636814;0.42970346735518;0.18628741193621;0.23871897329416;0.30679316944929;0.42207982497188;0.15003948645497;0.22734206380313;0.40591870055584;0.5875747011045;0.71082689456655;0.4868670939685;0.29387967046139;0.22309910282838;0.49289731771099;0.29859794437995;0.36350552117129;0.34814821163113;0.33922795338139;0.3640778826886;0.33263945697467;0.27920091674175;0.1753184471279;0.18629670225083;0.23724611618076;0.30734226615191;0.18675274450982;0.45982851985292;1.1129951268555;0.64739573215647;3.0
MANZANA PINK LADY;0.0143557346855;0.00966299659831;0.02230270064351;0.01356480397233;0.01956559425217;0.01188511517677;0.01661740722933;0.01039126141778;0.0099644631344;0.01135335722639;0.01855617605296;0.01156484838262;0.00932046483833;0.01281852441245;0.02690937636969;0.02140651229285;0.01440991259796;0.01723961786623;0.01065062832822;0.01635950829789;0.01295249945234;0.01702545806282;0.01272806350537;0.01022313113821;0.0157618253547;0.01096373668139;0.01765098220118;0.01100013996973;0.01039177963899;0.00934247726946;0.0098693667815;0.01309986120848;0.01892425269777;0.00860544492268;0.02834358817138;3.0
MANZANA ROYAL GALA;0.11140824005645;0.10155973743338;0.1397209286682;0.1240632519072;0.09431107925292;0.09553890228287;0.12924541230854;0.08731734812956;0.07097871782061;0.10168425308243;0.12499445181084;0.06913691472153;0.08551711325764;0.12019643614899;0.16149814623829;0.158768994085;0.14910153508865;0.11018667629444;0.07853968798884;0.1173816981977;0.10919434732366;0.10549249560755;0.11217882073328;0.12588955924897;0.11186006938507;0.11032080700296;0.09471688376765;0.07085970005745;0.08732170272135;0.07879654148465;0.11116823239554;0.0891481071955;0.1351278502904;0.22624825496177;0.1675047199098;3.0
MANZANA STARKING;0.00412011442291;0.01169887050586;0.00014682923402;0.00198400486253;0;0.00048923907334;0.00619951398108;0.00048771390456;0;0.00039433600751;0.00933642404697;0.00217340928447;0.00020054776215;0.00020330096339;0.01801261288378;0.00335582607557;0.01583192864115;0.00031041244352;0.00018425833791;0;0.02474721105986;0.0007088186864;0;0.00052679355926;0.00571698420697;0.00026759283483;0;0.00307771406113;0.00048773822727;0;0;0;0.00060432360405;0;0.0230747319766;3.0
MANZANA FUJI;0.04661925897636;0.04449735171526;0.04839557799554;0.04476352936989;0.05041747574437;0.048291755737;0.0560041286248;0.01925282639331;0.03709003585624;0.04558235468824;0.04805836825019;0.02328150215318;0.04179755106123;0.04640515478626;0.06521489672406;0.06205176600006;0.07295033754173;0.05267094836267;0.02413652931406;0.04781858119599;0.03940207466037;0.04291284258626;0.04019266444966;0.07349566350026;0.03922860986968;0.06445112488986;0.10384262075483;0.03083439359108;0.01925378654844;0.04405872452957;0.04024284156168;0.04285076175244;0.06637158338115;0.02573232829948;0.07310673244505;3.0
MANZANA REINETA;0.03719379307489;0.02547159613489;0.01003214113024;0.03315773779943;0.05194565792499;0.08141831270442;0.05120367669471;0.00203009364562;0.01812462064956;0.02448507725827;0.05498027111287;0.00315954111919;0.02497340359389;0.05054560402462;0.05222843315867;0.04715261872662;0.02984142251236;0.01010728435875;0.05537239606236;0.01762940901579;0.11323152977603;0.0197985394775;0.0312499349877;0.02451474522927;0.04082671979549;0.02842984334769;0.01570703346764;0.09598002217079;0.00203019488815;0.02398810371159;0.07612376611376;0.02403226532881;0.01271208373197;0.03984365090274;0.0609938720675;3.0
PERAS;0.39628371066565;0.29000309177748;0.3222327521839;0.37665551864768;0.43540243868845;0.67568637169621;0.5089555859994;0.17211664741457;0.19645599251512;0.28731439713254;0.54877022904164;0.14439397631888;0.24199845371877;0.39890554123844;0.77143202392455;0.72091263201282;0.56662725992636;0.34174368519608;0.24782293995118;0.3501235746723;0.47038797547117;0.40127604805047;0.37113431664586;0.36649540977947;0.41256818143583;0.35700517906299;0.35461598980432;0.31110427200058;0.17212523102088;0.23583878198409;0.35409845793755;0.23267645350369;0.58121458863991;0.67585618497055;0.80561726452627;2.0
PERA BLANQUILLA;0.05687846659758;0.03179137337216;0.04484900419782;0.06300708323803;0.04099434598747;0.12236828938536;0.0719850894098;0.01646462359369;0.03846322283832;0.02904747048753;0.09583624988106;0.01253718756441;0.03319060873198;0.04235504117382;0.14000120604716;0.10088995014759;0.07416254888113;0.06292606251282;0.0316750565116;0.07199247566563;0.04891851856492;0.07152902114907;0.03812234613464;0.04795887240643;0.06146925741968;0.04580403832462;0.01951224352046;0.03835051092915;0.01646544469873;0.03946708062308;0.03831014773921;0.02457585288126;0.10828557291992;0.06167362540463;0.12886081409187;3.0
PERA CONFERENCIA;0.19440039724904;0.14248550664715;0.14886146593883;0.17515665139843;0.23215915341855;0.33957106782324;0.25327563933451;0.09106734968948;0.07875947922789;0.13730426357198;0.27430195249723;0.0735211677827;0.11916356735183;0.19861808882001;0.37197315774547;0.34505422286691;0.27430387344452;0.15695248752611;0.13254871086858;0.16424743716286;0.24894552544294;0.19099486351605;0.1743808881023;0.19230906115242;0.20096708137093;0.17856230616583;0.17637952428487;0.18131377525578;0.0910718912971;0.11455521595692;0.17923177207296;0.11660220405721;0.23748742139849;0.30531976672198;0.41140294640434;3.0
MELOCOTONES;0.46110710220441;0.36111123817323;0.42755417502219;0.4396673052607;0.49131966814701;0.69681876860722;0.61173769201968;0.15993691331841;0.19460428648871;0.32511186699628;0.65142211282312;0.12849307673243;0.22320075158256;0.46232861221096;1.02077077355335;0.85421902992183;0.75551747327909;0.40488143714767;0.22628016509149;0.59852859181076;0.56530121218024;0.41325068959121;0.39315236145192;0.5303643306312;0.44715346331446;0.49478310107691;0.31629028391189;0.27767179668438;0.15994488951083;0.23424177984117;0.41269564943151;0.2355692333773;0.70373965080895;0.75784490643968;1.08117535568791;2.0
NECTARINAS;0.28905133084465;0.20120967148629;0.27722486464804;0.31652343663483;0.28634128181167;0.42964603321229;0.36895209447735;0.11859457361433;0.15666626388261;0.22604312837002;0.37720535705394;0.10654397786863;0.16695282844272;0.30224774920023;0.56169129206013;0.58903024571476;0.43850696131243;0.21604963882855;0.17012747535813;0.24196135950972;0.29978105869067;0.26893325203595;0.3357032379435;0.28049167779639;0.29540835214424;0.27372102261953;0.37668745150054;0.17839696272359;0.11860048802845;0.168604981945;0.22655631761555;0.1645167590371;0.4225629927887;0.53005408767319;0.62259351155066;2.0
ALBARICOQUES;0.0100917223761;0.00752220571092;0.00751723433107;0.00991029905957;0.00985903507059;0.01823050700713;0.01293778817662;0.00558307709269;0.00411506639298;0.00610830891214;0.01566716178703;0.00142019680289;0.00336451747679;0.01159363625735;0.02332662873892;0.02585886842;0.00997448085431;0.00941421657836;0.00630811401411;0.00473382362969;0.01134193586609;0.00980909248442;0.00879037703396;0.01394154531026;0.00973998111688;0.01094058443099;0.00339253867926;0.00137718529099;0.00558335552558;0.00323063446045;0.01447164326287;0.00951430432279;0.00915753639135;0.03705127778791;0.01912063571077;2.0
FRESAS/FRESON;0.02741046275073;0.02105064896562;0.02216733231262;0.03607180583318;0.01869492155183;0.03888243537627;0.03275477259739;0.02177242380144;0.01397617749084;0.02024525694247;0.03743675182139;0.02155615020381;0.01799439523722;0.02055104288846;0.05734627964934;0.05720605456224;0.03362825903997;0.02924051588625;0.01477498910471;0.0104562663483;0.02000687689083;0.02721200761682;0.03123748353964;0.03692667699812;0.0258676083759;0.03113342680327;0.03220172265385;0.02004269914445;0.02177350961108;0.01992545755657;0.01184259077544;0.01296415401834;0.02449484989756;0.02096092957426;0.06954390621512;2.0
MELON;1.40135625623195;1.01846326902129;1.30049610437901;1.23309053947767;1.65147451920866;2.29709802616641;1.81217984914936;0.5232951091115;0.72131419853057;1.074506867901;1.85867592262542;0.47900845378053;0.82095002365399;1.52902738944371;2.61880266581967;2.38441875991962;2.2766965715913;1.24711755740118;0.74568652179612;1.3078919984976;1.38226663506675;1.30000658603059;1.46618569000009;1.63509521712959;1.35424649925645;1.51504884603082;1.35002547535077;0.88342962253642;0.52332120629191;0.83862581168858;1.1456357612259;0.82509729338102;2.49436393377653;2.44697840767726;2.76891518276401;2.0
MELON AMARILLO;0.05138842247082;0.04101916493647;0.06948717383746;0.04744736763434;0.04911277420061;0.06109500035883;0.06149684675008;0.01728588317038;0.04486183538298;0.0423093850499;0.06408807785285;0.01258733094514;0.03760107730285;0.05559760797135;0.08542766340663;0.06408332196533;0.05270505027036;0.05822465520954;0.04306519006993;0.05177415755254;0.04563902480168;0.05528902191733;0.05234455525838;0.04504351888863;0.05426803111736;0.04444229876992;0.11319058885767;0.01214750858534;0.01728674523235;0.04131444249058;0.05016288641844;0.04348035333953;0.07310993690052;0.06271409864941;0.09210226758239;3.0
MELON GALIA;0.02555773235684;0.00601830241966;0.01984601055657;0.01982791932807;0.01991077603154;0.08389537425262;0.03331943365602;0.00190169801604;0.01839684627913;0.01035634043224;0.04683811946119;0.00612872446546;0.01227198048923;0.01719457119368;0.07027700612286;0.04075462891851;0.02871945716906;0.04893230634791;0.00526687590693;0.02784643523238;0.02940592595208;0.02950862205247;0.02073332184735;0.01745515892796;0.02671298777197;0.0227711395872;0.00445456347362;0.01013346954338;0.00190179285536;0.01694580457011;0.01073633020677;0.01356562002344;0.08276945719603;0.05971587018694;0.04116891060282;3.0
MELON PIEL DE SAPO;1.20542749552793;0.90611803433605;1.10376480247421;1.0549085446506;1.43102492069688;1.93252770971029;1.55599637861268;0.47529189065681;0.60977837687584;0.92949007049696;1.59150618317485;0.40622079252262;0.71746005530837;1.32664850265267;2.21715686494086;2.03236252670234;2.00812375940385;1.04446278294161;0.63636403308286;1.08093263887536;1.15612624305397;1.11643358086689;1.28686982481002;1.4241656004351;1.15823566487061;1.31931255510472;1.10353733238593;0.79353424643538;0.47531559387514;0.71184737568902;0.97021042323322;0.69700773405654;2.19199000113733;2.13833912918053;2.34753554500622;3.0
MELON CANTALOUP;0.01201163250627;0.00627842039423;0.01707080273352;0.01068860726963;0.0070211939146;0.02452884898765;0.01723310367914;0.00117482493797;0.00306167787875;0.00958006122572;0.01541339240251;0.00623993229599;0.00397323132739;0.01275566520891;0.02758537837498;0.02190914493117;0.01455307660918;0.01372219992024;0.00687313683558;0.01156068735975;0.00546273709324;0.01206328643461;0.01953918387705;0.00703171205765;0.01257226852226;0.01065933021058;0.03299574429032;0.01131346516189;0.00117488352751;0.00814211293966;0.01935170971706;0.00270644160775;0.01446440886914;0.0084208302688;0.02348408708907;3.0
SANDIA;0.63606265574158;0.48673684859489;0.62195746390874;0.66076720417005;0.63380287747892;0.90154556274685;0.79733319946428;0.31565751035009;0.35023108566998;0.51264217462408;0.80872041966921;0.29929771198827;0.39483695609312;0.69068582902385;1.12074103634213;1.07250881198764;1.01375154557151;0.52956548394499;0.37456096005955;0.74806163907388;0.71143953194035;0.60229265683307;0.5659065856231;0.71109521928462;0.63378041759919;0.64158483708748;0.48767340678958;0.46640862678458;0.31567325246358;0.35499710443131;0.53254989566315;0.46233853758705;0.98728210779967;1.02893401219629;1.26460618825793;2.0
CIRUELAS;0.25621662337233;0.16286017937604;0.2159296255922;0.29805296019427;0.26679682954727;0.40214410595056;0.341482673329;0.08746119560808;0.10393023665165;0.17222278238447;0.37376738474009;0.09884138831054;0.11900246486497;0.24342278017403;0.58590052286417;0.56562998012945;0.41281146322685;0.20615857888149;0.11653138956935;0.20809873772458;0.26590769825713;0.24999597467117;0.25074420223026;0.2926707960313;0.25359438629781;0.2625491159763;0.23901191362807;0.12333866264707;0.08746555737367;0.12265534362283;0.18599283722028;0.13452884572672;0.37324884169093;0.47954121135509;0.64745288470272;2.0
CEREZAS;0.003485549046;0.00078607345641;0.00555578367705;0.00369721749139;0.00196556299587;0.00762408945257;0.00435532989743;0.00179280020968;0.00191596838196;0.00227412655909;0.00518101598162;0.0025970757264;0.00203957716556;0.00141611117626;0.00965706616444;0.00616476630625;0.00506007691339;0.00432022260564;0.00137286158769;0.00258435281314;0.00525675260956;0.00375989780474;0.00210655700195;0.00347598112519;0.00282829420602;0.00507133465425;0;0;0.00179288961818;0.00170839645562;0;0.00301425514444;0.00263431883091;0.00604199136516;0.01237100996188;2.0
UVAS;0.40719006532738;0.24679361906125;0.34596147004619;0.37424938020808;0.53091889651859;0.72542036624942;0.52205293723609;0.15647657761464;0.22138057048364;0.30076415603268;0.55611238185174;0.14638085247983;0.24310353689309;0.38250612005;0.84597762171581;0.70705191300293;0.70171260738837;0.30928696134045;0.22330785837733;0.80264348181456;0.39011794451188;0.40711838809783;0.33379676829925;0.36686386326469;0.43724441308285;0.33469022263461;0.52664752263604;0.27882398023514;0.15648438123712;0.2304223919128;0.31038712236727;0.25149974951469;0.56760645928786;0.62460528958146;0.92840831945013;2.0
KIWI;0.19592880417901;0.15738606818019;0.18508085852932;0.19832919390913;0.18127083261066;0.29070161443726;0.24769016593502;0.09570536799415;0.10201625122755;0.15862936466514;0.2481072715372;0.09461415089732;0.11684324001416;0.21135861179181;0.35493673401713;0.42571154040582;0.2624915497337;0.17685499503196;0.10863484527571;0.20359621275679;0.16229575715341;0.18401954794884;0.22588615758552;0.21251646392809;0.19522384788173;0.19763438971216;0.20600249403514;0.11818997553132;0.09571014090376;0.12178057265999;0.17598593044654;0.1030662706244;0.26060630335536;0.47346337928913;0.38353658199408;2.0
AGUACATE;0.15550597105083;0.14401362332386;0.17943042899687;0.14554415012291;0.14326110452367;0.17942166570141;0.1876111355261;0.09336042040189;0.0975134621187;0.15663840841566;0.15387702954325;0.15576500859006;0.11868934831757;0.17294419676143;0.19437590452113;0.32227062439384;0.20079389389746;0.14214876970536;0.09355094050745;0.11424957982144;0.13099571689115;0.15512063269579;0.15351903578351;0.20261772665698;0.15056805977879;0.16742311385271;0.36889699807209;0.18653520548091;0.09336507636693;0.10288440012437;0.13074160816251;0.12562876516936;0.22001969891414;0.33397195387731;0.20045355971126;2.0
PIÑA;0.08700261680894;0.07430749423858;0.09289812502369;0.08219998586006;0.08885489324816;0.11139813470495;0.10632872920245;0.04881741095032;0.05266555735509;0.07694952764429;0.10105641462006;0.04691592674265;0.05608266428986;0.10091295318247;0.13713689579513;0.16229934478403;0.13598560489977;0.06076534152721;0.05569640594878;0.09274161127941;0.07721762181667;0.07976842617619;0.09738317879446;0.09791513363887;0.08480547504694;0.09230552242901;0.10022368083677;0.06168769609475;0.04881984551689;0.05804056227118;0.07043794866154;0.05634263040215;0.12561107909616;0.14295117565952;0.16300991028344;2.0
OTRAS FRUTAS FRESCAS;0.43709673187543;0.32983542303328;0.42648493863476;0.43083569340411;0.46184608894161;0.64375384747582;0.56618532364609;0.17177708965552;0.21485915748725;0.34112941552184;0.57136431784623;0.15218226593277;0.25396565354206;0.45123813503398;0.85938788133493;1.02238356412899;0.63102310250511;0.37313903606893;0.21060844724629;0.35577818288505;0.38583346954283;0.41887094528579;0.47823647463517;0.51013078708111;0.44308277984978;0.42266499088648;0.57080226419122;0.32899649939435;0.17178565632779;0.2288789211167;0.33111820967459;0.26509629487942;0.61281691905277;0.99576859340549;0.9358874974518;2.0
