Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.21093202006891;0.18439183310788;0.14945730005708;0.24227294232706;0.19698929630518;0.28953588686537;0.2455403249627;0.13333337671376;0.15452452581825;0.17550642588363;0.26350492338061;0.14477108258351;0.16649808501096;0.19869421154726;0.33220629081075;0.4884001480108;0.18912870970575;0.17086814242254;0.1703246862116;0.15196223963111;0.23240806843734;0.22537978488157;0.17584171973462;0.22973865647507;0.2150584050418;0.200913888796;0.2137228477777;0.13779389236152;0.13333337671376;0.17332287339533;0.16873622526944;0.14111383221045;0.23506165432645;0.34176543280464;0.38564114799928;2.0
CARNE CABALLO;0.04871336416472;0.04618414649043;0.08187146788813;0.0273242778008;0.0347567650082;0.06719115056737;0.05874950933925;0.01819375960547;0.03843169989829;0.03400290588886;0.07051913379152;0;0.03305943549627;0.06512185442368;0.06753585851489;0.05436042363373;0.05627023106726;0.06942450132978;0.03010425111815;0.04896020074378;0.02053772240557;0.06629288288273;0.0590583197613;0.01376701484257;0.04313183729776;0.06226730798196;0;0.00811231655446;0.01819375960547;0.02778650629697;0.07149076632115;0.06146596593407;0.07171508521323;0.03496928979718;0.08653756662677;4.0
CARNE CONGELADA;0.50129511382897;0.33995734325449;0.48761837368952;0.54522884456822;0.62264786754942;0.65586063516903;0.54210747803642;0.48014142930378;0.38080341977233;0.47851687295771;0.53533408535901;0.42960813641915;0.513945057619;0.516961916085;0.48371949751386;0.66909828327224;0.60192266972154;0.47270938167659;0.41272400511869;0.87249611129065;0.48591641900897;0.48451150011932;0.52479878517475;0.36640484917707;0.55486124558348;0.37122555660222;1.12201062725039;0.48322211822556;0.48014142930378;0.37857949180673;0.5017134909351;0.38092373771359;0.6531864055232;0.82498997276644;0.50111723863679;2.0
C.CONG.POLLO;0.26574210078379;0.18021929746571;0.29936964838714;0.28577557509887;0.3082698435139;0.33067330620206;0.2779609341744;0.30612992158124;0.19406234968608;0.25930171378314;0.27544660397822;0.2648923516849;0.30773945277925;0.25672762511242;0.20961345637404;0.30562494352549;0.27922220119255;0.25444327657023;0.25321220611893;0.35724717583375;0.24282754039254;0.26344035247033;0.31921912069676;0.17257524293912;0.29365041017742;0.19797541307211;0.65273065993089;0.30876101299007;0.30612992158124;0.22109342567331;0.29877374197292;0.2018969281155;0.29653772570328;0.28793861145726;0.20512435258673;3.0
C.CONG.CERDO;0.11597619779915;0.07089280683945;0.08212851941858;0.12239526771858;0.18927973495029;0.16393430718204;0.13065440227104;0.08192612428197;0.09278771843339;0.10058043313273;0.13883972562584;0.10454517619531;0.09531778131971;0.1275517029693;0.13818587974092;0.18484039326348;0.17621610508712;0.0883920868925;0.07842733165376;0.23814465973494;0.1329879996433;0.10186149454352;0.11493177873997;0.0858291021129;0.13076902731415;0.0800560192856;0.1094801648375;0.07994696311544;0.08192612428197;0.07728169327356;0.10515786883095;0.08657201773922;0.15760346172251;0.3647655047394;0.15375239797835;3.0
C.CONG.VACA;0.04870063800462;0.03122844900238;0.00577999491144;0.08044572699845;0.03193748067185;0.09036230955411;0.06199884659993;0.03328826779096;0.01635550789586;0.0473284495074;0.0507631041604;0.01255051052262;0.04536605003651;0.0574732638946;0.05384758900893;0.10393006232779;0.0623044417244;0.05104204754524;0.02394187289641;0.19772670432199;0.03248375015832;0.05075269984485;0.02239550790269;0.03707061605724;0.05847935530151;0.02495557729902;0.28560274863746;0.04882271586086;0.03328826779096;0.01944020913515;0.01519872232929;0.02668012881408;0.10080338283832;0.08453282056876;0.06711616338747;3.0
RESTO CARNES CONG.;0.07087602599671;0.05761680441957;0.10034020137217;0.05661227475231;0.09316077678115;0.07089073993146;0.0714932288124;0.05879708668949;0.07759778939077;0.07130642138536;0.07028467839555;0.04762024455435;0.06552177933576;0.0752093049807;0.0820725824953;0.07470284589316;0.08417994925475;0.07883190928716;0.05714257316268;0.07937770714467;0.07761711474165;0.06845693716859;0.06825244301948;0.07092985886182;0.07196245279039;0.06823850990897;0.07419695810231;0.04569149801603;0.05879708668949;0.06076425217103;0.08258306935135;0.06577461912889;0.09824185508362;0.08775274918344;0.07512428583856;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00133094093092;0;0;0.00415239095376;0;0.001911981279;0.0016567702255;0;0.00125366189413;0.00045112302634;0.00263410476556;0;0;0.00240961018316;0.00240582787433;0;0.0016696183006;0.00380653436328;0;0;0;0.00306899791362;0.0004083099431;0;0.00187904517337;0;0;0;0;0.00113307515979;0.00376033270967;0;0.00520635026223;0;0;3.0
CARNE TRANSFORMADA;9.03489307067744;8.09635166004907;8.32363932745121;9.29487765607584;9.23452192239384;11.109184925517;10.33565809358727;5.4596859347395;7.4043739975835;8.38551113354878;10.00192937010929;6.51783773036405;7.43943502069544;9.64222169352042;11.79103229156248;13.57943933437422;11.48167499837127;8.2824912588634;6.79256055152647;8.66464973534878;8.33419135978961;8.77236931352716;9.45009214031061;9.98578171813042;8.88170948841183;9.40694448300588;10.26723191993452;8.59349288486115;5.4596859347395;7.45670689442045;8.18040408611312;8.44243773350674;11.28284680432924;14.81521095617586;12.54981272347158;2.0
JAMON CURADO+PALETA;2.30547029965696;2.15052853155088;1.91858802363754;2.31605012932733;2.30971625634369;3.01014901919228;2.80501002051667;1.19562953020355;1.48693641410586;1.88147566942737;2.93454965351989;1.2478878778696;1.59306860760244;2.36141090215458;3.84178662141737;3.89979551496456;3.36425515130355;1.88731107500002;1.49776081496415;1.96800687801948;1.95495346077593;2.18403413268348;2.36273581479814;3.0554147547058;2.24482696895078;2.45274576080396;2.4174343337363;1.95288100804687;1.19562953020355;1.49589086169751;1.91837621599621;2.10757879826281;2.99849017250898;3.70638381023361;4.13397016038677;3.0
JAMON C.+P.ENTERO;0.57920989471271;0.50502971618635;0.42117625145659;0.65645262951866;0.75519680831803;0.61308125920323;0.68494311458123;0.36395787317997;0.39078451167181;0.40149673403313;0.84263397953549;0.17136787949849;0.43854459146707;0.57627683947094;0.97692103791023;0.48945025696997;1.08011274778418;0.3799828878852;0.433640606896;0.8312829972644;0.5318966066912;0.52144905956489;0.5348929247465;0.74663785592568;0.60114963344504;0.52593900712935;0.49081459258983;0.33446672100553;0.36395787317997;0.42781717219896;0.41938574366202;0.6133246164852;0.82743551555239;0.53071992111612;1.02918507488152;4.0
JAMON C.+P.LONCHA;1.7262595406889;1.64549838118521;1.4974105378728;1.65959758668813;1.554520238831;2.39706831400225;2.12006657504233;0.83167165702357;1.09615211989887;1.47997893539423;2.0919156739844;1.07652008291229;1.15452389909069;1.78513380764412;2.86486598772074;3.41034602324068;2.28414148560955;1.50732836249037;1.06411978233041;1.13672354139329;1.4230562911591;1.66258469763821;1.82784298317186;2.30877689878011;1.64367764054836;1.92680675367461;1.92661954966204;1.61841443055504;0.83167165702357;1.06807300158262;1.49899078822911;1.49425418177761;2.17105386397531;3.17566406120803;3.10478560344732;4.0
JAMON CURADO NORMAL;1.43064769452015;1.33441468643804;1.20985719573991;1.45125368146807;1.32816138080183;1.91829287441115;1.69599528756082;0.62095018839514;1.16025422696809;1.19341381326089;1.78272293038003;0.95746524446729;1.12351408540277;1.4244142014066;2.15023148180988;2.36741124623923;1.84563026255147;1.23849078630291;1.04352205812305;1.26043720370435;1.19302728716707;1.43880912581253;1.48730324136174;1.63953344198566;1.49654338152564;1.27064668006287;2.05731915641206;1.50353924598017;0.62095018839514;1.14145987214364;1.15172733224027;1.62118404000754;1.64226817974485;2.11881249678833;2.24250658332339;3.0
JAMON C.N.ENTER/PI;0.35864739079847;0.33995683671194;0.23892461804113;0.38518505612644;0.35829191959137;0.47924579680007;0.43886750383286;0.10132143821863;0.28665093557735;0.23803180255226;0.5374136843524;0.15431183683204;0.25224295870323;0.349375384693;0.63277720758467;0.36553453011405;0.64556781306347;0.27337103434389;0.24149430689863;0.29441871793342;0.25500756225669;0.35490227451785;0.31441793487235;0.57341876705405;0.39130379675373;0.27935200571808;0.49081459258983;0.24009354521999;0.10132143821863;0.27047429085102;0.26320444654445;0.59463050323678;0.41366145610586;0.3389472782229;0.63621310432595;4.0
JAMON C.N.LONCHA;1.07200030372167;0.99445734318354;0.97093257769877;1.06606836470323;0.96986961937153;1.43904652359788;1.25712778372795;0.51962880809669;0.8736029651935;0.95538208313409;1.24530924602762;0.80315335127446;0.87127112669954;1.07503875295372;1.51745427422521;2.00187805530585;1.20006244948799;0.96511975195902;0.80202764478998;0.96601845183475;0.93801972491038;1.08390669037452;1.17288465464779;1.06611452890168;1.1052395847719;0.99129519285576;1.5665043723378;1.26344584427388;0.51962880809669;0.8709853847452;0.88852288569581;1.02655331719133;1.2286069218843;1.77986527592893;1.60629244311329;4.0
JAMON IBERICO;0.59757683345146;0.56138850773105;0.4265579721558;0.6222977926845;0.74360360189042;0.68211504383201;0.78814834500813;0.38139619423383;0.13098537181157;0.45079602535617;0.81522671192937;0.17393144995568;0.26755076233042;0.62826951451975;1.27476442229177;1.07102734391412;1.1068826698094;0.43131206906165;0.27042999837988;0.46512791376964;0.56412874316589;0.48750584878082;0.55914757799693;1.04925844086734;0.50450419920958;0.82358800563759;0.18891546651703;0.24884353979769;0.38139619423383;0.18038000629192;0.46447974511331;0.32331466228174;1.00973834162791;1.20018232822261;1.38527879322544;3.0
JAMON IBE.ENTER/PI;0.13507853141941;0.06407467910169;0.06463055558356;0.21463085075871;0.30151146283371;0.07178236877967;0.17065021365143;0.15403729597186;0.00334209188463;0.08038814042951;0.21611823957213;0.01110039534555;0.07978484227835;0.12167023663227;0.29717956457917;0.1167355374971;0.31955864679301;0.03421196558133;0.09419836062753;0.3901876674724;0.20259960826417;0.04977747541084;0.15951448459581;0.14915700823454;0.12304452447185;0.16430168125886;0;0.04858756865892;0.15403729597186;0.06635622242742;0.02804014507126;0;0.26262330440619;0.17024325666042;0.33385367436621;4.0
JAMON IBE.LONCHA;0.46249825881928;0.49731384310199;0.36192740285769;0.40766694192579;0.44209213905671;0.610332661202;0.61749816444601;0.22735889826197;0.12764326361707;0.37040774007572;0.59910857956135;0.16283105179209;0.18776592005207;0.50659927788748;0.97758465560578;0.9542917298924;0.78732365585245;0.39710015609298;0.17623169096956;0.07494024629723;0.36152913490172;0.43772841628201;0.39963309340112;0.9001014326328;0.38145976625051;0.65928662067071;0.18891546651703;0.20025597113877;0.22735889826197;0.11402373472765;0.43643964742629;0.32331466228174;0.74711503722171;1.02993889947165;1.05142524834474;4.0
PALETA CURADA NORM.;0.09279317448876;0.07267054683473;0.09064852345889;0.10231777108764;0.05621585337013;0.15185003270438;0.10325178708761;0.09053322372227;0.05970339164629;0.07719472051345;0.11594178464082;0.06356744507119;0.08103669349862;0.10279233898975;0.10835390472873;0.12715168477191;0.13315282478084;0.08664362766125;0.06340176946903;0.06532877377041;0.08784437574036;0.10643994124115;0.08645922614794;0.082536171148;0.08144662451066;0.12034654362378;0.04314175611687;0.07681431013358;0.09053322372227;0.06057964501967;0.0863348586826;0.05140380502242;0.16381547876403;0.10501681417214;0.12997536091148;3.0
PALETA C.N.ENTR/PI;0.03534171334543;0.02151082110185;0.04788365454605;0.04585855188719;0.00212457923429;0.06205309362348;0.03486925132239;0.04638425431778;0.02844256180021;0.02310437589162;0.05347820377771;0.00595565295696;0.04432065390178;0.03977496865725;0.02358788525912;0.0071801893588;0.06850827293739;0.03800960051196;0.02226395530135;0.03532009651955;0.02014526472923;0.05795695049394;0.01333760091372;0.02406194921015;0.03004439839412;0.04820543129128;0;0.00758255724785;0.04638425431778;0.02559684043508;0.01452678064132;0.01869402102505;0.11773807281873;0.02152932886927;0.02916483879769;4.0
PALETA C.N.LONCHA;0.05745143953694;0.05115971849655;0.04276486891283;0.05645925395222;0.05409125990134;0.08979693908089;0.06838253576522;0.04414898388453;0.03126082984608;0.05409034462183;0.06246354870187;0.05761180056834;0.03671602789237;0.06301736395651;0.08476603968029;0.1199714954131;0.06464457020164;0.04863403591806;0.04113781416767;0.03000866028277;0.06769911101113;0.04848303902325;0.07312162523421;0.05847423654084;0.05140221391482;0.0721411345544;0.04314175611687;0.06923172777082;0.04414898388453;0.03498280458459;0.0718080827797;0.03270977960577;0.0460774059453;0.08348748530287;0.10081048326813;4.0
PALETA IBERICA;0.18445171133484;0.18205486291028;0.19152375627246;0.14018062344871;0.18173624271885;0.25789231477443;0.21761473321734;0.10274992385229;0.1359943479054;0.16007136378598;0.22065838737582;0.05292376655582;0.12096747602693;0.20593491099835;0.30843751996079;0.33420497220315;0.27858911878887;0.13086497780042;0.1204070422094;0.17711281709417;0.10995275916664;0.15127889500865;0.2298258437877;0.28408632102699;0.16233282471341;0.23816423518773;0.12805798341299;0.12368387625699;0.10274992385229;0.11347123996856;0.21583458006019;0.11167631290904;0.18266716132105;0.2823720563235;0.37621045881058;3.0
PALETA IB.ENTER/PI;0.05014212951107;0.07948737927084;0.06973734099861;0.01077822287398;0.09326878497582;0;0.04055641048903;0.06221491363178;0.07234892784622;0.05997245137246;0.03562362134438;0;0.06219613073147;0.06545627499236;0.02337638048726;0;0.04647813431856;0.03439032252311;0.07568398406846;0.11135654927519;0.05414412922168;0.05881240205429;0.04762293230067;0;0.05675696263214;0.03407989626843;0;0.03820302476385;0.06221491363178;0.06538985779491;0.11361429716966;0;0.03341254344987;0;0.0299534962373;4.0
PALETA IBE.LONCHA;0.13430958182376;0.10256748363943;0.12178636041571;0.12940244401446;0.08846744192692;0.25789231477443;0.17705832272831;0.0405350102205;0.06364540918593;0.10009887620078;0.18503472851;0.05292376655582;0.05877134529546;0.14047863600598;0.28506113947353;0.33420497220315;0.23211093857482;0.09647462020219;0.04472306346265;0.06575626781897;0.05580862994495;0.09246649295435;0.18220285561489;0.28408632102699;0.10557586208127;0.2040843611412;0.12805798341299;0.08548085149313;0.0405350102205;0.04808140182839;0.10222021971154;0.11167631290904;0.14925461787118;0.2823720563235;0.34625696257327;4.0
HUESOS JAMON CURADO;0.04106265166728;0.02589952015551;0.03309085532069;0.03005317045549;0.04578299563224;0.09223002656326;0.05131870892421;0.02146242757974;0.02189341281529;0.02932016125511;0.05847030268259;0.01553950348229;0.02325575675402;0.04144941148825;0.08062797357695;0.09910618049432;0.05636607921079;0.0339811362728;0.02026813933315;0.0128746092251;0.03230863806786;0.03346003728143;0.04533309658739;0.07628030763921;0.03471272189747;0.05648239963815;0.01688897384882;0.01965151429631;0.02146242757974;0.02226532258896;0.03442033817887;0.02578387150758;0.0468602568818;0.07246588970124;0.09779261611296;3.0
LOMO EMBUCHADO N+IB;0.39646418023569;0.34414427917748;0.4204898389773;0.44926543748336;0.34279972646726;0.44169395091038;0.47407089101873;0.19138770937316;0.29364884497937;0.36364464994108;0.44529897874726;0.29656426850665;0.26386362127661;0.43405335059888;0.60436291075901;0.54787832711112;0.47539348221041;0.42378950990645;0.29128838052076;0.44877882010982;0.35327889686313;0.36325558628371;0.43752902194012;0.444812842007;0.38582980687489;0.42229059069198;0.54134579955256;0.28217165522841;0.19138770937316;0.30105529834328;0.33788153447499;0.39593857825022;0.42215904341934;0.60224860577022;0.71095486404961;3.0
LOMO EMB.AL CORTE;0.13978885274198;0.12419974469749;0.12471917259267;0.17042588439928;0.12595305477168;0.15042358721107;0.17046454952685;0.06817139695991;0.0921342366281;0.12296341515751;0.16478387149255;0.02390616387853;0.09417419641506;0.14612999293741;0.25100452590791;0.15516127987632;0.19246678056149;0.14527199214555;0.10139279632213;0.02295307072576;0.10245166255693;0.13255283077312;0.19272665191764;0.16550388992579;0.12787844341379;0.16871183925354;0.05721324733594;0.04855398645248;0.06817139695991;0.08971361154259;0.14014013670848;0.11040483829472;0.19684632067851;0.09373547659148;0.30359277951107;4.0
LOMO EMB.ENVASADO;0.25667541391924;0.21994453447998;0.29577054295381;0.27883946620461;0.21684673496001;0.291270225196;0.30360630840257;0.12321637033343;0.20151465184423;0.24068127099631;0.2805151072547;0.27265822016774;0.16968942486155;0.28792329390158;0.3533583848511;0.39271702810364;0.28292670164891;0.27851743007311;0.18989558419862;0.42582574599044;0.25082727652562;0.23070280915064;0.24480237002248;0.27930880605128;0.25795145497388;0.25357867736545;0.48413255221661;0.23361766877593;0.12321637033343;0.21134172611017;0.19774138197176;0.28553382778726;0.22531274256536;0.50851312917873;0.40736208453854;4.0
LOMO EMB.NORMAL;0.2638776859194;0.23283191746189;0.28887130895125;0.28821584548594;0.23744942857646;0.28675072399277;0.30408620268145;0.13882628132519;0.22446110546478;0.26027261338477;0.26938383615219;0.26000728035639;0.21254755299732;0.29263840076046;0.31010207161013;0.32669331649661;0.25594823051231;0.31228923808071;0.22114627787789;0.36407208081948;0.24819855456323;0.2643629077366;0.27593208969033;0.21683384610954;0.26697147383822;0.25636722934683;0.5305420570062;0.27767515565098;0.13882628132519;0.21659386590108;0.22859768297183;0.32171436749041;0.26923617348084;0.41739807514562;0.35271557068569;4.0
LOMO E.N.AL CORTE;0.06875927017508;0.04917737873237;0.05337052458549;0.09853790624392;0.07193108523508;0.07266265420756;0.08249833661243;0.03066287592133;0.05190849539962;0.06323949177601;0.07697389345811;0;0.0597084634101;0.08131813904851;0.0896050425008;0.06473901645624;0.06548189671963;0.08855378315634;0.05964085545932;0.01935602917372;0.05828969651449;0.08040043130127;0.0707244218983;0.06611463895987;0.06606463669044;0.07530312554163;0.05721324733594;0.04490120393346;0.03066287592133;0.05383861931662;0.0832091731053;0.07153030068195;0.09976223807691;0.07721690779527;0.09678235715922;5.0
LOMO E.N.ENVASADO;0.19511837253155;0.18365452425687;0.23550078436575;0.18967793924201;0.1655184066058;0.21408801438389;0.22158786606902;0.10816340540386;0.17255257744543;0.19703312160875;0.19240994269407;0.26000728035639;0.15283908958722;0.21132026171194;0.22049700889864;0.26195426177806;0.19046628789719;0.22373545492437;0.16150542241857;0.34471590232656;0.18990887212187;0.18396247643533;0.20520764916799;0.15071923635565;0.20090683714777;0.1810640297322;0.47332880967025;0.23277395171751;0.10816340540386;0.16275530554868;0.14538854145602;0.25018395701875;0.16947389575486;0.34018122471386;0.25593317468081;5.0
LOMO EMB.IBERICO;0.13258651592267;0.11131236171558;0.13161851631151;0.16104959199742;0.10535036115523;0.1549432269176;0.16998465524797;0.05256147148811;0.06918772864134;0.10337207276905;0.17591514259506;0.03655707269144;0.05131605657482;0.14141494983842;0.29426083914888;0.22118501061451;0.21944534348907;0.11150027182573;0.07014210264286;0.08470673929034;0.10508034229989;0.09889267854711;0.16159693224978;0.22797899589745;0.11885842454945;0.16592336134515;0.01080371382369;0.00449649240174;0.05256147148811;0.08446140296008;0.10928375673467;0.07422432054951;0.15292288976303;0.18485047326108;0.35823929336392;4.0
LOMO E.I.AL CORTE;0.0710295825669;0.07502242385569;0.07134864800717;0.07188803028303;0.05402195372048;0.07776098840483;0.0879661798251;0.03750850655853;0.04022575210172;0.05972392338149;0.08780997803443;0.02390616387853;0.03446572715272;0.06481191764877;0.16139946319642;0.09042224428892;0.12698492973735;0.05671824406432;0.04175193021936;0.00359704155203;0.04416196604243;0.05215236728781;0.12200221139529;0.09938929477489;0.06181380672334;0.0934087137119;0;0.00365277893117;0.03750850655853;0.03587499222597;0.05693094780843;0.03887453761276;0.09708408260159;0.01651855158716;0.20681038350619;5.0
