Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
T.FRUTA&HORTA.TRANSF;2.8053654764558065;2.827355950721964;2.805852195332191;2.7957077778737776;2.7040058459539846;2.866069383539224;2.9056323841633755;2.510862761757231;2.511003314990886;2.784479488950968;2.8290132321473025;2.6685866058798986;2.6036278065359775;2.817895631187214;3.0321907839613407;3.2011280714952446;2.9675614615782497;2.7266264727463456;2.5045328599965058;2.648590813286455;2.7538403179590203;2.8187344724838432;2.8340482169222647;2.833251529771552;2.8136234522676546;2.7861906807442742;2.9114179229845507;2.8103041539347746;2.510862761757231;2.47973078539044;2.728161889372677;2.6457451141010133;2.996553615656115;3.1827654277597164;3.0841938472445505;1.0
FRUTA&HORTA.CONSERVA;2.9638701568696773;2.9678463934518624;3.029659254142562;2.9273685782349994;2.884674637199306;3.0185904791078824;3.087984234604249;2.5961886537237895;2.6249031661469697;2.942154726275259;2.989416096687875;2.7737240404725565;2.722669839856843;2.998674888742541;3.2353978841910918;3.4278779288253776;3.1500845498508743;2.8827328581787848;2.6185877051818474;2.8123384033509757;2.9232472518605532;2.9716745564472804;2.979853817117239;3.017236368838845;2.969213977547234;2.951024611008642;3.2059881081419994;2.9047197961403506;2.5961886537237895;2.5879989251594964;2.8983845759889517;2.7588671646404226;3.226820023216177;3.4592319228726454;3.284772886815648;2.0
GUISANTES;3.020748040670345;2.938640899982532;3.0208397008511674;2.744533810581289;3.2766412827753832;3.3169855667372885;3.1191125457047146;2.8528329403135912;2.5922325788257554;2.916996733039642;3.1500244881585933;2.903339710832869;2.889572033744886;3.048253734044182;3.183425713928116;3.198249189777007;3.1535611032843476;3.1057239410971618;2.690717467644735;2.642860257622011;3.230575992365545;3.1078050778587922;3.00801851210306;2.7142246438203905;3.0453029708636263;2.9676339028089846;3.3649289859768556;3.38181522239359;2.8528329403135912;2.6264780144850954;2.9129038151694098;2.990946688275088;3.2942985728573015;2.912865080554284;3.131942994728964;3.0
JUDIAS VERDES;1.8890146281312155;1.8996970692336794;1.8802383962282068;1.9043724353131652;1.738742521497098;1.9352860746980736;1.8957235151756264;1.759496800488965;1.940942939158746;1.874271986350392;1.9051956387163307;1.8780014580936584;1.8493662395245631;1.9394364073072243;1.8750697677731656;1.8859264988050366;1.8961379597390005;1.9110894655366364;1.8651952441889954;1.7604061450605994;2.1390141719987446;1.8843175463218473;1.7932244047693997;1.9693641984977661;1.8492207960877163;1.995759563208658;1.7088985495807147;1.969415288953262;1.759496800488965;1.9187260339660128;1.9763213897100596;1.8866528471219588;1.87996672284761;1.823404388270728;1.8885061493579702;2.0
PIMIENTOS;4.543059707052895;4.631907039551535;4.590182196397752;4.50507071414238;4.6440053310279685;4.405672158697883;4.552192050496844;4.286485806578288;4.623538358094263;4.6193849977169466;4.485376147156607;4.808477015854573;4.599150946398836;4.4488265386265;4.584277917143223;4.402664487291609;4.601702259493874;4.59886664702336;4.573509544147128;4.683155376936065;4.177995282148524;4.56360978583251;4.582540593351269;4.764858784025636;4.509909058806803;4.6335239667708565;4.338029312468565;5.272664603196369;4.286485806578288;4.551493498473862;4.60586511171089;4.392240616726737;4.500114720877974;4.3528628988227105;4.596150351060074;2.0
ESPARRAGOS;7.208059636091879;7.3823778236456254;7.221404247209817;7.133175657610596;6.952635398775531;7.222570330345332;7.2827839809701596;6.701530501630392;6.891716007687765;7.1295786694221785;7.297379549800824;6.7700074593465605;6.7762779998566245;7.1993265068320635;7.552110902335802;7.327657506989465;7.363105039329309;7.110586506927579;6.946992488860293;7.965859890164007;6.864985573803598;7.071521665548768;7.318160056876106;7.361185576557519;7.116299812151368;7.425280463450648;6.97329664426587;6.791045744104909;6.701530501630392;6.6875919808301045;7.2928439037275;6.740186535929303;7.467997872059258;6.775187785760941;7.63945522146363;2.0
ALCACHOFAS;5.285762334392382;5.074155300619651;5.152564215638842;5.693014568739082;4.760340592711612;5.452027320833702;5.371158156930449;4.9347998509881945;4.993768577418176;5.362273072100573;5.189643107538054;4.735676047969684;5.145574487884976;5.380045508361577;5.329702362521843;6.38159136169561;5.065766850663993;5.194562800706326;4.807028640461762;4.9303508042109865;4.704608255166487;5.295438923934208;5.042602793501247;6.064908362461282;5.099273687804657;5.726117177455719;6.6467329633760235;5.187179319788155;4.9347998509881945;4.9283093227483405;5.093955665929994;5.0063254426169905;5.208704946072356;6.730833609535184;5.290269271839092;3.0
CHAMPIÑOSNES+SETAS;3.368414080223806;3.090211303260191;3.9827594855266755;3.471966086637016;3.0553650311313207;3.375004579613071;3.5073460296832324;2.9855260317594285;2.8757390506904272;3.301477622252911;3.453933713535178;3.347843870400741;3.1272771685941474;3.303576047355469;3.8455849994908102;4.506726990063226;3.3303065773573834;3.3746235900997745;2.943026210397161;3.222576506973845;3.2469526716447508;3.434773665585557;3.257846450111315;3.640257689861848;3.310782672284632;3.590035787750601;4.079340306876782;3.129526972394729;2.9855260317594285;3.0186514813897833;3.076519062203805;3.1438052459370853;3.3192751268966956;4.445013716648591;4.061386928284869;3.0
MAIZ DULCE;4.195103092783505;4.346171103047272;4.194297997139859;4.099408767795136;4.142649491062647;4.154088745060767;4.225736015639353;4.197061937015693;4.085639225444953;4.208569940920941;4.1740884348275396;4.213660181570203;4.075672721823561;4.286352961083309;4.242708034379107;4.302390466222559;4.293972341010222;4.1157841034773375;4.1339285799862555;3.915062506097058;4.146158092246864;4.188777849930132;4.2596325885421;4.2499004082809835;4.20213102901622;4.179401510937899;3.9747313301370375;4.019021484994264;4.197061937015693;4.1259908795441325;4.294939658045017;3.976752420061117;4.318292475442129;4.544032797754129;4.297297664557248;3.0
MENESTRA;2.2049866289549436;2.3397615018961893;2.4226176368707955;2.02267411625085;2.5565114246302985;1.977251657545897;2.1687690527568093;2.142813814950941;2.447640638932602;2.276143763625388;2.1279018159822543;1.8352396005460163;2.438971735423243;2.217918931422481;2.037066332141315;2.0516699354907573;2.264772828323643;2.344650459003617;2.194442965834963;1.888516453760081;2.21684297626961;2.3396906241374786;2.155292385313754;1.9020762370180506;2.2243100335350388;2.15433802443017;1.9970021416462038;2.03979086406164;2.142813814950941;2.6231736475696534;2.059122617179452;1.7703796354144272;2.406670585752828;2.1935255723689404;2.062308084311378;3.0
TOMATES;2.044733188955233;2.147166855108921;2.088144715813653;1.9774793478597066;1.9640128095601799;2.011372943170069;2.0984992407657903;1.9033446843340747;1.9300991888513745;2.0951411194265237;1.9817740678614362;2.0273334800023095;1.980229467995983;2.074923994249845;2.096773506145421;2.349568608426027;2.1374818727880203;2.004468198249145;1.899456178662731;1.957876694713473;2.036784722037174;2.0628876075878906;2.0465110248884306;2.0392291068242154;2.0432388207469336;2.048036224636395;2.3176389139887696;2.201166706445369;1.9033446843340747;1.883211209548984;2.0594932057353357;1.9995198836081474;2.128609335867761;2.3104848333491295;2.1405822057407518;2.0
TOMATE FRITO;2.180865482543377;2.3137656080498927;2.2842763979559626;2.089567440492105;2.0483820699569315;2.1385976782809184;2.269658428466873;1.946323135074927;2.035654214760861;2.2058269985104024;2.145991501628938;2.0387444360605715;2.0491748087506134;2.250950178761772;2.358698110977936;2.497302430073799;2.368196909670652;2.143276095499125;1.99498338202456;2.125563851989218;2.170194458785063;2.195497451566779;2.1630639983094686;2.205375708593002;2.1677620916564155;2.2103790802891017;2.2705915924889255;2.3183225131622915;1.946323135074927;1.972338571575527;2.224829411643337;2.1012817806285082;2.3368239741594077;2.5174079861950367;2.461375044559845;4.0
TOMATE NATURAL;1.7544541567461136;1.80354420589151;1.7070502080845753;1.7020798378255262;1.7836968905910986;1.7569378282695027;1.78090354528615;1.7752924544626447;1.6060426284595002;1.8182559911643694;1.6914657406634284;1.9881140088678486;1.7720753057476535;1.7198658630774808;1.7441726695728408;2.0736553000229683;1.75699516933343;1.6951425646852258;1.648993775400226;1.6201832944698118;1.7211308560328598;1.7928022603744986;1.7865024873255377;1.6944070699887182;1.7728906671847489;1.7152441289374618;2.441262792272279;1.889428910453611;1.7752924544626447;1.6026482812744056;1.7329852934037377;1.7381124449953826;1.7919124748391617;1.994990791999799;1.7123041253854787;4.0
TOMATE N.ENTERO;2.0124933198060044;2.1936168653726207;1.9016200148423208;1.860944942365133;2.3242001766769778;1.764593818282647;2.030620957873324;1.9135877215236812;1.9646695678043242;2.1968188026141027;1.7866127821682454;3.1605994807676407;1.9464083021885712;1.9251005976401527;1.9943000469706598;2.3262058140543638;2.114920254886746;1.6870599130728785;1.9149793106884034;1.7544229274341838;1.8817079710628728;2.153962873630409;2.034478468145213;1.8832235662774857;2.0332134079998885;1.9545557226134278;10.59923435733464;2.460196207243069;1.9135877215236812;1.8075536812962845;1.9393272412437947;2.3598623175588758;2.044572065204946;1.9871206686575131;1.7481717189472665;5.0
TOMATE N.TRITUR.;1.7049814477946281;1.7286896625520274;1.6690200283253531;1.67186181600106;1.678594847989562;1.755496022446534;1.7303824166180264;1.7442431659606412;1.5618092782155992;1.7360996071707089;1.6755037006107267;1.754357412895335;1.7404229813319125;1.6765417307859618;1.6996280378102064;2.0022953427458634;1.6854416884637273;1.6965704577572114;1.6070267467889345;1.58798798687087;1.689538528029694;1.7336582662507907;1.7241792869282015;1.664412107895512;1.7179684403738622;1.6786900161360536;2.018922894362419;1.8009829312920418;1.7442431659606412;1.5694955770934782;1.689641745974548;1.6548706123494747;1.7328398941573266;2.0006610942431915;1.7070188008733747;5.0
OTRA VERD/HORT.CON;3.083378372968212;3.156013083877028;3.033752157031924;3.0576261853688913;3.108471562266595;3.0470819810198213;3.1055436257238576;2.951535422595497;3.014948668501839;2.9836343387470996;3.2001056541936506;2.812985232763403;2.9947610382091967;3.056085050248704;3.2408237858601456;3.1490904586492734;3.1266558710639054;3.0114427199301113;3.0334008865469744;2.8946749687962257;3.1784858325746788;3.0632381397210913;3.152582122177768;2.9697630422437844;3.0757968865826535;3.1024530516700413;2.9796507577401194;2.8052125833759227;2.951535422595497;3.009764621310724;2.9730609644938513;3.082900668225773;3.2840336486379926;3.0278239078105336;3.185035283939499;3.0
FRUTA EN CONSERVA;4.071964344029362;4.079257288311249;3.9397780749806746;4.022513467988128;3.848328083630864;4.366709799826081;4.142621959893544;3.7529448161181795;3.836058240833865;4.008336867500986;4.135036272089468;3.9390202157192653;3.872849487264307;3.9850560904820194;4.335724445387963;4.432589670861699;4.037582331489529;3.9214980073914245;3.888905358020091;3.8012037568196515;4.023154462120244;4.035562839515924;4.174036911863754;4.152516325735002;4.048344765320479;4.140367266378091;4.260605972779336;3.8398067446406303;3.7529448161181795;3.843923891122134;4.0080497771936665;3.9132408904821485;3.9950677727629493;4.437253205080422;4.295549499227337;3.0
MERMELADAS,CONFIT.;5.117360649592248;5.242725228761182;5.158458538417468;5.077923598014997;5.011824552472182;5.069147508784426;5.131866936857219;4.950909446767544;5.113844779866475;5.233647836032714;5.018695524466219;4.8609899947573325;5.061167084261786;5.1513309034232515;5.15360037868927;5.301123997622506;5.152741951842154;5.084198413690547;4.931390546561015;4.6595376802305974;5.009250283349602;5.028491252776383;5.282272178502496;5.347856753637879;5.073130840689218;5.226582444850127;5.202595542257224;5.16867923827415;4.950909446767544;5.129201711847002;4.931008752709313;4.890508385996281;5.256077963113145;5.503623058979262;5.1150808769697935;4.0
FRUTA CONS/ALMIBAR;3.064166968843268;2.8809752993491213;2.9284108087923904;3.08260343711778;2.96332234012342;3.43797033248529;3.151896520799402;2.7746912167462883;2.758913228310695;3.001308280600955;3.137625327022245;3.021312631617676;3.0006952559372095;2.9069331164838426;3.320114239819001;3.5036381798914027;3.028634388780362;2.9210286696297043;2.8219185582969377;2.784775996585443;3.114357427347962;3.1225327661615205;3.1745440394857742;2.6945331558737786;3.130684581050187;2.8431645750664902;3.1601419275003932;2.9113682882127616;2.7746912167462883;2.7830556166302127;2.9560404834697196;2.9435745541245537;2.8687425147979795;3.6110678947499064;3.3620888563109292;4.0
FRUTA ESCARCHADA;9.549198619861581;4;8.996751008417672;11.702648210018404;8.234018454936168;11.41301777993276;9.549198619861581;;;8.8423227392372;10.34822806088378;12.399618437792784;;6.711396406129711;10.34822806088378;11.118488874560331;10.167447055725901;8.278295026745818;;;;10.41927409261577;10.96447605730845;5.3713021985425655;10.4860313541225;5.3713021985425655;12.399618437792784;;;;8.520308873761365;;8.996751008417672;8.99675484034625;9.281466686224398;4.0
RESTO FRUTA CONSER;5.209513233334498;5.899699787743209;5.346600768618593;5.0383990755075665;4.763264607319319;5.20776704992366;5.124251195669356;5.919957730072392;5.620198834406404;5.57477518873377;4.95664580287971;8.337715361418901;5.481704968873583;5.383039312097752;4.857717425904912;5.195194537970648;5.215122743436557;4.90283023393799;5.516534537691622;5.377750016892755;5.60813751116336;5.054234055041086;4.841634448456919;6.130827813554553;5.024350652589509;5.72586347965412;7.168805366272573;4.90226438415667;5.919957730072392;6.011682953770088;4.914888011857875;5.244701852055129;5.581340579212235;5.709625538184304;4.739856670466556;4.0
FRUTA&HORTA.CONGELAD;2.3186822128864875;2.392096732678046;2.156279403020438;2.3526435006777637;2.183110659260546;2.414047863050162;2.3694871193171876;2.2513462660808976;2.0726453981372908;2.2629266579998673;2.3748277150740473;2.352965771632231;2.1713327784996332;2.2738194939950653;2.486629465463054;2.5437079351088285;2.41543865370797;2.285883432179886;2.113933106673607;2.023873995518608;2.2306208177189046;2.3517233771512935;2.3549468585496687;2.351021350811885;2.315134797816386;2.326109852198276;2.1240851206885303;2.4439892373556242;2.2513462660808976;2.0979904013343234;2.2114832151664094;2.2310644483729436;2.3354315587998355;2.4513152402261746;2.5367159189990933;2.0
VERD./HORT.CONGELAD;2.2393308483716003;2.2836791638276566;2.094439260559304;2.2759837352489427;2.1022366134695054;2.3573266530586996;2.2866228730589055;2.1781574297952657;2.0108183428772386;2.1653277052244917;2.3132137169505835;2.2498430454322085;2.095861022536002;2.1737308943323805;2.4315773742052365;2.470721091817631;2.3470679528828144;2.179655848223695;2.0430179940972057;1.9936519976507971;2.1904479758867503;2.2581072971329443;2.238819450537366;2.3053161498785344;2.22655314125023;2.265915507397888;2.1240851206885303;2.306559004176308;2.1781574297952657;2.0299373460314274;2.1072291385464985;2.0796460491682143;2.271950924445886;2.357986890748679;2.476503602282402;3.0
ESPINACAS;2.1379249810876035;2.2432368948990353;2.042158571348615;2.1138306295620493;1.9996679263084791;2.152221344615361;2.1250663596553614;2.025585007582464;2.2965830282649975;2.0675106386334985;2.2072579248017528;1.9214971915879533;2.0738088361922684;2.127605614473388;2.2884356758370163;2.1722136970834267;2.1165060989230424;1.9918153226452138;2.2382129342244035;1.6199232801675438;2.1281109361306774;2.2374140514931566;1.880319905108751;2.265144239284394;2.1239641985552424;2.161880226840034;1.8469889764284912;1.9746697517223448;2.025585007582464;2.1970215085370914;2.2095389899107496;2.1590094891914093;2.0066856885664577;2.225014240116442;2.2837415688370255;4.0
GUISANTES;2.0394341934637197;1.989583967265214;1.8684911042821233;2.224744065452082;1.7388135731445418;2.2085964983567634;2.1367423928499414;1.7307116488468715;1.6952824040066203;1.851467422247759;2.21403444794353;1.7349410364926128;1.785302873439728;1.926766226043582;2.4272489454126633;2.327084509973957;2.1087671376369297;2.1054366774755895;1.7664342435774865;1.7918210735567615;1.9040565189624306;2.040811461235936;1.9633270923551924;2.3447386874498157;2.004812366356938;2.1300510580466985;1.7080866554236216;1.770084340593112;1.7307116488468715;1.7058348824763865;1.9621020625611798;1.971448183782846;1.8605703960935553;2.086064414317318;2.6032032555409113;3.0
JUDIA VERDE;1.6242194988753145;1.771596013689872;1.4855537198961435;1.6352569988427437;1.4428606660508043;1.6743669739477458;1.6542322691832763;1.5366696073480008;1.4765903412116494;1.5919781773507529;1.6554344558027663;1.5011186460358252;1.4726573674525207;1.6203507932791488;1.757501605248985;1.6699984112582555;1.738216629559371;1.614004119826692;1.4952949203781885;1.8265724482907721;1.5756354453727095;1.5806085281858477;1.586551635318834;1.7295004386999175;1.6190697632757134;1.633354381128603;1.3952281714363044;1.6565068588634468;1.5366696073480008;1.4810879308211369;1.591562623376284;1.658068590627331;1.7074793403533488;1.4310956274287594;1.7616523525635783;4.0
COLIFLOR;2.1481195186053466;2.2229972418194524;2.229215590190051;2.282705358243559;2.001380180666492;2.0518712513501427;2.121646112685037;2.525349195330904;2.0584460315939643;2.177882201100232;2.1257347594295726;2.3943043778436035;2.407126554745329;2.0363616818098054;2.0677361888236736;1.9604340722647766;2.2487383273979855;2.2519083247683676;2.0843966130865748;1.8937757474483057;1.7562111552712085;2.18965028618085;2.120474894147957;2.687899584545758;2.1052378844934125;2.2825524387350553;1.4960274877310469;2.851082232823821;2.525349195330904;1.9852303025275804;2.0973929951206847;2.263356268602433;2.1366720460074227;2.0371845592557714;2.03920946145206;3.0
PIMIENTOS;2.538700831450322;2.341919891506206;2.519412909114916;2.479457761756998;2.5430448165043438;2.84598841570264;2.560383252418781;2.5037057362096107;2.4641879753988074;2.446130711207331;2.629325989127355;2.3763387537138208;2.4388081853444774;2.467021934902658;2.763225093675669;2.8690699879126207;2.519757739366022;2.569605064104702;2.365683458691494;2.4669695277480117;2.380691915721974;2.49007107500611;2.4312397712495843;2.9122451145473303;2.4235305104360036;2.736610341029952;2.318246885272899;2.41017967525547;2.5037057362096107;2.4644186454201114;2.3355344720710796;2.3509714656983163;2.5794101197699573;2.5221897180887187;2.8976090026814054;2.0
BROCOLI;1.9736709455662453;2.002285920708409;1.927251433496983;2.0201988720246;1.8827611379943265;1.9922976100775194;1.987942072290744;1.978010694975477;1.9235548557570494;1.92447977211045;2.034101745222878;1.9177871906360553;1.9588605123946228;1.906474730546877;2.105907389563289;2.1202776910823036;1.9300289899066554;1.9156522430568605;1.9496126509656317;1.8615496956933968;1.8911196833283828;2.00488694649981;2.0206332195962076;1.9177184384642687;2.015261172641943;1.9010973473254433;1.8500265966921823;2.1055885694615006;1.978010694975477;1.9169467308765098;1.9609272137976128;1.9057103653118812;1.9033019049555735;1.852283287831576;2.1916423958465243;3.0
MENESTRA;1.8179433048527764;1.9215013176836633;1.765684907516383;1.726624811775645;1.7564749413735579;1.887314060349338;1.8101047879328513;1.7641056145197842;1.897742438129546;1.8148131302836954;1.8209920799634396;1.2637037723986595;2.1159698599482657;1.616455232078535;1.9239115707376528;1.974532179485496;1.7301238824320027;1.8191555534425239;1.8019396596152732;2.021307826852286;1.8233379152035873;1.8494970576424523;1.698680276667255;1.8565685399741048;1.8091839897847457;1.8383639113768409;1.5795665201524993;1.874024564472307;1.7641056145197842;1.979680542638287;1.5269887074861723;1.9138968230755267;1.5372717972700438;1.9248437428801437;1.961564842262366;3.0
OTR.VERD/HOR.CONG.;2.8683827707604896;2.925825248903036;2.671747746934424;2.9143035937552457;2.6795557610425034;3.056592865706443;2.9521874349254826;2.881059369450697;2.3779392808102946;2.7726020142381405;2.9690861397504533;3.239900049992052;2.5485659995745067;2.865715306344162;3.07270091617376;3.1940950763901905;3.1291643589296148;2.6978132876436196;2.5260561220018114;2.2686389453805553;2.9057223333625024;2.841634548274402;3.0847788264085847;2.8093710002341905;2.8538577058804386;2.8985418645825205;2.7434214698058343;2.965285349580495;2.881059369450697;2.524752035222208;2.605615525075714;2.386280335105302;3.2433021620561084;3.229794713694888;3.085032482790345;4.0
FRUTAS CONGELADAS;5.841021189918708;6.150589673120781;5.945246114784407;5.494444729909911;5.610451403302085;5.925790978881242;5.877531985861624;5.635736404835435;5.736985251957846;5.886606361095341;5.77340189387102;5.413937365825863;5.608772435157298;6.184880260420227;5.672982523916977;5.690414495664573;5.621007716000401;5.934068668354287;6.0858446769346255;5.387035126379737;5.52105276308506;5.778439113171966;6.052384724646552;5.835842359604847;5.90023297114595;5.671835557376929;;5.669713528201881;5.635736404835435;5.857351870046619;6.578329739282562;6.027254413255382;5.503677770580212;5.810720986161338;5.6105234695793325;3.0
PLATOS PREPARADOS;5.388444968509424;5.456607996800528;5.418181799311262;5.417048099609728;5.369555951067158;5.221517533655876;5.4278871388717125;5.1316469031626255;5.387794828482547;5.461019250633366;5.280049650877472;5.283345928356311;5.339253777476823;5.512206626324957;5.307292964353526;5.525130028286855;5.403095505929711;5.300779873728164;5.364245731877974;5.254535254998445;5.385452302221879;5.366551040792426;5.53155934234484;5.275978934411982;5.388567343920427;5.388195388442285;5.655876982828677;5.382856000818019;5.1316469031626255;5.461664330193175;5.493852296929517;5.387445583302547;5.282663748053148;5.741617218530776;5.263745155349751;1.0
PLAT.PREP.CONSERVA;7.266817641147433;7.617121561166636;7.465816925369591;7.1594719210667135;7.171335373900008;6.835798738486712;7.151926927551463;7.761326929279635;7.634333372520571;7.473648206129587;6.999096739117761;7.809106996878716;7.470083716225991;7.231541559926824;6.95724757477133;7.122895169396617;7.250008807267708;7.232767310399339;7.42528078637683;7.011558820352166;7.516273382882063;7.321631768924787;6.999999452163761;7.432755637887921;7.0800219366091754;7.605410675115769;8.402918495789852;7.32021707380865;7.761326929279635;7.519335248443656;7.29706634750151;7.0814920309779765;7.208525482418558;7.068225244152866;6.824414927183947;2.0
P.P.CONSERVA CARNE;9.269067784421768;10.133036528079648;9.843488213177958;8.981120348571265;8.985931017590055;8.342541400433422;9.198748536262013;9.924312292015879;9.247348014606686;9.437978673195381;9.046951049522251;10.12047593239199;9.514892035266076;8.928637441479317;9.228861636660026;9.824581675705467;9.341065509587702;9.258512487538024;8.94477715449308;8.059434393311475;9.294308068046927;9.5488423804764;8.73438159746043;9.965715266724809;8.937567409931075;9.920735894489242;11.33787849700592;9.89630392684169;9.924312292015879;9.058099426204285;9.080207120688263;8.24303148677929;9.643109582033247;9.272248200558195;9.007267508593788;3.0
P.P.CONSERV PESCADO;10.38387407722347;9.755866892397465;10.530247486873218;12.048881308928959;8.183055947302009;11.299492493405038;10.214475706136376;10.959794951339205;11.153485154738023;10.316375612996824;10.490582321854427;10.911754607095569;9.620031890998906;10.650631896241809;10.818061576865809;10.993367113310715;10.013396892328249;10.427305542377427;10.306912449252318;10.780504823898859;11.315447497009405;9.933608964049364;10.53809623973661;10.679312544116087;10.691188959224782;9.952111632393665;6.867484383640859;12.199427156257668;10.959794951339205;9.575841918116794;11.989473609620081;10.039679282836609;8.642373712862929;13.245232798542464;11.679648993601845;3.0
P.P.CONSERV VEGETAL;5.131293190409604;5.41123320346971;5.364674731543986;4.924582803343333;5.0954043495533305;4.871861571959844;5.102901817184111;5.275840007818446;5.260619745776963;5.253695227407206;4.990960081673498;4.777881213689538;5.120971050502237;5.279694282039598;5.025742433367129;5.127544435655684;5.0413444028458;5.254992733558144;5.108155771872128;5.426667151651051;4.82028459158979;5.088784370026876;5.086802313828303;5.352763593354622;4.979811601154297;5.399716279199382;6.076535850205972;4.829501467776022;5.275840007818446;5.146587929849568;5.320044244019352;5.043212417449114;4.957749128032814;5.195621447046369;5.023097004568807;3.0
P.P.CONSV LEGUMBRE;4.147779802184517;4.334765029279156;4.3537584114897845;3.9427036639246094;4.295264325302207;3.904568881053372;4.155666860669672;4.16108049064525;4.044042319199719;4.2214698142476275;4.068597976464514;3.4448634980725816;4.101449412649406;4.286234959515397;4.1725316949151505;4.139049947394987;3.908225368593432;4.326661480537206;4.268342725218647;4.458033891635308;3.9978230209724384;4.152645448493339;4.048466836511468;4.305014747623994;3.9374000549788337;4.513290799515882;4.695520807711477;3.9159959490432286;4.16108049064525;3.9759949959432466;4.876030059571872;3.6466466337168093;3.7789470353099888;3.885998808449956;4.188891831893415;4.0
P.P.CONSERVA PASTA;7.89347171980121;7.831432941475293;8.022582663604744;7.897783742609453;7.735716013357469;8.025899647914159;7.971089118520056;7.855790918530823;7.560611742388808;8.025139589274813;7.683010540722645;8.192710105040799;7.917044142858325;7.778985500187476;7.973571907006124;8.07102841129978;8.137971660155294;7.688643392151769;7.717340681093174;6.847422039953138;8.180642001832485;7.800373621771729;8.020652247120273;8.087231279836825;7.746953666623145;8.1448824409689;9.778614618073817;8.050538622488274;7.855790918530823;7.578777497706516;7.528226431502462;7.974259140525859;8.223890006757548;7.626002629989591;7.943232791849647;3.0
PLAT.PREP.CONGELADO;6.539207621601566;6.852942863779212;6.55452220986114;6.473013585489535;6.33324153920216;6.27892976549647;6.589858977529097;6.486416067569939;6.417794253099873;6.590039855265969;6.464216472523022;6.574358560846956;6.447293075138942;6.51460379868803;6.754619145903722;6.874483614962983;6.592425744931484;6.539064753641535;6.384277720835106;6.814546268658241;6.523771242267926;6.601230588194852;6.341748348935471;6.595414448733699;6.517806361369491;6.585144295254746;6.440920343738777;6.552976207395883;6.486416067569939;6.442684870168711;6.446105872961726;6.377372120228505;6.748641378988559;6.908536013687567;6.661570602936583;2.0
P.P.CONGELADO CARNE;6.078786232491435;6.400871698626736;6.362228834974247;6.22792582365612;5.543079924094547;5.558349741146087;6.1205066550152125;6.116350665381068;5.960015539511236;6.198495263857909;5.893245645714804;6.448693042728459;6.019610168479849;6.022925977360129;6.126113199204068;6.653613323784284;6.05267684576883;6.192097647282319;5.8989853631019535;5.548054856774186;6.016401467352855;6.27423436951283;5.926547780199823;6.0476441232986105;5.989306295286245;6.278969267862106;6.520562908569463;6.69083462914937;6.116350665381068;5.972072567753708;6.076138619780041;5.970502306787447;5.561291800375744;6.6323937093159;6.019928244570004;3.0
P.P.CONGEL.PESCADO;7.33244711579359;7.591341032718431;7.246638053124175;7.312697075460345;7.222407952886656;7.1086221823195554;7.533590450398169;7.029371930570378;6.9650122289063585;7.36062802357587;7.296733032748836;6.7118255133242615;7.099015216488213;7.391222382169394;7.843046974577774;7.71892468970928;7.56263464437717;7.404302404927133;7.020283731090635;7.207116963612309;7.440169250984681;7.359066449305813;7.215710615970719;7.3902886820793245;7.30009749053466;7.4118082415270905;5.9506999836512735;7.023931065337647;7.029371930570378;7.230534819821375;7.294826360479661;6.805737997677632;7.805544909429888;8.285331898228494;7.744311724554164;3.0
