Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VERD./HORT.CONGELAD;0.28211412209957;0.24287671078929;0.25929654305616;0.26536788747539;0.30102900249982;0.39398599036076;0.33783070999982;0.15944176871452;0.1897141940036;0.23650061402795;0.35006443146;0.19062083486781;0.19823490404282;0.30309602854911;0.429997715418;0.46042212286781;0.3277667439609;0.27585935659349;0.20957832488716;0.21972921424294;0.29204260862979;0.26776276244505;0.28378891224886;0.33503896039889;0.27303306146428;0.30419233075936;0.3793173791924;0.20760327698776;0.15944176871452;0.21208157681919;0.27805478427161;0.25514198443965;0.34763013337009;0.46784920909626;0.4345002430766;3.0
ESPINACAS;0.0203240082591;0.0169980791014;0.02404440061838;0.0189945118502;0.02357190387511;0.02241099177372;0.0250463783001;0.00666642166424;0.0149264825332;0.01607889727623;0.02664791944897;0.0138540463351;0.01394277511208;0.02276573168577;0.03004172596026;0.03089430374715;0.02722059806124;0.01828746243483;0.0146048780439;0.01012436669494;0.02333023642677;0.01763879890995;0.02061191284723;0.02844030790419;0.01982228174754;0.02154373229406;0.03717938175242;0.01519297240936;0.00666642166424;0.01912043138723;0.01877113897214;0.01309623600309;0.02779374515623;0.03920161940377;0.03006080144772;4.0
GUISANTES;0.05020115815182;0.04282685876488;0.04682218239953;0.04843533825086;0.04972723722084;0.07162449502966;0.05840045193239;0.0347892734453;0.03460006493317;0.04108689059818;0.06377862032094;0.0446305120688;0.0345600743705;0.04956390989109;0.08078269061307;0.0815532852237;0.06404648246325;0.04487087803362;0.03663524205436;0.05003993271004;0.04830994252318;0.04871958005665;0.05126046751859;0.05461047731378;0.04946319343533;0.05199484116916;0.06214292904642;0.04357795619843;0.0347892734453;0.03351836944333;0.04477960067939;0.03843657527908;0.06569337052823;0.06882353580542;0.08438495613156;3.0
JUDIA VERDE;0.05512553391942;0.04882434354628;0.04827949523393;0.04748611440549;0.05856608038543;0.08400741873578;0.06765071801768;0.02501925354421;0.03627232623783;0.04543950778249;0.06955473879343;0.02114109079389;0.03745182285442;0.0596412018186;0.09154928403569;0.08115561548474;0.06437627446528;0.05024747704686;0.04541385708758;0.04582751336152;0.05485340958801;0.05229857955276;0.05545868342175;0.06657568638175;0.05249236241737;0.06152776640624;0.06188627367148;0.02892461216855;0.02501925354421;0.04434753083577;0.05639797065264;0.0516097188982;0.07652293340039;0.07732075493613;0.0873410779004;4.0
COLIFLOR;0.01098888584196;0.00967745401283;0.01042000472548;0.01429291507306;0.00776653962881;0.01172944433553;0.01340129344738;0.00448430284264;0.00787844653639;0.00909045815983;0.01381696533632;0.01110776751384;0.00761119797021;0.0115755700672;0.015950628772;0.01236806823044;0.01544626749713;0.01201687002945;0.00740271875343;0.0172259917931;0.01139686642973;0.01260787167256;0.00813652150302;0.00794065663664;0.0124756238387;0.00737335356086;0.01039415217887;0.01291720954404;0.00448430284264;0.00993897091435;0.00973762958143;0.01082524196251;0.01200147839866;0.01818770656276;0.01641931443752;3.0
PIMIENTOS;0.00666263095655;0.00668178132595;0.00502661206492;0.00674600592788;0.0072698739687;0.00766008431401;0.00759257282775;0.00525546024336;0.00463548804247;0.0058797976889;0.00782881485882;0.00939276437634;0.0054009046721;0.00579393533836;0.00926718516878;0.00780499569981;0.00763873573119;0.00848796290265;0.00467580405655;0.00318666306598;0.00766917790083;0.00696742251725;0.00675216711874;0.00614028677169;0.00666097016258;0.00666656202707;0.00501921086494;0.01472746231696;0.00525546024336;0.00452650743212;0.00520944175745;0.01233791942409;0.00556492209746;0.00662051340545;0.00653574490506;2.0
BROCOLI;0.01994643670092;0.01808542496855;0.01654264599509;0.02063097275091;0.02027104841707;0.02578463450667;0.02160622312515;0.01509199499385;0.01801902440705;0.01843424032253;0.02219913660524;0.01600247661989;0.01781598181847;0.02247380147961;0.02116024741576;0.03714993118442;0.01817070779553;0.02057211417469;0.01578197638829;0.0124066481465;0.01702747825079;0.01778202216327;0.02243562792652;0.02821596497761;0.01817835270147;0.02424561222814;0.02948126393262;0.01731016374812;0.01509199499385;0.01840063685202;0.01622014984911;0.0190131984876;0.0260624815677;0.05223979684706;0.01801741926537;3.0
MENESTRA;0.03089015007612;0.02539702614326;0.02794826082187;0.02725180885499;0.03354701947773;0.04832336496819;0.03752288678472;0.01876438549561;0.01807033162702;0.0257910939243;0.03848615430288;0.01332352583198;0.02017368494248;0.03502841060621;0.04961318049459;0.04955888129722;0.03419547722785;0.03085306905337;0.02377297637072;0.02259346496555;0.04006568414793;0.02846705061148;0.0290748464624;0.03435466525031;0.03095899429643;0.03072220516936;0.00443451842003;0.01991329531035;0.01876438549561;0.02215020146667;0.03170502388948;0.02421212591564;0.0351080734191;0.07681973323152;0.0514442105804;3.0
OTR.VERD/HOR.CONG.;0.08797542622557;0.07438579512465;0.08021293297205;0.0815302229707;0.10030934381164;0.12244552029239;0.10661007301727;0.04937063275523;0.05531196815663;0.07469972466442;0.1077521302074;0.0611686485678;0.0612784803631;0.09625345168741;0.13163282491911;0.15993699054297;0.09667217772391;0.09052350086867;0.06129086576532;0.05832463826129;0.08938974173132;0.08328145304756;0.09005865652861;0.10876091370337;0.08298133165107;0.10011825938736;0.16877963909806;0.05503959823975;0.04937063275523;0.06007887706129;0.09523379504264;0.08561101851396;0.0988830856477;0.12863560566426;0.14029673162923;4.0
FRUTAS CONGELADAS;0.00579289838333;0.00399312120873;0.0080714061608;0.008040850072;0.003476662784;0.00545178442154;0.00703291130555;0.00414651014412;0.00293654007482;0.00656328103658;0.00464525134669;0.01102557614022;0.00479098043042;0.00581497992403;0.00559632068337;0.01022451665604;0.00730349839906;0.00704404225907;0.00292845361161;0.00073842184492;0.00335799433949;0.00638359606283;0.00596079186155;0.00862414580124;0.00462842201631;0.00862449832703;0.01475108264887;0.01239625883186;0.00414651014412;0.00342663611546;0.00400118885285;0.01004417686528;0.00622238209244;0.0078851348715;0.0048557114079;3.0
PLATOS PREPARADOS;1.41028540623073;1.22438422424621;1.40179759108964;1.47635573671749;1.46752949492004;1.63347719758954;1.54875802262637;0.99397055775786;1.25926463095324;1.40208063113484;1.42250688491367;1.26893566465309;1.32650141876473;1.48748427495786;1.49027834937942;2.3251882663521;1.51153625137782;1.35740799908555;1.12736225047365;1.1142107021831;1.2658416687992;1.41377169388925;1.49380341208184;1.54742471123713;1.33777091114112;1.58659843982963;2.22200571664237;1.56039586638441;0.99397055775786;1.28576988452822;1.31026603640615;1.38147540983977;1.40755737238115;2.70849711193351;1.58127355643885;1.0
PLAT.PREP.CONSERVA;0.16824394174926;0.14641364584916;0.14864303039889;0.17845302204344;0.17478164088626;0.20968775362462;0.19588616706964;0.08977006226077;0.13528978785833;0.16587989943628;0.17176550485905;0.13553828942467;0.14807655239605;0.18162191828114;0.19477781571961;0.29837561118683;0.19810625982263;0.16751605018278;0.11503443487229;0.11847882090245;0.13304284227933;0.17633806740399;0.17869888769149;0.18781448039368;0.15454549077744;0.20155218330224;0.27292413099385;0.21557360215128;0.08977006226077;0.13033480002436;0.16312117752071;0.16813470082401;0.18834850851927;0.35831599955744;0.20446140925084;2.0
P.P.CONSERVA CARNE;0.05517773494286;0.04903979485244;0.04511889062146;0.06178440347736;0.05632429815368;0.06611396313334;0.0603957839074;0.03292487231825;0.05433726051371;0.05558586478739;0.05456967700565;0.05124705841274;0.0526770094449;0.06176598035367;0.05066883015492;0.07516072415879;0.06056796512689;0.05687555038877;0.04542046281593;0.05342819930292;0.04844017083555;0.05644427876907;0.05805651762108;0.05497915224225;0.05201285452657;0.06287298593153;0.07374293565006;0.06663794656033;0.03292487231825;0.05306936569409;0.05677641551091;0.06132347761581;0.06024940090488;0.10008849348786;0.05223289135626;3.0
P.P.CONSERV PESCADO;0.00572274677617;0.00640764597778;0.00483719429599;0.00579606815807;0.00468285104164;0.00611933002975;0.00699963370453;0.00197647976341;0.004301580914;0.00631882931395;0.00483475091668;0.00289153105569;0.00516425405234;0.00677754639054;0.00608047561454;0.01266856178652;0.00566011709278;0.00605302223289;0.00361989721643;0.00697016492014;0.00429779133788;0.0052575508228;0.00709009856077;0.00579462264656;0.00493458929866;0.00763924028628;0.00719684302062;0.00596600730182;0.00197647976341;0.00463085444934;0.00477189148437;0.00424773692249;0.00783433111923;0.01867945933745;0.00752809186515;3.0
P.P.CONSERV VEGETAL;0.07158514751542;0.05771959869971;0.06291377561028;0.07197672266967;0.08038799311462;0.09955353768199;0.08976911761711;0.0338899214306;0.03980795825642;0.06620284624587;0.07960312787652;0.05136417104565;0.05537886555366;0.07586824258611;0.10078420124285;0.15514025416519;0.09148792913187;0.07020258117126;0.03759240943844;0.0365828702828;0.0486322828779;0.07802037124339;0.07462939720582;0.0881952891812;0.06553890434056;0.08628680218343;0.15021284860543;0.09053041010953;0.0338899214306;0.03845012929116;0.0687175757387;0.06023194039353;0.08599336245593;0.18144160187804;0.10640852471185;3.0
P.P.CONSV LEGUMBRE;0.03441108317926;0.02634431543301;0.02511035963744;0.03257063287446;0.04671600929106;0.05196165627486;0.04282899745419;0.02025579852982;0.01725332378979;0.03074313348295;0.03987515866782;0.03042416730711;0.02941519931452;0.03226439016127;0.0481493494234;0.0756919732709;0.04492883912285;0.03373417207359;0.01721920247846;0.01458926350761;0.02417250685779;0.03747128366967;0.03558479324415;0.04340035127924;0.03198716459261;0.04030483114656;0.09580839895621;0.04992825729835;0.02025579852982;0.01672347735479;0.03151697805637;0.02210313918472;0.03650769407613;0.07936548201065;0.05468266036816;4.0
P.P.CONSERVA PASTA;0.03575830603289;0.03324657271193;0.03577313011753;0.03889583817327;0.03338653179046;0.03790086537203;0.0387216152895;0.02097878729084;0.03684302055829;0.03777236992212;0.03275793346011;0.03003551234975;0.03485640761496;0.03721011061124;0.03724433519735;0.05540610919284;0.04039027606566;0.03438485581912;0.02840166593205;0.02149759319091;0.03167260144158;0.03661587461196;0.03892288923126;0.03884547908304;0.03205912431678;0.04475313265688;0.04177153625989;0.05243921702308;0.02097878729084;0.03418440886646;0.03285529962203;0.04233154371632;0.03427142384707;0.05810648458617;0.03829186297755;3.0
PLAT.PREP.CONGELADO;0.24189859192479;0.21353132905749;0.24390846552573;0.2639101250789;0.25049839368273;0.25363459484341;0.24896461929597;0.20636628876613;0.2438389392134;0.24640990746054;0.23517800740393;0.26136097775379;0.25103633336757;0.24423841070199;0.21575621899437;0.31484290429265;0.25271730977201;0.2202787088402;0.22807876806818;0.21489270131346;0.24417162484761;0.23839733043769;0.24984182867391;0.24824024278856;0.23350360303645;0.26230920637944;0.30117305118265;0.32324857347075;0.20636628876613;0.24878622716472;0.22657177756814;0.24111862719057;0.20837129113083;0.4052964193973;0.22278529753081;2.0
P.P.CONGELADO CARNE;0.06596463566582;0.05602092199652;0.07175932592394;0.07813293396698;0.06944302386233;0.05719825638471;0.0605621884636;0.0684909953579;0.08134835828275;0.0682745615955;0.06252351306979;0.09282345076796;0.07619278620771;0.06034862424985;0.04732292037515;0.06352310011112;0.06257538790583;0.06713956258317;0.06781679478823;0.05220144826585;0.06744128500378;0.06628694965334;0.0722194250187;0.05968021003162;0.06582040102426;0.06631427466866;0.07166822412209;0.10047999678137;0.0684909953579;0.07420794252605;0.05400321091681;0.07967819190258;0.0472221715352;0.08183738585519;0.04893698441231;3.0
P.P.CONGEL.PESCADO;0.07834723265694;0.07346502698902;0.07283015133427;0.07803562806614;0.0842363445599;0.08925078172914;0.07843043628408;0.07242025611806;0.08203399459316;0.0760577938024;0.08175766051938;0.06207825187153;0.08224494295918;0.0750132064506;0.08309583407746;0.10411443922102;0.07970325060094;0.06547548406094;0.0780448498768;0.0839185899815;0.08942450392644;0.0781262738736;0.07201252117261;0.07495292652592;0.08017258506141;0.07390709892731;0.07397774128832;0.07663968401551;0.07242025611806;0.08776401148642;0.06966284976119;0.06111542277948;0.0681982976207;0.12890010788965;0.08461514171514;3.0
P.P.CONGEL.VEGETAL;0.03971151805817;0.03702875814667;0.03710582221091;0.04569743368403;0.03378486453944;0.04344742397488;0.04743926762719;0.02508261837302;0.0251259865247;0.04244514028725;0.03563915555716;0.03412840980074;0.0352450711767;0.04728849521628;0.03762558843336;0.06403437616245;0.04693694256805;0.03874644604669;0.02930712823766;0.03672657045413;0.03539351871623;0.03717277230644;0.04517063527845;0.04385042367707;0.03699522598931;0.04631609970347;0.07133397893757;0.05367616731368;0.02508261837302;0.02787412148617;0.05269913957788;0.03428918641135;0.04461749852053;0.08899290893361;0.03713194498459;3.0
P.P.CONGELADO PASTA;0.03282737845415;0.02173719983206;0.03388161180829;0.03866566928236;0.03801044983009;0.03965376837141;0.03695018632187;0.01803798579142;0.03015450428006;0.03224126331825;0.03370050114633;0.03553773599369;0.03218031986772;0.03669629018906;0.02689178156642;0.04967410756204;0.03606767737551;0.02423450337083;0.03139979644789;0.02456366565496;0.03055987410988;0.0323041951417;0.03535459323972;0.03620411149875;0.02953638104101;0.0408296881644;0.03451913447268;0.0505625645611;0.01803798579142;0.03516324676404;0.02864938789625;0.04553065336662;0.02406868121954;0.06767493772969;0.02958022905308;3.0
OTROS P.P.CONGELADO;0.02504789190883;0.02527945784563;0.02833149941571;0.0233784426878;0.02502364762587;0.02408436438325;0.02558255715029;0.02233438939567;0.0251760307645;0.02739111956894;0.02155717173191;0.03679315692123;0.02517320150426;0.02489177542639;0.0208200639765;0.03349695746905;0.02743406971805;0.024682730418;0.02151016688274;0.01748241676549;0.0213523728646;0.02450713410044;0.02508461664576;0.03355257105518;0.02097896723247;0.03494203750088;0.04967395376645;0.04189019605991;0.02233438939567;0.02377688549583;0.02155723776925;0.0205052706438;0.02426464223484;0.03789105060908;0.02252094448287;3.0
P.P.SOPAS Y CREMAS;0.49440980748023;0.41241374261641;0.49845787816562;0.51447577630893;0.48217764086184;0.63200616533513;0.56052151629813;0.34010878722863;0.39036525652246;0.46606806645916;0.53663011024372;0.39821000126093;0.43343065713718;0.50313384432106;0.62418785912657;0.91093185198843;0.57453659429753;0.4721979908131;0.34502520315406;0.42512285862827;0.44371224295127;0.49947240881184;0.50483316259409;0.54676768743916;0.46238605015925;0.57227499399377;0.67662116743206;0.49626777110648;0.34010878722863;0.39233372324211;0.41861981011608;0.40061783383047;0.57747886947212;1.07724604622581;0.67299953077385;2.0
P.P.GAZPACHO/SALMOR;0.06650302353916;0.06270335187159;0.07480992267736;0.07691549714524;0.04983247867852;0.06380710576531;0.07865675574912;0.04092150788342;0.04544778000225;0.06849801161613;0.0635310093713;0.05803812824899;0.05662344304161;0.0747146690599;0.07401878749809;0.13015486991459;0.07540561580585;0.06386423566822;0.04515815438392;0.02985838849245;0.05565288389438;0.06925383194682;0.06095689400018;0.09470953872486;0.05623814048307;0.09146337561604;0.12490295044302;0.08198251237589;0.04092150788342;0.04994640714958;0.07329848312346;0.05921044380273;0.06948238170314;0.16448252518023;0.07201541931438;3.0
P.P.SOPAS Y CR.HORT;0.08228281387299;0.0667614102227;0.08151949734216;0.08903481231001;0.08468592202226;0.10089754526324;0.10191860324683;0.0486337378413;0.04271595389999;0.07637845252625;0.0910784402814;0.06651158467826;0.06233187793172;0.08329161251136;0.12164199319192;0.2004803600021;0.09665451719388;0.07681589911974;0.04428089243666;0.06036290459214;0.07495595864152;0.07904416816422;0.0984392838927;0.08285294718728;0.08062443724466;0.08631416242975;0.184560355721;0.08864480139403;0.0486337378413;0.04606816987402;0.06216121198217;0.07082976897675;0.08394383385507;0.20047730484579;0.13982329841184;3.0
P.P.PIZZA;0.18888363440121;0.16762177404091;0.19895479916908;0.19159453613132;0.20515821004851;0.20247079080003;0.18718830982339;0.15364389416672;0.21946968290836;0.20138516162648;0.17025993560887;0.18254682553343;0.20571099143832;0.21402741081103;0.12229181498221;0.22006425103813;0.15880882103486;0.18792611962129;0.19791011490355;0.15462940166277;0.19774422022265;0.18941283294075;0.1987876958922;0.17745597009156;0.19325915156961;0.17824043782291;0.32649856958234;0.19792660922269;0.15364389416672;0.22941556281977;0.19382856080574;0.23320114195271;0.14238586218851;0.26307834065882;0.12525810763083;2.0
P.P.PASTA RESTO;0.02244155703502;0.01833517000756;0.01724498277498;0.02679228847751;0.02553228303878;0.02616904072553;0.02495103746009;0.01330555869849;0.02090021680485;0.02275267918678;0.02197804579424;0.0262912782243;0.01917970666373;0.02611990662116;0.02092962079229;0.0407961582743;0.0217707516542;0.02139036380184;0.01832518180058;0.01115895357383;0.01936730404745;0.02291827827991;0.02560160103604;0.02424205499549;0.02088748081027;0.02622027312745;0.03175711390885;0.02560451488086;0.01330555869849;0.01922799982995;0.02412289404819;0.02970290671497;0.01849233296678;0.05466765482745;0.02190343209198;2.0
TORTILLAS REFRIGERAD;0.05272875936279;0.05353818015697;0.05175966410936;0.05303614211499;0.05116242133737;0.0533079601561;0.05523790470852;0.04031538036753;0.05344899684669;0.0564080944205;0.04724759583043;0.04034818638315;0.05687731063219;0.05415426732929;0.04793488174254;0.09429710809521;0.04787252754309;0.04668498001216;0.04753265108606;0.01644093703442;0.03423472269767;0.05409554610651;0.061259380202;0.07047101576945;0.04560499354633;0.0700509947484;0.10304317218991;0.0488662360383;0.04031538036753;0.05661235154766;0.05029823897787;0.05470952272619;0.03874484701246;0.09976808253028;0.05211538578697;2.0
PLAT.PREP.OTROS;0.24167907106464;0.2125306899886;0.24282840082605;0.24809404656555;0.27821909485976;0.25620043004432;0.27600858713838;0.15046049297881;0.19595148093156;0.24317688754346;0.23944753455192;0.22463988802194;0.21219007686535;0.26418878526909;0.26439983236715;0.44588009560257;0.25772416201913;0.24141428853826;0.17545599739921;0.17348694074153;0.19356882411584;0.23313726744363;0.27478066006924;0.29243307002152;0.22758412294689;0.27595017991727;0.50998828820642;0.2529081681187;0.15046049297881;0.20905887058842;0.23370356125164;0.25399052429129;0.23373559047456;0.45012438142792;0.28175014218027;2.0
CAFES E INFUSIONES;0.16000173288691;0.12383348232415;0.13992300556378;0.15862383600218;0.18785378768105;0.22975349501465;0.19715659485207;0.07835828544593;0.09841917604099;0.13857245085033;0.19192473714484;0.0954538617783;0.11365455403006;0.17825627981667;0.23627155547126;0.29574595190468;0.21161941673986;0.14722592895153;0.09993782534932;0.1500283463899;0.15497309625743;0.15716100463888;0.16578561347024;0.16819385173823;0.16223926593031;0.15455795729864;0.23589598661024;0.12431413890011;0.07835828544593;0.09960016914021;0.14432026905737;0.13702210400903;0.24427079989372;0.32509100092071;0.25011089508354;1.0
