Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COMB&DERIV.SIN ALC;0.00562645779283;0.00351951978079;0.00459481175529;0.00451962311617;0.01057990169009;0.00815961794793;0.00631539594985;0.00219239387991;0.00604266415241;0.00482184321824;0.00675141920397;0.00254338895102;0.00456465776017;0.00659356465647;0.00729062087726;0.00501760065435;0.00681525988126;0.00474622321048;0.00568122679654;0.00093198230299;0.00666518922981;0.00574939039357;0.00718585700229;0.00383873663867;0.00587082759903;0.00503649100047;0;0.00487760604402;0.00219250321649;0.00583159371164;0.00680825174384;0.00353111406991;0.00602712841339;0.010859174822;0.00840664072474;2.0
VINAGRE;0.05896102755341;0.03816381110849;0.04563844039219;0.06387872196565;0.07709308438423;0.08904724863013;0.07421920851728;0.02632219275718;0.0333283130527;0.04787706796121;0.07446228237422;0.02945757174938;0.03361251091933;0.0660603787961;0.1053531427302;0.10981019514209;0.08122981456413;0.05422675481414;0.03578479125939;0.04899443424246;0.05863241866116;0.0615121869135;0.06036166018029;0.0545328513289;0.05930728890118;0.05812550207033;0.04924223177735;0.04668180729293;0.02632350546773;0.0327666668863;0.06275373245653;0.04439365570193;0.08938118151756;0.10922168438274;0.1049473453542;1.0
VINAGRE DE VINO;0.03416995499878;0.0228743697083;0.02456306359311;0.03090308838092;0.04963981064452;0.05755418498872;0.04296512008052;0.01506637272362;0.01962197606475;0.02562833345394;0.04611838122298;0.01815442055488;0.01985944567015;0.03740074585345;0.06131055837867;0.05655409220954;0.04714376031754;0.03335537173372;0.02144706166602;0.03820485096468;0.03564840259896;0.03383722292568;0.03533006896843;0.03000823839297;0.03571772026693;0.03043326840094;0.03278319035045;0.02350816396466;0.01506712409667;0.01959190865473;0.03772014803214;0.01938982697634;0.05386518955537;0.04570075905416;0.06599462889862;2.0
VINAGRE BALSAMICO;0.00701606645325;0.00676254424289;0.00830429479799;0.00620083848104;0.0057707054557;0.00854826439211;0.0083893944129;0.00318983576605;0.00542988265821;0.00706807643306;0.00694158592125;0.00436379023538;0.0046061193899;0.00872813656383;0.00975411932837;0.01180585101297;0.00848701031277;0.00658360874028;0.00518181341887;0.0021152672393;0.00592363295985;0.00729714450204;0.00818230017849;0.00767972753097;0.0063454575662;0.00863526436531;0.00437871972821;0.00485440174522;0.00318999484593;0.00568607748893;0.00727807183579;0.00785673366947;0.00988259337464;0.01308324318629;0.00964774767577;2.0
OTROS VINAGRES;0.01777500827512;0.00852689572489;0.01277108063112;0.0267748020872;0.02168255247818;0.02294479640838;0.02286470397172;0.0080659842675;0.00827645319891;0.01518067297931;0.02140231001393;0.00693936095912;0.00914694817478;0.01993149637881;0.03428842577325;0.04145023623959;0.02559904961625;0.01428777521339;0.0091559145805;0.00867433692886;0.01706038024054;0.02037784645267;0.01684928822019;0.01684488832875;0.0172441141421;0.01905696188191;0.01208031779639;0.01831924158303;0.00806638652512;0.00748868074263;0.01775551098098;0.01714708347537;0.02563341440564;0.05043768810759;0.02930497539899;2.0
TOTAL ZUMO Y NECTAR;0.43864639807804;0.36517821131974;0.38901835361299;0.44306826514969;0.5199582640795;0.55050358027671;0.48993728857624;0.31412386332047;0.36895316945048;0.40276320254069;0.48877086987598;0.41382296314079;0.37192877554972;0.45371999643909;0.54553615329497;0.65795459375085;0.50740843462365;0.39837488443865;0.36676504274399;0.36850985210457;0.39630379976199;0.44283739319232;0.4645580825953;0.46065862995827;0.43080390042939;0.45758544522112;0.65367383283993;0.43554612931967;0.31413952894966;0.35054880544088;0.48388810488074;0.35844433505923;0.46402445674167;0.73394244090731;0.57764772302335;1.0
ZUMO FRUTA REFRI/EXP;0.11937705450747;0.11899047689189;0.13474841672046;0.1207791537383;0.1179713329862;0.10181584283911;0.14021474420447;0.06021168477799;0.09643701220893;0.12549452020356;0.11078528333666;0.10157545814575;0.09868630839458;0.13690185446958;0.13661352114291;0.1926600996937;0.16155123567227;0.10545483105336;0.08476871190405;0.07372612914632;0.0744201859187;0.11695326299171;0.14043144327553;0.15888219342957;0.10671562868752;0.14994833972473;0.18445288906441;0.15582887340055;0.06021468758687;0.09677675474467;0.13058822820179;0.0826092908441;0.14967840734094;0.2042912205491;0.15563937572576;2.0
ZUMO CONCENTRADO;0.08123863673765;0.07494758072123;0.07313496387306;0.08660813223458;0.08756148548663;0.0867649692331;0.08173197332688;0.08002322008797;0.08220235584662;0.07673991404684;0.08751654056149;0.08087625822546;0.08277408235086;0.07429174362761;0.08967222818909;0.1100496283992;0.07895157635359;0.08212336590396;0.074477725138;0.0786052145484;0.09010246729943;0.0845281614832;0.06053291700873;0.09670321201258;0.08313285374379;0.07666582940576;0.11419405991032;0.05739945575293;0.08002721091528;0.07730556025894;0.0823533139847;0.07525181883603;0.06157983673217;0.11859198480227;0.10141139801727;2.0
Z.C.NARANJA Y MEZCL;0.01041904561468;0.01239687476886;0.00558451968592;0.01295691456409;0.00509721149564;0.01204247018577;0.01222831761926;0.00987666423756;0.00488630964507;0.00883266600882;0.01263717247091;0.01017676134123;0.00617989805439;0.01017151787359;0.01849468841978;0.01327918090303;0.0139564109817;0.01008982082044;0.00789853584183;0.00945817132357;0.01659705513328;0.00755915484653;0.01151395769429;0.01057085313165;0.00922962511339;0.01329092043686;0.00540376129565;0.00510304863716;0.00987715679536;0.00569562595341;0.00578253060594;0.00479104467198;0.01731729966769;0.01708337361099;0.02120792632534;3.0
Z.C.MELOCOTON Y MEZ;0.01473907980285;0.01439638363722;0.01797855039319;0.01310336787228;0.01544973853952;0.01391346258836;0.01244939578818;0.02044560548039;0.01845842953853;0.01512948884065;0.01418905660856;0.01764441403414;0.01682420939195;0.0136701799688;0.01153388344186;0.01310775954852;0.01312801668666;0.01245117999073;0.01753245497275;0.01420317748432;0.02393626506044;0.01420930962184;0.01383289686818;0.00842644246767;0.01720957391288;0.00877432602381;0.00784426686534;0.01197499966859;0.02044662512044;0.01441294265534;0.01631215269228;0.01930415270524;0.00899985027727;0.02317888884978;0.01039448947922;3.0
Z.C.PIÑA Y MEZCLAS;0.01775825953324;0.01849122246904;0.01875796965379;0.01632896335755;0.01564914794562;0.01928514939955;0.01882311610565;0.01131422490073;0.019468071384;0.01938780721259;0.01547297144089;0.02460319781806;0.01669155926834;0.01680861734447;0.01838963295657;0.01912267341464;0.01881984286698;0.02141385689435;0.01463518333871;0.01156907449298;0.02143546850944;0.01994478509798;0.00895071005364;0.02449401531692;0.01707516643315;0.01940769622608;0.0418428701821;0.02503913653225;0.01131478915093;0.01950331806753;0.0165033293824;0.02021229303047;0.0119205622174;0.00794197385844;0.02119630301943;3.0
Z.C. OTROS;0.03832225178686;0.02966312133225;0.03081393920959;0.04421889517006;0.05136539540875;0.04152389700255;0.038231127234;0.03838671813475;0.03938954527902;0.03338994825849;0.045217329609;0.02845189767215;0.04307841563617;0.0336414151657;0.04125402337087;0.06454002237298;0.03304730581823;0.03816850819842;0.03441154567141;0.04337478450868;0.02813369290525;0.04281492270359;0.02623535895669;0.05321189086302;0.03961846676588;0.03519288671899;0.05910318888326;0.01528228463715;0.03838863251364;0.03769367845133;0.04375531577254;0.03094432379603;0.02334214236515;0.07038773058713;0.04861267654558;3.0
NECTARES;0.20088617092753;0.151411940837;0.1403897194572;0.19814389725475;0.26805456336789;0.30352541838578;0.22043749286396;0.15414997632123;0.1744661651756;0.17025738955965;0.24371243420574;0.20682737414084;0.1660648142122;0.2082327342308;0.24968939209346;0.26176448513011;0.21854819914799;0.18228194267536;0.18654679630366;0.20851675564809;0.19307120668037;0.20677486401396;0.21154536539034;0.17301645140979;0.20537799819941;0.19004257097704;0.29241781667403;0.19035531940315;0.15415766391408;0.16327475023338;0.23619806114648;0.17754036699618;0.19578979991377;0.33955378585139;0.2467629168429;2.0
NEC.LIGHT O S.AZUC.;0.14743964218566;0.11657485995835;0.10006220469891;0.13688683528686;0.19670724285292;0.22897893154145;0.16287400474452;0.10927698071899;0.12732587387649;0.12166226805163;0.18348761859157;0.14001975832512;0.1159154841709;0.15282539202509;0.19872876450009;0.17084537013432;0.17812272044624;0.13404307879061;0.13258452234469;0.15531162740661;0.12400458640811;0.15532062751482;0.16264550660583;0.12292566387487;0.14862701211175;0.14457409945543;0.15364243450497;0.13796969374821;0.10928243045668;0.12769819985869;0.15562726241578;0.10114048050134;0.15453082803742;0.24243647993203;0.20837211706459;3.0
ZUMOS DE HORTALIZAS;0.00711305916746;0.00168282727531;0.00584836380494;0.00752145327536;0.00993920797095;0.01590805827606;0.00912219438148;0.00427730314769;0.00259712282924;0.00412507789101;0.01129394072847;0.00022406603492;0.00367265847289;0.00805482677498;0.01461972111964;0.02055774415949;0.01138282840811;0.00549260674835;0.00208556503181;0.00149267329951;0.00736416051362;0.00650971658345;0.00613039431383;0.01246366745426;0.00626910386263;0.00915080043158;0;0.00257176632997;0.0042775164605;0.00213568652906;0.00512018343352;0.00519242133623;0.01596662741477;0.01599966866025;0.01413816303219;2.0
ZUMO Y NECTAR RESTO;0.03003143978417;0.0181453454868;0.03489685550857;0.0300155692867;0.03643180229497;0.04248917790665;0.03843097996218;0.01546164524674;0.01325044667165;0.02614629338706;0.03546269712385;0.02431970749518;0.02073088433298;0.02623884397361;0.05494132173662;0.07292263636833;0.0369745571588;0.02302223237049;0.01888622736393;0.00616908047305;0.03134587522009;0.02807131800607;0.04591800386677;0.01959316266625;0.02930821449177;0.03177787499334;0.0626089891453;0.0293905772107;0.01546241633238;0.01105602348896;0.02962835187398;0.01785042314979;0.04100977743095;0.0555056915647;0.05969593559716;2.0
HORCHATAS;0.0134541371933;0.00643822718609;0.02115428590972;0.01166355647892;0.02184628498384;0.01460191202004;0.01737281599408;0.00646644196293;0.00576028355325;0.01296036347245;0.01414210695082;0.00905282114529;0.01309701009711;0.01296550790914;0.01668559843163;0.03279524143431;0.01586919309858;0.01054310781754;0.00867775063148;0.00116631351594;0.01435357715559;0.01473721354359;0.01576379580674;0.01079039433724;0.01152153347739;0.01812041100369;0.03195258734645;0.01963424332996;0.00646676444999;0.00523179999225;0.01583370457059;0.00834701794579;0.01899124056665;0.04645418895203;0.0162417431108;3.0
ZUMOS ENRIQUECIDOS;0.18671645270383;0.16659391564537;0.13477444576737;0.20249961086196;0.20363256357442;0.23745219902207;0.19473126575895;0.1643069809874;0.18058741005003;0.17110500575213;0.20852481064604;0.18074428751883;0.16887990280542;0.1841578603939;0.22545774164816;0.27061838045055;0.18762971201118;0.16542167839149;0.17711603070065;0.18559507827619;0.1663547477235;0.18940187386653;0.19703368646097;0.18467570848391;0.18741624900649;0.18502845408894;0.24101037827331;0.1735979322768;0.16431517511888;0.1680774155906;0.2027823305639;0.1667377423915;0.15874129078274;0.28760862948697;0.22823923283284;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.18533162194539;0.16637396902527;0.13066382908267;0.20089924816358;0.20308204680909;0.23619993042908;0.19329930288957;0.16204882570612;0.18000741217522;0.16968674752458;0.20718705053908;0.18053046706823;0.16638070848432;0.18352052595063;0.2244159665996;0.26923932642548;0.1852363666854;0.16461425519707;0.17593881883602;0.1837574652127;0.1627490252473;0.18815460107388;0.19655929107407;0.18396390816425;0.1857193634129;0.184396976404;0.23960486999535;0.17103636842828;0.16205690722144;0.16736093994691;0.20160524031409;0.16663307571643;0.1563020008403;0.28650391473354;0.22690400887608;3.0
Z.E.CON CAL.Y VIT.;8.916295453e-05;0;0;0;0;0.00058264069008;0.00013601405672;0;0;0;0.00021395210971;0;0;0.00027225796383;0;0;0;0;0.00021794061812;0;0;0.00022122582936;0;0;0.00012609224846;0;0;0;0;0;0.00065940910885;0;0;0;0;3.0
Z.E.CON OTROS;0.00129568006386;0.00021989512494;0.00411060709504;0.00160038103013;0.0005504249335;0.00066964509034;0.00129595856157;0.00225822569277;0.0005799739014;0.00141825301076;0.00112379307934;0.00021380932728;0.00249922905384;0.00036509546273;0.00104176678541;0.00137904069709;0.00239326956002;0.00080736424885;0.00095927730365;0.00183757936931;0.00360576254137;0.00102604933636;0.00047440804619;0.00071185938051;0.00157079992362;0.00063142929243;0.00140551510697;0.00256158649019;0.00225833831244;0.00071644847643;0.00051756619701;0.00010466621184;0.00243929389696;0.00110469685751;0.00133521336604;3.0
TOTAL PATATAS;2.22128694820674;1.85041674485032;2.11798276654773;2.25228096686393;2.15656836012517;3.04614914788883;2.66357651233643;1.18337747371839;1.55981764080839;1.92756332377805;2.63191039239571;1.45333664207357;1.58524382625053;2.50434522702128;3.23533875987083;3.89596903462793;2.54439437729108;1.99248047861893;1.73357475246173;1.94474494817639;2.14603506989255;2.31375515763728;2.17386883952281;2.24183276654062;2.23581658107739;2.18622436043919;2.71195841631814;1.82329620034784;1.18343648977815;1.69488000140391;2.33018412751325;1.78575031474088;2.79326006386887;3.86411635033119;3.41679571602134;1.0
PATATAS FRESCAS;1.49936345945419;1.21714276927451;1.39590764711916;1.53356263577488;1.37791880654172;2.20262341000507;1.86713679656197;0.68536846419517;0.90421103271409;1.23814975444081;1.86465200207585;0.77825891329012;0.90597747856761;1.77372923492746;2.42977968602484;2.75553653382809;1.7430810436332;1.31748393599221;1.13838395732015;1.32512967477499;1.4947858142462;1.58430881229534;1.41734694330502;1.47751560293813;1.5443859934435;1.3906715089973;1.6228932981343;0.96813041322094;0.6854026441142;1.00315159002756;1.70340649397286;1.10528402624587;2.02483190794097;2.64642266543127;2.57765739440369;2.0
PATATAS CONGELADAS;0.07718094153905;0.06060166090313;0.06974226940075;0.08391346818267;0.1053687350203;0.08060141003622;0.06662576647395;0.09811067129687;0.09866582564488;0.07833826323401;0.07554247397772;0.11839664069285;0.09484052573591;0.06938748097301;0.04116308754371;0.06101206662532;0.0646964589037;0.08622164553657;0.08335681215325;0.06540838443891;0.07173035329628;0.08094889954376;0.08135851815774;0.07114513635336;0.0760716270861;0.07985995754062;0.1176800755483;0.09956294284123;0.09811556416104;0.0979022388545;0.06774046677953;0.0882897335812;0.04562200022832;0.086399025626;0.03804035313362;2.0
PATATAS PROCESADAS;0.12894850944269;0.11453446293453;0.13046657000556;0.12696097258127;0.13465616371262;0.1525848655695;0.1459627898601;0.07997966764526;0.11138815648988;0.12221506122064;0.13834318326842;0.11133621761811;0.11688516438939;0.13224570222416;0.15287919726045;0.2158840868349;0.14732337495083;0.11775497941802;0.10236679659766;0.11084137779249;0.11590378047001;0.12969948915963;0.13503267561201;0.13863440544982;0.12307179210955;0.14313857878025;0.1942770085271;0.15112056885713;0.07998365630057;0.11876523450436;0.11180743335217;0.11843531098276;0.14456123113991;0.22625893185478;0.1602195936968;2.0
PATATAS FRITAS;0.10876178667585;0.09807384696408;0.11126498319535;0.1083957875862;0.11362809869407;0.12233628645588;0.12189696668126;0.06771160904353;0.09790099514649;0.10487527910527;0.11417613252109;0.08690532247741;0.09975046166642;0.11497687259449;0.12438676330057;0.17004849407552;0.12291136627653;0.10412432058504;0.08743895741176;0.08789975346739;0.09976798994938;0.11212268322549;0.10826736102592;0.11868225800949;0.10291285273906;0.12288460745264;0.14450745993542;0.12127103778618;0.06771498588013;0.10367601206639;0.09756478601414;0.10410028453052;0.12487044088512;0.194127952193;0.12737492449668;3.0
T.HORTALIZAS FRESCAS;3.75886981934675;3.1267807754296;3.63213430492093;3.56505778998953;3.77429900292505;5.40221653994528;4.76480471892954;1.73392557423467;1.96847818396974;3.06006474572066;4.7361616088561;1.87996840579915;2.34099710931696;4.04386314744829;6.62290669729801;6.89752412213571;5.35182737855184;3.39364090435216;2.25065098378909;3.59236540517543;3.75400797401148;3.68744934378081;3.76949379427754;4.01377899454675;3.76025236437469;3.75556434569929;3.82613264185018;2.87118205957587;1.73401204660514;2.22290512091764;3.70386028103366;2.78171549971921;5.46552642716286;6.28875531504961;6.98285459045855;1.0
TOMATES;0.72809835100312;0.6200974899493;0.68233571043606;0.70728471599363;0.70698222840494;1.03422442648667;0.92041250469512;0.3182831289334;0.40350030353929;0.61280821114703;0.88930767947934;0.36788544181216;0.45574958691442;0.82118372546334;1.21829528851617;1.35467832398088;1.00734163096772;0.6688874159607;0.44033536473052;0.67246435526711;0.66665500147974;0.72158824629256;0.76301757779271;0.77834845979072;0.72012381635698;0.74735844186963;0.80350558095318;0.53519493904425;0.31829900198877;0.46638523396385;0.72250866984781;0.50893782800821;1.07144140428584;1.29419847740596;1.30688387461038;2.0
CEBOLLAS;0.50273419269863;0.41834391459852;0.4811487131462;0.47269553282974;0.55510977902137;0.68852002803378;0.63059521043331;0.24450229850139;0.2763426957649;0.40547742258996;0.63875424042671;0.23587176529853;0.31301886433563;0.54870718817519;0.88006596595246;0.86888596367849;0.72173515561284;0.45702728943172;0.31030573643306;0.41976981546734;0.53039792713084;0.49330696051498;0.50520905049247;0.53225179556603;0.50305618233995;0.50196130002905;0.32611938234733;0.43630496889605;0.24451449204282;0.29831590038988;0.47167302041593;0.40547485443838;0.73912697812967;0.76694847109656;0.93761382877517;2.0
AJOS;0.05215564744797;0.03963294137037;0.04571233548643;0.05804126088041;0.0473764169955;0.07779137669972;0.06745087605339;0.01999400376225;0.02588550078439;0.03974178584156;0.06952012803358;0.02514714308968;0.03014126876461;0.05228910943372;0.10240111623379;0.10711445420263;0.07579589499578;0.04226621147444;0.03020697696746;0.05449635651936;0.05945675959474;0.0506628929875;0.05091173970689;0.04967541718202;0.05484635497158;0.04565954028093;0.0345650162262;0.04363732370134;0.01999500088054;0.02729308703701;0.04779774141931;0.03639391617896;0.07518631217549;0.08305469692457;0.11202023290725;2.0
COLES;0.12203581131169;0.09836441141793;0.11637496458708;0.10737261346371;0.11078248180164;0.20742374702262;0.15977544188869;0.04863826490037;0.05248335068411;0.0803329764885;0.18038234809414;0.04212270460884;0.05743533851768;0.12246279773303;0.26961119664584;0.21848480711044;0.19070921090766;0.09443698878721;0.07461220443162;0.07504488556739;0.13335691387745;0.12775652442923;0.10530199132444;0.14146077461804;0.12780705587678;0.10810247784659;0.05631525438874;0.04876117181568;0.04864069053277;0.05950641816729;0.11844863698764;0.12239918782256;0.16165662654499;0.14743805019615;0.2835032866124;2.0
PEPINOS;0.08405468607438;0.0661759218657;0.07880756996358;0.08237586121133;0.08483716246895;0.12601685669109;0.10944173480877;0.0369839158121;0.03553341318112;0.0667448844198;0.10826488842231;0.05065405969092;0.05068610138592;0.08123697657964;0.16184790331252;0.19272170240548;0.12357318010015;0.07663027711191;0.03725815511404;0.08115404431482;0.07647678848253;0.09253867741886;0.07907870089636;0.0778313958892;0.08595036012413;0.07947830988477;0.15380037980254;0.07973719543499;0.03698576023202;0.04090315436958;0.05632185540044;0.0533366923428;0.12198444770455;0.18314540890716;0.17209310516633;2.0
