Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NEC.LIGHT O S.AZUC.;8059.174;1925.817;1275.533;1736.867;1367.087;1753.87;5918.072;863.4506;1277.651;4234.816;3824.358;554.7162;2597.162;2829.131;2078.166;1285.579;2256.474;2145.145;2371.976;427.9785;1238.638;3450.299;2037.334;904.9250999999999;5825.304;2233.871;263.7699;416.7523;863.4506;1565.992;940.8775;642.6395;1168.527;436.4962;1760.67;3.0
ZUMOS DE HORTALIZAS;342.6467;106.2551;110.2538;58.399550000000005;22.780060000000002;44.9582;282.9543;20.4346;39.257870000000004;252.25;90.39675;75.70430999999999;86.94463;135.6884;44.30937;91.49838000000001;114.51089999999999;83.51733999999999;53.120110000000004;4.866338;84.81703;96.91859;46.845169999999996;109.1996;217.6198;125.0269;15.231770000000001;73.65769999999999;20.4346;56.6129;21.53064;44.10518;23.79317;51.88096;35.399800000000006;2.0
ZUMO Y NECTAR RESTO;6624.541;1509.326;1033.71;1658.027;911.9859;1511.492;5246.494;460.09040000000005;917.9566;3382.256;3242.285;288.10159999999996;1570.43;2611.507;2154.503;1307.569;2169.334;1460.636;1687.002;416.2955;958.6468000000001;2772.123;1638.203;839.2724000000001;4735.923;1888.617;130.1552;265.6555;460.09040000000005;1087.775;723.2034;681.0173000000001;866.4095;512.092;1898.142;2.0
HORCHATAS;6285.719;1454.724;942.6566;1551.255;872.0987;1464.984;4990.75;412.3776;882.5913;3198.278;3087.442;237.3515;1526.986;2414.585;2106.796;1299.563;1984.437;1366.049;1635.671;406.70570000000004;914.0074000000001;2640.349;1507.195;817.4629;4473.69;1812.03;123.20989999999999;249.0049;412.3776;1047.341;704.0626;603.0859;772.4756;511.03090000000003;1863.131;3.0
ZUMOS ENRIQUECIDOS;11481.12;2921.076;1975.142;2836.417;1646.828;2101.659;8155.35;1329.675;1996.097;6359.6;5121.522;910.647;3755.774;3893.339;2921.362;1811.547;2785.674;2964.016;3919.885;676.2859;1839.971;4575.523;2780.243;1609.099;8402.061;3079.06;224.30829999999997;767.1261999999999;1329.675;2194.483;1542.823;1075.787;1459.347;656.4969;2231.076;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;11370.68;2907.944;1942.498;2819.066;1629.71;2071.458;8066.9;1319.75;1984.026;6291.009;5079.667;901.5829;3722.701;3836.368;2910.024;1785.113;2767.269;2921.352;3896.942;672.2436;1834.973;4527.839;2742.39;1593.231;8316.532;3054.144;220.281;761.7585;1319.75;2187.831;1533.888;1060.716;1426.49;640.2246;2219.738;3.0
Z.E.CON CAL.Y VIT.;2.514072;0;0;0;0;2.514072;2.514072;0;0;0;2.514072;0;0;2.514072;0;0;0;0;2.514072;0;0;2.514072;0;0;2.514072;0;0;0;0;0;2.514072;0;0;0;0;3.0
Z.E.CON OTROS;107.9321;13.13123;32.64475;17.35128;17.11844;27.68638;85.93551;9.924732;12.07183;68.59135;39.340720000000005;9.064128;33.07271;54.45682;11.33842;26.43396;18.404880000000002;42.66423;20.429009999999998;4.042354;4.997945;45.17044;37.85293;15.868409999999999;83.01583000000001;24.916240000000002;4.027216;5.367707;9.924732;6.652917;6.420362;15.07138;32.85704;16.27231;11.33842;3.0
TOTAL PATATAS;98124.593;25542.4916;14728.524599999999;23528.728;13750.7922;20574.063899999997;76022.161;8317.5976;13784.8348;49136.1;48988.493;4528.1062999999995;26471.486;34153.526;32971.4792;15922.5468;30735.603199999998;23276.752;28189.691;9594.5706;15511.641800000001;39862.312;20200.7505;12955.3214;72217.116;25907.472;1913.5713;4396.7735;8317.5976;16487.87;12599.4771;9315.4529;14786.1435;5172.909;25134.8001;1.0
PATATAS FRESCAS;67886.46;17932.79;9774.343;15903.98;9426.945;14848.41;54609.32;5136.908;8140.236;31469.62;36416.84;2384.593;15716.9;23695.85;26089.12;10906.64;22916.75;15918.11;18144.96;8098.769;11008.61;27061.83;13396.9;8320.359;51227;16659.46;1030.405;2321.961;5136.908;10002.17;8828.144;6287.479;11228.89;3450.604;19599.9;2.0
PATATAS CONGELADAS;3945.483;910.2766;573.9121;1033.493;663.9491999999999;763.8524;2327.761;653.4685999999999;964.2538000000001;2524.01;1421.473;463.0618;1779.446;1215.411;487.5642;427.11129999999997;762.7432;1042.857;1712.771;161.7276;680.5088000000001;1756.497;922.9455;423.80440000000004;2781.216;1164.267;114.3353;319.226;653.4685999999999;1046.135;456.4776;512.0519;316.8265;168.457;358.50509999999997;2.0
PATATAS PROCESADAS;5258.53;1339.885;876.0539;1318.251;731.9796;992.3603;3817.016;505.4442;936.069;3028.494;2230.036;336.0903;1795.028;1848.453;1278.959;917.7591;1411.222;1263.157;1666.392;266.8148;764.5046;2208.797;1176.181;842.2316;3641.78;1616.749;153.7662;351.1173;505.4442;1087.913;662.9711;503.18440000000004;648.0854;310.76959999999997;1035.279;2.0
PATATAS FRITAS;4670.826;1205.061;773.6889;1162.534;662.4799;867.0616;3388.354;430.189;852.2825;2721.853;1948.973;278.8628;1597.99;1651.029;1142.944;806.8584000000001;1249.251;1133.753;1480.963;239.6405;688.6201;1990.933;1021.109;730.5224000000001;3267.594;1403.231;139.8406;304.08820000000003;430.189;987.7866;589.381;451.3085;581.8561;274.6586;911.7169;3.0
T.HORTALIZAS FRESCAS;188243.3;47000.5;28766.77;48656.4;23793.8;40025.84;153840.9;13341.15;21061.27;91559.01;96684.3;8093.018;44148.83;65077.18;70924.28;36264.91;66987.86;38433.42;46557.11;17348.58;32489.69;72302.09;40354.14;25748.8;140249;47994.34;5308.988;9556.299;13341.15;24390.24;22994.38;13650.83;33504.95;10435.42;55061.03;1.0
TOMATES;57928.06;14027.51;8904.914;14328.56;7456.827;13210.25;47490.62;4001.145;6436.294;28247.87;29680.19;2262.094;13231.18;20784.89;21649.89;11826.74;19231.81;12364.61;14504.89;5127.309;9427.775;23167.7;12059.81;8145.461;42837.12;15090.94;1707.808;2576.904;4001.145;7372.105;7628.109;4328.627;9755.702;3270.835;17286.82;2.0
CEBOLLAS;21747.09;4936.981;3450.551;5381.928;2943.492;5034.135;17628.45;1581.063;2537.572;10185.82;11561.27;1059.315;4875.092;7582.141;8230.538;4001.289;7873.662;4278.707;5593.429;1644.601;3927.843;8833.854;4357.753;2983.035;16179.7;5567.387;557.5968;903.8513;1581.063;3025.575;2640.997;1409.521;3510.318;1332.944;6785.221;2.0
AJOS;1856.879;394.6777;280.13579999999996;531.2211;227.6263;423.2182;1593.845;85.42438;177.61020000000002;853.4089;1003.47;83.41913000000001;390.625;647.4863;735.3487;414.0009;652.7488000000001;342.2547;447.8747;121.0651;326.60020000000003;785.3928000000001;371.12359999999995;252.6975;1373.129;483.7497;45.26365;123.8372;85.42438;223.1676;236.896;107.1394;298.5842;124.8913;611.6754;2.0
COLES;3201.393;552.4679;330.19059999999996;1441.962;232.5955;644.1764000000001;2870.539;155.0253;175.8281;959.3981;2241.995;107.4988;506.2331;574.3036;2013.357;584.6353;1761.473;436.1007;419.1834;1022.665;334.8104;925.5371;592.9736;325.407;2654.95;546.443;51.19997;164.18720000000002;155.0253;207.1153;206.268;225.58929999999998;1222.645;118.0946;851.2679;2.0
PEPINOS;11906.28;2897.581;1506.521;3266.562;1556.514;2679.102;9965.392;774.1482;1166.739;5481.438;6424.842;464.0018;2538.98;3997.034;4906.264;2806.212;4394.455;2365.54;2340.074;950.3383;2195.259;4526.903;2555.355;1678.426;8871.133;3035.147;317.7308;548.8516999999999;774.1482;1239.27;1168.819;906.0753000000001;2338.36;727.6850999999999;3885.34;2.0
JUDIAS VERDES;5923.187;1277.547;788.9133;1986.001;609.5525;1261.173;5400.907;185.4479;336.8319;2083.917;3839.27;280.8467;967.0565;1389.899;3285.385;947.1974;3165.183;1008.192;802.6141;1384.729;1159.741;1737.321;1098.983;542.414;4961.401;961.7864000000001;157.1944;474.8589;185.4479;341.26140000000004;475.4823;376.3075;1664.685;163.2864;2084.663;2.0
PIMIENTOS;17482.96;4590.343;2439.926;4680.755;2113.072;3658.864;14133.99;1506.999;1841.972;8588.056;8894.903;638.0084;4131.978;5990.292;6722.681;2966.558;6742.075;3268.504;4505.823;1825.292;3235.665;6733.373;3788.704;1899.925;13672.39;3810.569;347.8021;837.7499;1506.999;2152.527;2142.11;1123.926;3247.173;794.3871;5330.285;2.0
CHAMPIÑONES+O.SETAS;2772.798;709.6881;470.804;693.0143;392.28209999999996;507.009;2249.768;225.91320000000002;297.11629999999997;1514.688;1258.11;180.95729999999998;701.483;1103.522;786.8349000000001;482.16020000000003;1011.881;649.5683;629.1881;164.88379999999998;414.1779;1163.777;590.9766;438.9821;1995.055;777.7425999999999;101.3368;206.367;225.91320000000002;321.1447;360.7955;225.3731;504.6549;166.4995;660.7126999999999;2.0
LECHUGA/ESC./ENDIVIA;14053.84;3406.239;2082.249;3781.35;1869.246;2914.755;11540.1;823.2334000000001;1690.504;6609.698;7444.141;557.4228;3321.282;4868.265;5306.869;2863.997;4818.128;2916.643;3455.071;1279.94;2334.367;5244.774;3162.84;2031.919;10425.02;3628.815;443.7095;643.0108;823.2334000000001;2013.349;1611.872;1004.922;2382.145;896.7615999999999;4234.836;2.0
ESPARRAGOS;657.8053000000001;239.74020000000002;110.7935;130.4211;78.34559;98.50487;518.7066;65.64067999999999;73.45797999999999;329.8008;328.0045;19.48263;224.8972;212.60410000000002;200.82139999999998;114.749;205.63989999999998;94.82241;242.594;40.09827;82.06735;278.0883;176.50539999999998;81.04594999999999;379.81890000000004;277.9864;17.76551;68.98277;65.64067999999999;97.61856;117.3915;38.62325;106.2047;16.34502;129.2333;2.0
VERDURAS DE HOJA;2637.765;639.6492;462.04940000000005;721.9739000000001;248.0728;566.0191;2144.145;178.7653;314.8545;1236.395;1401.37;69.83907;622.5659;1033.816;911.5438;449.5127;971.2744;450.246;766.7313;352.2993;387.36879999999996;1027.327;467.43890000000005;403.33070000000004;2004.524;633.2409;90.27011;89.39036999999999;178.7653;348.5043;359.5835;201.30939999999998;536.2991;130.0093;703.6331;2.0
ACELGA;1833.344;438.9094;326.2624;531.3343000000001;132.971;403.8671;1478.27;123.2589;231.8155;780.2565999999999;1053.087;13.023010000000001;422.0607;724.7996999999999;673.4607;222.5845;721.7357;286.8508;602.173;322.6007;298.5192;720.3419;247.9111;243.9712;1483.601;349.7432;47.91307;45.06937;123.2589;250.2303;285.1374;119.66980000000001;401.8463;58.49823000000001;501.7208;3.0
BERENJENAS;6631.517;1775.817;1066.072;1628.51;781.1155;1380.001;5264.461;452.3873;914.6679;3470.911;3160.606;209.96370000000002;1646.336;2437.462;2337.755;1096.536;2460.77;1434.234;1639.977;699.4881;1329.46;2691.891;1232.717;677.9605;5032.625;1598.892;161.10729999999998;325.4695;452.3873;1027.407;734.236;550.9774;1235.486;364.85490000000004;1779.591;2.0
ZANAHORIAS;10668.35;2773.472;1848.171;2547.824;1403.122;2095.763;8319.429;1028.653;1320.27;5623.809;5044.544;759.9951;2930.496;3590.788;3387.073;2093.682;3463.651;2279.095;2831.924;628.5393;1674.34;4118.917;2534.956;1711.6;7481.556;3186.796;358.7582;768.385;1028.653;1480.311;1216.009;867.0986;1521.515;705.0048;2722.617;2.0
CALABACINES;13437.5;3643.387;2222.055;3445.685;1637.647;2488.725;10760.65;940.3458;1736.504;7034.603;6402.897;578.0761;3365.613;4779.983;4713.828;2196.188;4691.159;3063.854;3486.298;1190.96;2585.466;4757.875;2931.92;1971.278;9803.731;3633.768;312.6823;903.1276;940.3458;1966.484;1637.055;1160.902;2316.873;715.8451;3484.183;2.0
OTR.HORTALIZAS/VERD.;17337.89;5135.397;2803.424;4090.636;2244.286;3064.143;13959.87;1336.963;2041.055;9339.2;7998.687;822.0975999999999;4695.009;6084.69;5736.09;3421.456;5543.947;3481.043;4891.441;916.3727;3074.746;6309.363;4432.089;2605.316;12576.81;4761.073;638.7621;921.3253000000001;1336.963;2574.401;2458.76;1124.437;2864.309;907.9748000000001;4510.954;2.0
BROCOLI;1863.062;510.4043;315.9126;455.3291;271.5725;309.8439;1486.634;158.023;218.40529999999998;951.9289;911.1334;103.53739999999999;541.9721;543.3474;674.2054;402.5237;729.9814;325.6705;404.8867;57.97083;350.6828;708.3121;408.9228;337.1737;1321.398;541.6639;123.28160000000001;85.23489;158.023;209.1961;187.2602;126.1418;368.6755;86.20684;519.0423;3.0
ALCACHOFAS;96.55528;22.82905;3.023468;32.151630000000004;10.49201;28.05913;85.74130000000001;0;10.81399;61.86529;34.69;8.576704;32.33605;40.68189;14.960629999999998;30.2976;35.1784;4.2055240000000005;26.87375;0;23.84554;40.94214;28.39389;3.3737199999999996;94.37919000000001;2.176098;18.15411;8.576704;0;10.81399;13.43257;0;25.02013;8.605044;11.952729999999999;3.0
APIO;844.8471;204.3353;167.8855;188.17479999999998;95.74902;188.7025;622.4391999999999;65.4376;156.97029999999998;382.7867;462.0604;38.95962;239.5225;262.5599;303.8051;202.4159;222.2201;102.9464;317.2646;70.8028;162.5314;310.0925;204.63029999999998;96.79007;650.348;194.4991;27.50273;52;65.4376;177.6803;90.62116999999999;46.58843;104.2136;41.755720000000004;239.0475;3.0
COLIFLOR;1976.968;493.987;420.2112;435.5792;240.40179999999998;386.7883;1621.746;126.7819;228.4401;991.3709;985.5966;58.13247;471.7455;734.3558;712.7338000000001;370.93629999999996;670.628;411.7403;523.663;155.97570000000002;398.4142;646.42;472.3355;303.8222;1415.527;561.4409;66.37867999999999;75.69675;126.7819;300.5598;303.65659999999997;106.8345;306.865;68.17809;622.0163;3.0
PUERRO;2177.937;589.5651;423.8022;516.6735;234.29270000000002;413.6036;1780.363;168.25;229.3246;1190.507;987.4298;116.10560000000001;510.1793;760.6414;791.0106;415.5779;765.0070999999999;422.27840000000003;575.0735;125.65589999999999;307.81329999999997;772.3358000000001;549.448;422.68390000000005;1479.006;698.931;59.002900000000004;144.23770000000002;168.25;286.8917;259.02;143.8468;391.19840000000005;129.9014;595.5881999999999;3.0
CALABAZA;4093.215;1446.819;522.3056;908.466;612.3811999999999;603.2424;3107.371;425.7319;560.1114;2339.642;1753.572;164.63920000000002;1216.735;1485.459;1226.382;609.598;1246.805;947.8294000000001;1288.982;79.00729;831.2822;1507.364;1267.03;408.5311;3065.227;1027.988;127.16489999999999;197.43210000000002;425.7319;641.9451;723.4731999999999;272.56329999999997;712.8008000000001;171.1436;820.9597;3.0
CANONIGOS;215.37820000000002;59.16159;39.93818;54.77436;30.26871;31.23537;166.13129999999998;14.42969;34.81725;128.892;86.4862;18.80706;65.61144;70.91113;60.04857;52.15736;63.39128;48.33433;51.49523000000001;6.458747000000001;30.51342;88.65488;47.05928;42.69186;152.3411;63.03707;9.926018000000001;13.86476;14.42969;36.123129999999996;21.555799999999998;24.93108;30.13094;15.2605;49.15629;3.0
RABANOS/RABANITOS;347.436;107.5777;56.801019999999994;91.24033;30.72183;61.09509;309.5434;8.709651;29.18294;157.40439999999998;190.0317;5.005197;39.549459999999996;125.03410000000001;177.8473;88.4772;142.73620000000003;56.1494;60.0732;30.27902;26.297099999999997;115.603;104.9465;70.31036;208.2547;139.1813;2.5696950000000003;9.648811;8.709651;29.77939;28.44362;9.06976;66.16732;39.685;153.3628;3.0
VERD./HORT. IV GAMA;10427.61;2486.077;1524.33;2592.211;1321.719;2503.271;8297.247;783.616;1346.744;5382.599;5045.009;755.4073000000001;3009.009;3372.214;3290.977;2334.118;3625.224;2165.957;2302.309;917.8978000000001;1455.547;3942.47;2432.525;1679.168;7223.297;3204.311;412.4014;874.9064000000001;783.616;1504.61;1009.273;833.3033;1513.427;615.7654;2880.305;2.0
T.FRUTAS FRESCAS;355869.8;84923.9;51916.2;86180.82;51544;81304.85;292650;24454.83;38764.88;166031.7;189838.1;12428.71;77186.04;126758.2;139496.8;76533.22;121415.8;76054.3;81866.46;22751.9;53774.4;143885.6;81383.27;54074.6;256873.2;98996.59;7343.562;13988.76;24454.83;44974.19;42779.92;25071.59;58919.66;22772.67;115564.6;1.0
NARANJAS;17834.22;3800.851;2607.819;4576.14;2167.493;4681.92;15358.41;871.3268;1604.483;7743.963;10090.26;429.00140000000005;2999.075;6259.653;8146.494;4364.63;6319.681;3973.552;3176.36;514.6078;2119.075;8483.186;4389.322;2328.032;12846.26;4987.962;360.3349;393.2911;871.3268;1681.812;2097.582;1568.618;2862.139;1035.118;6964.002;2.0
NARANJA NAVEL;5071.996;1029.509;813.5756;1255.488;769.1749;1204.247;4414.246;209.65079999999998;448.0989;2154.464;2917.532;70.67199000000001;811.1074;1814.839;2375.377;1121.549;2004.113;993.3704;952.9634;121.5929;553.0289;2391.515;1227.347;778.512;3408.736;1663.26;54.878730000000004;117.6968;209.65079999999998;446.3443;680.4031;367.8936;834.3632;389.9991;1970.766;3.0
NARANJA SALUSTIANA;453.618;34.67085;86.80791;58.39852;25.86811;247.8727;411.5673;15.75619;26.29455;346.8578;106.7602;10.525;30.78722;139.25279999999998;273.053;240.0195;69.75334;104.9915;38.853699999999996;23.111330000000002;71.76388;267.1543;71.78269999999999;19.805790000000002;419.5969;34.02114;8.803681000000001;4.180275;15.75619;33.62038;46.56647;0;70.84546;0.7925979999999999;273.053;3.0
NARANJA VALENCIA LA;1455.99;291.8877;212.23170000000002;426.17690000000005;146.1933;379.5004;1278.804;72.09459;105.0912;687.8659;768.1241;22.17051;238.12820000000002;526.5559000000001;669.1354;384.15590000000003;653.5758000000001;226.9239;191.3344;51.11428;94.25455000000001;670.7098000000001;504.70009999999996;135.2114;1249.613;206.377;37.42843;24.34156;72.09459;131.19070000000002;90.33359;113.5562;265.615;118.7611;602.6689;3.0
MANDARINAS;1736.964;434.1687;256.1911;395.2016;249.7541;401.6486;1456.078;133.4013;147.4854;771.6773000000001;965.2868000000001;44.97927;378.105;567.4548000000001;746.4250999999999;490.2111;452.7267;477.07340000000005;316.9529;71.44369;470.12129999999996;461.8606;433.8791;299.6594;1232.116;504.84790000000004;34.51341;43.64341;133.4013;172.2735;136.2069;241.77079999999998;263.9133;143.11720000000003;568.1243000000001;2.0
LIMONES;7465.971;1543.705;1049.346;1791.984;1360.647;1720.288;6315.145;467.7691;683.0569;3294.799;4171.172;320.2493;1547.191;2475.484;3123.046;1750.162;2916.724;1336.341;1462.744;832.9149;1105.096;2740.964;1587.168;1199.828;5553.527;1912.444;209.11960000000002;293.7117;467.7691;879.4657;729.8012;438.4513;1228.83;549.8009000000001;2669.022;2.0
PLATANOS;40887.86;9918.763;6318.84;9731.769;6334.401;8584.088;32026.58;3569.704;5291.58;20748.98;20138.88;1811.106;10696.4;14575.31;13805.04;8402.85;12364.51;9128.759;10991.74;2699.847;6460.814;16707.2;9229.976;5790.027;30198.52;10689.34;917.9699;1956.133;3569.704;6176.063;4918.696;3147.093;6100.563;2568.46;11533.18;2.0
MANZANAS;19805.89;4955.869;2995.861;4534.18;3014.874;4305.109;16163.21;1344.244;2298.438;9143.348;10662.54;612.7881;4327.019;6989.854;7876.232;4240.136;6711.177;3820.94;5033.641;1841.113;3171.531;7729.786;4421.908;2641.556;14840.08;4965.815;380.77090000000004;623.6028;1344.244;2714.117;2358.65;1248.217;3434.878;1194.574;6506.839;2.0
MANZANA GOLDEN;10524.24;2261.517;1824.267;2440.097;1668.832;2329.528;8643.838;727.6261999999999;1152.776;4835.767;5688.474;343.6609;2298.172;3694.239;4188.169;2307.828;3477.435;2113.319;2625.658;699.8011;1556.905;4399.286;2364.695;1503.555;7794.956;2729.285;183.8371;327.5122;727.6261999999999;1502.78;1266.616;639.0591;1770.251;644.2588000000001;3462.3;3.0
MANZANA PINK LADY;463.2379;105.5411;88.10598;104.1616;71.62355000000001;93.80572000000001;389.89790000000005;18.34357;54.996449999999996;186.1185;277.1195;17.71264;109.3776;181.2021;154.9456;120.8984;146.30970000000002;80.90924000000001;115.1205;35.33831;81.15445;154.69060000000002;90.64106;101.4135;340.9513;122.2867;29.264590000000002;23.5523;18.34357;49.64899;74.03823;25.32457;66.18771000000001;39.48357;137.3944;3.0
MANZANA ROYAL GALA;2173.039;535.1484;283.9885;514.2508;479.2963;360.35470000000004;1868.2;137.6104;167.22879999999998;950.3854;1222.653;58.69489;472.6702;716.6705;925.0031;377.0667;995.8086999999999;320.0849;480.07840000000004;318.0695;279.533;801.8658;487.1309;286.4396;1568.364;604.6745999999999;69.03366;81.03084;137.6104;227.7016;231.6861;141.16920000000002;408.5409;65.41264;810.8534000000001;3.0
MANZANA STARKING;25.235509999999998;4.060024;1.513259;14.57556;4.355719;0.730949;15.7304;4.355719;5.149388;25.235509999999998;0;4.138812;7.811489;3.937826;9.347384;0;4.138812;4.186719;16.90998;0;0;14.374870000000001;10.86064;0;14.194510000000001;11.041;0;4.138812;4.355719;5.149388;1.513259;0.730949;9.347384;0;0;3.0
MANZANA FUJI;1180.438;246.45929999999998;141.3338;220.8889;111.0412;460.7143;1015.656;29.845209999999998;134.9362;474.8557;705.5818;20.13129;131.3388;404.0046;624.9628;430.98409999999996;349.9496;206.659;192.8448;60.041050000000006;308.9688;383.2708;290.3489;137.808;836.8095999999999;343.6279;3.330079;9.820952;29.845209999999998;146.4925;57.20024;95.1789;188.6008;117.1671;532.8017;3.0
MANZANA REINETA;455.3073;138.495;22.29448;190.4376;47.36787;56.71242;415.6516;11.549520000000001;28.10614;341.3512;113.9561;31.98528;99.52609;150.60829999999999;173.1877;158.1106;249.89620000000002;5.638854;41.661660000000005;170.2587;38.619440000000004;140.1807;84.19488;22.05351;438.09090000000003;17.21638;25.86771;20.43575;11.549520000000001;28.32872;3.7801280000000004;36.478989999999996;156.8477;65.95688;106.0619;3.0
PERAS;11205.71;2940.416;1354.651;2766.465;1667.426;2476.757;9401.587;703.2966;1100.83;4822.688;6383.027;372.6327;1939.591;3991.841;4901.65;2538.115;3738.864;2579.499;2349.237;957.6603;1670.642;4530.326;2464.782;1582.305;8453.494;2752.221;135.8569;337.591;703.2966;1200.44;1386.27;574.5716;1929.607;776.2808;4161.802;2.0
PERA BLANQUILLA;1951.302;442.504;175.2439;330.0369;483.3725;520.1446;1712.281;100.97810000000001;138.0429;698.9916;1252.31;93.07966;287.1152;548.7983;1022.309;396.9675;962.4614;355.7155;236.1576;329.9807;438.6755;575.9098;322.4164;284.3195;1491.651;459.6512;26.2735;80.53358;100.97810000000001;162.80929999999998;115.295;41.26171;388.17490000000004;54.666230000000006;981.3095999999999;3.0
PERA CONFERENCIA;2898.543;876.9333;357.04290000000003;848.6453;364.7926;451.12940000000003;2273.399;273.85429999999997;351.2906;1336.501;1562.043;128.20239999999998;612.8338;1089.602;1067.906;592.9436;1023.617;646.4068000000001;635.576;161.15439999999998;399.0147;1322.52;691.6291;324.22520000000003;2149.068;749.4752;31.50729;76.16248;273.85429999999997;339.64790000000005;292.4968;224.17839999999998;505.3689;271.6695;883.6577;3.0
