Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS REFRESCANTES;2.20679713254535;1.82210401804624;1.88500066235201;2.13691507759064;2.43038260358888;3.21218529978461;2.50584514197063;1.49866466175889;1.75485261839314;1.98826567104645;2.53800875809731;1.75351788945177;1.9278723038044;2.53742126936263;2.36566264797485;3.20286687794215;2.40401660234682;2.32079042046111;1.76367255153218;2.24853748272165;2.11507065560399;2.35798497686432;2.22334171840562;1.83973802766449;2.24968195292125;2.1028790331321;2.91651550633396;2.08085930843971;1.49866466175889;1.91271882893033;2.12639773894754;2.0844977609996;2.84549428451742;4.35665422107401;2.40923772779839;2.0
BEB.REFRESC.NARANJA;0.2186041537094;0.18475636109567;0.18338476305138;0.18731364248512;0.23257872597826;0.35951349597738;0.24746369817433;0.13413575361755;0.18602891809091;0.19094988972031;0.26085477829212;0.12181799277415;0.17793412726697;0.25655165521854;0.26811016031991;0.34160837713457;0.20579417114511;0.25704385927656;0.17019450972668;0.18046119563078;0.19994358604786;0.25706644828383;0.21595051367683;0.15227002578391;0.22773788096765;0.19646243414238;0.12909882442275;0.12932870530895;0.13413575361755;0.2040294964972;0.21787680804412;0.25971569323455;0.24094551792827;0.60058322020914;0.23431020343869;3.0
BEB.REFRESC.LIMON;0.17810402028304;0.1296076928556;0.15636678403306;0.19135219155149;0.16919051109502;0.28334523567971;0.21983556694474;0.06754412698362;0.11935184551961;0.16158563698818;0.20307664033807;0.0900635860253;0.15958982640804;0.19711674133357;0.21614647163485;0.31294596843264;0.25205531663445;0.14994609545839;0.11522283525666;0.23008534095911;0.18964033764754;0.17531286803939;0.17491886372093;0.15647313350688;0.17057980698206;0.19635522035893;0.2421463194242;0.21595170767336;0.06754412698362;0.13672669142215;0.14557991125334;0.13318580957027;0.30633148530588;0.38875769366036;0.22914826922984;3.0
BEB.REFRESC.COLA;1.11377679019123;0.92585277550778;0.9142298363268;1.12928369276132;1.28388008145957;1.51455775303044;1.2752395280412;0.74872807673634;0.85593641120357;1.00899104136138;1.27228198911836;0.93033189581446;0.93373554677921;1.38876778509151;1.0722542570369;1.50493546864031;1.23479768633971;1.17759842936702;0.90565901303819;1.23185249671088;1.05225051468967;1.14513792067176;1.15356450549317;0.97711681844176;1.11988297333825;1.09900623625499;1.46329100663287;1.08705091783672;0.74872807673634;0.97477417345036;1.11431697308288;1.01027289794084;1.54542912442603;2.29988752646703;1.09386134010904;3.0
COLA NORMAL;0.41846008064466;0.28650592673484;0.29484884781846;0.41429155971958;0.52351101719491;0.71918255612012;0.46797885903282;0.3555862942858;0.30840026168398;0.35925813727429;0.50918573386137;0.55590239178022;0.31223161846171;0.50130674650631;0.42028187819566;0.54162608531489;0.44817199991568;0.41870851082733;0.37102643859947;0.61577437931868;0.40260556687235;0.45374878884859;0.37027788554225;0.32872334102932;0.45047038494713;0.3408515204813;0.42290809991649;0.39214699233909;0.3555862942858;0.36793530967148;0.34416679333255;0.37401702641433;0.61113169315482;0.78619926083157;0.44133317410594;4.0
COLA LIGHT;0.49308646182569;0.45616814562542;0.48192319656013;0.48351233752674;0.54039493172192;0.55117367312539;0.58664876891754;0.23980460975599;0.36761592639113;0.46393722686861;0.53615914953495;0.27655275088685;0.42812517864645;0.65697468680791;0.43580804290195;0.68772979288727;0.53986995506928;0.56444941362517;0.3723203601249;0.49213541456536;0.44640802670709;0.5134162001001;0.52958007912064;0.42800657676629;0.48114661843459;0.52205565972337;0.77502472378068;0.5044838552851;0.23980460975599;0.43707368247446;0.60370750200538;0.40404641894574;0.68488779069863;1.08468499530095;0.4345194362012;4.0
COLA SIN CAFEINA;0.01668083308546;0.01225750296476;0.00941177027408;0.01699508894555;0.01886453499283;0.03045965751005;0.02025030835139;0.00860563889821;0.01076354960064;0.01249019613479;0.02317493165054;0.01718756395318;0.01368873880628;0.01773399040992;0.02012522070742;0.02892895070464;0.01264541260249;0.01742526382323;0.01531864008784;0.01500387361293;0.0269034478664;0.01712365419322;0.01763446884876;0.00404433848894;0.01901439494552;0.01102270089485;0.0220046126777;0.01114150925079;0.00860563889821;0.01255744670628;0.02782011552306;0.0150854732845;0.01169736389871;0.07504206944141;0.01147641104681;4.0
COLA LIGHT S/CAFE.;0.18554952544555;0.17092129846608;0.1280460781968;0.21448484526481;0.2011095821256;0.21374239267186;0.20036172399381;0.14473158924701;0.16915667352781;0.17330537670935;0.20376234906693;0.08068918405237;0.17969026473571;0.21275216592849;0.19603910530724;0.24665058403759;0.23411002102781;0.17701490163995;0.14699361164108;0.10893861636074;0.17633359895962;0.1608494088988;0.23607230155334;0.2163425650598;0.16925174355842;0.22507610700918;0.24335338775848;0.17927853187003;0.14473158924701;0.15720729268617;0.13862267662068;0.21712389049196;0.23771217668186;0.35396172324181;0.2065323988225;4.0
BEB.REFRESC.TONICA;0.04698847320809;0.03136496745946;0.0541757305672;0.03489252995621;0.03714143455117;0.09868170578298;0.06216764998362;0.01745874632594;0.0179147335956;0.03778305031682;0.06119623655749;0.01182647161431;0.02702908993096;0.05311875209924;0.08521911359049;0.11391936875793;0.05796234758023;0.04876889370662;0.02077325586075;0.03398812149549;0.04583729586931;0.05756209238843;0.03954271129968;0.03631795070166;0.04888173321829;0.04239902262526;0.0185821828204;0.01728999953506;0.01745874632594;0.02659050464708;0.04781829876997;0.03703733864129;0.05933283178999;0.12080939453457;0.09430599363079;3.0
BEB.REF.TE/CAFE;0.14973996480436;0.12377942157389;0.12044187923262;0.14713212069725;0.1289120491425;0.25428077955925;0.17474805260441;0.10595412619876;0.10056616535975;0.13830602420741;0.16687866769813;0.15042432358497;0.12955535915148;0.14791261082964;0.18869032594734;0.28129269000601;0.13477489263045;0.17260107697195;0.10876140550433;0.14877739536199;0.12000019267527;0.16572367003496;0.14970636626801;0.13691147744259;0.16253115572863;0.11872740523457;0.22006445968218;0.15427905428734;0.10595412619876;0.10162937221151;0.1722472729499;0.14306561980187;0.14837882573404;0.23605815468916;0.20500222135858;3.0
BEB.REF.ISOTONICAS;0.20333393822929;0.18994129782317;0.16226304234383;0.18342661810845;0.24137567377998;0.27006978045125;0.24689403667269;0.12908351406703;0.11472307448723;0.18688127448532;0.22806287331851;0.19327147530018;0.18836450340378;0.22394349981911;0.20320725670026;0.30762756712888;0.25339137762093;0.17946617540944;0.1611175497395;0.14671170617235;0.19077555137498;0.22260085724278;0.20835480804121;0.17948943325116;0.19862266752476;0.21476489984427;0.49003258018041;0.25152427182766;0.12908351406703;0.14516807419738;0.21001703836425;0.2095849835347;0.26117089935799;0.27609920281636;0.22104201431446;3.0
BEBIDAS ENERGETICA;0.06557131581766;0.05139258850906;0.04161437082307;0.07110831774599;0.08618940445455;0.09096785647502;0.08227747516367;0.04324225793773;0.02709459141303;0.06431465367958;0.06718157308072;0.09768614608323;0.05986040610364;0.07883102359718;0.04295442222969;0.10910739168974;0.07566758706742;0.04929754127591;0.0579552090713;0.04727390863534;0.07039364360766;0.0778934348886;0.05978251746628;0.04351568378517;0.06509009643978;0.06674028095989;0.25188847495836;0.11021764187054;0.04324225793773;0.04687456076982;0.06587730792702;0.09863729994867;0.05740880576342;0.07514682938104;0.04930385569039;4.0
OTRAS BEB.REFRESC.;0.29625053795753;0.23680187380323;0.29413800773909;0.26351452474765;0.3373048679493;0.43173641077804;0.27949664180678;0.29576038120184;0.36033143806643;0.26376875396701;0.34565746340244;0.25578228830919;0.31166347891349;0.27001014301275;0.33203479478051;0.34053715936229;0.26524162237167;0.33536607305257;0.28194404654624;0.27666115881859;0.31662363825728;0.33458091001281;0.28130401418589;0.20115921756249;0.32144582545485;0.23516390955112;0.35329980135383;0.22543440105472;0.29576038120184;0.32380108330472;0.21854189407827;0.29163550708035;0.28390627992078;0.43445844830988;0.3315677238443;3.0
BEBIDAS ZUMO+LECHE;0.12782137409914;0.1068486448634;0.13197538736936;0.11247899628336;0.17029520031277;0.15154415458843;0.08644064915719;0.18883290519212;0.2273394702046;0.1272932117325;0.12794004758585;0.11484954865;0.18250221011681;0.1133339903359;0.0657714363265;0.08650939371521;0.06457716215745;0.13093290444263;0.17703928404198;0.12177484412281;0.13816845935699;0.14089935165185;0.12176040286346;0.09308530269846;0.13978896124491;0.09880520127807;0.11221446770348;0.05615744935716;0.18883290519212;0.20462992033661;0.09542370136973;0.15401676498294;0.07515730540978;0.11999064192053;0.05630535806234;4.0
BASES PIZZAS&MASAS HO;0.0595675360821;0.0626374713723;0.06773248174697;0.05482361780758;0.05785003857663;0.05434180445188;0.06004009652933;0.05303416939352;0.06406410459852;0.06065626430023;0.05752466798369;0.06982566117717;0.05954844004599;0.05999053397528;0.05593144001735;0.0598913586467;0.06659323479046;0.05946900007758;0.0561954693827;0.06660239412742;0.0573778531999;0.06400731602878;0.05513754456906;0.05354019947235;0.06035192731731;0.05766738204616;0.08367718560525;0.0696732338691;0.05303416939352;0.06048811938589;0.05604015495748;0.06733256681356;0.0557930350682;0.06223198920039;0.0580916114874;1.0
ALGAS;1.414116649e-05;1.99262418e-05;2.043295139e-05;6.21979378e-06;6.40571672e-06;1.588195151e-05;1.465223574e-05;9.92963513e-06;1.568180589e-05;1.647858231e-05;1.038838607e-05;2.669501551e-05;2.723769509e-05;6.20512098e-06;0;3.074209353e-05;5.1763454e-06;4.5958228e-06;2.072995053e-05;0;1.128271421e-05;1.078097715e-05;2.993745317e-05;7.49610569e-06;6.07270356e-06;3.370687496e-05;0.00013736323167;2.086420186e-05;9.92963513e-06;1.665508483e-05;2.925677857e-05;0;0;0;0;2.0
HARINAS Y SEMOLAS;0.17272205602516;0.12903210359217;0.1607824170971;0.16375059970755;0.22865616922085;0.23565228244176;0.19180215671703;0.13787013611165;0.137803644835;0.14492975750396;0.2154452639723;0.16595522575167;0.13549611627089;0.17319143044266;0.23994926782318;0.24867939995017;0.2176731959252;0.15952227848816;0.13471482659038;0.18767377546618;0.17858530872783;0.17901878624277;0.16117752000242;0.16100539589702;0.18174116802068;0.15085709172799;0.28934492276569;0.11744689235669;0.13787013611165;0.1424632848856;0.13339726824954;0.13755247189631;0.22006818867178;0.19829483721611;0.26509739943096;1.0
ENCURTIDOS;0.04640738046439;0.04155598632652;0.04354464750358;0.04920352545834;0.04424778522358;0.05648616573693;0.0557338942743;0.02165105650101;0.03349236541996;0.04313310382803;0.05129561748637;0.03330888011362;0.03374472019954;0.05413820536158;0.06132592402182;0.07629199978521;0.06576490224031;0.04270244590487;0.02925155799675;0.04927314033992;0.04000916698066;0.04716715078437;0.04943575149342;0.0449241261566;0.04548426857641;0.04864729449642;0.05794971569896;0.04960232623338;0.02165105650101;0.03308149944271;0.04282843753181;0.04005155603921;0.07259831019769;0.07663175074137;0.06551876754391;1.0
ESPECIAS Y CONDIMENTO;0.013462648177244;0.010722626343249001;0.012432072172024999;0.013775024588876;0.014521667278777;0.018505417187916002;0.016009568783305998;0.008330433931161;0.00885898029186;0.011467846224657;0.016523190583896;0.013424868929597999;0.009828288730316;0.012549432273874;0.021240648025924;0.02341605932493;0.017814152501091;0.012582407494385;0.008745547601758;0.016008861473426;0.012811310855752;0.013058662599422;0.01243373008221;0.015783111420382002;0.013870303425739;0.012474553604151;0.018768348909046002;0.011721524971464;0.008330433931161;0.008703225209901;0.011057447848646;0.012934147187445;0.016647933721006;0.024275454932321;0.021995907061263;1.0
SAL;0.08656329917482;0.06664823127526;0.07679351259818;0.08530878170817;0.0923811859776;0.13286064898469;0.10262664849448;0.05148652465773;0.05940132866856;0.06499395652339;0.11998469979789;0.06037760271128;0.05240420478269;0.09532322696771;0.14169519655103;0.11981633905053;0.11131402619468;0.08483345596559;0.06458447233279;0.12450135789308;0.09555662598326;0.08067651246118;0.07741819845434;0.09160626913209;0.08490576584851;0.09058542922442;0.067358834518;0.04613386858838;0.05148652465773;0.06279793548593;0.09069947414942;0.08102883019405;0.10476659587634;0.10863704405346;0.14807873006274;1.0
CARAMELOS,CHICLES&GOL;0.05448173328786;0.04152921816136;0.05538994554867;0.05494681396833;0.06074077056568;0.07284407711037;0.0608478158952;0.03484520078888;0.0481472255485;0.05124281426987;0.05926948198026;0.0406130075985;0.05135411782243;0.06012574614894;0.0570840747121;0.08639068719119;0.06455746723454;0.0525913941643;0.04123929087947;0.0577399320513;0.05264638519154;0.05733598014413;0.05661991747073;0.04370876463578;0.05654498272351;0.04948026312165;0.06322265738182;0.06138762747889;0.03484520078888;0.04740964888872;0.05038696656675;0.04971337394097;0.06833591130336;0.11601852806555;0.06104365933593;1.0
COMPLEMENTS&DIETETICO;0.0027930127152;0.00372879768447;0.00201847225908;0.00180406526467;0.00053802313528;0.00535464047359;0.0035083955154;0.00123347393175;0.00155209641217;0.00308326636799;0.0023212402551;0.00243815357747;0.00305969330844;0.00373620923619;0.00104182241446;0.00631688951586;0.00284006472168;0.0041234083914;0.00097220125791;0.00709106095563;0.00159511147917;0.00323828203453;0.00257763809824;0.0013010655301;0.00307074147612;0.00211963620445;0.01741047791344;0.00602959978915;0.00123347393175;0.00135271552238;0.00022776029252;0.00020800317932;0.00980673319962;0.00589815871732;0.00125857693735;1.0
OTROS PROD.EN PESO;0.18590801762448;0.1592837105436;0.20369067297491;0.17872059758292;0.18890910566166;0.22928301729631;0.2021866407432;0.12686841723908;0.17696037526831;0.18523299527773;0.185934195547;0.16024225847814;0.18365685057659;0.19204516577616;0.19292783820093;0.29851330472075;0.20017457720047;0.18518183943299;0.14805096274881;0.17732985543149;0.1706699622188;0.19261899371026;0.19138651074974;0.17817020224388;0.18632379194715;0.18490575167829;0.30953235466428;0.21175868493529;0.12686841723908;0.17514017551481;0.16583150214615;0.18291470206085;0.18994997893234;0.33100008563768;0.20856789070474;1.0
SNACKS APERITIVOS;0.04978557737537;0.0430723225011;0.05215002474995;0.04972297428586;0.04856848974388;0.0618860708113;0.05058039311418;0.04065472255718;0.0546950764989;0.05180323476708;0.04633702301003;0.04503514804662;0.05777032207702;0.04903074470638;0.04018563368826;0.06326994608296;0.05421249019459;0.04995383995162;0.04386517441073;0.05366379413368;0.05115937673388;0.05130217779514;0.04790821721993;0.04545421320326;0.05021449189165;0.04874708578716;0.07982908394185;0.06248616634446;0.04065472255718;0.05952841152776;0.0383757215678;0.04742011416799;0.05365552612596;0.07086327960582;0.04062020025557;2.0
PROTEINAS VEGETALES;0.01554103977435;0.01828927688787;0.0187958121328;0.01570011629863;0.01118168832398;0.01045828100618;0.01909161814733;0.01008007604239;0.00789079960392;0.01892053426013;0.01014255574767;0.0230312927117;0.01464459241592;0.01741553853712;0.01145546535748;0.03341360298006;0.01670103298963;0.01641644929715;0.0093853674228;0.00616035546761;0.01266576966724;0.01525576632355;0.02092537195271;0.01483105912029;0.01424308217564;0.01868896080851;0.05633657766479;0.03562602378508;0.01008007604239;0.00770197378615;0.01240543467036;0.02220500198423;0.0147807991416;0.02902704077688;0.01384334013028;2.0
OTROS PROD.EN VOLUMEN;0.48897497867747;0.42765144993963;0.55003895595687;0.45379269404213;0.49461757918519;0.59920753768205;0.57757289348699;0.2412309600576;0.37610464348441;0.47871384678263;0.50238147332389;0.51795014464889;0.39607781003305;0.51121959498187;0.60679325523494;0.90018086769287;0.65415545163001;0.47167719208494;0.29010503110458;0.49179957958752;0.47175121570626;0.45972076896764;0.51727796716416;0.5415602927799;0.48585119846287;0.49656527252627;1.03902278765866;0.63534485667067;0.2412309600576;0.35315959949218;0.37636447910667;0.47744272026025;0.62230279916821;0.95710305929532;0.66143293462327;1.0
BEBIDAS VEGETALES;0.48645447371857;0.42533196350671;0.54763768379931;0.45168937878431;0.49147055682974;0.59605912953429;0.57483716347823;0.23968546997738;0.37357025771915;0.47631602081617;0.49968233258457;0.51596617551751;0.39452772130413;0.50815246566374;0.60325463426855;0.89744582779316;0.65094616258881;0.4693811084987;0.28788187851011;0.48958894753521;0.46953079520529;0.45682187652488;0.51460400623274;0.53988375190025;0.48328656878972;0.49415175815951;1.03721687207642;0.63418555252176;0.23968546997738;0.35104553117057;0.37432074451194;0.47346939433382;0.61952702130451;0.95236941903155;0.65801075118715;2.0
.T.ALIMENT.ECOLOGICOS;1.05103336501298;0.90275486065687;1.10620259939729;1.04360355905929;0.97844732306388;1.36588940054546;1.30116043471668;0.51494520948947;0.61302364888798;0.8362821026384;1.38273389277895;0.57781755389982;0.71749017818241;1.008149558921;1.87880525515615;1.86990782794993;1.50436191394262;0.74092406124573;0.75166198871094;1.01594200855887;1.14087846153633;1.06295562740832;1.01569449877677;0.99533448549481;1.0621252039992;1.02417033227765;0.98690120203104;0.73325756139338;0.51494520948947;0.74022230995497;0.89051542821212;0.68597920309247;1.31109926426858;1.65270789765359;2.08930903804234;0.0
T.HUEVOS KGS ECO.;0.03259827622262;0.03124117961361;0.03987774840497;0.03314530257351;0.02073914971576;0.03762146708329;0.04223528952219;0.00901406796194;0.01747987456101;0.02529957727967;0.04388910354955;0.02091045156297;0.02016946477358;0.03404132903865;0.05625547269546;0.05556493693239;0.06023327053084;0.01887958227744;0.01848884040082;0.01845053211096;0.0300670101341;0.03192299390315;0.04064670683773;0.03043963845536;0.03318259631544;0.03118239834345;0.03275760809828;0.03938166375929;0.00901406796194;0.02044189669445;0.0270673056277;0.02295971678376;0.05188383510852;0.05000154193282;0.06023894459967;1.0
T.HUEVOS UNDS.ECO.;0.51860923824041;0.48814343146267;0.62308981882779;0.51789535271118;0.33432288573111;0.63881253957738;0.67179703483218;0.14084481240046;0.28024343680402;0.39530589499494;0.70953435921109;0.34384984764808;0.3151478870873;0.53189576622903;0.91551414029131;0.93652206985747;0.9411448520445;0.29499347308508;0.29244833966358;0.28828956317797;0.47910098077289;0.51813418472811;0.63510479433964;0.4756193508651;0.5315585515967;0.48722497411643;0.51183762135111;0.61533849623897;0.14084481240046;0.3258034247583;0.42292665043282;0.35874557474638;0.81068492357076;0.78127409270034;0.98800267184415;1.0
