Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ACEITUNA ENV.C/HUESO;0.05383071727413;0.04653462060844;0.05240340734587;0.05425087941498;0.0657657250405;0.05798917543828;0.06662714077651;0.02619652439871;0.03307117304228;0.04776542193712;0.06230235711099;0.02985410466258;0.04294358288034;0.05939829955965;0.07452356603652;0.07627851854746;0.08183004360418;0.05338014069186;0.03257288795721;0.03895605803765;0.04773604614211;0.0515235526428;0.05407734257497;0.0724045127219;0.05076735921446;0.06122681675256;0.06228243036707;0.06158606083738;0.02619783084208;0.03450047537416;0.05864259008532;0.04564384550462;0.08488623587991;0.08540816044757;0.07526705659035;2.0
ACEITUNA ENV.S/HUESO;0.05417682171063;0.04465119686959;0.05184286558529;0.05852169656223;0.05077095898705;0.07098781167037;0.06445089599762;0.03095822589382;0.03839298732371;0.04783892246225;0.06302933910762;0.04616417882178;0.03823819837171;0.05952457074987;0.07770544917758;0.105785871918;0.07006241303958;0.05030182967852;0.0338197344503;0.05159509751208;0.05017163317593;0.05062475179704;0.05609247218548;0.06603270814725;0.0499739165238;0.06432400059854;0.07820763276292;0.0517042775754;0.03095976980736;0.03925480426664;0.04631473205022;0.03689100100939;0.0781286383115;0.10317845533599;0.08364625732207;2.0
ACEITUNA ENV.RELLENA;0.09059843365893;0.08929064034451;0.07659272941883;0.08335560022913;0.10110493499416;0.10954814088483;0.10632572177932;0.04753321513767;0.07261812412527;0.08204944542341;0.10253791833038;0.04664921414128;0.0730545346737;0.1028433238095;0.12102479753467;0.14260853212588;0.11590657055016;0.0837528748983;0.06676452740608;0.11393986293231;0.08912627108852;0.09004977449753;0.08778085738037;0.08781412191738;0.09120609895389;0.08913242687727;0.11186204337468;0.08789242592581;0.04753558566029;0.07527205638892;0.09144104801107;0.06845081346697;0.11901654056618;0.17873520296692;0.12402590733263;2.0
RESTO ACEITUNAS;0.01992459245725;0.01542872738192;0.01595553916452;0.02303920477704;0.01673248447036;0.03054985571864;0.02799147128039;0.00339522151832;0.00605741520382;0.01113167877095;0.03221085773955;0.0040862639387;0.00512739174263;0.02427752192917;0.04608516699384;0.05045998307748;0.02993616593919;0.01473569178764;0.00931721676705;0.01643285181153;0.01199763818781;0.01972791293633;0.02336867641348;0.02470921773681;0.02129286616624;0.01662155825447;0.00930436222214;0.01054574412523;0.00339539084096;0.00726728772032;0.01670083358014;0.00796272015422;0.03124694736731;0.04753850965069;0.05340250413523;2.0
TOTAL VINOS;0.5705697492773;0.42274029481385;0.41214579830967;0.61537961227102;0.66682853326628;0.86261561029061;0.76199434324872;0.14245551640019;0.27120846138778;0.41448963566202;0.7886410137568;0.15186896472929;0.30734791443213;0.67442945212573;1.0512545915869;1.1836297617839;0.85855565099279;0.52656795556197;0.27260715907787;0.54966794284068;0.68812782574642;0.60831436045661;0.51980997302413;0.43646090249984;0.59990723166175;0.49975004330779;0.46241204887434;0.26615379919665;0.1424626207802;0.32452113206898;0.63100785528669;0.28526958221451;1.03189646788807;1.18319741059509;1.10596826260797;1.0
MENOS 75 CL;0.00746210686113;0.01012285661937;0.00449898406558;0.00562260699601;0.01057919999862;0.00548066027055;0.00824249373025;0.00491470489985;0.00691655359838;0.00701751018334;0.00808279429212;0.00223812971753;0.00689247590274;0.00624898707098;0.01252256485377;0.00959527097786;0.00813006769049;0.00940433190383;0.0053240405684;0.00023717471725;0.00347895393668;0.00728101956576;0.01305721402409;0.00645001831318;0.00595562202994;0.0110991203379;0.00101509658;0.00511981407353;0.00491495000044;0.00582452900823;0.01394331420793;0.00304256229214;0.01005665125862;0.02588312278292;0.00522367161166;2.0
75 CL;0.30782687700598;0.2347498730111;0.2696527802528;0.32726650794405;0.37267506641858;0.39949365111795;0.41074451164706;0.08723061998076;0.13904996927341;0.24331966613648;0.39794869423232;0.09420117995268;0.15428873767456;0.35662659149538;0.59399820267741;0.61595125841279;0.52892596795974;0.25005248891665;0.13779764002031;0.142611381794;0.2899231558201;0.35647352742436;0.28824243300218;0.29682542072749;0.30641108959412;0.311248199862;0.20954536587296;0.18786351529297;0.08723497024735;0.14768775770204;0.27679775892201;0.1888237215822;0.53580227567351;0.61796103223288;0.66324619487495;2.0
1 LITRO;0.11784710421516;0.08790051986369;0.0754076408617;0.10368305991859;0.1851444031908;0.18256823809496;0.15464815991755;0.03646347366166;0.05957232125228;0.08532005098254;0.16329318479378;0.05256104818609;0.06721856308433;0.14857611535407;0.18733434794768;0.23967629434621;0.15471183235793;0.11459057418855;0.06651825166159;0.09860668724635;0.13617234157013;0.14050228427923;0.09254770457166;0.08556230122819;0.12126039233233;0.1096081132287;0.1520251421585;0.0530494834409;0.03646529212668;0.07474555937144;0.11694481863154;0.06077080962143;0.21673947076717;0.28559191460559;0.20273436199418;2.0
BOTELLA;0.02936018585884;0.02040074542365;0.01659293060188;0.03500754088651;0.05460026365461;0.02830363349994;0.03640204534871;0.01678414157892;0.01578337853483;0.01449576163417;0.0501304845131;0.00747776730012;0.01432907636006;0.02747781831227;0.06814665271553;0.06402049552861;0.04874164672872;0.01824911201417;0.01610078832481;0.0307932870229;0.02177162076188;0.04398622845483;0.02214864982288;0.00810090764384;0.03220759416368;0.0224863473491;0.05798154175753;0.00554750751357;0.0167849786186;0.01625438236739;0.01436612405594;0.00665994333013;0.04959857330496;0.02344401544889;0.07710255543805;3.0
CARTON;0.08848691835632;0.06749980331815;0.05881471025981;0.06867549281053;0.13054407629468;0.15426460459501;0.11824614793863;0.01967933208274;0.04378895407658;0.07082430053566;0.11316269506933;0.0450832834139;0.05288946356978;0.12109835011085;0.11918772623931;0.17565585752619;0.10597021440382;0.0963414966699;0.05041747923921;0.06781340022345;0.11440072080824;0.09651601266003;0.07039905474877;0.07746140674033;0.08905279816864;0.08712176587959;0.09404358051357;0.04750195776409;0.01968031350808;0.05849118684622;0.10257869295668;0.05411085944177;0.16714097634159;0.26214789323577;0.12563172707781;3.0
OTROS 1 LITRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
MAYOR 1 LITRO;0.13743363293627;0.08996703810015;0.06258638494828;0.17880744527882;0.09842991425146;0.27507305798438;0.18835909786633;0.01384673730102;0.06566955592433;0.07883238971416;0.21931624142309;0.00286861723753;0.07894816092496;0.16297759833474;0.2573992797293;0.31840687542452;0.16678777339308;0.15252055192905;0.06296718442105;0.30821257828784;0.25855332719324;0.10405736732086;0.12596269646954;0.04762311253061;0.16628004162865;0.06779463214399;0.09982648801514;0.02012099728718;0.0138474278498;0.09626327811352;0.22332194895493;0.03263237912637;0.26929799328136;0.25376131728999;0.23476412552724;2.0
BOTELLA;0.06176449087904;0.01322755047391;0.04990189309768;0.07019767989268;0.04665970788578;0.16851006627603;0.08651961179717;0.00848777950905;0.0212997635398;0.03949957749239;0.09287411277549;0;0.04450098811773;0.06986554771676;0.10536349084504;0.20509966862189;0.06950303441083;0.03130578621841;0.03740695323146;0.14651323539534;0.08489575701702;0.04675079292486;0.07081510444371;0.02779104894585;0.07360098594944;0.03318974775346;0.09982648801514;0;0.00848820280197;0.04739849092648;0.05746610542929;0.03156531490701;0.11252350448073;0.10902329655291;0.12588387205252;3.0
CARTON;0.0006532850577;0;0;0.00262681961202;0;0;0.0010028749011;0;0;0;0.00156618343569;0;0;0;0.00310623288826;0;0.00288258108709;0;0;0;0.00430093414975;0;0;0;0.00092389100179;0;0;0;0;0;0;0;0;0;0.00398098566779;3.0
BAG IN BOX;0.00905772178612;0.00600134684788;0.00269795953;0.00875079484225;0.01808128345011;0.01401394628894;0.01374878411489;0;0.00053088057933;0.0087602072614;0.00947273696761;0;0.00072391448175;0.00939549199339;0.02713606701595;0;0.02550586226147;0.00875808425034;0.0026085181244;0.01172447196787;0.01540400393158;0.0110275788055;0.00341568047611;0.00486933219349;0.01111451200976;0.00409235120008;0;0.00284517197891;0;0.00140427287652;0.00656046866628;0.00106706376273;0.03921619156637;0;0.01993876623429;3.0
OTS.MAYOR LITRO;0.06595813238752;0.07073810179289;0.00998653232058;0.09723220949331;0.03368890710519;0.09254895367983;0.08708779935621;0.00535895918075;0.04383892293716;0.03057260496036;0.11540315456747;0.00286861723753;0.03372324790596;0.08371657189185;0.12179346520788;0.11330726551123;0.06889630234775;0.11245668146029;0.02295172790747;0.14997485750293;0.15395259917962;0.04627900098604;0.05173187215195;0.01496272992948;0.08064064559706;0.0305125302218;0;0.0172758238552;0.00535922643669;0.04746050643677;0.15929544932962;0;0.11755825779455;0.14473807994633;0.08496045785956;3.0
T.VINOS CON DOP+IGP;0.307925565245;0.23594780960618;0.23851897995338;0.33765487342012;0.38417932834997;0.40297368588031;0.41416291380527;0.08418678688449;0.13041940765104;0.2324556844075;0.41336733096323;0.08314388131874;0.15263492874849;0.34446031090733;0.62089702352191;0.66026705380772;0.53936501673182;0.24899537377507;0.1209148705482;0.21387224424011;0.30137552390174;0.34857995151987;0.29500824734317;0.2655886024258;0.31145069571775;0.29941875656722;0.26166387379972;0.16483132846247;0.08419098535249;0.14290406961781;0.24782558377046;0.17489165659926;0.5877350874055;0.5864492175249;0.67859822744083;2.0
VINOS CON DOP;0.25688396454809;0.19575986328726;0.21421301981526;0.27585190848855;0.32944317451436;0.32395260695924;0.34233442253675;0.07364149558307;0.11682751408194;0.19397340489872;0.34477879440111;0.07666280636475;0.12183697766512;0.29459284270659;0.5135429759042;0.51303410396055;0.45241031866643;0.21356123298288;0.10616440587549;0.11229979929275;0.2495462776172;0.29850486018169;0.24356162433272;0.2353761961146;0.25385708557935;0.26419419049456;0.15998328360727;0.13887780247024;0.07364516814825;0.12192873315486;0.21338097658579;0.15909106481367;0.46598001208526;0.5082093434736;0.56550017866572;3.0
VINOS TRANQUILOS;0.21443939198231;0.16096302872033;0.18005459295398;0.23808073007098;0.26813496361806;0.26747038805114;0.28662721462096;0.06310374543157;0.09327610756649;0.16469040040021;0.28394473246968;0.06862255027583;0.10011245794071;0.24152517762723;0.43648861522206;0.42705281507453;0.36871338725495;0.18751323633278;0.08821712725551;0.09682529319127;0.21286578448373;0.25175860491102;0.19897687114713;0.19028248074701;0.21539279154674;0.21214009797579;0.11691622687076;0.12488564171678;0.06310689247002;0.10210857213106;0.18263980859853;0.13242443680007;0.37474416257558;0.35963545140757;0.48956685530688;4.0
TRANQUILO NACIONA;0.211651057955;0.1599099880902;0.17704551086188;0.23241381652533;0.2649074334786;0.26657134025797;0.28321612044862;0.06050367359444;0.09244344846515;0.16342053059683;0.27903460747166;0.06825256138042;0.09819596140854;0.2391346155669;0.43052862427033;0.4171089480849;0.36619579976396;0.18525395239748;0.08689123504779;0.09682529319127;0.2094224176807;0.24776573899583;0.19824210297803;0.18701161278197;0.21261884703884;0.2093170681873;0.11287669845444;0.12177718485872;0.06050669096505;0.10131745854327;0.18012352273364;0.1311579373283;0.37304845283207;0.35586435499925;0.48256812678633;5.0
TRANQUILO EXTRANJ;0.00278832533231;0.00105305940091;0.0030090330043;0.00566695550012;0.00322754278775;0.00089892669693;0.00341107415045;0.0026000773923;0.00083266762069;0.00126988099066;0.00491008851862;0.00036998763143;0.00191650405738;0.00239055874351;0.00595998371671;0.00994390612869;0.00251762202053;0.00225928824724;0.00132589114755;0;0.00344333674995;0.00399287023162;0.0007347434986;0.00327086796504;0.00277396971608;0.00282301346095;0.00403957813481;0.00310844559685;0.00260020706042;0.00079107166014;0.0025163295757;0.00126649696027;0.00169578132656;0.0037711212762;0.0069987165988;5.0
TRANQUILO TINTO;0.12892218533312;0.09550008580983;0.10816891987322;0.13972020736782;0.16723456745712;0.16350644895052;0.1757988725604;0.02565776964875;0.0542869811721;0.08944104009072;0.1840855473716;0.0249380048757;0.0571598390235;0.13492449816494;0.29051834501499;0.24656496578663;0.22352135044928;0.11987408016536;0.05038408412104;0.04402814895421;0.10623817694025;0.15412468907278;0.12296996780018;0.13007728521571;0.1266800578122;0.13433652719303;0.07378529180974;0.06742223672097;0.02565904922395;0.06575665671783;0.11429474529713;0.06728281012329;0.2213876361776;0.14827162883945;0.32379931770863;5.0
TRANQUILO BLANCO;0.07407515309705;0.05661664356673;0.06076585483026;0.08790590411585;0.08346585194803;0.09092186065333;0.09468199798916;0.03471492680942;0.0363939034856;0.06528647786481;0.08635097367285;0.04185290824464;0.03890474067626;0.08805549808555;0.12843706083765;0.16225331034839;0.12475428687546;0.05992419912619;0.03090735149523;0.02728956777871;0.09188475694274;0.08661826118942;0.06574635786834;0.05526537508067;0.07704940285693;0.06689563096788;0.02510193425396;0.05482846379912;0.03471665807289;0.03441527171243;0.05588081133711;0.05704839116172;0.11738988973093;0.18742925255338;0.14902450194362;5.0
TRANQUILO ROSADO;0.01144204703088;0.00884634266094;0.0111197473459;0.01045460984679;0.01743462326478;0.0130419937646;0.01614637076723;0.00273105036218;0.00259522290878;0.00996290109015;0.0135081697345;0.00183164777282;0.00404790371087;0.01854514157494;0.01753320936941;0.01823458003552;0.02043776911327;0.00771496825226;0.00692570224086;0.02550758316919;0.01474276473481;0.01101564925327;0.01026053609818;0.00493979852399;0.01166335239679;0.01090790270684;0.01802904058185;0.0026349150416;0.00273118656203;0.00193663976392;0.01246423415617;0.008093221816;0.03596673526627;0.0239346114612;0.01674299591546;5.0
ESPUM(IN.CAVA)+GAS;0.02778806482123;0.02261874383631;0.02280268719353;0.02104529204661;0.0403326325999;0.04261471014471;0.03640571602654;0.00760159856553;0.01506612830448;0.02059981057273;0.03783121027456;0.00667211875552;0.01452617310533;0.03554690890009;0.04807675733875;0.06363088568881;0.05211902948137;0.01627675317167;0.01171843708076;0.01311135216718;0.02466587495849;0.02871029923493;0.02834142378749;0.03401126744257;0.02275238570442;0.03994545589728;0.02926964689836;0.00888373866392;0.00760197766384;0.01228749593346;0.02012852229735;0.01848763191525;0.06653565509421;0.11221236602345;0.04141440476993;4.0
ESPUMOSOS(IN.CAVA;0.02776100163674;0.02261874383631;0.02280268719353;0.02104529204661;0.0403326325999;0.04243890889963;0.03640571602654;0.00742861319666;0.01506612830448;0.02059981057273;0.03776630302891;0.00635724394796;0.01452617310533;0.03554690890009;0.04807675733875;0.06363088568881;0.05211902948137;0.01616933412938;0.01171843708076;0.01311135216718;0.02466587495849;0.02871029923493;0.02822458129656;0.03401126744257;0.02275238570442;0.03985301239592;0.02926964689836;0.00888373866392;0.00742898366804;0.01228749593346;0.02012852229735;0.01848763191525;0.06653565509421;0.11221236602345;0.04141440476993;5.0
GASIFICADOS;2.707572702e-05;0;0;0;0;0.00017579799891;0;0.00017298495223;0;0;6.491125838e-05;0.00031487404917;0;0;0;0;0;0.00010741705879;0;0;0;0;0.00011684033343;0;0;9.244179438e-05;0;0;0.00017299357914;0;0;0;0;0;0;5.0
VINOS DE AGUJA;0.00214444717669;0.00099924213728;0.00141086379899;0.00131869038874;0.00893251456416;0.00040637383664;0.00244121833126;0.00056919002557;0.00243051763836;0.00184159201598;0.00256750290228;0;0.00217167687613;0.00264434360327;0.00219871822135;0.0052768463942;0.00209565179774;0.00179600223276;0.00153789819999;0.00096611686964;0.00089567507468;0.00336445908093;0.00180999674602;0.00114929860002;0.00157077612759;0.00352941807196;0.00464583255623;0.00089776498789;0.00056921841157;0.00121013509809;0.00221833514788;0.00259483414605;0.00127815083259;0.01319919860553;0.00281790388601;4.0
VINOS LICOROSOS;0.01251204491685;0.01117885725676;0.0099449563182;0.01540715227962;0.01204310009608;0.01346118150221;0.01686011738732;0.00236695031115;0.00605479124228;0.00684159370578;0.02043534406437;0.00136814896191;0.00502665585024;0.01487644441741;0.02677887478631;0.01707360181292;0.02948227507037;0.00797526797968;0.00469093962865;0.00139703740018;0.01111894925402;0.01467148238682;0.01443337767808;0.00993320911158;0.01414112851159;0.00857927792235;0.00915154943955;0.00421066763632;0.00236706835301;0.00632250341838;0.00839435749067;0.00558414597006;0.02342195385755;0.02316227414872;0.03170102794927;4.0
VINOS CON I.G.P.;0.04858282887043;0.03464318131222;0.02303414980235;0.06081676377128;0.05373701712961;0.07769764387369;0.06882657756536;0.00977274007173;0.0115941501096;0.03501002669464;0.06754647692022;0.0052407931027;0.0293723295842;0.04487185884795;0.10649949009154;0.14681345732992;0.07920309337099;0.03491836381073;0.01346938023226;0.10157244494736;0.04274968293271;0.04925057097436;0.05011631084134;0.02725941595953;0.05474594708836;0.03370444342321;0.10168059019244;0.02546431365901;0.00977322744674;0.01934917384253;0.03406484115611;0.01340562212865;0.10865533794452;0.07697096059214;0.11200283750591;3.0
OTROS VINOS DOP/IGP;0.00245871096148;0.0055447173578;0.00127179683661;0.00098624835906;0.00099914682464;0.00132347978805;0.00300193539351;0.00077255414615;0.0019977037025;0.00347226996798;0.00104207527592;0.00124025960543;0.00142560818533;0.00499557154107;0.00085460393355;0.00041940973812;0.00775161908169;0.00051579362554;0.00128108709083;0;0.00907966495983;0.00082451281004;0.0013303009126;0.00295288948919;0.00284751333806;0.00152009518951;0;0.00048920942709;0.0007725926741;0.00162621773656;0.00037974271612;0.00239497194011;0.0130998556948;0.00126895905027;0.00109527074547;3.0
V.DESALCOHOL.DOP/I;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
T.VINOS SIN DOP/IGP;0.2626441840323;0.18679255740296;0.17362681835629;0.27772473885089;0.28264904681254;0.4596419244103;0.34783142944345;0.05826875729157;0.14078905373673;0.18203391396353;0.37527352645334;0.06872508341055;0.15471298568363;0.32996900854575;0.43035736135054;0.52336251228084;0.31919063426097;0.2775725817869;0.15169228852967;0.3357956314921;0.3867521587348;0.25973424707035;0.22480172568096;0.17087230007403;0.28845656668568;0.20033128674056;0.20074817507462;0.10132247073418;0.05827166320497;0.18161696402947;0.38318227151622;0.11037783428828;0.44416118328409;0.59674872595345;0.42736990270327;2.0
NACIONAL;0.22612062322034;0.14328406050524;0.16467783984874;0.22345749718996;0.26404592609495;0.42105527299593;0.29914746290829;0.05307208560161;0.11990345583127;0.15756483959708;0.32190710697272;0.06464979577537;0.12468387919795;0.29049465102789;0.37348360196757;0.51095210130566;0.27966485594786;0.1859341177688;0.14416036417853;0.27200947702639;0.3050593153018;0.23499917571069;0.18986435754832;0.15795225467009;0.24605607755215;0.17799530109164;0.20074817507462;0.09473560814997;0.05307473235249;0.16211972458834;0.25209904436208;0.10438715091499;0.37498592791405;0.57994081823152;0.39936068252321;3.0
