Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.17422319274587;0.12980348727634;0.18575521688668;0.18136291771516;0.19459265610785;0.220630435911;0.20940082625834;0.10239297167531;0.11095014504573;0.14543277212705;0.218506918721;0.14890972499177;0.1087865317741;0.1935473341269;0.26637504013044;0.28821550447929;0.23321982494748;0.15204120645174;0.12248115347654;0.18808748766976;0.13032477085733;0.19011904250819;0.17287631717064;0.17204629997951;0.16721436635112;0.1912245043872;0.19297414981642;0.1436068377562;0.10239297167531;0.12615231496589;0.16512809251339;0.14020903001795;0.20492200077103;0.24310875980053;0.29980040089175;2.0
CARNE CABALLO;0.03961463238593;0.02140565152739;0.06332558278387;0.06685727870718;0.01631574457413;0.02860359554906;0.05096502752787;0.01146783582901;0.02209149925717;0.03484908827748;0.04688472048448;0.02002739582364;0.0171670599815;0.05507544190566;0.06120866471256;0.05533203673731;0.05432610364589;0.03481069869085;0.02987117365651;0.08163938836699;0.07470239920284;0.03495646953079;0.00683949600375;0.04975836037918;0.04149068780607;0.03506657052736;0.08136005572043;0.01468468892105;0.01146783582901;0.03612044143299;0.03420215298011;0.03932478173331;0.06173453958927;0;0.06953927070301;4.0
CARNE CONGELADA;0.49266005580415;0.40198883176385;0.47662042646405;0.45786400988921;0.62605523600562;0.62482326231507;0.56239525307052;0.33556558327115;0.3812378757293;0.45123313296768;0.5550336117804;0.55970861997642;0.38631783029757;0.55054656036469;0.56233297138912;0.50145820364902;0.56059527520407;0.56267773881858;0.41368822002442;0.48263101440283;0.41495351301381;0.55009330866696;0.47462746844079;0.44741712355392;0.51373104956643;0.44158022023638;0.51316389504559;0.45563525857161;0.33556558327115;0.40099320525222;0.61546112090261;0.4354400673758;0.6519990226778;0.56977706546363;0.56531656566687;2.0
C.CONG.POLLO;0.28045710673294;0.20697105988082;0.29793660146881;0.26098654160952;0.38604538504372;0.34428870955149;0.30209188140937;0.21238265685639;0.26248146334249;0.26176466271416;0.30827750587808;0.33747219801193;0.25937639719385;0.3146862071443;0.24450933001762;0.23168064056261;0.28891197855088;0.27756778277171;0.29514051743096;0.28906309857209;0.24541052315295;0.31380627611294;0.30880387359632;0.17617481092165;0.30412246081485;0.22308042716265;0.46281261270993;0.20708892200298;0.21238265685639;0.27140377602609;0.3529245936068;0.31357305274545;0.33543715607545;0.23582936594567;0.24196642858664;3.0
C.CONG.CERDO;0.10316519706863;0.10647299196078;0.07530061385367;0.09301778233386;0.11690044337769;0.12939633337561;0.12832341433621;0.03065963975552;0.07157877005455;0.09606706035817;0.11374797137526;0.08334236034313;0.0735365517305;0.11113933794754;0.14972907198528;0.10323457485159;0.1216213365818;0.13830413351143;0.07205766020454;0.10636586365527;0.05438109569213;0.12856054888443;0.09193635817282;0.10004997163735;0.10456020158563;0.09978581693115;0.02842549285437;0.15318000631706;0.03065963975552;0.07546346809009;0.16176805670508;0.07084901687118;0.14583890899516;0.05683031134266;0.14350471952068;3.0
C.CONG.VACA;0.04223838258093;0.04761890202268;0.03862286723422;0.03095114566369;0.03876027778155;0.05658420025146;0.05193751648323;0.02894328231993;0.02023936013408;0.0344904755214;0.05418161508474;0.07364214729333;0.01744916373181;0.0370581534011;0.08062006751398;0.07186603242103;0.05169478796532;0.05851889322318;0.01869184775129;0;0.08580810556076;0.04019751278761;0.02704527962407;0.04474819966298;0.04512423923537;0.03524179098434;0;0.08060513016584;0.02894328231993;0.02695747409095;0.02957279096623;0.00321104766555;0.04347922050199;0.18103202425027;0.06946455381505;3.0
RESTO CARNES CONG.;0.0667992202541;0.04092594108168;0.06476024970287;0.07290855761904;0.08434917607557;0.09455411610437;0.08004256987035;0.06357989343792;0.02693818598815;0.0589108126039;0.07882659053421;0.06525199145523;0.03595572354537;0.08766290600309;0.08747452172146;0.09467703007496;0.09836725330363;0.08828693801612;0.02779819463762;0.0872021535341;0.02935380257639;0.06752889731536;0.04684197541331;0.1264441993839;0.05992435861485;0.08347224354558;0.02192577289041;0.01476132372542;0.06357989343792;0.02716851586542;0.07119570822419;0.04780699005554;0.12724383709718;0.09608535231727;0.11038073665333;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00164872818304;0.00288045254186;0;0.00180847577737;0.0006431672761;0.00156627902855;0.00217861073729;0;0.00105095711789;0.00176900306504;0.00145049899474;0;0.00123172925635;0.00356249245346;0;0;0.00188222384383;0.00098412945155;0.00241597565795;0.01386272054845;0;0;0.00142119843505;0.00302780351241;0.0017007434529;0.00152264810894;0;0.00758664562748;0;0.00040058626199;0.00586732864791;0.00251022863338;0;0;0;3.0
CARNE TRANSFORMADA;8.82716935149977;7.45587119864321;8.61113448578375;9.13726818985413;8.75762660340638;11.33908724971723;10.18208323012394;4.87935537417287;7.24590703708917;7.83312546116363;10.34050294329038;4.80989239356443;7.04654218313995;9.41513503024437;12.58754617755123;13.9215424555881;11.11472102878676;8.04663102068932;6.60652021749541;8.28853901927206;8.26638973810693;8.60699437050933;9.17331595482502;9.69930274875379;8.65934071468735;9.23442023717869;7.99977217823283;6.44991663591056;4.87935537417287;7.32686931976869;7.97070219800437;7.73458720934754;11.52289386097112;14.0515754856781;13.64693346477466;2.0
JAMON CURADO+PALETA;2.14466246599833;1.62032414290418;2.05849166733539;2.4000990739391;2.26935432986118;2.7518940682951;2.6289165417704;0.88290085557498;1.45077870757408;1.73317553712958;2.77951232091819;0.77793211280113;1.45243343419614;2.07343048534109;3.98252808943574;4.21072685315015;3.06930171535942;1.71895975640187;1.2930925134125;1.79784761818782;1.73023781158266;2.02967451723493;2.29833273647071;2.79823264506467;2.02385037343943;2.43769184126329;1.41867900199464;1.1008382006164;0.88290085557498;1.36085054490407;1.6045018250798;1.82846211752515;3.06611662884196;3.52765254457638;4.48642948774942;3.0
JAMON C.+P.ENTERO;0.62701460518075;0.30647330712741;0.66085693257911;0.8432339445986;0.75480767436866;0.76557253826348;0.78588771783277;0.23242317169061;0.38417099858348;0.49338122157861;0.83357222703329;0.08445708002134;0.42251864557177;0.52998374366047;1.34304733814168;1.38207607280861;0.95620970878858;0.42963814722199;0.34447031348497;0.50713885909336;0.51765690097399;0.63582889210934;0.56350014453129;0.86795836217022;0.61566100837379;0.65456532748494;0.21436848414065;0.02810234350056;0.23242317169061;0.33431993256432;0.41552032900372;0.49379580817526;1.12089689833392;0.97682694731933;1.48992134168492;4.0
JAMON C.+P.LONCHA;1.51764871320343;1.3138507655744;1.39763379271149;1.55686504265589;1.51454711822187;1.98632166855714;1.84302882393762;0.65047768388436;1.06660738829052;1.23979431555096;1.94594009388489;0.69347498136164;1.02991484766412;1.54344630036704;2.63948075129406;2.82864985207657;2.11309200657084;1.28932143510227;0.94862225337769;1.29070875909445;1.21258146934558;1.39384562512558;1.73483213279573;1.93027442802437;1.40818906408809;1.78312651377835;1.2043109326256;1.0727356207458;0.65047768388436;1.02653070840757;1.18898149607608;1.33466630934988;1.94521913055605;2.55082617764452;2.9965081460645;4.0
JAMON CURADO NORMAL;1.29623637431068;1.00116728625138;1.38680027768131;1.31993261211175;1.34529768625542;1.70578531496173;1.51135389818168;0.646012635506;1.05807013858642;1.13928845904829;1.53571521597622;0.56120797308958;1.01634751230302;1.27737015261537;2.10101687251187;2.29129397126433;1.54760863735314;1.21532713869708;0.92842664410937;1.43765210355736;1.13724766949173;1.32158271616977;1.36913797038452;1.21502830251586;1.36264754958234;1.1352363208298;1.03168547790904;0.77578975418058;0.646012635506;1.01444153465533;1.11207089560741;1.34227905707393;1.58573209911246;1.9488773057016;2.25006749876296;3.0
JAMON C.N.ENTER/PI;0.30619681534652;0.16259642016215;0.42311941528759;0.31460903152365;0.34066304913456;0.42538459984882;0.36976740974773;0.15897856795611;0.20336222245684;0.27033807345317;0.36085587281572;0.05226520769339;0.20714817810848;0.24294702958756;0.6752159230552;0.72887439495176;0.34145772612392;0.23899584153175;0.20911445909987;0.42655535751986;0.23848456003649;0.3496169801518;0.33059979113871;0.16625837348871;0.37701831962808;0.13447126398871;0.20278291767086;0.00621058287631;0.15897856795611;0.21307524189223;0.21295294061476;0.34881059484987;0.34312554079949;0.33202406326364;0.70380448907371;4.0
JAMON C.N.LONCHA;0.99003955896416;0.83857086608923;0.96368072781588;1.00532297379586;1.00463463712085;1.28040071511291;1.14158681100557;0.48703406754988;0.8547080230296;0.86895062913519;1.17485928847442;0.50894271397804;0.80919945227404;1.0344232491174;1.42580075096439;1.56241939065957;1.2061511818878;0.97633164532053;0.71931197120885;1.01109674603749;0.89876310945524;0.97196578856555;1.03853891387568;1.04876992902714;0.9856295309318;1.00076512982528;0.82890272614681;0.76957904039163;0.48703406754988;0.80136610062747;0.89911781199414;0.99346846222405;1.24260655831297;1.6168533004767;1.5462633909627;4.0
JAMON IBERICO;0.59277128222957;0.39385034076256;0.49448051896946;0.79107677124885;0.66887204611768;0.70234145386054;0.78042722525073;0.14759091224751;0.28772633157297;0.411372581462;0.87459936314077;0.1026237277276;0.31715588814459;0.55034229522613;1.32161910499477;1.29911424788431;1.14286398756009;0.30446494843651;0.24875069409608;0.0971756077205;0.45675248195491;0.51327237736883;0.57376696440755;1.19638447711562;0.46943498014782;0.891869790511;0.15076201370342;0.19908968701091;0.14759091224751;0.23288490554114;0.30371022905867;0.31024133781122;1.07493357662632;1.23737101124392;1.61452913207311;3.0
JAMON IBE.ENTER/PI;0.25324681943138;0.08491229849068;0.18187156997064;0.50068213062539;0.28551789501297;0.23496464173226;0.33036754293251;0.03251757073653;0.15363821086666;0.16624775937874;0.38858439385081;0;0.18984232747438;0.1978380368429;0.54888899060864;0.58620341122854;0.51347632244487;0.09751940481836;0.10234594289145;0.00505982356951;0.2444212794446;0.22871497857048;0.15007919093168;0.59974650747667;0.17461510324034;0.44392914358997;0.01158557476521;0.01082847167535;0.03251757073653;0.09778493041862;0.11354624476135;0.14277216602696;0.61458081713285;0.58849839215959;0.64727803053511;4.0
JAMON IBE.LONCHA;0.33952467589464;0.30893811247426;0.31260894899882;0.29039464062346;0.38335430534782;0.46737667360274;0.45005968231821;0.11507334151098;0.13408812070631;0.24512478729182;0.48601480523172;0.1026237277276;0.12731356067021;0.35250425838323;0.77273051137066;0.71291083665576;0.62938739445664;0.20694554361815;0.14640475120463;0.09211578415099;0.21233106282607;0.28455739879834;0.4236878653046;0.59663796963894;0.2948197264187;0.44794057393683;0.13917644723364;0.18826121169909;0.11507334151098;0.1350998790547;0.19016398429732;0.16746926058854;0.46035275949346;0.64887203869685;0.9672513557203;4.0
PALETA CURADA NORM.;0.10638037518577;0.09998545018598;0.07697531378394;0.09512499839891;0.09687020058927;0.17599626480569;0.12704451458787;0.06512511418619;0.06869060935039;0.1008225281792;0.11452418556279;0.10195369787789;0.08335633873631;0.09742936446269;0.16259385231814;0.20204355364499;0.13295317992607;0.11958217432582;0.05645828383001;0.17276260109154;0.05696891365167;0.09733798439906;0.13760508375474;0.1047933980666;0.10558686609426;0.10830796250748;0.22716817006205;0.11054477800993;0.06512511418619;0.07608190464469;0.05725535622994;0.03990569499358;0.18442350119805;0.13837168743863;0.18688995299538;3.0
PALETA C.N.ENTR/PI;0.04168405475293;0.04665530423884;0.02258035593743;0.01570832533073;0.04344843568406;0.09154341618169;0.04750715640714;0.04092703299797;0.02405476095504;0.03400457132795;0.05352280643752;0.03219189803702;0.0238073496206;0.03174067792196;0.09172232579932;0.05196256486304;0.05777798397527;0.06575666569749;0.01498306393479;0.07552391450749;0.01382688085069;0.04586923076975;0.05763003355458;0.01931677834387;0.04901085258571;0.02391856306695;0;0.0110632889489;0.04092703299797;0.02065967166988;0;0.00221303286772;0.10858095062616;0.00929935121489;0.11226830714435;4.0
PALETA C.N.LONCHA;0.06469632043283;0.05333010382572;0.05439495784651;0.07941663839433;0.0534217649052;0.08445279321379;0.07953735818072;0.02419808118822;0.04463584839534;0.06681793249724;0.06100139006248;0.06976179984087;0.05954897140377;0.06568864240937;0.07087154636804;0.15008093308605;0.07517523203861;0.05382549122057;0.04147520386017;0.09723868658405;0.04314203280098;0.05146876939358;0.07997505938303;0.08547661972273;0.05657601350855;0.08438936294843;0.22716817006205;0.09948149633395;0.02419808118822;0.0554222329748;0.05725535622994;0.03769264769516;0.07584255057188;0.12907231300824;0.07462164585103;4.0
PALETA IBERICA;0.14927530796779;0.1253209252995;0.10023508587827;0.19396495223339;0.15831482877954;0.16777075761607;0.21009080697862;0.02417217779221;0.03629130736422;0.08169189885719;0.25467377498271;0.01214667297154;0.03557354150885;0.14828886217127;0.39729796187254;0.4182750803565;0.24587636161774;0.07958519901052;0.05945731897832;0.09025744096326;0.07926934712652;0.09748133420209;0.21782235060894;0.28202677213941;0.08618091741948;0.30227805935177;0.00906342327444;0.01541376322724;0.02417217779221;0.03744278607657;0.13146528698436;0.13603585003783;0.22102711193233;0.20303254019222;0.43494163300644;3.0
PALETA IB.ENTER/PI;0.02588695826919;0.01230931933692;0.03328563175678;0.01223451779804;0.08517830996136;0.01367989989426;0.03824580228835;0;0.00311583316793;0.02279096006364;0.03060924142695;0;0.00172084173288;0.05745806865732;0.02722005898004;0.01503576488728;0.04349782059576;0.02736619165498;0.01802685824888;0;0.02092416667377;0.01162762379592;0.0251911289063;0.08263677542592;0.01501701884831;0.05224636413772;0;0;0;0.00280010491509;0.08902104352865;0;0.05460954977861;0.04700473440997;0.02657012094916;4.0
PALETA IBE.LONCHA;0.1233883496986;0.11301164106376;0.06694945412149;0.18173046044073;0.07313644169662;0.15409080785261;0.17184503694743;0.02417217779221;0.03317547098928;0.05890093183526;0.2240645007441;0.01214667297154;0.03385270390874;0.09083078090499;0.37007792274172;0.40323941572184;0.20237855004393;0.05221900735553;0.04143043934937;0.09025744096326;0.05834518045275;0.08585371040616;0.19263124925125;0.19938993866152;0.07116388352229;0.25003166602038;0.00906342327444;0.01541376322724;0.02417217779221;0.03464268788621;0.04244424345571;0.13603585003783;0.16641754215531;0.15602782899774;0.40837157560285;4.0
HUESOS JAMON CURADO;0.03893406621352;0.02581389727125;0.0390221058142;0.03886714912633;0.03327104281658;0.06999927535725;0.04922791477664;0.01215055587391;0.02397352762693;0.02489374767025;0.06078625503262;0.01103082723595;0.02009661845561;0.03914951950041;0.08165829126356;0.07888887672719;0.05516999906458;0.03815613947695;0.01882764857827;0.02786519101831;0.01672370826118;0.03677260854194;0.04536654476399;0.06255559777342;0.03279484453455;0.05382229727808;0;0.01101296758499;0.01215055587391;0.02469334784339;0.04118640002986;0.02801049361108;0.03451393796386;0.07243996022629;0.09550391669737;3.0
LOMO EMBUCHADO N+IB;0.3541959411475;0.3597799352793;0.31703898189029;0.35295795407539;0.25518058716699;0.47300011731791;0.40123427242365;0.17759352464151;0.32730916550132;0.32315123410758;0.40102121102399;0.12678303170804;0.27969138598585;0.37357868360578;0.54240980588926;0.47962132725179;0.50483022422225;0.26065675289222;0.29117857761145;0.35096883715584;0.29842711345607;0.32414942682041;0.4089196926725;0.40990539215111;0.34256903161855;0.38240156904723;0.10846899712682;0.29388371084165;0.17759352464151;0.30012872497821;0.30896041907025;0.29679903249784;0.45101010715498;0.55824877096593;0.60023180935064;3.0
LOMO EMB.AL CORTE;0.12296006842819;0.14213558728359;0.12067457775235;0.12482349083988;0.08139802705685;0.12205719561463;0.14746413756304;0.04431765287023;0.09823200333915;0.10645157423864;0.14822409817129;0.01919825509461;0.06784984267053;0.14998672156832;0.2150874161214;0.17457853248971;0.17414055961368;0.08905731844909;0.10029564812138;0.01280651616453;0.12066522928858;0.11869784071696;0.14271122055861;0.15317679754777;0.11781895475432;0.13543071422504;0;0.01895611014766;0.04431765287023;0.09709862195322;0.13143778837237;0.08718230142962;0.20029217128095;0.17988332135546;0.22930382879926;4.0
LOMO EMB.ENVASADO;0.23123587271931;0.21764434799571;0.19636439068015;0.22813454992011;0.17378248298857;0.3509430602288;0.2537701348606;0.13327588761433;0.22907713009216;0.21669965986893;0.2527971128527;0.10758478175524;0.21184154331531;0.22359189899265;0.32732229052172;0.30504272050088;0.3306897548281;0.17159943444313;0.19088292949006;0.33816251019411;0.17776187019907;0.20545153355587;0.26620847211388;0.25672844947341;0.22474998657096;0.24697092780637;0.10846899712682;0.27492759705753;0.13327588761433;0.20303019909279;0.17752263069788;0.20961662006286;0.25071813585803;0.37836539157171;0.37092798055137;4.0
LOMO EMB.NORMAL;0.24462088772428;0.24686678814609;0.19767342919815;0.23039710479747;0.2072911836028;0.34523373068771;0.2711469396336;0.13777800874295;0.23559867294669;0.22965032069709;0.26679035048461;0.11713395400361;0.20944618243511;0.25249182254495;0.34450626267781;0.30090451527657;0.28455969831258;0.21675586102422;0.22524657324058;0.24462817801701;0.26185373151429;0.21883282779776;0.26809114483671;0.26076233570524;0.25164762754949;0.22758953673982;0.0985763624532;0.21425573443318;0.13777800874295;0.22237297316418;0.2378578457706;0.2607713542269;0.26350291273468;0.32349741672035;0.36525831719233;4.0
LOMO E.N.AL CORTE;0.07731508317781;0.08969525642535;0.06925399173739;0.07765655949882;0.05158972683584;0.08388863415788;0.0838584955023;0.04431765287023;0.0800422480522;0.07612721695964;0.07875188935201;0.01919825509461;0.06259252973798;0.0955406684686;0.09705092029434;0.08135616787973;0.07589399297231;0.07115004244647;0.08184769880501;0.01280651616453;0.10199159903549;0.0784432927841;0.07211381259471;0.08446533990075;0.07697509779329;0.07814198878288;0;0.01895611014766;0.04431765287023;0.07992626958332;0.09668406156921;0.08449095422753;0.10712926679961;0.08154536916181;0.09296169968504;5.0
LOMO E.N.ENVASADO;0.16730578323682;0.15717153172074;0.12841938362962;0.15274061464633;0.15570148761558;0.26134516579259;0.1872884441313;0.09346037171578;0.15555642489449;0.15352310373744;0.18803846113259;0.09793570405081;0.14685365269713;0.15695115407635;0.24745535230807;0.21954840309273;0.20866576849394;0.14560581857775;0.1433988209854;0.23182168212421;0.15986217438406;0.14038953501365;0.19597730469337;0.17629701031748;0.17467249965844;0.14944747497274;0.0985763624532;0.19529962064906;0.09346037171578;0.14244676122154;0.14117375560168;0.17628031119508;0.15637368593186;0.24195204755853;0.27229660479817;5.0
LOMO EMB.IBERICO;0.10957507473286;0.11291307693083;0.11936559306549;0.12256084927792;0.04788941898849;0.1277664420404;0.13008733279004;0.0398155317416;0.09171044979461;0.09350091341049;0.13423086053938;0.00964909827169;0.07024514451098;0.12108679801603;0.19790344396531;0.17871673771402;0.22027052590966;0.04390091797963;0.06593205782102;0.10634069292504;0.03657340987863;0.10531659902265;0.14082854783578;0.14914305644586;0.09092134387354;0.1548121052916;0.00989267615078;0.07962797640846;0.0398155317416;0.07775575181402;0.07110257329965;0.03602765606987;0.1875072344171;0.23475129620683;0.2349734921583;4.0
LOMO E.I.AL CORTE;0.04564498525037;0.05244028873681;0.05142059947274;0.04716693134106;0.029808300221;0.03816856145674;0.06360564206073;0;0.01818975528694;0.03032436423728;0.06947220881927;0;0.00525726570074;0.05444607201316;0.11803650575166;0.09322236460997;0.0982465395755;0.01790730211426;0.01844794397135;0;0.0186736442215;0.0402545794614;0.07059739878102;0.06871150118599;0.04084385696103;0.05728868895006;0;0;0;0.01717230433599;0.0347537125033;0.0026913538624;0.09316286448453;0.09833795219365;0.1363421164051;5.0
