Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.12687823894178;0.13337047440768;0.11044870684653;0.10621043566089;0.11124113460132;0.17845799976872;0.14139125810916;0.09427907444016;0.10349016436216;0.12380721180517;0.13143053130679;0.1378508305258;0.10137873594104;0.12898525438124;0.1644363953214;0.20822572540421;0.16513379097404;0.09866932924115;0.09956531098729;0.10582819246731;0.13497090017667;0.12278909665993;0.1391478066419;0.11940200600492;0.12759607917429;0.12513557456031;0.24147047233267;0.11001611051539;0.09427907444016;0.0960309901444;0.10510909876583;0.12129441689462;0.13829770921675;0.16581653971164;0.19312613743582;2.0
CARNE CABALLO;0.02272066830189;0.0055325492555;0.04842512924883;0.01296079777846;0.04181911641574;0.02857014097418;0.02774742122425;0.00658433287094;0.01792672253917;0.0115269902711;0.03943534971283;0.01202162816742;0.01111302960936;0.02031478811681;0.0508955459482;0.02131436797417;0.04304283747212;0.01496974766329;0.01625408705113;0.01580079089983;0.03559587514387;0.03016151726165;0.00961767660941;0.01249163685751;0.02039312567604;0.02837360171061;0;0.00868002484307;0.00658433287094;0.01041053039358;0.02945827880754;0.0366524595895;0.00904213936542;0;0.06298248494673;4.0
CARNE CONGELADA;0.46523297882606;0.36125886431973;0.34468622632674;0.50110901158388;0.54692690038553;0.66441473310823;0.50115889367561;0.42449433687183;0.37989291546809;0.39483476649618;0.57026323428934;0.4242963494348;0.39209398841627;0.51138555856011;0.5358910888027;0.49858578729644;0.49851849179079;0.49102739050538;0.42220693551187;0.62415254273064;0.47298657828065;0.45595821342641;0.49969959931611;0.36058157053728;0.50469107069498;0.36940544205454;0.25114954755833;0.38066696723484;0.42449433687183;0.3764669196224;0.49725283836365;0.46565400792053;0.4929646812239;0.74063125409887;0.58079173020046;2.0
C.CONG.POLLO;0.27515600223717;0.1568769663259;0.22029282506745;0.34355347043692;0.33052242236025;0.40618045905631;0.29225905809042;0.27192936973892;0.22337096280962;0.23743695284847;0.33142406439652;0.26671100281723;0.26576652229255;0.27453220980676;0.29642959635444;0.36077947424871;0.27513643446165;0.25215988030755;0.2659530976694;0.39605635594561;0.2463019133309;0.28459512774249;0.2976005082954;0.19266024192468;0.29650319395278;0.22331308980535;0.20389314022408;0.25773972948467;0.27192936973892;0.21605896439484;0.30182779547288;0.29308916246539;0.23717479016691;0.47991076222672;0.32354422148175;3.0
C.CONG.CERDO;0.08096858396754;0.0785684114976;0.05457126255529;0.08729830266837;0.0957368319995;0.08945351651809;0.08039408199992;0.0833292871251;0.08175366887744;0.07199987286476;0.09434345204055;0.08195655839946;0.06450828674309;0.09950134178506;0.08003024440817;0.02215069998448;0.08898389292757;0.11729024802134;0.0709037424449;0.15249858368977;0.08043585318048;0.08013955793625;0.0631863636417;0.0810243147937;0.0837048634814;0.07432358755189;0;0.04944697199977;0.0833292871251;0.07919445807221;0.09169816848998;0.08431194269989;0.12342874282594;0.02318782294459;0.0798541787104;3.0
C.CONG.VACA;0.0439986783526;0.053571061353;0.0198490249671;0.03141243254194;0.04044377782322;0.07353836451921;0.0527369112019;0.02224702556467;0.03119880511484;0.02961017660287;0.06547985567339;0.02389257330718;0.02409443691768;0.04490714792407;0.0849336558303;0.05438810238711;0.0480753553503;0.04574813177747;0.03776960702037;0.02504029980082;0.06713869556779;0.03117771434215;0.07664563156168;0.01189091729019;0.05667599156075;0.01321026469355;0.02276141584204;0.02036070451143;0.02224702556467;0.02736561213367;0.03187936586901;0.04303269808681;0.03620582782805;0.14095341492527;0.09168434714835;3.0
RESTO CARNES CONG.;0.06510954141767;0.07224250345618;0.04997308648843;0.03884480593664;0.08022380589179;0.09524246369289;0.07576894123016;0.04698863931551;0.04356942464171;0.05578785795306;0.07901607768176;0.0517362646267;0.03772473663794;0.09244485904421;0.07449756161558;0.06126743506183;0.0863227347058;0.07582906083002;0.04758049908792;0.05055732720835;0.07911001799456;0.06004586161881;0.06226712382072;0.07500613741802;0.06780708270586;0.05855847777952;0.02449503648228;0.05311937625228;0.04698863931551;0.05384785608123;0.07184757202321;0.04522011692775;0.09615514320631;0.09657922549475;0.08570891679234;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00044916409507;0;0.0013803261329;0;0;0.00150644964561;0.00035113975939;0.00153264013967;0;0.000365404836;0.0005741584492;0.00279828347605;0;0.00068039096015;0;0;0.00099038269404;0.00088103975985;0;0;0;0.0005709038633;0.000945713308;0;0.00063410942417;0;0;0;0.00153264013967;0;0;0;0.0020982231834;0;0;3.0
CARNE TRANSFORMADA;9.31566802910457;8.33025728507169;8.70402985011383;9.27924005004827;9.41363646441823;11.86972215291175;10.71575788499691;5.43007660168473;7.56722535650657;8.49357842254188;10.54110883334631;5.36858968497409;7.3634883549157;10.3056684921785;12.63381720994334;14.27531898565821;11.51293198786277;8.39817533400078;7.23923720273935;8.1791037609745;8.88545271115584;8.8855933297142;9.73798857810819;10.76082417332075;8.96762655131493;10.16099727549451;9.14579884275729;7.55157124823269;5.43007660168473;7.8788308009731;9.05076723791529;8.00018356992902;11.79399184495054;15.3462574807072;13.4082985418363;2.0
JAMON CURADO+PALETA;2.60222317895804;2.35244825429695;2.32355305495058;2.58713855242658;2.51900267728153;3.4851899544922;3.15097051843949;1.24005265770059;1.79452853457816;2.157853112535;3.26529508664011;1.07769299039679;1.72439613961328;2.81486542191723;4.36912071508341;4.57586388372472;3.50173297478081;2.17794458975211;1.79434944574098;2.0871818286915;2.23463338462345;2.43820336402973;2.73604295941613;3.44271697969771;2.42353331325508;3.03621216733956;2.1940049998889;1.67067849647352;1.24005265770059;1.8722850321153;2.45034708827997;2.08182579291397;3.43526853595952;4.30260855811401;4.71517521367705;3.0
JAMON C.+P.ENTERO;0.43815737100353;0.38393865606152;0.2886916136972;0.39074108353615;0.52415590179693;0.69898546030779;0.52927388991724;0.22630903782852;0.29385041709304;0.29920161243157;0.64560574179227;0.01480191176644;0.23058945639655;0.54479964225515;0.78867267699384;0.42605371128389;0.63312418222375;0.40049345718782;0.35383054838901;0.60393229020743;0.32817728319431;0.39060224608958;0.38283681020294;0.69794560244158;0.42898376499307;0.4604394245758;0;0.05855041039034;0.22630903782852;0.32585434369188;0.47767938200108;0.27210181290533;0.73360721023221;0.55215904144995;0.83153580959451;4.0
JAMON C.+P.LONCHA;2.16406515976299;1.96850895749296;2.03486116876886;2.19639703060452;1.99484615237703;2.78620435282784;2.62169629903291;1.01374361987206;1.50067865772978;1.85865128370422;2.61968880609059;1.06289094329293;1.49380627546732;2.27006565197414;3.58044752818651;4.14981130665538;2.86860897842068;1.7774516543316;1.44051916512;1.48324953848407;1.90645680290696;2.04760117151048;2.35320652259194;2.74477137725613;1.994549548262;2.57577289092526;2.1940049998889;1.61212812098631;1.01374361987206;1.54643020608284;1.97266770627888;1.80972398000864;2.70166250703844;3.75044968770922;3.88363927194735;4.0
JAMON CURADO NORMAL;1.63974174593853;1.51883945014002;1.41987862161517;1.60148265214889;1.74192990776609;2.07565719763291;1.9044190842729;0.91101368792691;1.304177627603;1.4468194420663;1.92747140337636;0.87785264934895;1.29472553826994;1.77729744268263;2.30965589587579;2.52727767929062;1.98515920421429;1.45033746478815;1.31114222190415;1.53961637914546;1.61769345450369;1.50323658702398;1.78390286962056;1.85203928837772;1.65896355622663;1.59306876585926;1.83280666420816;1.3091011065677;0.91101368792691;1.37569707545084;1.75679683473879;1.29180329205932;1.96281480371921;2.62042157840952;2.41789938872608;3.0
JAMON C.N.ENTER/PI;0.24189945618014;0.2235963408648;0.15780913013011;0.20942439828309;0.32314077860562;0.34395600549975;0.28566531733654;0.14211534397009;0.1714042884753;0.18159798861774;0.33191002343522;0.00271380060991;0.14073465079585;0.30528323372377;0.40671500021397;0.15598450214577;0.37811631377943;0.22017041339013;0.20189768323652;0.4725904968571;0.25230039054423;0.15229633265583;0.23926222506534;0.38084135117928;0.2475746973214;0.22811781914401;0;0.04441714951841;0.14211534397009;0.19627036326724;0.31397132563992;0.08491505014891;0.40657362583986;0.26744935154047;0.42219912224564;4.0
JAMON C.N.LONCHA;1.39784228975838;1.29524310927522;1.26206990021182;1.39205913043759;1.41878835027601;1.73170133348972;1.61875347039594;0.76889841959486;1.13277312302983;1.26522156164816;1.59556137994113;0.875138995953;1.15399082922416;1.47201408127091;1.90294089566182;2.37129482175596;1.60704289043485;1.23016731228168;1.10924459222124;1.06702588228835;1.36539376543728;1.35093987937581;1.54464083124459;1.47119910546465;1.41138882840232;1.36495042814998;1.83280666420816;1.26468371272727;0.76889841959486;1.17942690511982;1.4428251916417;1.20688808836423;1.55624137476454;2.35297251194431;1.99569973793971;4.0
JAMON IBERICO;0.60808812314175;0.46899323241222;0.68910514535146;0.56540993592059;0.51310680269863;0.95476479487853;0.79991709612922;0.19796761274287;0.27636539858995;0.44166355331484;0.85652220097779;0.08336931535826;0.2403844127364;0.68781601414543;1.319823910881;1.26235112804678;1.05172140784336;0.48208908165033;0.24662586907732;0.39784170161849;0.34421460962178;0.58683996605662;0.54071702888338;1.13593620034886;0.48820272309321;0.89925067761777;0.08986250532032;0.16860215701722;0.19796761274287;0.27092433722446;0.37115932899686;0.52209495045339;1.04370295866325;1.33859145775304;1.46360061464542;3.0
JAMON IBE.ENTER/PI;0.13617702158188;0.07709634126438;0.10033980409664;0.13918224560517;0.13234915256826;0.28919122064248;0.17097716068066;0.03914424767461;0.09235076242123;0.06929820098936;0.23604194225539;0.00976352881744;0.05586909028241;0.15492627341531;0.29385846114788;0.20630417690171;0.18542266436866;0.14752570715936;0.08137845287871;0.12726470745982;0.03618778213618;0.16784533617744;0.07860288298496;0.24780620415971;0.13413025988192;0.14114864742193;0;0.00871225440755;0.03914424767461;0.07850478821645;0.08226164317919;0.13396686805933;0.23211208440596;0.19451865913487;0.33774175024451;4.0
JAMON IBE.LONCHA;0.47191129601731;0.39189696234144;0.58876531400637;0.42622769031541;0.38075766570805;0.66557343287948;0.62894013314217;0.15882325917499;0.18401457133936;0.37236531625894;0.62048025872239;0.07360579758877;0.18451528750403;0.53288948535422;1.02596473586882;1.05604695114507;0.86629892933832;0.33456337449097;0.16524741619861;0.27057682334489;0.30802677136737;0.41899446916817;0.46211417390182;0.88812999618915;0.35407258522292;0.7581024005996;0.08986250532032;0.15988987817746;0.15882325917499;0.192419549008;0.28889776518196;0.38812810432922;0.8115906773721;1.14407319772355;1.12585939294163;4.0
PALETA CURADA NORM.;0.12897092525178;0.11792950634308;0.08592169510026;0.13375346113783;0.14565232770094;0.17261347119218;0.15402733919958;0.05025410022559;0.10396274878317;0.11556085143503;0.14896697201414;0.05028666274545;0.10468063241762;0.15535453878238;0.15874332761926;0.22964744678661;0.1491556526531;0.10428571954521;0.10443242334998;0.05439588873055;0.11386181889608;0.13057725885573;0.15210544954169;0.13600168161051;0.11237198565271;0.16928459067574;0.1564634311125;0.10301708747212;0.05025410022559;0.10251261533875;0.14274670902317;0.09917734036793;0.180268059752;0.22866007173307;0.18989305383398;3.0
PALETA C.N.ENTR/PI;0.02673325467006;0.01723507546438;0.01546796455595;0.01688458735789;0.03560727922372;0.065089864234;0.03374451937896;0.00540541859823;0.01916863696942;0.01294633458877;0.04732057926063;0.00232458206288;0.0128297944275;0.037062888023;0.04365706404171;0.06376497552568;0.02160853301748;0.02324035958571;0.0214320673852;0.00407715421602;0.03358511700549;0.03396283597041;0.02948661623424;0.00526991892833;0.02354430192437;0.0344782704329;0;0.00542099599343;0.00540541859823;0.01711411907631;0.0474960043934;0;0.02423794501494;0.0901910307746;0.05656598735748;4.0
PALETA C.N.LONCHA;0.10223767058171;0.10069438816253;0.07045371692008;0.11686893513996;0.11004504847721;0.10752352214424;0.12028281982062;0.04484867255079;0.08479411181374;0.10261451684626;0.10164636042807;0.04796206300585;0.09185085546509;0.11829164437498;0.11508624318143;0.16588243345377;0.12754714751516;0.08104535995949;0.08300037738622;0.05031873451453;0.08027668786103;0.09661441752829;0.12261888931426;0.13073177874583;0.08882770508037;0.1348062980186;0.1564634311125;0.09759610543994;0.04484867255079;0.08539845767518;0.09525070462976;0.09917734036793;0.15603011473705;0.13846904095847;0.13332704004946;4.0
PALETA IBERICA;0.22542199571106;0.24668542465914;0.12864680267859;0.28649171430462;0.11831388835888;0.28215477350169;0.29260680114417;0.0808172568052;0.11002309455371;0.1538090493196;0.33233407926601;0.06618425246459;0.08460543968948;0.19439761783869;0.58089747872673;0.55658744056494;0.31569661713824;0.14123284553571;0.13214919917754;0.0953279275225;0.15886326309942;0.21755014136705;0.25931751802579;0.31873996999722;0.16399486526506;0.37460828134828;0.11487235425783;0.08995831993219;0.0808172568052;0.12315100410124;0.17964440599544;0.16875023196848;0.24848308790692;0.11493522215814;0.64378176006601;3.0
PALETA IB.ENTER/PI;0.03334755214589;0.06601087710987;0.01507461954491;0.02524985228998;0.03305859793317;0.00074828992373;0.03888695841893;0.03964403363663;0.01092678325154;0.0353591026623;0.03033344466934;0;0.02115591506578;0.04752729816823;0.04444217198639;0;0.04797663388544;0.00955696835649;0.04912236095465;0;0.00610401034386;0.03649770378665;0.03548508591838;0.0640279836013;0.0237343930046;0.05669465794464;0;0;0.03964403363663;0.03396503454461;0.03395045640714;0.05321993856741;0.07068351559441;0;0.01502896296039;4.0
PALETA IBE.LONCHA;0.1920745299907;0.18067456890735;0.11357218313367;0.2612418883118;0.0852552904257;0.28140657319802;0.25371984272523;0.04117322316857;0.09909632210705;0.11844996108392;0.30200064537181;0.06618425246459;0.06344953627368;0.14687031328606;0.53645534753258;0.55658744056494;0.26771991820052;0.13167589457146;0.08302683286752;0.0953279275225;0.15275928362058;0.18105245900852;0.22383244144188;0.25471197179258;0.14026046005929;0.31791361599556;0.11487235425783;0.08995831993219;0.04117322316857;0.08918594061619;0.14569396546116;0.11553031533623;0.17779951324694;0.11493522215814;0.62875283674617;4.0
HUESOS JAMON CURADO;0.0292098648151;0.02002993005414;0.01888847620491;0.02750016111595;0.03051035281792;0.05970081478432;0.03605984099986;0.01970543589585;0.01374720614658;0.02109611238942;0.04132196446022;0.00724307097136;0.02042702221951;0.03294925488496;0.04680045325819;0.07823433971919;0.03358181203378;0.02258908962728;0.01697265862403;0.01999628148931;0.0237389777806;0.02377032471841;0.03096708165886;0.05092146778993;0.02426168764615;0.04122737501492;0.01481279395519;0.02457013903044;0.01970543589585;0.01572725485174;0.02393447653485;0.02190259225873;0.03566651991716;0.08072715896171;0.05263947154074;3.0
LOMO EMBUCHADO N+IB;0.40800587837287;0.38963571096322;0.33733023455779;0.4112361211181;0.33241573469287;0.58088826912989;0.4863559259138;0.21337281385736;0.29304988255209;0.3883781357073;0.43721222892864;0.23867000058544;0.30561103744102;0.4555239980024;0.57496169716645;0.74014494444097;0.46154640641068;0.37292327243904;0.30596888751488;0.25271919875977;0.41634533007263;0.37642855373477;0.46515861090918;0.46236384389391;0.40027412176625;0.42678602107939;0.39678170756845;0.40244373773038;0.21337281385736;0.31568380667757;0.44525748183874;0.34013417570964;0.42927724457359;0.80295497987219;0.61604539641639;3.0
LOMO EMB.AL CORTE;0.14827285864625;0.10860940872877;0.14280231835493;0.13943198091079;0.12032208614858;0.27221104586863;0.18761479100821;0.067528332619;0.07800665075189;0.12216081062719;0.18723753932952;0.00143629213636;0.08287559194025;0.17324757818376;0.27747782523825;0.29206573155658;0.17998420174532;0.13980511624854;0.0949516678412;0.06065457411063;0.1116044351825;0.1545348226031;0.14514258921086;0.2117183147308;0.1342431511491;0.18234680498872;0.02686526671471;0.03961189387473;0.067528332619;0.07602252853335;0.2456180363669;0.07290365914755;0.20923028457579;0.13603204650162;0.30438633803479;4.0
LOMO EMB.ENVASADO;0.25973293330108;0.28102630223444;0.19452805244512;0.27180405255013;0.21209366412198;0.30867722326126;0.29874110195665;0.14584451149357;0.21504319938551;0.26621736114664;0.24997468959911;0.23723373910715;0.22273544550076;0.28227641981863;0.29748387192819;0.44807921288439;0.28156220466535;0.2331181561905;0.21101716612007;0.1920646588119;0.30474090891968;0.22189367756134;0.32001592835362;0.25064552916311;0.26603087910841;0.24443921609067;0.36991651283786;0.3628318089525;0.14584451149357;0.23966123955697;0.19963944547184;0.26723067010826;0.22004695999779;0.66692276232541;0.31165905838159;4.0
LOMO EMB.NORMAL;0.27373106122076;0.28655840154635;0.25885701246837;0.27366948499619;0.23930991207078;0.29482385572663;0.31390538773318;0.16306791511913;0.22301407718555;0.27540199238021;0.27115884013734;0.18836831262423;0.24087691577441;0.32732261991466;0.27788044469706;0.34835283048;0.28803406904825;0.27543270251618;0.24417659491265;0.24376493521337;0.32048375495443;0.24620775187681;0.28881014565796;0.28930798526435;0.27541793591354;0.26963541290847;0.3199599810312;0.35158112905519;0.16306791511913;0.24545521107919;0.35945119133028;0.22947871021389;0.25718423196851;0.45211335768174;0.30044302783659;4.0
LOMO E.N.AL CORTE;0.0822225104556;0.07084043077837;0.10029654718104;0.09062639158444;0.06952277467864;0.0839800206559;0.09897220687054;0.0366708078865;0.06042716506712;0.07942791966116;0.08637420868732;0.00143629213636;0.05869005215426;0.13547569646252;0.06840209881198;0.06545228981771;0.07322296413294;0.10820680089243;0.07642083492209;0.05464479857695;0.09116508284459;0.07411530610501;0.07750104228483;0.11418774181875;0.0781327445319;0.09215549100838;0.02686526671471;0.03961189387473;0.0366708078865;0.05760904181378;0.20539526131286;0.06409276272938;0.11845668300619;0.11025844831653;0.05831128167849;5.0
LOMO E.N.ENVASADO;0.19150846433962;0.21571798500669;0.15856036991774;0.18304309341175;0.16978715296983;0.2108437785281;0.21493321381157;0.1263970618498;0.16258684728906;0.19597410878558;0.18478457757429;0.18693202352606;0.18218692187005;0.19184692345214;0.20947837647925;0.28290052175871;0.21481114208802;0.16722581466252;0.16775575999056;0.18912013663641;0.22931857390294;0.17209244577179;0.21130903803184;0.17512018503228;0.19728519138164;0.17747992190009;0.29309469632046;0.31196909556787;0.1263970618498;0.18784609209092;0.15405591414456;0.16538603522517;0.13872762771639;0.34185490936521;0.24213177258512;5.0
LOMO EMB.IBERICO;0.13427490357764;0.10307730941687;0.07847333108322;0.13756663612191;0.09310585377747;0.28606441340325;0.17245047228274;0.05030498950388;0.07003576214696;0.11297617939362;0.1660533887913;0.0503016879612;0.06473412166661;0.12820137808773;0.29708125246938;0.3917919249252;0.17351224443061;0.09749056992286;0.06179229260223;0.00895426696268;0.09586163123642;0.13022080185796;0.17634846525121;0.17305600466283;0.12485609434398;0.15715060817091;0.0768217625293;0.05086264357834;0.05030498950388;0.07022860524519;0.08580629050845;0.11065542162541;0.17209289447396;0.35084133711517;0.31560223644462;4.0
LOMO E.I.AL CORTE;0.06605034819064;0.03776894235359;0.04250574392543;0.04880566821781;0.05079931146993;0.1882309686701;0.08864258413767;0.0308575398601;0.01757949648966;0.04273292703256;0.10086327676648;0;0.024185528136;0.03777190725883;0.20907575702044;0.22661342283529;0.10676118185329;0.03159826317937;0.01853084898519;0.00600975845229;0.02043935233791;0.08041951649808;0.06764155626049;0.09753058751536;0.0561104066172;0.09019131398033;0;0;0.0308575398601;0.01841348671957;0.04022282267261;0.00881090299871;0.090773503127;0.02577362099111;0.24607508278333;5.0
