Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MEJILLON;0.21350765227123;0.18305183736905;0.15164344215614;0.21730317293201;0.19738067099106;0.34562314721292;0.28550733871364;0.0650401417805;0.08813551072572;0.15476254142752;0.30133467387308;0.04044266719935;0.09907727968163;0.24464669530657;0.42853552860934;0.37093322529395;0.34847197310493;0.17393104607264;0.11528101196818;0.33052814480411;0.20963477040309;0.19859988149003;0.2173426021392;0.20172615578882;0.2176589400791;0.20340331779727;0.10808908042641;0.08021842133748;0.0650401417805;0.11468597191499;0.19101492695625;0.13967166450079;0.3966251966822;0.25941338394572;0.47623870043158;3.0
MEJILLON CONGELADO;0.01479804810596;0.02725947036834;0;0.00460104161162;0.01972621973876;0.01778547409107;0.02169545987127;0.00059828974219;0.00281963335892;0.00991791891067;0.02209551150979;0;0.0009590786893;0.02752340326879;0.02421444565693;0.01233711548947;0.02584656569974;0.00503079513732;0.01496769837998;0.0891219679367;0.00633463973692;0.00961303133384;0.0073572558204;0.01736798779259;0.01363277884083;0.01763265871286;0;0;0.00059828974219;0.00366145070828;0.03686856708498;0.01587908051305;0.02434623344797;0;0.02872355961086;4.0
MEJILLON FRESCO;0.19870959120143;0.1557923598308;0.15164344215614;0.21270215475069;0.17765441953245;0.32783772900646;0.26381190204094;0.06444183862312;0.08531588168807;0.14484462972374;0.27923917315058;0.04044266719935;0.09811820099232;0.21712329842644;0.40432110333371;0.35859623393829;0.32262541659942;0.16890030986589;0.10031330828009;0.2414061768674;0.20330018123387;0.18898680189183;0.20998535844361;0.18435825562807;0.20402615818955;0.18577068875298;0.10808908042641;0.08021842133748;0.06444183862312;0.11102457744933;0.1541464082332;0.12379258181139;0.37227892401349;0.25941338394572;0.44751515404702;4.0
CALAMARES,PULPO;0.73050060342001;0.5963859000897;0.56540068788213;0.75898706587536;0.78350923664798;1.07309999592327;0.9439366198635;0.23421252687793;0.40006517262761;0.57603949270527;0.96134721213217;0.27040960743085;0.4149146743496;0.82207633824254;1.30851079846563;1.24765769648176;0.98137789137909;0.7280335325755;0.4419170217728;0.46048423762641;0.9460713208434;0.66157291232264;0.76288255326813;0.75957306050134;0.758014123663;0.66354775135916;0.65663494091574;0.28761716599542;0.23421252687793;0.46860409141686;0.79756130169443;0.50533878496356;1.18340240346166;1.11925480560787;1.39770996079726;3.0
CALAMARES CONGELAD;0.23800836250849;0.20190574828792;0.18559869019506;0.236812114829;0.30079623179036;0.31019761079714;0.29745884508413;0.09702018626328;0.14772846766523;0.21483643750631;0.27257731965147;0.0801958263169;0.15321436451138;0.28223275280235;0.37476687623657;0.29586855312282;0.33593434702284;0.24423724693191;0.16114547491628;0.27384376839324;0.23458642455023;0.23523102491068;0.22584172348353;0.25273212143856;0.23796238405907;0.238114515199;0.18801009265771;0.16619673775802;0.09702018626328;0.15980224897135;0.28596921063589;0.18914252820607;0.37149392095676;0.24775949913682;0.40372500517199;4.0
PULPO CONGELADO;0.02537808066718;0.02110985704942;0;0.0251326322598;0.01816652347339;0.0664999107348;0.03651862793318;0.00322208832492;0.0054344438951;0.01630233358946;0.03895043828719;0.05193664906528;0.00707799140548;0.02474941877914;0.04866152360834;0.05839854270022;0.03986028937135;0.02290425694732;0.00928022258294;0;0.02095604639598;0.02795825344587;0.03664206376965;0.01623505417154;0.03182657204856;0.00968912698966;0.17660701772622;0;0.00322208832492;0.00577843256638;0.04955393178823;0.00245260999435;0.06255552674799;0;0.03528955571963;4.0
CALAMAR Y PULPO FR;0.46711446273371;0.37337030192225;0.3798021347753;0.49704238820969;0.46454657654373;0.69640248836248;0.60995937883189;0.13397018449251;0.2469022751114;0.34490055585093;0.64981941104433;0.13827713204866;0.2546223417368;0.51509414749504;0.88508262281514;0.89339067704875;0.60558322740218;0.46089208146991;0.27149132427357;0.18664050315348;0.69052879371083;0.39838363396607;0.50039880332206;0.49060582647;0.48822519804257;0.41574414625621;0.2920178305318;0.12142042823739;0.13397018449251;0.30302339824271;0.46203820763222;0.31374366635025;0.74935297536726;0.87149519290425;0.95869468568566;4.0
GAMBAS/LANGOSTINOS;0.9692660536194;0.77936510631944;0.84864801388407;0.98823310048572;1.05295151653682;1.36535822640161;1.23715264505685;0.41345623065433;0.50383141035695;0.8310078813645;1.17574462502766;0.57695025534616;0.61211732102275;1.07287493593708;1.57647817344887;1.61160237902543;1.45357447299975;0.92007781490131;0.53883106920105;0.69567007295277;0.97253284258661;0.9530547552198;0.9484952640527;1.160270373124;0.95220300492615;1.01075726082539;1.54153298386032;0.62038759131159;0.41345623065433;0.54372464181334;0.93209466092877;0.63838277727623;1.66027303252213;1.4859211342808;1.74542266175831;3.0
GAMBAS/LANG.CONG.;0.51547516750086;0.41130225499542;0.48931712827367;0.49599713615397;0.63965595469301;0.67101620376767;0.63831598705656;0.27769549302096;0.28862975997936;0.46325087650567;0.59339648434496;0.32244860211751;0.35878171309302;0.57957233774758;0.76013611094392;0.87026282873396;0.72537969112359;0.50181030743349;0.30287287326109;0.34976052323661;0.56460395395609;0.50855576406108;0.52862938017022;0.5339472194028;0.51853619000577;0.50801631530498;1.1417472492667;0.28045327565061;0.27769549302096;0.2904229183535;0.53046130143691;0.36794710481177;0.90865996216891;0.73327984878162;0.7967517887993;4.0
GAMBAS/LANG.COCIDO;0.20469146982131;0.15840500157332;0.21993339847071;0.17711498866287;0.21817445367358;0.31343011659868;0.25707868235391;0.07804224725702;0.12698831356915;0.16768435873691;0.2599852606799;0.10600927995379;0.1447170042275;0.22198788454219;0.31905833059343;0.3572120464252;0.31613051732934;0.16023135818156;0.12437534452313;0.17657400477691;0.17752132360052;0.18425625163736;0.19947967369694;0.30884848381391;0.1861714772454;0.24974363339276;0.13491547237028;0.20816335446983;0.07804224725702;0.14708395049334;0.16205435647129;0.11939324926466;0.31641153310113;0.40275399796931;0.37145998584921;4.0
GAMBAS/LANG.FRESCO;0.24909956754192;0.20965756295449;0.13939735005145;0.31512088888995;0.19512110817022;0.38091190603525;0.34175804192799;0.05771853365115;0.08821334761161;0.20007275422533;0.32236309574861;0.14849218006575;0.10861872022253;0.27131477753396;0.49728383381807;0.38412769484135;0.41206398871977;0.25803641315451;0.11158269217352;0.16933527357671;0.23040770549586;0.26024252501311;0.22038621018553;0.31747466990729;0.24749530718776;0.25299694127042;0.26486998065435;0.13177110304824;0.05771853365115;0.1062177729665;0.23957900302056;0.151042292619;0.43520153725209;0.34988740109667;0.57721049032092;4.0
OTROS MARISC/MOLUSC;1.00115124249202;0.75923703155396;0.84692755652469;1.14438742274848;1.23401312271069;1.20160512963549;1.32740039089984;0.26517882998617;0.48011692573731;0.74808679713697;1.37945614724571;0.31701004191429;0.46942631372276;1.11200423967961;2.01001007877355;1.93347009106726;1.58372621927648;0.85920006651568;0.4893001882021;1.25284688609172;0.99776205728542;0.99693027097954;0.89824770431508;1.06885356927993;0.97838054122524;1.05652697550204;0.74857500717871;0.29936109039209;0.26517882998617;0.54140356712903;0.89176807124741;0.63503838527425;1.62885663364702;1.87034703988949;2.27796226417316;3.0
OTROS MARISC.CONG.;0.17451601571093;0.1730619368057;0.07204026547273;0.17744396753735;0.18053061604793;0.27310308037585;0.22479627928903;0.04881534645914;0.10323354390475;0.11829533205137;0.25858323644071;0.07013368950325;0.07262746012427;0.19483362480454;0.35939182594898;0.28715588718431;0.25537648611124;0.16353894673766;0.10279325748289;0.35719110774635;0.13328509663255;0.16731085132097;0.15743828115069;0.18508282488087;0.17011435257365;0.18522078166701;0.25113701616279;0.0234165265859;0.04881534645914;0.09832547903764;0.183891538078;0.13228734184913;0.23604059436355;0.13421131928554;0.42357159093057;4.0
OTROS MARISC.COCI.;0.14215092744611;0.11769535554077;0.15193283542193;0.16326507350371;0.11701495065278;0.1690675838727;0.18593555671341;0.03458735204352;0.07874129540412;0.12008992079648;0.17510346410684;0.02393608771671;0.09859127345965;0.15755403163421;0.23784858554538;0.29141978820595;0.24565772041789;0.08182038235051;0.07702338978329;0.07736861222575;0.08152747034503;0.14608778127542;0.15497713050176;0.2022601257925;0.13854466573991;0.15092130995103;0.077401626739;0.09552540617907;0.03458735204352;0.07409898080708;0.13983734031957;0.0600582681665;0.27750083574589;0.35670935906145;0.26938089048337;4.0
OTROS MARISC.FRES.;0.68448419130306;0.46847966750844;0.6229544419212;0.80367812137065;0.93646769874926;0.75943432567539;0.91666868746065;0.18177600165905;0.29814206482207;0.50970183256487;0.94576982425334;0.22294031161653;0.29820758013883;0.75961690267417;1.4127703806251;1.35489517957738;1.08269192080499;0.61384076381432;0.30948359401701;0.81828760708371;0.78294943412149;0.68353158475608;0.58583229266262;0.68151061860655;0.6697216448605;0.72038458719821;0.4200363642769;0.18041915408069;0.18177600165905;0.36897921395134;0.56803916060855;0.44269264467781;1.11531539964126;1.37942613440889;1.58501017954808;4.0
CONS.PESCADO/MOLUSCO;3.43078910898924;3.07940256866995;3.2072053234816;3.45216337991995;3.3877772711558;4.37296687614048;4.18518469682546;1.69099654559546;2.24471207846834;3.15190026070795;3.84657868674969;2.16203965876402;2.49558077669964;3.70940024124739;5.10098074167056;6.08267146861451;4.67616473650232;3.10607940748125;2.16366862643352;3.60398952067939;2.92003813892446;3.42424225425978;3.67762947842785;3.51827957252963;3.35984580918075;3.60330660427929;4.78285011123361;3.00208615683604;1.69099654559546;2.34066166105758;3.26047542444693;2.57489674010767;5.0311910748743;5.96186544690482;5.44292621042094;2.0
SARDINAS;0.16340322590001;0.11076148365525;0.12754690830413;0.17945342014027;0.17307930837271;0.26940296006431;0.22084668934258;0.04405302527162;0.06411102895959;0.1191372054069;0.22958203550118;0.04076899737232;0.08379540770248;0.16340017245002;0.34842545724697;0.41016447585474;0.23371339829512;0.1388563584923;0.06870473140858;0.22520437518299;0.1477209282171;0.15982547897231;0.16243062656471;0.16435234501696;0.16210152163712;0.16656644098133;0.11001379220566;0.13566625098288;0.04405302527162;0.06527395153509;0.15198247009912;0.10602242793155;0.24932740353307;0.28453356620146;0.38118303261151;3.0
ATUN;1.36621702568376;1.27609326808439;1.44769426748045;1.25463222674184;1.32725295875494;1.68317332925985;1.5690009200369;0.86799569475014;1.06641459912702;1.33985425557813;1.40501879123758;1.1021825743303;1.19305497171717;1.44621134881473;1.64310773937496;2.04296757347716;1.6827076713821;1.30532634439479;1.0293540868078;1.39135032200047;1.24092265877599;1.37416714620706;1.52848572819874;1.20979945018588;1.38887463906953;1.31106260337868;2.31708849507836;1.38229467066615;0.86799569475014;1.12260363536268;1.3245221671283;1.19485439311649;1.80466731449017;2.09500546099325;1.67615522851678;3.0
CHICHARRO/CABALLA;0.08896612213891;0.05634519445079;0.06326516524575;0.09917450432582;0.11924141382031;0.13629609161604;0.10994366449336;0.03993858575372;0.05652689664522;0.07620245703332;0.10802797945988;0.03736310732545;0.05933831852352;0.11414125486835;0.11995329425922;0.18841964149579;0.11164844106865;0.08575875676192;0.04998203853864;0.0900673949953;0.08493798157701;0.08714279340011;0.09813926817004;0.08327384891977;0.08769169788115;0.09206463734839;0.07738900306249;0.04764820667127;0.03993858575372;0.05681876596487;0.08698422261147;0.04962124926351;0.16060991930456;0.3012886447487;0.12178476816996;3.0
MEJILLONES;0.19477407480454;0.17816698098116;0.16639317671137;0.19588092947218;0.21866167041996;0.23471705651853;0.24759613367138;0.07546850652722;0.11024004118074;0.17018234036392;0.23148928252443;0.07002350511261;0.1327503099095;0.22203471346663;0.30642619726662;0.29907311527372;0.26073010503931;0.208935984478;0.11876169923435;0.2737572037458;0.16743039623667;0.19935725646446;0.19419959712664;0.17759804348628;0.18828152740006;0.21056523826051;0.26169416398324;0.16272180604143;0.07546850652722;0.13567610502684;0.20157668736941;0.11705835568795;0.30253915832397;0.34579070574686;0.3193691460521;3.0
BERBERECHOS;0.08557113264736;0.0823904557195;0.09485485981405;0.06806489605404;0.10230008503683;0.09640721871148;0.11224990077234;0.03787866131888;0.03357685559008;0.07598502503284;0.09987850456579;0.04861555021281;0.04332676139359;0.10538545984399;0.14175966752923;0.10782413950034;0.13506707604099;0.09491886401748;0.04499449549381;0.09104131511966;0.05993108220468;0.08809231413205;0.07288923168332;0.12286142980562;0.07176143048199;0.11916651213654;0.08282209265039;0.04247790519318;0.03787866131888;0.04484325793145;0.09376153356713;0.07128355985086;0.18419466252781;0.13303317725247;0.12494680513697;3.0
ALMEJAS;0.01808631286437;0.01581467415893;0.01338018469481;0.02075490490991;0.02516189016473;0.01691743234859;0.02456592186514;0.00422782674379;0.00718562366339;0.02009808949737;0.01506638310669;0.03649661970639;0.00819941784571;0.0203032519782;0.02510111425154;0.0469145416215;0.02653423008885;0.01454280852987;0.00729790873494;0.01340527851147;0.01882607818687;0.02038176335884;0.01279361844148;0.02136762175232;0.01789968920935;0.01853994606756;0.07160395223344;0.02052548581853;0.00422782674379;0.00938367071685;0.01217270091198;0.0096123902497;0.0294514399372;0.0453014861289;0.03004968092352;3.0
CALAMARES;0.06046226752323;0.03085223097681;0.05994135129801;0.06773264561438;0.05887998520043;0.10883995267749;0.0793684111677;0.02226256953527;0.02691432064715;0.05367842602417;0.07058717942904;0.04155119062038;0.04246462177797;0.07738042140673;0.07212105566171;0.12725146333373;0.07817339133119;0.05615671434787;0.03414813615468;0.0971762113837;0.06280882045264;0.05939706399471;0.06050531069733;0.04504270665951;0.06189031275468;0.05698660281882;0.10868009374255;0.07732574212052;0.02226256953527;0.03615575155874;0.04454624808595;0.04908739141351;0.11428811065298;0.13412739341679;0.08153311631662;3.0
PULPO;0.00528054836319;0.00378828033732;0.00161136117044;0.0047560087983;0.01133952252217;0.00747506453314;0.0071618530653;0.00101101967721;0.00229947013863;0.00438774101456;0.00661436244953;0.00221053100312;0.0036174080468;0.00627376747658;0.00775475290122;0.00945176057652;0.00576931050205;0.00591015456248;0.0034482494032;0.00184358378186;0.0073843931276;0.00683806155305;0.0054073031733;0.00013208586385;0.00570642486986;0.00424432885894;0;0.00456302538462;0.00101101967721;0.00366134695034;0.00627249952864;0.00499934916062;0.00489372631276;0.02810330397934;0.0066709203126;3.0
ANCHOAS;0.1231716637884;0.12085678182451;0.0987782291611;0.11285459314433;0.12390411931893;0.16944592271139;0.15924450650327;0.04569102026717;0.06253641198494;0.11752570781102;0.13156325994083;0.17820271648894;0.05942419399357;0.13954604220905;0.1886106988167;0.22622814667112;0.20619661713055;0.0989983551708;0.06093158754494;0.11713231368683;0.09602083674839;0.14748487345369;0.0971990355002;0.12844744833565;0.12066221094925;0.12927407732765;0.42589140377195;0.09062381752773;0.04569102026717;0.06334568305613;0.11475882977383;0.06857894849365;0.2493095580976;0.18986688975063;0.18367753635695;3.0
SALMON AHUMADO;0.33792319557919;0.3668778093986;0.31876400904671;0.33190627447573;0.29528411654937;0.35085017489815;0.40184797616988;0.1497441283737;0.2675298601095;0.32855395030989;0.35178424593513;0.23019349170404;0.22106338489452;0.38575649138139;0.5068236125909;0.6604146162513;0.38454261043789;0.32145204640113;0.23062290796325;0.21675797895814;0.24701484439395;0.32396959874796;0.39473338347457;0.43362979575722;0.32165345904148;0.37749727028943;0.45554944122126;0.25614609566595;0.1497441283737;0.25564461640133;0.39245813541757;0.2750558389127;0.40438894162746;0.41321015047132;0.56473002542985;3.0
TRUCHA AHUMADA;0.00688249751884;0.00535553054827;0.00565063450822;0.0080228462552;0.00739525871748;0.00887814417563;0.00755433975504;0.00574400457962;0.0054851313184;0.00733013577746;0.00620915942963;0.00618453778521;0.00766548099332;0.00623245069347;0.00682826228028;0.01857335576394;0.00979529850222;0.00225797253824;0.0047282328255;0.0044443450072;0.00692754334895;0.00460909515174;0.00943076404999;0.01008602152543;0.00476755605511;0.01202772295107;0.03625299332957;0.00976687606875;0.00574400457962;0.00258938979296;0.00577713640936;0.00587750506144;0.01056859636171;0.00942199046407;0.00694671106277;3.0
OTROS AHUMADOS;0.04672784551873;0.02845017651884;0.0335758974728;0.07608404899854;0.01640399468949;0.07555279911371;0.05886524850917;0.0114001742687;0.03321320986963;0.03416347517071;0.06551170497599;0.00522087702845;0.02264009473535;0.0425514631554;0.11098867610931;0.11594264371276;0.07582714218405;0.02182842210026;0.02562112382854;0.04010175133428;0.02504240914331;0.05467268085219;0.0562793561048;0.03552989083299;0.05049401147146;0.03756414265885;0.01775323472932;0;0.0114001742687;0.02204708706589;0.01862288698274;0.04457288659844;0.08388886237858;0.13514881325922;0.11259105098811;3.0
OTRAS CONS.PESCADO;0.93332340191931;0.8036495751082;0.77574997361107;1.03284700952376;0.90887223072002;1.21501073090921;1.18693900553825;0.38558191302684;0.50867836347586;0.80480145168759;1.1252460786635;0.36302610166863;0.61824046342625;0.98018369227049;1.62308004319789;1.82944710082766;1.46545894065522;0.75113695728048;0.48507307444428;1.04170851987124;0.75507033085631;0.89830420787586;0.98513551842707;1.0861585205699;0.87806177347288;1.06774688983913;0.81811156723856;0.77232612929145;0.38558191302684;0.52261804769314;0.80704056105939;0.57827338672531;1.43306318326164;1.84703347836463;1.83328758939194;3.0
BOQUERONES;0.05630351396816;0.04918105389104;0.05458110531617;0.05908296573658;0.05352737317618;0.07033708806287;0.06679170329405;0.02107174762068;0.04800978041151;0.05469467018685;0.05868453623901;0.02673222915915;0.04265126401398;0.05530959793977;0.09285663556505;0.10345434278665;0.06978742188676;0.05424805851949;0.03653889848568;0.08474224452426;0.03241422636192;0.06000519485996;0.04444513686561;0.07738130882335;0.05027932055255;0.07095830739768;0.02656296537972;0.07246440542356;0.02107174762068;0.04140846303641;0.05247550781155;0.04162683133631;0.06306078789604;0.06960963733856;0.11099455773863;4.0
PESCADO SALADO;0.22167501661984;0.1258820249555;0.08147042812569;0.28358456264943;0.31436931003635;0.3715833667964;0.32590891041131;0.02935242660918;0.02399924554609;0.11041978211811;0.38809529295704;0.02049493976889;0.05046061263672;0.19250840579492;0.64262673979933;0.47642023063777;0.49563958131471;0.13300499201755;0.04576051952924;0.36196878431075;0.17842423818862;0.21948370675131;0.24947065372275;0.16866134857785;0.2095113861703;0.25126244205199;0.05908456887262;0.07113321832246;0.02935242660918;0.02564826314172;0.1409230332547;0.05666921752986;0.4306362434323;0.32190630067764;0.74474096809121;4.0
SUSHI;0.06897820766286;0.07337128861624;0.07560824727727;0.0666718774883;0.06010069153295;0.06571978946174;0.06212885669502;0.09177291308193;0.07363331593729;0.08312348985343;0.04777233897917;0.02280532316792;0.10091428066283;0.06762543896314;0.03253012283469;0.12715511639659;0.04973344465225;0.059340619058;0.06959410531468;0.05744534478889;0.03527200441029;0.06849333961156;0.05726003901856;0.12865582224272;0.05739402882785;0.09715954800966;0.10679574018561;0.08177310431217;0.09177291308193;0.07121002052478;0.03803141340828;0.08344028440371;0.03897311715862;0.21169153368106;0.03792112564476;4.0
TOTAL LECHE LIQUIDA;5.07230819606516;4.58311809898934;4.67094713984568;4.7693128740738;5.14361158277532;6.89821376473219;5.51487047843071;3.79199022168998;4.54433454188922;4.56115330477268;5.83496447832522;3.16563452876092;4.41804882426732;4.96639143084444;7.10491718948623;7.69776315366253;5.49410499405007;4.73116833780688;4.29457612597327;5.62193967137098;5.18316798921941;4.7892557975224;5.51166797371532;4.80282649820616;5.14742361839068;4.88944611903796;4.87874312458814;3.50019185715787;3.79199022168998;4.50629823268108;4.70472204629878;4.21718320815038;5.78752965575913;7.13393733425844;7.44579210494733;1.0
