Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.02065239496542;0.01398043109322;0.01316698794005;0.0297203258412;0.00318527467794;0.04291784218442;0.02708054661509;0;0.01370372285335;0.01429416199922;0.03058843418287;0;0.01574865954865;0.02987600052679;0.0226901094611;0.00982656955159;0.0316217347194;0.02471715875979;0.01503230420626;0;0.01410444736024;0.02997060349509;0.01516547318048;0.01924429879667;0.01712775762878;0.02919659508908;0;0.0273084109371;0;0.00783602041698;0.03907017222814;0.0207288384657;0.03814844495243;0.03072851083662;0.02598332665912;4.0
CARNE CONGELADA;0.51487941085659;0.3924176243415;0.45046221709686;0.57705386548254;0.56807139415756;0.67678673221783;0.56157394407903;0.45667525025266;0.41528636376744;0.45545824820494;0.60569472397104;0.56876939836922;0.44420326992639;0.56128805818103;0.54819782067467;0.70054575448027;0.58148200558256;0.41487042405753;0.48936349772454;0.87208925366108;0.50929049301475;0.52087632459227;0.49391901215618;0.38415647014501;0.56034660728758;0.40469129338926;0.75887888171234;0.3995796397613;0.45667525025266;0.42408149127273;0.6037709236121;0.38041941898541;0.67866326296313;0.76064201342;0.54265157733828;2.0
C.CONG.POLLO;0.28960853431666;0.17828945402645;0.28433639880387;0.31022090641541;0.36394337847399;0.41456932921911;0.31840856297646;0.28102841013871;0.20912960331721;0.2638084644186;0.32862077950764;0.39858758669599;0.26501643046471;0.31371800954169;0.25563991485018;0.33314652534361;0.3462043178213;0.27378544189705;0.25660956558471;0.5393026164584;0.27464023225572;0.29896999934668;0.27710232067645;0.19211403502808;0.32847105320183;0.19542075660408;0.58988140728599;0.2480938036664;0.28102841013871;0.21150681444568;0.35167368211131;0.27070644699164;0.43371466672253;0.28285556189036;0.24425754026122;3.0
C.CONG.CERDO;0.10176046518758;0.08805235766431;0.07573065949828;0.1065688897703;0.12662888355957;0.12603012783271;0.10517958454642;0.07818557701147;0.10937748719876;0.09325400443764;0.11458316713536;0.12335444622329;0.09185540016723;0.10548461892477;0.10586188940037;0.06690529321213;0.17932482310273;0.07530934631189;0.0836069117376;0.16748816815053;0.13063804382603;0.08876377048957;0.08636689491127;0.10373238275619;0.10671186837784;0.08976269166015;0.09095961300702;0.15148580087829;0.07818557701147;0.11178106597348;0.03937686754939;0.08870431641529;0.17802751428306;0.05146391809604;0.11899558436632;3.0
C.CONG.VACA;0.03826794798127;0.06071723713743;0.04195698239954;0.0212392657561;0.01082230963855;0.04268192145405;0.03730088769866;0.05486496387654;0.03169911148793;0.02635983886638;0.05687939691385;0.01723082037856;0.03046919875815;0.05388003715801;0.03555554000807;0.01504871151787;0.01105301743701;0.03315513943208;0.06438739880212;0.06198043841233;0.02244536168601;0.02438287178879;0.07373469501794;0.02686871627243;0.03988364644479;0.03435318828849;0.0426392009004;0;0.05486496387654;0.02615859470632;0.10387642976409;0.00508909413561;0.00913081843316;0.01680354617038;0.03999358525436;3.0
RESTO CARNES CONG.;0.08524242075177;0.06535852597595;0.04843806983338;0.13902480354071;0.06667696829719;0.09350538152131;0.10068494105982;0.04259642797554;0.06508014038618;0.07203607574653;0.10561132549989;0.02959659648939;0.05686226414655;0.08820541778626;0.15114042680561;0.28544520582659;0.04489986539504;0.03262042723727;0.08475967482338;0.10331803063981;0.08156677167249;0.10875971975849;0.05671506482216;0.06144130704169;0.08527997906024;0.08515470791069;0.03539871783755;0;0.04259642797554;0.07463504482238;0.10884397314404;0.01591949698269;0.05779023732077;0.40951881876915;0.13940486745637;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00223159303692;0.00243183383344;0.00182036557601;0.00124520374041;0;0.00588268417654;0.00293221910834;0;0.00146073439513;0.00097290913368;0.00421032576998;0;0.0024972105829;0.00176931955338;0.00340958923068;0;0.00384435894832;0.00415333233092;0.00076562650567;0;0;0.00147435016476;0.00703998439762;0;0.00315228830711;0;0;0;0;0.00130626562109;0.00208273965037;0;0.00852770235506;0;0.00436883149007;3.0
CARNE TRANSFORMADA;9.14134599007899;6.9969993329404;8.80011152142944;9.61623714732922;9.65366832622002;12.5212907989134;10.90771319948445;4.93866350433777;6.36680480408826;7.65888616421385;11.43054106611995;4.78636955919928;6.59134559123663;9.89814706313512;14.06572489418044;15.38274747047138;12.46676406999656;7.88214200601333;6.27171989593338;8.82781302796837;9.70971946932325;8.8589852907851;9.25955538517721;9.27275635523525;9.10492197459988;9.2299910041967;10.76227163291083;6.21497464870742;4.93866350433777;6.90172303537712;8.34379512473943;6.27543449541335;12.95111932339038;15.51960984305632;15.06134964217426;2.0
JAMON CURADO+PALETA;2.78504290750244;2.14187261297583;2.86119443780634;2.84795956026407;2.991942104165;3.69217681114937;3.54590418891797;1.04519253301577;1.50565250847389;2.16451555602801;3.74986341548692;0.98977909703234;1.67163907592561;2.97803609842252;5.09090323421242;5.01183246081658;4.23715539670164;2.30231583583154;1.62147286276453;2.18262002562458;3.06292952774757;2.62819897616329;2.91098941839542;2.98636258216805;2.7764680005161;2.80593997138842;3.92234436354392;1.50333689456036;1.04519253301577;1.6458969001266;2.59512773278145;1.79755004913514;3.97029229011732;5.13374371613539;5.51475021044311;3.0
JAMON C.+P.ENTERO;0.56116801135277;0.48890831584647;0.51035659733006;0.58286318545118;0.76719376902479;0.53699031621743;0.75765568452006;0.16073842185279;0.1931726851162;0.37706222176186;0.84910450688596;0.09721321763474;0.17576400183509;0.71766996903907;1.15095579224445;0.58255311244888;1.1238641934671;0.49139328644339;0.27398984153071;0.66868251686661;0.85909886749495;0.51847038587336;0.35520312519288;0.64804106519814;0.54137999524705;0.60915392756705;0.13648560196175;0.14211779502331;0.16073842185279;0.21145835345147;0.63959547953635;0.3558025281061;1.04121682368211;1.24192030090625;1.17361819551352;4.0
JAMON C.+P.LONCHA;2.22387681401782;1.65296443866465;2.35083677485847;2.26509637481289;2.22474818165415;3.15518635588512;2.78824882642144;0.88445425600631;1.31247918203683;1.78745333426615;2.90075890860095;0.89256587939759;1.49587548726997;2.26036612938344;3.93994843417637;4.42927897676658;3.11329211191134;1.8109219440699;1.34748312768038;1.51393750875796;2.20383121741582;2.10972906332052;2.55578592591909;2.33832093603757;2.23508770425471;2.19678575196901;3.78585884346594;1.36121885302076;0.88445425600631;1.43443873784275;1.9555326875962;1.44174752102903;2.92907627269969;3.89182399624312;4.34113125211783;4.0
JAMON CURADO NORMAL;1.80443925989949;1.46509899015663;1.75724237386118;1.69000901503793;2.15036576812534;2.39826833486833;2.26201986349557;0.66597788671642;1.1004061297256;1.46329329983529;2.33313131896247;0.69545105308482;1.24348186621664;1.9823315151157;2.92470293822658;3.22013727728884;2.5030238612312;1.46255870025399;1.21811595493672;1.3810436826836;2.33313486928394;1.73284614227968;1.90434446164104;1.47358716935432;1.88952987351524;1.59825860614802;3.21367301206815;1.09652517160559;0.66597788671642;1.20493626296016;1.84828705415805;1.27523692309085;2.29883342562389;3.46819798358104;3.1806046864159;3.0
JAMON C.N.ENTER/PI;0.34338023019135;0.33574116304803;0.18005957018596;0.26225004339751;0.60512968199555;0.42347875386606;0.48573546949875;0.02850923921275;0.09115799967679;0.19879312247557;0.57012838636315;0.05814832744583;0.07531765639896;0.49182781412997;0.67609586490094;0.4355369374257;0.67918784247334;0.22029234448577;0.1994683570887;0.23416900368404;0.76238007019552;0.3166198745463;0.23821545137211;0.19341822813583;0.36001705417369;0.30306772233221;0.09181652675153;0.13191244381339;0.02850923921275;0.07619828944182;0.42844944015263;0.28245531155212;0.5052881770159;1.12809675590914;0.75955926451436;4.0
JAMON C.N.LONCHA;1.46105902970813;1.12935818094681;1.57718227086632;1.42775862539414;1.54523623961584;1.97479013718952;1.77628439399682;0.63746869578478;1.00924782007705;1.2644999692609;1.76300293259932;0.63730267422097;1.16816397371513;1.49050407943145;2.24860717254647;2.78460033986313;1.82383610962554;1.24226609634611;1.0186473317316;1.14687491644989;1.57075452050681;1.41622626773337;1.66612901026892;1.28016937691773;1.52951281934155;1.29519037307419;3.12185673096795;0.96461255170913;0.63746869578478;1.12873780146747;1.41983833792393;0.99278161153873;1.79354585330635;2.34010180868588;2.4210463118486;4.0
JAMON IBERICO;0.66127625442771;0.4468329178819;0.76607742865536;0.7187610389003;0.62817162299799;0.91357928611597;0.86923587324834;0.23669556812586;0.27449826327161;0.44244513558015;1.00355863292156;0.08126139473167;0.293609747279;0.6383048542058;1.5499823229067;1.15002460810173;1.2070617330241;0.51719238238565;0.29685759762045;0.68229249134074;0.47765950186089;0.60788005335954;0.70971878759761;0.91440290099057;0.65735208792376;0.67081422966255;0.36415730746252;0.25024346080611;0.23669556812586;0.30775551047905;0.45048638868056;0.33123720535548;1.14477424184264;0.9633223514065;1.68415488893034;3.0
JAMON IBE.ENTER/PI;0.13482370254852;0.11742248670837;0.20435925238946;0.1488593229947;0.13565906695958;0.07367669395012;0.15504431706132;0.11270481664373;0.08678068549412;0.11849920014778;0.15981502367836;0.00787554091053;0.09047054068707;0.10858875692379;0.30182175878396;0.11606759964801;0.25306721703663;0.14587607606411;0.06547820998652;0.43451341141814;0.05445111474372;0.12925424327346;0.10347807050572;0.1552325286656;0.15527800231423;0.08524970584976;0.02508377728789;0.00673715246697;0.11270481664373;0.12163699989123;0.07289509145273;0.01893314953701;0.27999872798692;0.0780567888082;0.27869760158303;4.0
JAMON IBE.LONCHA;0.52645267973707;0.32941043117352;0.5617181762659;0.56990171590559;0.49251250999258;0.83990268949862;0.71419152398466;0.12399081585694;0.18771760984353;0.32394600479864;0.84374377398606;0.07338585125023;0.20313920659193;0.52971616035629;1.2481604649019;1.03395685981326;0.95399433425211;0.37131630632153;0.2313794408572;0.24777911384407;0.42320835925901;0.47862575752712;0.60624071709189;0.75917037232497;0.50207414581239;0.58556459677587;0.33907352198625;0.2435063118608;0.12399081585694;0.18611860617162;0.37759141305479;0.31230414472903;0.86477551385571;0.8852654463955;1.40545652453554;4.0
PALETA CURADA NORM.;0.08916071064706;0.04915834743154;0.0629341615574;0.15105313938052;0.07412495601477;0.10970213848519;0.11025918378393;0.04207795322601;0.05329910817301;0.07120180759334;0.11702954379954;0.05495346893049;0.059209029007;0.06933693381844;0.18533510338091;0.15839857710261;0.07652737021216;0.13893506470479;0.04697922321119;0.05570985010319;0.08264180415634;0.07316269591041;0.07828318829311;0.17165708353744;0.0778196398577;0.11665389398324;0.11864492801762;0.04105837741373;0.04207795322601;0.06572482672877;0.15367646441964;0.03491582414564;0.09043578599014;0.22122490999742;0.11767314846042;3.0
PALETA C.N.ENTR/PI;0.02462012110904;0.00858530408318;0.01458774817467;0.06471128169948;0.00345089304569;0.0214771153679;0.02894324666869;0.0195243659963;0.01445550054797;0.01002848310337;0.04756703726323;0.03118934670747;0.00939449667198;0.00647844840233;0.07661468142059;0.03094874259566;0.00292393749597;0.07930984270405;0.00209971865535;0;0.0221165936051;0.01243077623521;0.00299223435284;0.10565301769533;0.01246660187129;0.05408007944787;0.01958525698043;0;0.0195243659963;0.01292686984335;0.09809990743522;0;0.00863772520822;0.03576704669589;0.01181085995574;4.0
PALETA C.N.LONCHA;0.06454058953801;0.04057304334835;0.04834641338272;0.08634190096182;0.07067406757365;0.0882250092126;0.081315933895;0.02255358722971;0.03884360762503;0.06117331755334;0.06946245711345;0.02376412993572;0.04981451462732;0.06285850433839;0.10872044180448;0.127449853087;0.07360343907692;0.05962517876372;0.04487950615253;0.05570985010319;0.06052521055123;0.06073187237213;0.07529094843102;0.06600403679549;0.06535304099655;0.06257378535013;0.09905963828368;0.04105837741373;0.02255358722971;0.05279795688542;0.05557657146278;0.03491582414564;0.08179807287589;0.18545786330153;0.10586229231873;4.0
PALETA IBERICA;0.2301676201526;0.18078259811573;0.27494004748526;0.28813619382217;0.13927917377987;0.27062667625347;0.30438981583012;0.10044107666635;0.077448761464;0.18757527833608;0.2961440845462;0.15811325741237;0.07533872855114;0.28806254298541;0.4308840603483;0.48327244424472;0.4505431319153;0.1836299479092;0.05952018279807;0.0635737640467;0.16949406282947;0.21431024229052;0.21864273294731;0.42671470212028;0.15176660992941;0.42021324159459;0.22586854280916;0.11550974386847;0.10044107666635;0.06748015658287;0.14267762282601;0.1561601187708;0.43624895760031;0.48099870355601;0.53231776633408;3.0
PALETA IB.ENTER/PI;0.0583439361942;0.02715939031392;0.11134994665863;0.10704246811022;0.02295410093132;0.01835775303334;0.08793264807104;0;0.00077854364844;0.04974133973222;0.07159433964408;0;0.00058129367482;0.11077484866411;0.09642320932059;0;0.18868501199976;0.04591510101607;0.00694359465312;0;0.02015110287967;0.06016549707427;0.01051737263503;0.19373745045776;0.01361854759786;0.16675640534458;0;0.00346818676929;0;0.00069621472998;0.04015112736598;0.05441415592753;0.24729220556502;0;0.12355058769619;4.0
PALETA IBE.LONCHA;0.1718236413391;0.15362317949475;0.16359018074796;0.18109372571195;0.11632507284855;0.2522690205529;0.21645716775908;0.10044107666635;0.07667021931197;0.13783393860385;0.22454968998783;0.15811325741237;0.07475744408432;0.17728775739558;0.33446085102771;0.48327244424472;0.26185811991554;0.13771482959832;0.0525765615333;0.0635737640467;0.14934300173703;0.15414474521625;0.20812538785854;0.23297725166252;0.1381480593214;0.25345683625001;0.22586854280916;0.11204157682048;0.10044107666635;0.06678394319106;0.10252649546003;0.10174596284326;0.18895673187867;0.48099870355601;0.40876717863789;4.0
HUESOS JAMON CURADO;0.01526186849167;0.01245440470017;0.01838694202102;0.01296452516894;0.01446879764253;0.02198709736989;0.01772541192428;0.00424226642596;0.01489970075602;0.0137270094862;0.01759518620957;0;0.01352084315058;0.01486648348219;0.02494708591151;0.03243497980985;0.01977230749695;0.00901542833513;0.01169720023734;0.00400691325657;0.00964479602632;0.01950156922745;0.01481580097668;0.01492174099636;0.01578685015533;0.01398994956723;0.02376979647884;0.0168779058477;0.00424226642596;0.01436043590096;0.01644724061297;0.00606438748323;0.01701578285713;0.01157652356381;0.02764139974239;3.0
LOMO EMBUCHADO N+IB;0.42577184646729;0.24738478758617;0.425693529861;0.5370193132884;0.40964201047275;0.61400918111787;0.54496654634371;0.15879554169425;0.22129353615247;0.31648684147304;0.59610284509759;0.21715818653779;0.23193303349291;0.4400610431396;0.81652143318105;0.93068185129198;0.6662446500679;0.30862634940249;0.21662775641038;0.27191875534985;0.37054167112667;0.4010574123412;0.46743034646237;0.55146905116293;0.39515957438343;0.49998984037423;0.35347736996913;0.32067245640873;0.15879554169425;0.24402930308873;0.35798538292551;0.16802750111669;0.68479772638271;0.71243470195804;0.92124599081287;3.0
LOMO EMB.AL CORTE;0.17049709455015;0.10669043199853;0.15178526680648;0.20645505334829;0.12232077548336;0.30198089867002;0.2282337294375;0.04536777979898;0.06750454702727;0.10518784723658;0.27282028363133;0.04108705797987;0.06571908449184;0.17336434747253;0.39481420911542;0.47302628687528;0.25102841889003;0.10431933558623;0.07909597238973;0.0822668038092;0.12666170928992;0.16169026645672;0.19859970807121;0.23379868999409;0.17193360692281;0.16702177209142;0.11322946242693;0.03268495908091;0.04536777979898;0.08132823456021;0.11378688881585;0.05889124751383;0.30577782585719;0.45073467273049;0.41871360839987;4.0
LOMO EMB.ENVASADO;0.25527485846536;0.14069442635528;0.27390826305451;0.3305642599401;0.28732129638381;0.31202828244785;0.31673297791798;0.11342776189527;0.15378895705915;0.21129902891959;0.32328250655197;0.17607112855792;0.16621394900106;0.26669669566706;0.42170722406562;0.45765556441669;0.41521623117786;0.20430701381625;0.13753178402064;0.18965198546212;0.24387994790767;0.23936709332552;0.26883063839115;0.31767036116884;0.22322602766349;0.33296799531972;0.2402479075422;0.28798749732782;0.11342776189527;0.16270104941175;0.24419856650151;0.10913625360285;0.37901969895939;0.26169973872056;0.50253238241299;4.0
LOMO EMB.NORMAL;0.26205835815736;0.15503973541968;0.23022312831491;0.30277271627503;0.26929405187515;0.43468119953296;0.3172656692492;0.1368085011062;0.17051834624134;0.23101767500797;0.30954284159578;0.19088689607405;0.18836709668394;0.2721433496401;0.40176800247501;0.5902619774483;0.31508813452893;0.19991655411631;0.17783862778405;0.17757702560566;0.2699965554853;0.25248507263999;0.2757787229616;0.29460458776343;0.26599429445116;0.25252845393304;0.35347736996913;0.25997345820348;0.1368085011062;0.18827851363954;0.22560862841045;0.14792704474944;0.36207080985186;0.62105340319793;0.40924126615093;4.0
LOMO E.N.AL CORTE;0.10239366001637;0.04731427709396;0.05134238449529;0.11187147831838;0.08990676088626;0.26041354867262;0.13086575959524;0.04420346473101;0.04986470667992;0.0689648840543;0.15467224559181;0.04108705797987;0.04807486975473;0.10512951068455;0.21471310427214;0.34485251766847;0.08745297298762;0.07464700708898;0.05978842814422;0.0822668038092;0.09501150993441;0.0874375503809;0.11460850348503;0.14067636839205;0.10357039250552;0.09954536345455;0.11322946242693;0;0.04420346473101;0.05864219985342;0.07705455354272;0.04329522273215;0.14715733987778;0.4389638522795;0.19909514247534;5.0
LOMO E.N.ENVASADO;0.15966476206992;0.107725479556;0.17888073049939;0.19090123795665;0.17938729098888;0.17426765086034;0.1863999418563;0.09260503637518;0.12065361818406;0.1620528256368;0.15487059600397;0.14979983809418;0.14029219151383;0.16701383895554;0.18705489820286;0.24540945977983;0.22763517062807;0.1252694864955;0.11805014641654;0.09531025571793;0.17498504555089;0.16504752225909;0.16117021947656;0.15392819032476;0.16242390194563;0.15298309047849;0.2402479075422;0.25997345820348;0.09260503637518;0.12963631378612;0.14855401695424;0.10463184424493;0.21491342966085;0.18208960901982;0.21014612367558;5.0
LOMO EMB.IBERICO;0.16371346700028;0.09234505216649;0.19547040154608;0.23424651045179;0.14034794324899;0.17932798158491;0.22770100590392;0.02198704058805;0.05077518991112;0.08546916646507;0.28655994858751;0.02627129046373;0.04356598402947;0.16791775657378;0.41475352992687;0.34041987384367;0.35115651553896;0.10870979528618;0.03878914459331;0.09434172974418;0.10054510171228;0.1485723397012;0.19165162350077;0.25686446339949;0.1291653100337;0.24746138644118;0;0.06069899820525;0.02198704058805;0.05575075121566;0.13237679795017;0.02010044303066;0.32272691653085;0.09138100825311;0.51200472466194;4.0
LOMO E.I.AL CORTE;0.06810343453378;0.05937613367427;0.10044284235052;0.09458357502991;0.0324140145971;0.0415673499974;0.09736796984225;0.00116431683826;0.01763984034735;0.03622296318228;0.1181480929538;0;0.0176442324448;0.06823483678798;0.18010120406411;0.12817382494697;0.16357545498917;0.02967234579206;0.01930753360085;0;0.03165021328458;0.07425276863477;0.08399118622201;0.09312230707873;0.06836321441728;0.06747641593317;0;0.03268495908091;0.00116431683826;0.02268603470679;0.03673233527312;0.01559602478168;0.15862056660586;0.01177084369154;0.21961846592452;5.0
LOMO E.I.ENVASADO;0.09561005377614;0.03296893972251;0.09502754587534;0.13966293542187;0.1079339440005;0.13776057596878;0.13033303606167;0.02082270942638;0.03313534956377;0.04924620328278;0.168411910548;0.02627129046373;0.02592175158466;0.09968285671151;0.23465232586276;0.21224610463686;0.18758106054979;0.07903746678892;0.01948160567012;0.09434172974418;0.06889490235677;0.07431962362538;0.10766041891458;0.16374217084407;0.06080212571785;0.17998497780431;0;0.02801402151603;0.02082270942638;0.03306471650887;0.09564446267704;0.00450441602621;0.16410624914193;0.07961012970073;0.29238625873741;5.0
