Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS ZUMO+LECHE;0.16459796648734;0.13489474181566;0.16581522485097;0.13773734853782;0.23549016515043;0.20113959529764;0.12101736221784;0.21610564823093;0.27969081514329;0.16331778044453;0.16555209935395;0.15899999800543;0.23002065218844;0.14989866833916;0.08260207831766;0.14123317437755;0.0852996102869;0.16109756727866;0.22208085465132;0.16231949243276;0.21940512085784;0.17119965600629;0.16163690780579;0.09482262261223;0.18883914509686;0.10584046963959;0.19741840956995;0.10602175259598;0.21610564823093;0.27628793011867;0.12943732672401;0.17521682932399;0.05738742145634;0.19283440279377;0.08283185198144;4.0
BASES PIZZAS&MASAS HO;0.35887745733301;0.33221932212262;0.3863063421083;0.34857185205923;0.36747346310142;0.39116305770654;0.38348933931134;0.28936064472502;0.33460623960951;0.34939751582544;0.37156715501478;0.42296513660893;0.32670489196274;0.3484607776204;0.41043391237514;0.47574719880803;0.41443134153408;0.36109741720881;0.29541976887298;0.26958801849152;0.3926407711626;0.37468151971691;0.35369510766895;0.32623313502756;0.36164308400398;0.35218676384227;0.60923564228973;0.43151509291887;0.28936064472502;0.31685521048968;0.33170695265986;0.37913248624687;0.35300319268616;0.39349859830064;0.4237492708831;1.0
ALGAS;0.00275475550728;0.00457203652637;0.00463940756069;0.0008728792641;0;0.00270056656619;0.00344730232405;0.000994659428;0.00171443761973;0.00273241051564;0.00277218053153;0.00501374930226;0.00252847830222;0.00202443704749;0.00345649952487;0;0.0030537222355;0.00131521943107;0.00429162118294;0;0.00437350643236;0.00226775355605;0.00240003629728;0.00415204725422;0.00233020665283;0.0037840172798;0;0.0048151030234;0.000994659428;0.0040632819971;0.00465994213645;0;0.00162162224288;0;0.00340682367182;2.0
HARINAS Y SEMOLAS;0.30766931190266;0.23214117384191;0.30149652689519;0.29953663319357;0.37192571578306;0.41857719716273;0.34668621396885;0.24053923705195;0.23263048958579;0.25040967992617;0.39648096718307;0.28961688938377;0.24259701757468;0.29332161780497;0.45155461584406;0.47972369186756;0.40362019561279;0.2749103345921;0.22556260895673;0.46108162418825;0.33987251622979;0.30717054327458;0.28685388132591;0.24271985668588;0.32385656249503;0.26844069864736;0.32456715807641;0.23803241330903;0.24053923705195;0.22673400218566;0.25320805859907;0.22298238106997;0.43813614668828;0.3997706190476;0.49414313572258;1.0
ENCURTIDOS;0.20389291156017;0.16002921028381;0.20527041066564;0.23141291090857;0.22793325466875;0.2229587757054;0.25608212587573;0.08506534068721;0.11625812551173;0.17846417213011;0.24289394688713;0.12112287111678;0.12794229168541;0.24949949326231;0.2950768020647;0.34723811511389;0.25988269800073;0.22338520103758;0.12008795982916;0.24789002572923;0.20341894272409;0.18334605814223;0.20132952161111;0.24637412819166;0.18808602740114;0.24221851070602;0.2699943675768;0.15691533621939;0.08506534068721;0.11590872993705;0.24797306600257;0.15372274788263;0.29120143482296;0.34477801723703;0.33192681459648;1.0
ESPECIAS Y CONDIMENTO;0.34780603062182;0.29235716839539;0.31156110397091;0.36042437039407;0.35438911910581;0.46865597253642;0.42421054928388;0.1670421754403;0.2255324740105;0.29156179313736;0.43474436220727;0.27382175939464;0.23930314856689;0.36641447366072;0.53509457862159;0.60257955547491;0.48530050941002;0.31564745762491;0.21756747141776;0.30857906097322;0.3127502971423;0.35815738026586;0.32054243531947;0.41549392387136;0.34243286364375;0.36084387215751;0.56564149654621;0.35804164493147;0.1670421754403;0.2397313976741;0.32077573975697;0.28143851208291;0.47532975844805;0.53959380378467;0.54669958650275;1.0
SAL;0.05687610645059;0.04312881901982;0.05654867374231;0.04840084521927;0.06854079154573;0.08757042309301;0.0692778642067;0.02312845170943;0.03995321774247;0.04459470337487;0.075984664405;0.03275927647575;0.03702028038623;0.06411695418149;0.08909023505003;0.08151132950178;0.07817793059312;0.04986855408196;0.04224871454847;0.04807862226554;0.0605279726969;0.06394995097744;0.05016010124914;0.04787532883687;0.05757831608976;0.0551760608391;0.04006186859971;0.04970721672234;0.02312845170943;0.04294899268854;0.0628557085857;0.05418680701213;0.07952769797724;0.06536278791187;0.08909545720171;1.0
CARAMELOS,CHICLES&GOL;0.68849165604437;0.58063258173743;0.72763433828817;0.71528007239961;0.69107194097907;0.81492156956914;0.7794101641461;0.34755393702973;0.63464003616897;0.66836604875949;0.7159120386979;0.37845838967174;0.62738748684554;0.78585636778661;0.76891725882138;1.18536986937214;0.76136224304845;0.66936184310427;0.52264707726027;0.61318560367975;0.63247595033355;0.71620223742224;0.70340783238662;0.67860771816063;0.69131749574882;0.68166743490589;1.27053317798952;0.6157193975047;0.34755393702973;0.66928993587977;0.58649532610123;0.67602621852239;0.82393850974891;1.35812284804457;0.8047551284292;1.0
COMPLEMENTS&DIETETICO;0.02391826660003;0.01514577559009;0.04433806058122;0.0258797122883;0.00694523853545;0.03228777822288;0.02713909437242;0.02167465889583;0.01549925572652;0.01875872873225;0.03194579524152;0.00559546040569;0.02058817464836;0.02447413291234;0.03609934645061;0.02517937392724;0.03756253996217;0.02330417641302;0.01618414658005;0;0.01413406431403;0.01884050278027;0.0336503187097;0.04297779450815;0.01690640262635;0.04091682720887;0;0.00748015099668;0.02167465889583;0.01253978573349;0.02131023051482;0.01927521027047;0.04461975610418;0.00938853429501;0.04626095194881;1.0
OTROS PROD.EN PESO;1.74565297806834;1.61682989192525;1.99445258258788;1.67367261713625;1.68767818230329;1.90665589362157;1.88380097844837;1.28064614913399;1.65049277078432;1.82134489277895;1.614174980415;1.54531764026283;1.82867043866886;1.80398135180024;1.62012671218965;2.62969257687903;1.87867342782384;1.74335000639505;1.43511621801269;1.87737248852669;1.64305522149073;1.79684276690423;1.75065536173984;1.6462015251625;1.70913107800301;1.83425214157928;3.39380636453031;2.26071072015208;1.28064614913399;1.65742079146167;1.58262098084557;1.69871429414235;1.85819682655405;2.7106637282612;1.72938498092738;1.0
SNACKS APERITIVOS;0.61163543347934;0.52902615934187;0.67954340660695;0.58669836132963;0.61662175107603;0.73944279527838;0.62542760173419;0.51252582718358;0.65050940141482;0.63920236980805;0.56390906753404;0.51184365793793;0.70299997228866;0.60151726970465;0.52245709389699;0.85540488391965;0.61380799056075;0.6431075757705;0.52802489346841;0.64494047095477;0.63111195813273;0.64312525441338;0.58576620152499;0.53073478489082;0.60650055007875;0.62410576037724;0.9625330375402;0.73503241547145;0.51252582718358;0.70161189630038;0.46103165907877;0.55269808271266;0.6579541635751;0.94367480050627;0.55397003323723;2.0
PROTEINAS VEGETALES;0.22192462278868;0.2341877620279;0.28481869407932;0.24143029203207;0.14518450741976;0.16930323441907;0.28070329752162;0.11554037201768;0.10485371006249;0.25256291463156;0.17187521274463;0.34388330826092;0.20609925611189;0.2377641100082;0.18016983661719;0.45253486394277;0.26806290954821;0.2314941093888;0.12516981998153;0.18295580711059;0.15056274673899;0.22847833140526;0.26058273365981;0.23360727312651;0.18559234093021;0.310006829046;0.92403086045294;0.59433408624393;0.11554037201768;0.09586149737572;0.19847037885381;0.32430047479447;0.15560916298716;0.30019061220595;0.22305087370263;2.0
OTROS PROD.EN VOLUMEN;0.62053391556203;0.52045225252861;0.66462174211724;0.56033628172168;0.6044758419117;0.88409939452467;0.74318987040428;0.28522797108337;0.45597646093584;0.59198722925135;0.6617555449467;0.65503744535099;0.49020773537498;0.64301617813134;0.80098626131394;1.29316824515684;0.80917670233182;0.51019839025527;0.39152786793044;0.52549276750013;0.62463386622729;0.60209214234519;0.63398967279145;0.68637990830815;0.61255499025934;0.63989911097589;1.34534098053432;0.76274710148353;0.28522797108337;0.46111352550027;0.53523921849613;0.5263753559946;0.72683548523512;1.16399705635513;0.89517268957971;1.0
BEBIDAS VEGETALES;0.60372657136868;0.5115141948388;0.65491467456791;0.54930013846856;0.58888340994481;0.83381812906278;0.72225690481072;0.27581837457588;0.44739440871526;0.57571537206453;0.64420874861975;0.64297501324122;0.48261473101521;0.61947020866824;0.77718433091593;1.23437601904569;0.79204012230725;0.4963530330618;0.38495795311456;0.51323693808137;0.61457876156757;0.57744790035041;0.61785840487045;0.68119641466973;0.59491421660795;0.62511205810045;1.31907121025696;0.76036291402517;0.27581837457588;0.45238141923772;0.52692492100016;0.52173912076564;0.71523811882517;1.03126304043252;0.86518049195007;2.0
.T.ALIMENT.ECOLOGICOS;4.63047532080402;4.02394566375727;4.82546941094355;4.91150589141422;4.38297266092456;5.39206789290814;5.65634363329773;2.61602770164959;2.71491616482976;4.04707690463113;5.5255642224131;2.92126350365963;2.99292894289299;4.99102516767038;7.55034783313517;8.35024358827193;6.64216743951575;3.22689429383395;3.29783074899924;3.86612281262178;4.80995885042819;4.73959471997165;4.64095816870694;4.45024411756378;4.51075358862138;4.9208739419781;5.13633324043057;3.17707524267442;2.61602770164959;2.92456852783068;4.11498620358422;3.37118989208956;6.32315386821576;9.45386433661752;8.12799208153039;0.0
T.HUEVOS KGS ECO.;0.21400169631149;0.14733199723965;0.24156540537048;0.21471502887812;0.18598657285116;0.34181752283856;0.27333149265404;0.0907781741589;0.10598795099803;0.16627078011903;0.28831156436739;0.09476977728156;0.11771591566924;0.20379313092582;0.44134868709668;0.58039435287101;0.31671882524581;0.14664480510647;0.09230690012042;0.0427627569119;0.24562799983376;0.2266225931393;0.21889654096919;0.21152883808085;0.21467833631148;0.21236917074357;0.1176265737898;0.22849337977112;0.0907781741589;0.10230818639955;0.11812731458985;0.11399241087945;0.26695712371337;0.72700050636565;0.47159617046009;1.0
T.HUEVOS UNDS.ECO.;0.21400169631149;0.14733199723965;0.24156540537048;0.21471502887812;0.18598657285116;0.34181752283856;0.27333149265404;0.0907781741589;0.10598795099803;0.16627078011903;0.28831156436739;0.09476977728156;0.11771591566924;0.20379313092582;0.44134868709668;0.58039435287101;0.31671882524581;0.14664480510647;0.09230690012042;0.0427627569119;0.24562799983376;0.2266225931393;0.21889654096919;0.21152883808085;0.21467833631148;0.21236917074357;0.1176265737898;0.22849337977112;0.0907781741589;0.10230818639955;0.11812731458985;0.11399241087945;0.26695712371337;0.72700050636565;0.47159617046009;1.0
T.HUEVOS GALLINA ECO;0.21170402632346;0.14733199723965;0.24156540537048;0.21340392029974;0.18281585194929;0.33174821759004;0.26985776476454;0.0907781741589;0.10598795099803;0.16535439647673;0.28383823072734;0.09476977728156;0.11737049739396;0.20190605409427;0.43420112468104;0.567013406371;0.31671882524581;0.14355217636876;0.09230690012042;0.0427627569119;0.24351337291407;0.222837414496;0.21889654096919;0.20853808164934;0.21205271879098;0.21086669257529;0.1176265737898;0.22849337977112;0.0907781741589;0.10230818639955;0.11592389214841;0.11399241087945;0.26280658279485;0.72700050636565;0.46243676772465;2.0
TOTAL CARNE ECO.;1.28778070667715;1.16928096720331;1.04679781662888;1.42845936378549;1.30295347200647;1.52980772526951;1.47720521750249;0.9894287585904;0.89887457611474;1.18111288232296;1.4485523530545;1.13166818019213;0.91118118216091;1.46708410101694;1.71993825118534;1.85768875268924;1.48633598552122;1.01927207818236;1.18793685916459;0.71355626312743;1.27245016452614;1.50010587905147;1.05537923028474;1.32932979184715;1.17507190167502;1.56104935111042;1.15463669711257;0.86588903248506;0.9894287585904;1.0296731439605;1.54543957953394;0.98307816031103;1.37522391281734;1.51813209827681;1.92298517466955;1.0
CARNE FRESCA ECO.;1.08816110371885;1.01853637805658;0.9008360371573;1.16515485147851;1.16053651577546;1.22851910365194;1.23150835173336;0.88741587817906;0.78084378325643;1.03931982453169;1.1585151338303;1.0699291670205;0.78980490704109;1.25510829555748;1.35180843324752;1.52897690202243;1.17443118339106;0.92004213242151;1.02720506842376;0.65501973628447;1.09213700160932;1.25088347639867;0.87678216429045;1.15324192586475;0.97787215683488;1.35555621978745;1.09223653190096;0.73061256898955;0.88741587817906;0.88847717130529;1.37943115044379;0.86216331054266;1.13403920718763;1.32144698536982;1.46898362513542;2.0
CARNE CONGELADA ECO.;0.02110608159609;0.01963424870443;0.00607493168076;0.02360299626569;0.013188803773;0.04278393369527;0.02273038087663;0.02767113724563;0.0120563844;0.01546604468175;0.02991414338673;0.03445494299087;0.01933474664067;0.01028589046174;0.03628810375772;0.04217741933286;0.01889225643149;0.01468169781293;0.02056529446987;0;0.0146999113289;0.03259921608737;0.01390025196317;0.0164178874321;0.0228345315445;0.01691688554555;0;0.01150425960244;0.02767113724563;0.02437543942044;0.00583750033712;0.01310129587106;0.01834349408022;0;0.04330567647182;2.0
CARNE TRANSFORM.ECO.;0.17851363430333;0.131110501602;0.13988679951496;0.23970179257354;0.12922818941638;0.25850493946278;0.22296649777987;0.07434187209519;0.1059744510449;0.12632709975042;0.26012317478557;0.02728383879924;0.10204111529938;0.20169041340656;0.33184167450227;0.28653498844781;0.29301239151931;0.08454794528313;0.14016636815145;0.05853642491207;0.16561320977759;0.21662279783011;0.16469646510201;0.15966993497443;0.17436531864783;0.18857636982252;0.06240013230447;0.12377200362974;0.07434187209519;0.11682067677308;0.1601713426381;0.10781354286968;0.22284117325106;0.19668540321112;0.4106965340698;2.0
TOTAL PESCA ECO.;0.51337473673461;0.36672599852711;0.50475343210747;0.64653717710089;0.43041696979757;0.67311268807116;0.63131068909087;0.29448526963073;0.28418412761745;0.39567277572337;0.6967133588195;0.2464439797038;0.24768432282239;0.54056615803619;1.02846693802972;0.80498737912292;0.77779658153224;0.35206382471218;0.37950572082747;0.48061395946579;0.68280861441099;0.48982108042261;0.55142726204736;0.35554400058502;0.56309273641644;0.3928714442738;0.07196357257534;0.20626046281579;0.29448526963073;0.2914112239187;0.442315776343;0.38334151117952;0.70471472075157;0.81743779103203;1.12577252297766;1.0
PESCADOS ECO. .;0.35075230231288;0.24132153165317;0.34685598387913;0.42861117660091;0.3060469438557;0.48658549862059;0.43871239183654;0.19700700054628;0.17253653420442;0.27696193235107;0.46550314856055;0.24425773297699;0.13844957090938;0.38695857081189;0.69740354395812;0.62475045882296;0.52365924054646;0.2455702700971;0.2392570892774;0.2482589815432;0.51435550792592;0.33872297925296;0.35072498641135;0.25723860652133;0.38476397786656;0.26831716431008;0.04465239824872;0.19301023385751;0.19700700054628;0.18827730937139;0.27647711274179;0.29739019607365;0.47622211164344;0.72628693881202;0.73734736489647;2.0
MARISC/MOLS/CRS ECO.;0.12533349420865;0.10707507229083;0.12091882718645;0.17900589962851;0.08651254233296;0.11437689664201;0.14210226997994;0.09249068011047;0.09550596136805;0.09444497541277;0.17350851604183;0.00218623747154;0.09605815439394;0.10475544490804;0.25643953332207;0.13099843557448;0.17946112246316;0.08243074460334;0.11979921049553;0.17567413675381;0.13845322202897;0.10871098203004;0.16384278250348;0.07514016257819;0.13871952365377;0.0928887736369;0.02731117432661;0.0040086672502;0.09249068011047;0.08327183685829;0.13181580076542;0.05657991249482;0.16345142974779;0.04168535075664;0.29820653475985;2.0
CONS.PSCD/MOLUS.ECO.;0.03728896152272;0.01832935954838;0.03697866127176;0.03892012679636;0.03785757600485;0.07215025088513;0.05049605949283;0.00498761959473;0.01614160010502;0.02426598232552;0.05770180415944;0;0.01317655620108;0.04885216124317;0.07462404921915;0.04923846615501;0.07467620038387;0.02406285324955;0.02044937834802;0.05668094309965;0.02999985658254;0.04238712439278;0.03685948395018;0.0231652169602;0.03960932519799;0.03166549903004;0;0.00924157224825;0.00498761959473;0.0198619819968;0.03402279022437;0.02937131439002;0.06504119951739;0.04946533308696;0.09021868687975;2.0
T.LECHE LIQUIDA ECO.;0.03681264830965;0.04932016169211;0.04338146110392;0.03673960079211;0.0202888409375;0.02001638977159;0.03809105752805;0.02527254912895;0.04135380593933;0.04185941499455;0.02856679460022;0.00333030744339;0.03545098826089;0.03578412106257;0.05423562147684;0.03831782733254;0.05849826214029;0.04345232878795;0.01994841506986;0.01921287030422;0.02177536129821;0.02784994763696;0.06437572084538;0.04117694952331;0.03481167651019;0.0416645930299;0;0.0106531018691;0.02527254912895;0.04204461510694;0.018158619168;0.02771739079067;0.05862175938887;0.06520114657181;0.05684235974482;1.0
LECHES FERMENTDS.ECO.;0.06859496283427;0.08865500785315;0.0464401388186;0.0485573884034;0.07753994115701;0.07573864355785;0.08814327577539;0.02134817719465;0.03733750600448;0.06465061990424;0.07440281411958;0.01794240692844;0.03947860548809;0.08929530724726;0.1056387227709;0.13833198535817;0.11127676103584;0.05849172448726;0.03046649790955;0.04132012914641;0.04939792455655;0.0695210005965;0.10136188442479;0.04584499885513;0.07571863975226;0.05132891116476;0.10756653186134;0.0562529812549;0.02134817719465;0.03829201607658;0.07007100326675;0.03949379438945;0.0862564885573;0.16815094570351;0.1291978532734;1.0
QUESO ECO.;0.11340337399201;0.10561797829852;0.13260242893018;0.11191727215974;0.12103801251583;0.10403079904175;0.14928353498647;0.0267652141838;0.05558984720337;0.09786902442039;0.13730192218106;0.0236327080427;0.05809055907544;0.13176497730702;0.21397037915538;0.26354401349135;0.14303326080924;0.08142679687543;0.07387247857544;0.0653577074542;0.10574861364925;0.11989221745703;0.13055779256505;0.0968030872864;0.11097303628919;0.11929907234108;0.27252780605761;0.05639372771759;0.0267652141838;0.06496341801816;0.10081007293533;0.07157203849067;0.1994133643074;0.32743559682516;0.17961848718089;1.0
PAN FRESCO/CONG.ECO.;0.2859228179006;0.14175461000232;0.33060364908547;0.30801813686099;0.34171316519431;0.43960178913607;0.38323030304437;0.09052560128789;0.10232275631096;0.20664957116872;0.40979437901147;0.09658517087172;0.14097303675092;0.29957866768371;0.58574956454728;0.61282636507838;0.40737038129162;0.18872299254843;0.18382095403951;0.60517451593515;0.427547097371;0.26575694339967;0.20212241708689;0.19005712424036;0.32152436588972;0.19963068639683;0.11744229380289;0.14245906536774;0.09052560128789;0.14697425153739;0.22814506683028;0.15188872106802;0.35264782365894;0.82809543628371;0.67832854903041;1.0
BOLL/PAST.GALL. ECO.;0.14595954832034;0.12031111932398;0.17077704405045;0.18353195497999;0.12586528494552;0.12825326708913;0.16972491160474;0.11731858366062;0.09087563714564;0.12348531235593;0.18065306357258;0.14926372130667;0.11182898954402;0.12828330761942;0.23220868569461;0.18782351120086;0.28581212570967;0.08385991040662;0.09165343726353;0.15651262602306;0.16902395680228;0.12265890961728;0.18085619829197;0.12658370060002;0.14855360930596;0.13967669244584;0.23756849398661;0.11365480638987;0.11731858366062;0.09221949941075;0.06451885853056;0.14283503874327;0.21528791846503;0.17104719389532;0.26579860901163;1.0
ARROZ ECO.;0.00729272352273;0.018502767397;0.00394688371536;0.00250594657549;0.00231682374196;0.0006549950656;0.0074745526983;0.01265037945068;0.00337875613115;0.00523592543451;0.01050747460298;0.00272740693578;0.00661212742626;0.00454560538436;0.01463581842895;0.00307374389659;0.00433913624155;0.01465414667024;0.00578517751151;0;0.00203242642516;0.00751831403518;0.01291618925045;0.0063708733277;0.0080174556018;0.00553615301707;0;0.003727265673;0.01265037945068;0.00340728600689;0.00618994743355;0;0.0049037922353;0.00336595098579;0.01840233393575;1.0
TOTAL PASTAS ECO.;0.02016161250254;0.01695223580725;0.03393592799919;0.01313802175425;0.02569799224042;0.01847661265855;0.02264651305243;0.01262244687666;0.01755624188084;0.02056247477557;0.01939390997601;0.01236976073928;0.0172240650822;0.02506588931798;0.02072173134607;0.04450686096365;0.02539335521775;0.02032858382254;0.01021711944661;0.00142653186;0.0131359696062;0.02128222273702;0.02460726087179;0.02535515078687;0.0190173927315;0.02293609430524;0.04917718765776;0.01760358099303;0.01262244687666;0.01637871828278;0.01729458689294;0.01655319476461;0.03390081435883;0.0413406029891;0.01947863208246;1.0
LEGUMBRES ECO.;0.01700160932149;0.02407416369727;0.00970097808661;0.01417916571367;0.02190459965488;0.0105640392613;0.01935405255661;0.01467961197589;0.01128935709479;0.01541374129346;0.01940905453236;0.01739423585981;0.01263356717204;0.01801935982843;0.02286716064698;0.01755420474827;0.02408958752183;0.01642873081734;0.01322369986248;0;0.02097325806807;0.01388700120891;0.01905956359791;0.02548111406892;0.01473860962738;0.02248804336335;0;0.02883204287769;0.01467961197589;0.00895587390167;0.01533972784831;0.01065597677683;0.0220100215774;0.05488348229386;0.02204618853532;1.0
TOTAL ACEITE ECO.;0.07899285555632;0.09092238484268;0.10059740103242;0.0488103290051;0.08088385826085;0.07952337755141;0.09816189002154;0.06655996205101;0.02631263300712;0.08494025896911;0.06904257568023;0.0192876821448;0.02815729721829;0.11125646276202;0.13801780742333;0.16302956721548;0.0841625739417;0.03018711944772;0.08284741002631;0.00760265070253;0.02245278613631;0.11198339780141;0.04040159183172;0.13823828187332;0.04854147565295;0.15281379940602;0.10560831019683;0.01469896188151;0.06655996205101;0.02194707714669;0.11574139061723;0.01255207590212;0.10063073233124;0.29366765256829;0.13161892029858;1.0
TOTAL VINOS ECO.;0.05155455503984;0.0705876729734;0.03171471567957;0.04609710680985;0.02710858575831;0.06511269319662;0.07472461721469;0;0.01064600980179;0.01088925214684;0.11571974749707;0;0.00593332030915;0.0895793371993;0.08916721001997;0.0919814303421;0.14970305900012;0.0063595664469;0.01066647191764;0.28858243053057;0.04371917639974;0.03534795287936;0.02502719704774;0.04514705885253;0.0599684865033;0.03115999331132;0.01041756155664;0.00358156181493;0;0.01058580806048;0.01297303573515;0.00544710330879;0.27951033806834;0.10453996903882;0.07691601296758;1.0
TOTAL ZUMO/NECTAR ECO;0.00831390094989;0.00614672525606;0.00318145260098;0.00273678879295;0.03486445551173;0.00288254073317;0.01144573654122;0.0012563883879;0.00288496340562;0.00582571441044;0.01220623206806;0.00466001068437;0.00557978836399;0.00604584692243;0.01801973135072;0.01118837103228;0.01981725990853;0.00262249088499;0.0043275159975;0.00259031682659;0.01407204566384;0.00611131288679;0.00346319021893;0.01852000137831;0.01008744865253;0.0040149119312;0.01180172638156;0.00557057353979;0.0012563883879;0.00196126654924;0.00330840408029;0.01432502950911;0.00457982992853;0.02295826092579;0.02309210576115;1.0
PATATAS FRESCAS ECO.;0.08548381642454;0.07795967869263;0.06978619479957;0.12143335214541;0.06037001779397;0.08122704726311;0.10721807499322;0.04202021591112;0.04502756053358;0.0637459501138;0.11940484958157;0.03153776208535;0.04330814434068;0.10379370510596;0.149778114752;0.1631686414065;0.15521179607708;0.02457192676452;0.06071417838177;0.08212639074235;0.04905668261278;0.08905720823226;0.11823334116225;0.06316813117468;0.09225261333683;0.06907860640027;0.03674981426705;0.01891242823449;0.04202021591112;0.04609025241599;0.07311037188781;0.06552409047672;0.13372927541088;0.21193711133345;0.17054437983419;1.0
T.HORTALIZAS FRE.ECO.;0.49165679765852;0.49773805256676;0.52410293120023;0.49482890028291;0.37958025798167;0.54070024103171;0.61206596981434;0.2711593462911;0.25468098084606;0.43283757000263;0.58173896536815;0.32210542378798;0.35496331787739;0.50332321951956;0.77644880333582;0.74741281821474;0.8463650309003;0.30504908820774;0.33031300920107;0.32882525219069;0.57678585045436;0.51286331273165;0.47035000375552;0.44743793331373;0.46983858490655;0.54456526226051;0.67213369253742;0.38916537469664;0.2711593462911;0.27238694116611;0.36683083690792;0.42123883590984;0.81208111722148;0.89286286848404;0.84098647400222;1.0
T.FRUTAS FRESCAS ECO.;0.65551902729931;0.53825367388584;0.7147428076019;0.7106705388721;0.57663909909732;0.80794495454969;0.79562860524402;0.31232379271203;0.43958306754104;0.5753667290178;0.77836752944623;0.38159720835134;0.48237443747477;0.65282852340937;1.06707643229865;1.38427400392687;0.92698513500985;0.39357179170573;0.4556324087043;0.69775901511668;0.66706075513525;0.59367970035034;0.78085209594782;0.59792817790649;0.64246688665321;0.68718372100388;1.14576575470681;0.42582866880841;0.31232379271203;0.44808503004104;0.49544976037025;0.35482141937007;0.98502751151267;1.38309771242137;1.1754495234662;1.0
FRUTOS SECOS ECO.;0.06231038589002;0.02785234290441;0.16596702559511;0.06056990657563;0.03735735974912;0.04826936083815;0.08170454918238;0.02058107896124;0.02772230279705;0.06424812086401;0.05882926278308;0.01792473709407;0.02393054505683;0.04791305803522;0.16758472661441;0.28520887174589;0.06382224702266;0.02850919778429;0.01894222854001;0.01422013603793;0.03715374272336;0.03532178153802;0.13053520399677;0.07576794544837;0.06293445181699;0.06079992323564;0.07649273863406;0.01649532381135;0.02058107896124;0.02335774311446;0.01708241633747;0.044353691963;0.05949294766772;0.61876757847831;0.0931406704606;1.0
T.FRUTA&HORTA.TR.ECO.;0.0423307385878;0.0383361043996;0.04867458676848;0.0395255596134;0.04688276587376;0.04395492451242;0.05002003202462;0.02388099702666;0.03042288963466;0.03507522331909;0.05356240386416;0.02701985820949;0.02578168480084;0.04613116439693;0.07076276253079;0.07742723918456;0.05294604648982;0.04287962648833;0.02615100592756;0;0.03188087527427;0.05567356633719;0.04365866136516;0.0323093784918;0.04434087290818;0.03745954402247;0.03575985230521;0.00871687885122;0.02388099702666;0.03713803491396;0.03317836303144;0.0432428569716;0.04403491906756;0.03711300844105;0.08580268655766;1.0
PLATOS PREPARADOS ECO;0.02809870776352;0.04851785960404;0.02740735615473;0.01169938859578;0.01629208487343;0.02523845402959;0.0295999550178;0.02573559939246;0.02557072115099;0.02873421379246;0.02690691824116;0.01333643668034;0.02681978122787;0.03126965992206;0.0314153104153;0.0227033184978;0.03496707590562;0.0278221746729;0.02610706093746;0.0049232309959;0.03906662088349;0.01905641897289;0.03647387137918;0.03831930281467;0.02647806799944;0.03202841854175;0.06176586362451;0.00944423520899;0.02573559939246;0.03325042373345;0.01459278874154;0.03196430665203;0.02896362388522;0.02739080438413;0.03472723575598;1.0
