Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
DESPOJOS CORDERO;7.84357204235301;7.913063241977271;9.180121849490696;7.62308821552726;7.100307268830046;8.469619676850472;7.968216254300895;9.180116169047487;6.591192965395088;7.445589700247185;8.17891588149669;;6.175789642936265;7.767112516924962;8.740461355828119;7.397311118737622;8.129523754086046;8.052798381461656;7.764732288257475;8.932977165047951;7.220441725391912;7.039593792319582;8.008444086174872;9.062594814965374;7.826942355497557;7.901069012463296;;9.513814752681613;9.180116169047487;7.269234744261187;8.018126257484864;7.792750492601007;8.291923642764313;6.0000807631624395;8.699381857363504;4.0
DESPOJOS POLLO;4.314813898383565;4.1579716915342;4.3191425961628855;4.762539398178912;4.053783998718378;4.182249371439626;4.28943661569524;5.061945674181981;4.124028501980402;4.3831847005849145;4.24927977476038;3.9452161487956765;4.43808532202932;4.282153721707554;4.310288726295975;4.455359363863187;4.570081136666692;3.9430610039359824;4.423033454548344;5.099148836382534;3.6598992284546896;4.505570274707343;4.08852900908373;4.143368243049969;4.4245815425879975;4.088652230643119;3.681177430605268;4.495930598913866;5.061945674181981;4.228852580219848;3.6335368458671478;4.183187051211128;4.546694191200599;4.635181800412193;4.488034557017312;4.0
DESPOJOS TERNERA;7.953685486252536;7.604053897638063;6.327073119552721;9.464661621622982;8.467875286310514;7.410126633355906;8.058307138856941;7.464415290595814;7.063902643637831;7.248137788844185;8.769466222895314;5.293500889065537;6.9034338133032405;7.315521893187233;9.519094672235374;6.4407982830615635;8.816592665445764;7.597759000603232;7.8066742814510395;6.410283216391568;9.330604619363438;7.764982405675731;7.063400332647364;8.45859682101815;7.871731504712799;8.17881330194762;10.232904869210437;7.131286832557467;7.464415290595814;7.275122148100607;8.232315331855727;6.992226975358829;7.262521960738019;6.182792641058581;9.307688964690879;4.0
DESPOJOS OT.PROCED;5.575535496245854;5.2541328607125894;5.373000574782149;7.861883491498041;4.665792530780766;5.686025473813308;5.582174110124118;5.581443524602333;4.897930914788794;5.3071400021897395;5.959537624618953;5.598073306314248;5.427825142035653;5.366244801102293;5.857251150087231;4.9033748239888455;6.281727640041456;5.193495388918527;5.604379294578671;;5.598071670396219;5.100045940515584;6.266181002280901;5.908158693801661;5.2671096482689554;6.847482279999873;;5.598073306314248;5.581443524602333;5.1333300862528874;5.986435768756915;;4.58870714197899;;5.829275146660872;4.0
OTRAS CARNES FRESCA;7.89029487640009;7.665637702558072;7.9129552627260065;7.929085363653337;7.972798270895524;8.06780956004481;7.973261187815595;7.482616372642468;7.718766463087542;7.700844171728816;8.128812173042661;7.477641619125668;7.679330053522498;7.90746103911987;8.152005646924975;8.213842229545463;8.013144830243483;7.744802014619483;7.739899298998092;7.829282892938281;7.919952407279876;7.8569670248058445;7.895228152170362;7.973061686793154;7.86627799219656;7.948078400294748;7.703213321369352;7.527010753075779;7.482616372642468;7.658450196144826;7.862783424830641;7.83795481638616;8.087585532746823;7.5590622199971635;8.304634293280342;3.0
AVESTRUZ;17.699769720068474;;;17.699769720068474;;;17.699769720068474;;;;17.699769720068474;;17.699769720068474;;;;17.699769720068474;;;;;17.699769720068474;;;17.699769720068474;;;17.699769720068474;;;;;;;;4.0
PAVO;7.9551936672160775;7.860369480236549;7.9621182547092575;8.083604050062775;8.143990209352294;7.78345135056177;8.02687786448606;7.637717211690844;7.754224584455061;7.880073879490773;8.05553180089179;7.891803688594138;7.86528391941097;8.006820337512135;7.985120772411039;8.042576672524861;8.058244473874637;7.974923564038617;7.807983395983677;7.947518452032799;8.00420098831275;7.941298217325909;7.893916282902502;8.034133454026536;7.972781942470539;7.912347227799832;7.971757286751159;7.805237643187141;7.637717211690844;7.861729143972394;7.875887744486836;8.007980310829614;8.229182520515273;7.68316093074628;8.096447748356576;4.0
OTRAS AVES;7.590070161514359;7.559663768520333;7.808987461801399;7.379461233928888;7.98149893850393;7.411921007191832;7.447190475531838;6.831883427206216;8.518690150290798;7.612312952315789;7.557914031641264;7.694578082602253;7.728218258961743;7.475572823216057;7.638549150946324;6.9705440527961375;7.577189638505525;7.4103482650271175;8.004992451532862;7.704885575693927;7.494784576757335;7.476978496926836;8.123246538628983;7.19557124813308;7.441516329306997;7.923620528721056;7.3781852221798045;8.03805292705357;6.831883427206216;7.956088912745121;7.377776638362958;8.58891539737018;7.212617134476964;5.841213504421662;7.505133371581985;2.0
CARNE CABALLO;16.105265906569784;13.757991181026961;13.38037942914738;16.40984887617382;19.895843295626978;17.01660359555839;16.876745522709758;12.03710731568987;14.43638836394009;15.57845882810423;16.33058286007796;9.999999999999998;14.921184043656245;15.22792879886965;17.746489730632238;19.40366338115418;20.464796617750523;11.77996269209546;13.968489195263954;30.997915244697555;18.254899189587004;15.86930602015427;15.365294970950934;13.467098101371018;17.546208496790523;14.17410425061756;;17.959677057990916;12.03710731568987;13.211743532240082;13.886578615622248;20.353413519379654;20.64186152248302;;17.677219597851114;4.0
CARNE CONGELADA;5.255334301063262;5.1846817000093965;5.4002257975052315;4.929310086092279;4.7895283010480085;5.877695695550587;5.549733726093134;4.452482222420045;4.675965498091713;5.005048300328648;5.546478123268907;4.409014576991205;4.678786509413702;5.237782158619728;6.217397837816382;6.4346617955859156;5.384099426291381;5.146506807788655;4.872447311160079;3.9463645835496024;6.008109349914519;5.242552975134859;5.143569844055518;5.185545498676773;5.23269622337035;5.342047529187953;5.982677579496717;5.4548145123909935;4.452482222420045;4.802141270189178;5.328064903420626;5.070204344544325;4.917947778795194;6.09673135711618;6.153951189600564;2.0
C.CONG.POLLO;4.115749608288945;4.067395467555893;4.41601010699044;4.196134766405988;3.868393556450162;4.062875798621236;4.1909334753159895;3.9372207878889802;3.9795109457893774;4.049504693923224;4.196052532940182;3.783953982257928;4.009458401163108;4.1413096484695435;4.332611788209275;4.390831568432468;4.099774822482363;4.054561719635172;4.0859259234867595;3.501368522347068;4.18383608518425;4.188758547971578;4.158346571900393;4.0171361305381295;4.0864124712575975;4.2272640354250965;4.870307952416521;4.201559540477012;3.9372207878889802;4.003980258998686;4.3110328288529285;4.061340775514351;3.6773203060037067;4.5073289382661;4.354334149831751;3.0
C.CONG.CERDO;8.855315777616088;8.615994632515084;7.126197468651501;7.918727508815943;9.160372458208515;10.515669100899336;9.35537850732417;6.753714700506372;7.7550047203323995;8.443813968810689;9.27385311437256;7.349813176074556;7.542063856817574;8.93839221004959;10.066306384699672;13.90481056465375;8.955568985206254;7.536733549091092;7.973844930717501;8.505513919188335;9.614142201073085;9.479768098073414;8.277753016658403;7.814043423621855;9.100014164920875;7.963361024641951;7.48240341078513;8.914040516739295;6.753714700506372;7.879373131624241;8.671913406708835;7.596307754330882;7.935610690060228;12.47557799910414;10.71789619081619;3.0
C.CONG.VACA;9.007089842795393;9.515446349990942;8.24142960600422;8.994396956593809;8.56837348835183;8.939942165053251;9.0910674281092;9.01653883781951;8.181475253194346;9.031218665810718;8.985040305442233;6.495255318927796;9.40722168396425;10.591963268203864;8.084559553360522;7.07924440181111;9.474515634362476;9.047751509731908;9.706314360990904;10.937266110794202;8.907444784682443;9.292163239057583;8.714627852167007;8.457877262273065;8.965948942473153;9.28581733492189;7.899826311119201;7.710689723039014;9.01653883781951;8.966537426727092;10.651264053619649;9.44945585641164;12.056861931273348;6.8892932429659375;8.123486295769572;3.0
RESTO CARNES CONG.;9.313171972555002;7.093081456658959;10.645331314548317;8.294918771449924;7.259270494956273;12.117320313351303;9.924495310450922;7.712701353089431;6.253692789461694;8.14285059146961;10.581937480170218;6.440968218100066;7.031549832279973;8.02221586870526;12.221363770851825;14.981711872036348;8.583552012491992;10.222841469719674;6.580216742646973;5.005116475772449;10.60696532117748;9.128181015121537;8.763505589420351;8.190126345718154;8.957602155284748;10.461690766503336;22.19330228688915;8.057226541409921;7.712701353089431;6.549588763587099;8.041028004608988;8.795807269043591;8.244580855553423;7.56352825623664;12.153905121001165;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;5.74975766764707;;5.749759166575145;;;5.749759598224597;;;5.74975766764707;5.749759166575145;5.749759598224597;;5.749759166575145;5.749759598224597;;;;5.74975766764707;;;5.749759166575145;;5.749759598224597;;5.74975766764707;;;;;;;5.74975766764707;;;;3.0
CARNE TRANSFORMADA;11.174642994651567;11.310332624927415;11.021469392566651;11.426651632241176;10.778043095405483;11.092405534670457;11.566537478310746;9.6654735703179;10.196544973252395;10.842999076194488;11.586487374494931;9.326326512339026;10.294212340518833;11.157086019477804;12.504360462568387;11.72298786590646;12.0534054271603;10.943240829437222;10.26041076212292;10.331145905522828;10.750771245537324;10.96810009348837;11.331608923819234;12.30973883153814;10.891695064306912;11.879114384705716;10.145296818538068;10.549970828900468;9.6654735703179;10.346314900392713;11.034896679806817;10.30101860483673;12.107572213349462;10.991587518677209;12.556534371485322;2.0
JAMON CURADO+PALETA;19.688822745404337;19.53737809132491;20.552083426321662;20.798861785772683;19.862105608023736;18.00774704836922;20.0353308915241;19.089926417773487;18.056069474158257;19.58879885149722;19.79247714868972;17.980772287650037;18.569582242525826;19.196647587046858;21.214140132714977;19.608256670918532;21.115355511942482;20.365139819128878;17.780903180445968;16.451899102914275;18.875237067565614;18.788937496391156;20.426214337472622;23.14659311998686;18.67874478823413;22.24468624561294;20.54065593988438;18.082726334588042;19.089926417773487;18.66193605871465;18.59709523521545;17.022857909353313;21.4886131549085;19.40115077477146;21.137241199110786;3.0
JAMON C.+P.ENTERO;12.435308431809757;10.75409767627334;13.489039661031452;14.020856344212998;12.120969815860857;12.087467735097658;12.556625772198219;13.192618590646559;11.423700501525506;12.565851112428703;12.337228241237371;12.82508578563914;12.047579161988176;12.501204495962845;12.60568382231664;11.345922401381713;13.498355006776578;13.47108329691781;11.366359769763651;12.072534838297813;11.045849440577992;11.740358059960505;13.232639187588443;14.90344861131378;11.731960954572624;14.620889924036211;17.809980799791784;12.323767687035291;13.192618590646559;12.388822499554738;12.071317621515039;10.102541079557334;14.413243076747587;11.462007337900111;12.353623115927364;4.0
JAMON C.+P.LONCHA;22.69394806994103;22.142978345606593;23.557574593879913;22.96992891506852;24.007023249377248;21.65952551644959;23.32048754479972;20.72986874554889;20.324560672883454;21.89181130385425;23.64317668992692;18.783526082206293;21.13252295422559;21.85028610992323;25.38909284988632;23.28897349467824;25.202455645348824;21.983485459811813;20.39765770484801;19.03218299616554;22.08853433967676;22.10247380410277;22.540748059378288;26.39414336756631;21.788108421399308;24.81013571838939;20.654422717653105;21.11645355960391;20.72986874554889;20.73723249134261;20.867764619176604;20.399413270359855;25.098608893715355;21.777398445383408;25.49740656899085;4.0
JAMON CURADO NORMAL;16.978056673109585;17.227141960520996;17.100262053374145;17.7062194345476;16.765283904638373;15.941344196291839;17.060446683811975;16.73430535926866;16.683116223466453;17.33900627850977;16.582867363359213;17.378262742080107;17.064773432482625;17.01327989557787;16.814405651346263;16.286466273161103;17.41605900090577;17.659103783795402;16.536853946733814;16.886309002737367;17.118997757600614;16.371497274309313;17.487624693847756;17.858049424214165;16.59874052250164;18.1142561738051;17.872889258954302;18.033156858213086;16.73430535926866;17.050662787060777;16.251690473447336;17.097713300963754;17.600887538050994;17.019565019783663;16.784515351082014;3.0
JAMON C.N.ENTER/PI;11.380446235588906;11.142029979168921;10.640631543030848;12.498003285320475;11.880534978853593;10.750507673289997;11.715097110160954;9.741626287488128;9.953846701242107;12.25645213957579;10.696163616113651;12.916738863575906;10.369997561121648;11.942323635563401;11.397157796942698;10.370361136020378;12.04293355624345;11.806859419155252;11.146654064382389;14.707320910247935;11.9530766568429;10.282658404420289;11.430232931314466;13.51661560897428;11.000549890099169;12.979721459812271;16.73223661210072;11.34705549996686;9.741626287488128;11.48371306747409;11.100819497134223;11.303615653325412;12.643762089028272;10.566809891596217;11.17075334302413;4.0
JAMON C.N.LONCHA;18.861433554057324;18.982147662933656;18.72110478794498;19.00860385538241;19.116506978902883;18.44167919673438;18.98879744017254;18.07374423038309;18.607651346862337;18.700296250624067;19.05912129323623;17.780265693246072;18.862431424526783;18.69705251128612;19.246187564064208;18.520844558619615;19.725831650891468;18.59333059884373;18.503238095238093;17.401497287615808;18.752547117155977;18.840620469279596;19.11639746465821;19.257331179416713;18.68347053369978;19.34280785446807;17.90416275911288;19.15665104477169;18.07374423038309;18.521166572445214;18.145118074601115;18.69023329806932;19.76154582821959;18.444600557509414;19.52910826487318;4.0
JAMON IBERICO;29.122144361207912;32.92995741538204;34.56043552112796;29.160847636432603;36.44237398881609;21.29864457022282;29.103073076087412;34.704736984058634;26.9394968842423;31.122240291517063;27.693599324319848;28.3190442755349;25.01801490975662;28.00254344441819;31.77809741273445;25.882194832135557;30.596793334225808;32.74778719763118;27.22165318634942;15.847461703535167;44.44959914779377;28.80116133879848;29.03540779609096;35.632694723501984;27.791791396932798;31.277520145494748;40.50276133906411;17.531923672320037;34.704736984058634;32.197542264617226;28.769147876063126;19.943183999017403;30.977878959859662;29.478015383084067;31.202817031388285;3.0
JAMON IBE.ENTER/PI;15.121940115393478;22.218884403931018;17.506601713614653;16.290251575521758;12.917028858930673;13.207454407248376;14.815539072107025;17.447519307248168;17.670670788425173;16.764605125199335;14.517678493061435;12.904098081360768;14.43369513083332;17.11913968394074;14.417931080886829;12.500166166424824;15.870788013131838;15.871136472443824;17.79937755791198;11.479557478741576;44.788518625984864;15.756432458070226;17.6838922736075;15.403692067871145;14.343890295432013;16.680041989443318;20.97498183498069;12.708483486207234;17.447519307248168;17.185225529465256;19.303616415771245;12.807825173398648;18.673523600429178;11.459408603579421;14.217981169223672;4.0
JAMON IBE.LONCHA;38.11524544431617;34.15485755884683;51.23133203460355;36.092071357057016;52.133178343024596;32.29911983647674;38.41883271143475;49.407802694080395;31.379908700099044;35.970858483343484;40.36093285749668;36.92096509734171;41.519016256223225;32.68579592476762;41.846579747069704;36.63069395482086;41.74364169087094;42.2708293262926;30.333171942892616;22.674634409662676;44.43695681748435;38.54380592406997;34.677349459186374;45.30553404589363;37.604715796833915;38.8412196407845;43.00400936360715;40.93501902511788;49.407802694080395;40.07927448264452;30.6841865389744;28.496268726780414;38.56184408864068;44.76321819800175;39.857422042638035;4.0
PALETA CURADA NORM.;15.136947114196246;11.692936264880263;15.466905361642606;19.06323423132581;15.977965210204008;19.30993836380384;15.091190423237805;16.661501785468893;14.957799113011681;13.368807305913231;18.105551917139955;13.121634506065128;15.523726757010225;12.962860025700701;19.598518545688528;18.578875885233213;16.87310216882558;16.80351949111349;12.732110569023162;11.673896256557432;11.50131053905999;15.45592065262972;18.415163293929073;20.087956773401956;14.438875284193637;17.11788282400881;18.235928159501576;15.14885411517783;16.661501785468893;15.186045153275817;17.08586046567248;8.015147336382341;14.055849816646177;16.75362802060937;20.318795200113982;3.0
PALETA C.N.ENTR/PI;9.613611681467138;5.719564883390003;14.070583487294673;14.319978810735082;12.881688013255573;16.376712911651854;8.377107820957796;10.94262459106185;12.800939725309057;7.747193995076103;14.811214034785705;;12.736759834718825;6.875946199576979;17.473985366591716;16.879578243092975;10.521693243716008;9.232264033831305;8.442461136565129;7.500001521705917;8.123202523817087;10.736405313929973;16.269312748962175;23.913028979489106;9.273909250914873;11.353041606027183;16.99425998687522;;10.94262459106185;12.800939725309057;8.666667293416866;4.444444210643709;10.2403770539184;15.29794739443337;20.457584983180276;4.0
PALETA C.N.LONCHA;19.117680163532995;18.47923053291314;17.407808898672844;20.22296033673587;18.406780186549828;20.06158751800273;19.456724034192355;17.013979385076205;18.238282736457247;18.807623954076853;19.493764281913318;13.121634506065128;17.619186861613326;19.8159009045521;20.05139738804683;19.14532889119837;20.1068598345816;19.363105110508748;18.24662365802197;19.159708779622783;23.419172695144333;18.08982991627089;18.64165299080142;19.639517540552724;19.09124510377479;19.171185322247787;18.470172994082194;15.14885411517783;17.013979385076205;18.439764093814386;19.17422767632691;20.933039085527756;19.18395271303679;18.70324625642147;20.303382678760297;4.0
PALETA IBERICA;33.206673163635635;44.29281101994469;26.237506407887427;32.395918587207476;26.17798811000856;37.55797385220029;33.01507834227703;23.043752790717015;43.485859499621945;28.980280812860194;37.97367428615752;16.4735409720468;38.21506870432774;31.972731479724718;34.076713843701846;52.920642828029266;27.945339620394424;31.378086724984318;35.47631018231548;44.88602700077443;27.85326265409194;33.21020656799516;40.373021776182625;28.88768689154175;33.11946240093495;33.299740431609315;81.76265784740573;25.04152340316755;23.043752790717015;31.664079824026853;31.101265517467684;56.663403161748114;33.89100403005752;44.442383673620036;33.676621108236944;3.0
PALETA IB.ENTER/PI;16.228482916494123;;14.806493007402935;16.459120491985033;12.054977684965017;21.294077085747826;15.744161636845503;20.202051960348523;18.675908899417593;14.514483896971555;19.001995218848297;12.608695554057626;19.979470555547614;16.10439151423713;16.067811382246614;39.05027100708367;16.1426347236933;17.880765658583023;12.000003399169584;;9.9818818731985;16.464641756297155;13.209521817733506;18.86428859715653;15.413742161730438;16.939612753766415;;12.608695554057626;20.202051960348523;12.328149750878374;16.225105129730835;26.593899610370322;19.089628674679226;39.05027100708367;16.067811382246614;4.0
PALETA IBE.LONCHA;47.22532356270844;44.29281101994469;61.77106854993684;45.461956767819466;43.68252320492493;49.236775549797215;47.50726438874107;46.93764903663176;45.125213724827965;45.119725174688234;49.00024698486738;48.738709206429945;46.3191090557834;44.338603151025815;50.56314379247088;53.10373692587242;45.449598825171535;45.20845836308494;45.64149832579019;44.88602700077443;44.51347308834019;49.661940853543925;45.440843763429996;47.72371244975144;45.33689093326373;49.60624447256751;81.76265784740573;53.94552564294594;46.93764903663176;44.58511766650342;43.21009172911675;57.69287339919245;40.77129093359201;44.70508956123504;51.28630558895349;4.0
HUESOS JAMON CURADO;4.471462299340864;4.017522583602299;6.018929845050563;4.326597659865879;4.839818839729778;4.349390764175826;4.457011730700134;4.932088884653123;4.723742030619769;4.805211900368797;4.31616924240561;4.783156998743715;4.135124427907814;4.922854731683074;4.2430359656783425;4.361860632654397;4.42254876438333;4.281394134475491;4.974317133572834;3.749541091610779;4.1805499875322205;4.519662606276779;4.9763136548112135;4.392370842831223;4.496099881054974;4.4215255869557994;4.064091733925833;4.5252226240816;4.932088884653123;3.739722897755235;5.283003980813491;4.758496753000483;5.045916171036588;4.950947770875946;4.177937265207823;3.0
LOMO EMBUCHADO N+IB;21.510135101398006;21.945015376326094;22.579973686683584;21.398688091493266;20.221038447815683;21.225755279520698;21.793272092724663;19.513419693387174;20.626594766079304;21.103413727250565;22.031811620029448;18.546531057144637;20.00896417543895;21.723984472665123;22.860090191824124;21.479332463420466;23.83084409204914;20.912613077590198;19.9770791211669;19.455553444717143;20.347217304209707;20.719410687374218;21.67937847321782;24.839393079320207;20.75969444142015;23.458214656576008;16.29151372419539;20.854206105396152;19.513419693387174;20.44538515056197;21.279555214763395;19.714668782066763;23.48089663880665;20.613632261506012;23.088268690072816;3.0
LOMO EMB.AL CORTE;24.12366633132242;25.523625442584304;28.0063719581157;24.054937411721028;23.941358349283806;21.592618865855503;24.385913878843336;20.838045641013043;23.01479560376729;24.895052940985824;23.3400533379259;19.48408974337296;23.876523245621005;24.255053578469383;24.154359576535946;21.23577968968794;28.470707980559084;23.403430478228042;21.794727848473674;20.244587134396912;24.00116722008112;23.52109435087383;24.387125504532147;27.1503897552195;22.877398582613818;27.535093245679306;19.48408974337296;35.04770807717842;20.838045641013043;24.58967977449714;22.67257698473708;21.881159317497698;24.68871132605317;24.38035329888629;24.448536960985628;4.0
LOMO EMB.ENVASADO;19.94839303501169;20.03329023102971;19.379212003333596;19.993583675341323;18.72809106744385;20.897970093588278;20.07019936775881;19.099324936792495;19.693992610326177;19.189460357571864;21.070580709691676;18.50204039875871;18.685518226832126;20.045160618084054;21.652256950032726;21.63239148527207;20.139847891448753;19.24883536057635;19.27476300534452;18.363093203608116;18.76002911716085;19.203521559694586;19.805358681731335;23.4960210428021;19.46450401189892;21.166019878826276;16.11531399677577;18.64364855725182;19.099324936792495;18.73451403393322;20.311041603984663;19.36137136594576;21.944706050765856;19.340232108717853;21.77332340847866;4.0
