Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.275832200134828;6.899556368785325;8.01990457596262;6.715583981888534;7.677761442987932;7.510528536424895;7.279735620903785;6.927464886236021;7.402911952921737;6.895444550916914;7.757336807477013;6.8549193108144095;7.076590530279098;7.261588487302509;7.499838099857252;5.9542366330692325;8.494677385020628;7.449593819220876;7.069074291322583;8.811467060920839;7.723767837685168;6.835296572348736;7.668719123725045;7.172232324500084;7.318064586679549;7.172820128945016;7.22291865627537;6.143184709640163;6.927464886236021;7.143385508621832;7.090726131956219;7.0389903419857465;8.504190083733524;6.675973512927698;7.557761614886438;2.0
CARNE CABALLO;13.946906067628325;22.000919920315013;13.105861504278721;14.322937181306667;13.660644951067855;14.282752198170824;14.015304214587344;11.800660090484312;12.418643200730182;15.329770917180607;13.498487216555604;9.000204590205819;15.762200606244173;14.91218289251049;13.21773033586104;10.969722561427936;13.745830199390332;12.008203616547878;16.070072217034564;;14.298165131078237;14.135766072748991;13.30519080254146;12.131671587631805;14.799965047602784;11.600955515238764;;9.000204590205819;11.800660090484312;16.0669689594128;15.552893459456953;10;14.668396030176353;;12.967182109592866;4.0
CARNE CONGELADA;5.329514415459183;5.646940215378529;5.316344052106884;5.166371644783139;5.478371415626991;5.143235222869478;5.420512041521609;4.958514561443832;5.251522776264241;5.076660395868407;5.606466310339184;5.293369712261929;4.659030735168694;5.398953263899791;6.136744113720494;5.58103108647696;5.549516731490652;5.451789379242892;5.009399967870956;4.8652521934727835;5.651744038635467;5.337060325759567;5.035890569765448;6.127333755979717;5.274502321346218;5.5507533236330096;4.013748576256308;5.031748961481194;4.958514561443832;5.370073600783713;5.115338862418354;4.727674595903619;5.488715417472686;5.668107324781626;6.036701265670725;2.0
C.CONG.POLLO;4.1010853403558425;4.046475236521058;4.084049885839441;3.9460476489196497;4.337190680606708;4.119194086036976;4.038637611153804;4.212471698041045;4.23699195924773;3.894054275792492;4.343638308683134;4.726538783359023;3.819964050915199;4.05757679655121;4.336764411212511;3.913110007781431;4.2007685133122665;4.3766423361525835;3.9328682507543613;4.271995602504286;4.1357271293666065;4.094747607976392;4.013539866474416;4.2061717822928;4.08436275144542;4.172758115451866;3.493619795740609;3.894883060052738;4.212471698041045;4.28448791963478;3.816749193998896;4.213659793325479;3.813241044703055;4.310766154410611;4.299457598791226;3.0
C.CONG.CERDO;7.0445096040802815;7.575323199610076;6.934990197004771;6.487130836843648;6.697897404869553;7.407889111244445;7.42774334481948;5.112025202487509;6.6372310192420985;6.910824231083264;7.163451408434056;3.916318874442938;7.036876575315953;6.78487617441299;8.173483735023462;8.165004135930658;7.342156687338657;6.444573028216248;6.6141731165906545;7.097096171845939;7.467872163103134;7.694265296931691;6.204304827512336;7.030375377647688;7.122775251385495;6.768784092689831;7.186294038398838;7.15484179610105;5.112025202487509;6.806797446077087;6.8553373290302755;7.0849482853658206;6.897506347381727;7.314721798513669;8.159397119020618;3.0
C.CONG.VACA;10.581790502956848;12.032325150678053;12.525516475144729;10.187268447115288;10.362816586250503;6.978197474494675;10.681786891549944;9.515856133874998;10.784190300101951;10.74717240314548;10.441965990447658;13.550582560408452;9.959114068441066;9.774844102025938;12.013324147925587;10.48070879214457;12.623457344911232;9.288553577401771;10.023456019543698;5.573559790036781;11.319908136101434;10.549218168406332;10.554087980498116;11.5034576015225;10.23337306856835;11.495744962954713;;35.96223758491372;9.515856133874998;10.909096620805297;9.54730059297607;13.638413240334998;9.721844093500485;10.000789099433621;12.073110573387956;3.0
RESTO CARNES CONG.;9.876634890849921;9.629880785556434;10.263289334230997;9.23972708352631;11.490312334136654;9.409143943873275;9.644127372363974;11.487731091648154;9.932756875842779;9.872020145272277;9.881601023196495;14.389758846729052;9.054683242413278;8.615623493843929;11.685869265470343;9.07527428660078;8.489512451323591;12.761133616080391;9.546348529541556;7.315063670810103;9.935446930740577;9.26107992432466;9.238960607798123;15.449632713352445;9.837661317945491;10.031067759311615;17.39992014614918;16.165361612707535;11.487731091648154;9.57904122627405;9.520099214101725;7.1264009006418085;8.367254420616852;6.914405850068502;12.215383617185662;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;5.790471056926306;;;6.09946395600605;;5.343729843401626;6.146464192618231;;5.303953829530335;6.09946395600605;5.343729843401626;6.146465000146424;6.002030388249721;5.343729843401626;;;6.146464192618231;5.303953829530335;;;;6.146462390414065;5.303953829530335;6.146465000146424;5.554347888508178;6.146465000146424;;6.146465000146424;;6.002030388249721;;4.720592718341878;6.146462390414065;;;3.0
CARNE TRANSFORMADA;11.514971123138515;11.661631747454233;11.334321505058528;11.640218484187969;11.22353232968531;11.505504581465026;11.978196628855125;9.874406052371569;10.380429635487678;11.201782086319806;11.920333768662097;9.440065613456749;10.494270543039848;11.672117309944118;12.88273758906841;12.64986306317993;12.237719143150924;11.240470953402978;10.553165714507736;10.699861051822928;11.355364124274418;11.452516137694191;11.47285650071939;12.31784521886143;11.342610422679218;11.941963238043138;10.404210134094795;10.837123564888097;9.874406052371569;10.520475122845488;11.263041527915686;11.047363626380594;12.118996367611185;12.324088675756;13.11871696860001;2.0
JAMON CURADO+PALETA;20.408473912139623;20.102390849218413;20.557026465247706;20.86433904123754;20.225866126586862;20.260685760303012;20.860003042197704;18.963782941107382;18.494525433384588;19.52952266562966;21.466986229664464;17.986265173539596;19.05016264609742;19.804967646695232;22.398786583423007;22.06398537730681;21.663997289555546;20.789860168997183;18.00605587460657;19.138775179901945;19.628274298876825;20.40680936287395;20.04918388504472;22.53713135096454;19.7632696047925;22.10691177253529;19.53815470793623;19.823049316373844;18.963782941107382;18.047126411511393;18.24592918334751;21.61047881830804;22.20914059264734;20.499227643807075;22.55058420937618;3.0
JAMON C.+P.ENTERO;15.312718321170994;15.825509100452336;12.092612949223087;17.292818481646353;15.125054564407172;13.604537607911004;15.54333683187523;15.720366238418553;13.929109515006862;14.98655584866783;15.668966584470677;11.983578830637095;15.640566887317386;14.347346356381617;16.38318960839893;17.188500088458838;16.087830853701455;15.275097121433186;13.515589891272578;14.154574092962992;18.022771145782954;13.874699316359939;14.998831617274439;14.888574912789805;15.431313582641193;14.934899169975564;17.01215826832525;18.929929395998034;15.720366238418553;13.560072071070106;14.484022270244951;16.018145134819314;14.903509934026813;14.85018619504146;16.616284386201162;4.0
JAMON C.+P.LONCHA;22.969981935817593;21.699732289317563;23.992863687492086;23.269513455989546;23.274809100506655;23.537839440825323;23.678340874298875;19.660836691238398;20.68100812814875;21.663890772043583;24.622509893598615;18.665779562984714;20.30644768178968;23.01636103675326;25.821929664781884;24.323576127596375;25.08443399706958;22.77176336251427;20.408925378804444;21.070616928215884;20.798334994759934;23.22506241419828;22.806362012254056;25.643028896812048;22.10941359300393;25.040533351319098;19.740954664997624;20.0526526105181;19.660836691238398;20.31816517258781;20.64812527505306;23.381181412333614;25.581200419768052;23.22301307937318;26.414714399334247;4.0
JAMON CURADO NORMAL;17.735176354519307;17.813637905843763;17.07624628742343;18.073283115928717;18.042172986751808;17.426736719206072;17.922425649561053;17.49551944354667;16.88790124291303;17.36513621877519;18.203212608789404;16.54064455296885;16.965079539711407;17.567461525222164;18.708317859418912;19.150577524213304;17.94352114668865;18.36525608099787;16.36918987465249;17.55438774335788;17.7221695984725;17.93598472435105;17.57024815696337;17.562945509031234;17.725287009018476;17.7632486986502;18.11047435962785;17.513719576658556;17.49551944354667;16.5028137917005;16.707072126042792;19.189230803201898;18.099607416855555;17.40510579052096;18.904975392482296;3.0
JAMON C.N.ENTER/PI;14.1802135258999;15.227198126864579;11.249555230234602;15.640629348735612;14.774575747942576;12.153170132974758;14.71526050136876;11.121767720374502;11.621212121212121;13.554259562760066;14.887440997937507;11.983578830637095;11.6227378070691;13.280180529578452;16.463165940142677;18.569607260156825;14.826637349728367;12.88172463915147;12.225538417209307;14.72560291569094;16.864886193825622;12.955574901072136;14.115413113768328;11.90276575532391;14.742516189857692;12.540647878471892;17.01215826832525;13.967220858391451;11.121767720374502;12.06024534642931;13.699260019403482;11.433048862736925;12.641277591174319;11.151982701010562;16.83794790212785;4.0
JAMON C.N.LONCHA;19.13831892055501;18.612953181629404;18.986946488381033;19.24759202971233;19.653775313944422;19.492949748016784;19.288564194461646;18.32870280934511;18.763062680146483;18.766185282455698;19.630647288487268;17.10482063425882;18.279710668953808;19.501710939429216;19.86866617232479;19.33772913129241;19.47719122972901;19.72577977513073;18.30603728377129;18.550796827861685;18.217559323729343;19.432423513882995;19.05623053767699;19.817977735379994;18.914016568448062;19.768386727699937;18.214272747318333;17.894911346649607;18.32870280934511;18.1984997917387;18.37337649055342;20.275661120967232;20.10731547999439;19.26936471669244;20.13220144419263;4.0
JAMON IBERICO;29.75523522040337;29.01493255941701;33.22945065354971;28.071834116255243;28.149567588327198;32.100990321934404;30.74498038878164;27.7907810016676;24.013598478522052;27.466328512955776;32.29836058973048;50.07401242584321;26.979415590910172;26.944454719982364;34.65411659656609;30.851886706381446;33.99317610251713;30.448598507944478;23.536041047216433;30.379739979165095;26.694237461397623;30.13681353913104;26.08361033600455;40.11320876528925;27.443711396987855;34.94876097179506;42.45484850328959;30.403435437788097;27.7907810016676;23.940860876495726;23.118873677172353;29.301992434239793;36.10191959304897;30.93214143761771;33.71767253243298;3.0
JAMON IBE.ENTER/PI;18.419692284400874;20.548098557806487;14.519400251022597;19.344546227298423;16.978409357824024;18.93390975860709;18.421467109996055;23.953885204557345;17.787116574743727;19.11356840261268;17.64817078664606;;20.92600757142573;17.614382073941762;17.448538383856814;17.552038990060367;20.141842030136054;18.80398206394857;16.754022218457543;11.647059395763142;22.427940177323556;15.985836492322564;16.896404055323924;26.347624574420866;17.045293162149676;24.983939355004498;;24.691830590264015;23.953885204557345;15.843321165317052;18.23867252505667;13.84032919739668;22.53194725614009;21.70269677266196;17.38810669083402;4.0
JAMON IBE.LONCHA;40.00196275624998;32.44665221816306;47.010628161103185;43.40843897789596;41.004229381225954;42.80570325187246;41.524761811377196;29.059327887830467;32.856505794660734;35.02191957337617;45.53138666252886;50.07401242584321;34.064711670635255;35.94876452733676;47.08119043651147;46.415792550216494;47.47807129215545;38.877010348318684;28.81704821700275;55.155473116896104;31.977292510597426;43.5620596536111;34.414785789968214;46.936398862912725;41.07710182098244;38.57624891838884;42.45484850328959;41.436376060454954;29.059327887830467;36.53204178850729;26.81793649748925;39.078276445213156;46.2421613840483;43.10367775392073;47.329687352099775;4.0
PALETA CURADA NORM.;17.261402583103422;16.34358641959541;17.772738826283145;19.226894553689743;19.35212257123009;14.761589774819232;17.02607444972937;16.82921167412404;19.32352080057134;15.869603731984594;18.566970933939263;20.33908664764045;17.38204670244709;17.67042795394965;16.099161559969453;15.164293024125545;16.848236873033446;20.11631212667229;16.691310690552793;18.65435228982168;16.605405742745724;19.102761301397965;15.92361736231139;17.57787934090323;17.090790459115357;17.973848673195917;20.522538524314722;17.740007905769385;16.82921167412404;19.6367068802447;13.932668530672778;22.277497794847296;14.356314986500248;18.135470446500786;15.981247213089164;3.0
PALETA C.N.ENTR/PI;13.818016463759038;9.154362827200076;10.312898370221232;18.162377839983947;18.464756267867717;10.928605240510347;13.840569364949182;9.502159527919638;16.429021907448877;8.919615728931428;16.307181494274733;;12.47876367120293;15.169035094472141;10.988031765509016;10.571369939585843;11.241965080568372;20.928334682387717;7.442059961828842;;15.512704262328798;13.76850780687033;9.39251497940332;8.499279776120416;14.029607957956081;9.67339898464738;;17.028413424549637;9.502159527919638;16.429021907448877;7.059020000287495;22.289188264446572;8.837439839553777;16.756158950414626;10.955550178383117;4.0
PALETA C.N.LONCHA;19.929272222598335;20.0255830546379;20.621544842147113;20.429337857828767;19.511326339033168;18.9845156405467;20.06863081353081;18.861938040100892;19.612856707768746;18.90374704502432;21.45458787767995;20.33908664764045;18.19196039673108;20.71886701588693;20.571182984683787;20.115714951497;19.325230341701626;19.00492078028559;20.987405790075705;18.65435228982168;20.950265161890016;20.504903862723232;19.84227184377191;18.827766632728917;20.3388793259366;18.99709605583067;20.522538524314722;17.783727796576322;18.861938040100892;19.912199164548174;20.743106733729302;22.228130279660263;18.4732440600964;19.544369146639884;20.554485669702718;4.0
PALETA IBERICA;30.03124402513913;27.025986803385543;29.723193443438067;35.20834062506339;23.736716955250003;32.82135286912137;31.109279598423473;22.47262075063656;26.55110873729188;29.25121726337664;30.793301777180098;46.039552730253874;28.867230625951162;27.86117789157123;32.45656416043636;40.20200620917709;27.40013306126092;29.95099688255667;27.854012753801094;49.41232341643091;43.24635021084562;24.09833925921747;30.452528331336286;37.78830358752355;29.84929216353516;30.258174794060153;42.923206415302204;27.298604786341535;22.47262075063656;25.418299171678594;27.454410725601868;33.540108710273664;33.61405371642723;25.84553815894962;32.68534509940336;3.0
PALETA IB.ENTER/PI;15.759863093237174;15.442783624488603;10.348012906593414;22.05156447522946;10.579724155082175;14.803233104880334;14.69270183015916;20.334323100819105;17.897027814704092;16.33992208289128;14.971547467706309;;21.869126658437036;11.380031702870538;15.920615770038877;10.399999999999999;15.072971454405543;12.30740841091347;19.683280931470815;;68.67062181550989;13.557260335923758;17.64963946760654;15.170200031469653;17.043202299874363;14.16925974524854;;16.25000321974364;20.334323100819105;17.971311654102777;16.092193930502958;12.406115949061288;11.776223266547179;10.399999999999999;15.920615770038877;4.0
PALETA IBE.LONCHA;45.06246039338308;43.1954621160119;47.826418060608454;45.95739788576451;38.41278130137472;49.02437383264307;45.45937344154863;43.5126595885382;41.81272655646391;48.45794029220152;42.72344900105153;46.039552730253874;42.94404245881682;48.959199787129855;42.995419462382166;50.6467860952655;46.96454584509378;43.13280053747717;38.86911940181465;49.41232341643091;40.82668271475438;45.04700900099244;44.07101112259929;49.742294018773784;43.261212699779016;47.32348979232413;42.923206415302204;48.36852219864599;43.5126595885382;40.86842465509724;52.49079663879499;40.86459315778969;48.51822893678198;45.70953053630571;44.056687825821456;4.0
HUESOS JAMON CURADO;4.933214410587793;4.9095363184291525;4.73735952626693;5.066421606217149;5.162396540004872;4.705750724018592;4.880154822700271;6.087695693286072;4.912464485190692;4.983415546796068;4.896941773750035;5.027300695540392;4.99677602489057;5.110964900604323;4.721185317685484;4.744293125537055;4.8386380458919325;5.456957138009181;4.952975078554193;3.9990158663291817;5.043207310735545;5.023393650614588;5.174074261448153;4.603850286811495;5.050723521494804;4.7622137383343235;7.698980126682821;4.898273656921192;6.087695693286072;4.6050153920523424;5.5625470437528435;4.994505515805687;5.066863327988184;4.70818159161413;4.605072984012666;3.0
LOMO EMBUCHADO N+IB;21.495392319261796;20.972077331908977;25.213969557087765;20.52724183812188;19.99744381042659;22.128632174081375;22.190760885846043;19.035328712305546;19.52742882914257;20.699396244852373;22.619851368502733;18.12235405317079;19.65986415624097;21.70174331224954;23.698034264312554;22.74462198021764;23.54789122952124;20.093446126339387;19.89752287206898;20.99296172428286;19.51010414608676;21.61065712452901;21.23918003303675;24.02125806763735;21.1408959970392;22.437478817066527;18.018027528978486;21.74752110020139;19.035328712305546;19.593435962240576;20.20440259103675;21.139095349868345;22.11753753329091;22.149223104176926;24.053202404796906;3.0
LOMO EMB.AL CORTE;23.76256793908239;22.34945542653306;30.344409685353995;23.20451709709355;22.94983557968028;22.964911875295037;24.620742382955797;19.095690478018522;20.591238187335435;22.18761794310398;25.643435477171348;15.209979915210988;21.59140742706519;22.860417446655696;26.669322578614565;25.309573822632334;29.269598910278365;18.966869111225755;21.085040578079234;28.87032165049138;19.02506156678967;24.504508709159467;21.385774946287597;28.853409686801992;22.74827949643405;26.292276217959984;;40.12853447387604;19.095690478018522;20.694737291929904;22.312091978290926;19.64941979623103;22.67448664385801;23.807138090930216;27.82731849068788;4.0
LOMO EMB.ENVASADO;20.246868905731848;20.173989743448573;21.842361397214187;19.245001421256177;18.997314826015035;21.55975836882294;20.68941386740059;19.011808085032797;19.13441729530788;19.96600415889663;20.682885165763295;18.274371931031112;18.8612859094466;20.863630151715213;21.73812688732395;21.108537070828554;20.331916329364077;20.76872458949109;19.350745017966968;18.41002378914937;19.70653758874708;20.138248936178364;21.127048634395972;20.86635268835293;20.279621058805773;20.15663567855635;18.018027528978486;18.794394021939983;19.011808085032797;19.085094094467305;19.062002704071134;21.653522955066315;21.502241756224787;20.844026640744133;21.757712127336973;4.0
