Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEB.REFRESC.LIMON;8007.524;1433.217;1298.313;2286.917;1414.002;1575.077;6017.457;717.4199;1272.648;4236.11;3771.415;372.7447;2438.698;2984.929;2211.153;1210.723;2472.888;1930.865;2393.048;560.3809;1522.334;3125.409;1543.714;1255.686;5749.446;2258.079;211.1669;493.651;717.4199;1265.663;921.2141;679.8661;1532.306;529.1709000000001;1657.067;3.0
BEB.REFRESC.COLA;58671.98;14399.61;8502.116;16069.09;9279.069;10422.1;40959.33;7598.087;10114.57;32755.33;25916.65;4524.876;21620.45;21465.11;11061.55;7918.025;14199.85;14503.57;22050.54;3444.389;9274.845;24938.62;13694.47;7319.66;41142.83;17529.16;1515.119;3886.793;7598.087;12173.35;8613.73;5878.966;7462.226;3197.52;8346.19;3.0
COLA NORMAL;22061.68;4958.893;2777.915;6608.318;3187.871;4528.681;14847.15;3148.254;4066.278;12272.6;9789.074;2034.874;8275.45;7574.331;4177.023;2903.011;4423.823;6224.555;8510.289;1327.942;4345.236;9561.945;4352.389;2474.166;16825.1;5236.572;507.4642;1305.371;3148.254;4952.046;3344.422;2028.068;2399.92;1086.312;3289.821;4.0
COLA LIGHT;24717.87;6586.628;3701.233;5910.193;4369.742;4150.074;18038.04;2511.012;4168.819;14050.58;10667.29;1591.048;8851.874;10269.93;4005.021;3065.331;6420;5883.053;9349.486;1230.876;2934.656;10708.31;6752.169;3091.858;16227.53;8490.344;602.3629;1947.345;2511.012;5384.366;3968.396;2746.778;3112.273;1421.138;3024.199;4.0
COLA SIN CAFEINA;1145.798;232.19629999999998;100.0899;595.9456;93.8685;123.69739999999999;939.4259000000001;96.57095;109.80080000000001;474.93859999999995;670.8591;150.5172;276.6369;283.695;434.9486;280.6553;224.27329999999998;238.9418;401.9273;71.39759;203.6618;460.693;195.2128;214.8324;900.4291;245.3685;21.706319999999998;22.35838;96.57095;102.9087;331.572;123.6538;157.4073;1.7038030000000002;287.9165;4.0
COLA LIGHT S/CAFE.;10746.64;2621.898;1922.878;2954.629;1627.587;1619.648;7134.717;1842.249;1769.673;5957.213;4789.426;748.4365;4216.49;3337.16;2444.552;1669.027;3131.751;2157.022;3788.84;814.1736;1791.293;4207.67;2394.7;1538.803;7189.768;3556.871;383.5856;611.7194000000001;1842.249;1734.033;969.3402;980.4661;1792.626;688.3659;1744.253;4.0
BEB.REFRESC.TONICA;2925.914;469.6512;472.942;649.5612;526.2561999999999;807.5038000000001;2414.383;178.3878;333.1433;1380.655;1545.259;110.93480000000001;719.699;1054.462;1040.819;746.8048;983.1843;583.8443000000001;612.0809;65.95761;772.5564;1169.4;609.4516;308.5483;2227.97;697.9444;32.4283;206.8098;178.3878;340.0848;279.0522;275.58340000000004;485.049;252.4468;876.0721;3.0
BEB.REF.TE/CAFE;7196.073;1675.681;1184.741;1664.628;1057.765;1613.258;5082.995;838.6666;1274.412;4239.725;2956.348;628.087;2755.107;2306.901;1505.978;1307.513;1597.101;1816.318;2475.141;368.3709;899.5893000000001;3235.019;1943.123;749.9716999999999;5649.387;1546.687;213.848;365.274;838.6666;1600.108;921.4101999999999;820.3779000000001;780.8353000000001;360.98109999999997;1294.571;3.0
BEB.REF.ISOTONICAS;10372.73;2686.41;1212.438;2949.138;1371.352;2153.393;7623.678;1422.383;1326.67;5904.26;4468.471;1106.931;3395.135;3792.177;2078.488;1454.374;2650.511;2373.035;3894.811;710.7361;1311.446;4479.891;2352.6;1518.058;7523.587;2849.144;484.6615;720.3309;1422.383;1784.39;1648.529;1171.272;1226.086;292.70779999999996;1622.372;3.0
BEBIDAS ENERGETICA;3058.386;633.8988;327.71479999999997;1043.157;497.16990000000004;556.4449000000001;2212.833;452.628;392.925;1908.664;1149.722;534.8881;1145.805;1091.958;285.735;390.4792;764.5562;771.9472;1131.403;141.57070000000002;351.6809;1388.191;694.0500999999999;482.89320000000004;2159.191;899.1948000000001;234.28779999999998;316.5319;452.628;553.6448;551.0466;456.4788;204.7534;80.66875999999999;208.3455;4.0
OTRAS BEB.REFRESC.;16731.59;4041.694;2555.646;4752.314;2223.387;3158.547;9929.686;2987.503;3814.399;8968.05;7763.539;1411.525;7242.646;4863.267;3214.151;1855.514;3032.682;4425.587;7417.806;1291.285;2453.27;7549.004;3335.107;2102.923;12443.91;4287.678;368.4508;695.9939;2987.503;4347.185;2262.459;1651.152;1428.117;612.7339000000001;2377.994;3.0
BEBIDAS ZUMO+LECHE;7353.897;1926.981;936.6663000000001;2154.428;1010.625;1325.196;3373.056;1732.79;2248.051;4354.034;2999.863;768.0148;3816.137;2194.944;574.8013000000001;429.8327;833.8702;1838.882;4251.312;531.0214;1309.276;3424.089;1373.91;715.5999;5622.067;1731.83;106.2909;230.199;1732.79;2502.684;901.5799000000001;849.6223;466.2747;199.737;364.7189;4.0
BASES PIZZAS&MASAS HO;2711.176;841.0988000000001;425.6909;639.787;371.9889;432.6104;1862.089;329.34929999999997;519.7381;1606.968;1104.208;275.64090000000004;973.1092;900.2178;562.2081;385.0847;689.6243000000001;649.6666;986.8006;134.5505;439.2493;1158.817;593.7351;384.8243;1966.184;744.9919;118.8251;190.6875;329.34929999999997;589.7677;326.1443;307.10859999999997;296.9575;128.6423;423.6938;1.0
ALGAS;0.462005;0.054121;0.11901600000000001;0.162223;0.051525;0.075119;0.334033;0.024236;0.103735;0.21019;0.251815;0.058141;0.027288;0.376575;0;0;0.041214;0.30424;0.116551;0;0;0.37745999999999996;0.009862;0.07468300000000001;0.265433;0.196572;0;0;0.024236;0.230711;0.06356300000000001;0.143494;0;0;0;2.0
HARINAS Y SEMOLAS;15869.01;3462.593;2319.588;3666.94;2635.36;3784.533;11647.76;1811.222;2410.032;7321.143;8547.871;1163.671;4369.158;5221.064;5115.121;2665.507;4893.223;3407.449;4902.836;1466.107;2964.257;6442.721;3344.187;1651.742;12397.69;3471.329;282.5465;715.8866999999999;1811.222;2740.028;1893.759;1212.914;2246.475;778.5721;4187.611;1.0
ENCURTIDOS;2421.468;647.7991;323.5962;630.6782;326.821;492.57329999999996;1899.799;209.34529999999998;312.3238;1334.158;1087.31;107.4655;731.1389;928.1305;654.7328;471.72459999999995;682.0161999999999;599.9956999999999;667.7312;112.1187;374.9839;983.1229000000001;551.2953;399.947;1571.372;850.0959;45.988839999999996;146.3579;209.34529999999998;462.1866;310.0355;136.224;361.8531;189.1376;560.3389;1.0
ESPECIAS Y CONDIMENTO;574.909;128.7319;84.0402;151.1461;96.61699;114.3738;444.1591;51.297579999999996;79.45231;293.7905;281.1185;49.822720000000004;156.3238;214.6629;154.0996;105.3141;182.8158;134.4365;152.3425;23.98447;85.32111;225.6935;134.2963;105.6136;397.7851;177.1239;11.4444;48.14294;51.297579999999996;92.39974000000001;72.98671;50.309129999999996;76.45846;44.39047;127.4795;1.0
SAL;4645.788;1032.732;675.2486;1113.988;695.2743;1128.545;3668.273;428.8205;548.6944;2044.294;2601.494;266.4725;1101.901;1686.049;1591.366;775.9217;1374.385;1114.473;1381.009;274.5956;766.3004;1960.761;965.3284;678.8024;3404.373;1241.415;63.00467;194.7714;428.8205;664.8761999999999;635.7623000000001;376.3751;779.9969;214.7339;1287.447;1.0
CARAMELOS,CHICLES&GOL;2679.342;601.2853;487.0287;738.9780999999999;378.3919;473.6576;1768.778;323.3339;587.2294;1612.932;1066.41;194.59560000000002;1100.179;867.5148;517.0522;434.502;648.5975;602.8253000000001;993.4169;127.84710000000001;369.86879999999996;1211.128;617.8629;352.635;1942.772;736.5693;89.72655999999999;145.9575;323.3339;651.0476;303.65990000000005;229.6179;358.5218;157.67579999999998;419.8007;1.0
COMPLEMENTS&DIETETICO;90.04202000000001;28.178900000000002;11.5191;22.67259;15.45896;12.21248;67.72106;10.826709999999999;11.49426;60.175959999999996;29.86606;3.232123;27.26811;45.457519999999995;14.084280000000001;15.387360000000001;24.23631;20.66232;29.756040000000002;7.21416;4.4517619999999996;41.65707;20.94757;15.77146;58.69463;31.3474;4.668680999999999;5.179984999999999;10.826709999999999;18.52714;11.148459999999998;15.31424;8.656154;7.029844;8.690823;1.0
OTROS PROD.EN PESO;8042.93;2115.119;1348.078;2037.824;1203.248;1338.661;5522.947;1042.568;1477.415;4701.639;3341.291;755.614;3044.887;2531.461;1710.968;1400.634;1886.137;2017.312;2738.848;449.3965;1156.826;3308.421;1830.756;1297.531;5420.903;2622.027;344.7499;583.6315999999999;1042.568;1665.739;925.5176;862.1233000000001;838.8951;505.7337;1273.972;1.0
SNACKS APERITIVOS;2380.094;618.4294;378.0078;648.7238000000001;327.98179999999996;406.95120000000003;1463.317;363.85179999999997;552.9250999999999;1458.784;921.3098;216.50279999999998;1065.841;721.0854;376.66490000000005;320.47970000000004;544.2594;634.4151999999999;880.9398;117.37910000000001;354.8705;981.8564;582.2538000000001;343.73429999999996;1663.274;716.8204000000001;72.00245;191.0625;363.85179999999997;597.8956;231.3684;251.8365;241.6361;128.0586;302.3822;2.0
PROTEINAS VEGETALES;833.1386;187.0968;213.82160000000002;189.79870000000003;121.65960000000001;120.7619;648.5034;86.76586;97.86934;581.9490999999999;251.1894;118.1702;273.3084;325.093;116.56689999999999;223.0282;185.2339;211.0888;213.7876;23.083830000000003;92.57606;355.3366;194.5879;167.5542;441.7384;391.40009999999995;92.41502;78.47861999999999;86.76586;127.7778;99.09511;98.44909;81.87606;89.49785;78.78317999999999;2.0
OTROS PROD.EN VOLUMEN;24570.55;5909.8;4792.634;6264.01;3008.241;4595.867;19002.66;2381.863;3186.027;13433.17;11137.39;1742.505;7928.956;8943.397;5955.693;5413.959;7117.531;6446.986;5592.076;1295.539;4050.489;10126.14;5032.773;4065.613;16833.58;7736.973;1006.511;1570.714;2381.863;3922.844;2563.705;2394.634;3551.252;2011.661;5167.369;1.0
BEBIDAS VEGETALES;24437.45;5889.944;4765.113;6236.318;2977.978;4568.095;18902.5;2372.094;3162.851;13368.14;11069.31;1731.219;7894.338;8890.73;5921.16;5388.287;7078.045;6409.354;5561.761;1287.769;4031.913;10070.14;5002.352;4045.271;16736.63;7700.819;1003.899;1562.753;2372.094;3895.711;2552.86;2387.935;3521.693;2004.272;5136.231;2.0
.T.ALIMENT.ECOLOGICOS;62164.52096;16143.70592;10124.314264;14185.358072;8376.986304;13334.158912;51628.1552;4049.036624;6487.328328;28802.22776;33362.3032;2663.479312;14902.103248;21873.126239999998;22725.82216;13059.348936;20503.42248;13860.791864;14740.954552;4960.626343999999;11454.697008;23888.8776;12856.821711999999;9003.509296;45204.04672;16960.479176;1827.513822;3600.548728;4049.036624;9234.161104;5932.541256;5168.15484;9301.569528;3787.31648;19263.6868;0.0
T.HUEVOS KGS ECO.;2356.04096;651.18592;315.971264;534.2430720000001;288.722304;565.918912;2042.2752;103.75462399999999;210.01132800000002;1104.03776;1252.0031999999999;87.797312;577.805248;699.6262399999999;990.8121600000001;491.64793599999996;887.65248;427.33286400000003;549.407552;233.481344;421.44300799999996;869.0975999999999;481.579712;350.43929599999996;1780.92672;575.1141759999999;58.273722;179.889728;103.75462399999999;356.967104;244.32825599999998;144.19584;367.590528;118.48447999999999;782.5568000000001;1.0
T.HUEVOS UNDS.ECO.;37087.74;10235.07;4947.227;8433.455;4511.286;8960.71;32145.71;1621.166;3320.872;17406.97;19680.77;1371.833;9067.652;10988.3;15659.96;7681.999;14104.73;6716.521;8584.493;3648.146;6749.736;13579.65;7564.128;5546.08;28031.12;9056.625;910.5269000000001;2810.777;1621.166;5617.056;3817.629;2253.06;5860.531;1851.32;12345.68;1.0
T.HUEVOS GALLINA ECO;36813.14;10174.78;4937.051;8347.548;4511.286;8842.483;31910.55;1621.166;3281.427;17250.59;19562.55;1371.833;9028.207;10931.66;15481.44;7681.999;13869.57;6677.076;8584.493;3648.146;6585.047;13579.65;7524.683;5475.614;27826.98;8986.159;910.5269000000001;2810.777;1621.166;5577.611;3817.629;2253.06;5743.602;1851.32;12227.45;2.0
TOTAL CARNE ECO.;7391.749;1794.24;896.6047;1801.926;1091.908;1807.07;5936.7;592.2428000000001;862.8054000000001;3376.954;4014.794;432.45340000000004;1769.644;2808.591;2381.06;1039.497;2291.868;1821.594;2238.79;440.2633;1258.329;3199.345;1470.083;1023.728;5555.503;1836.245;124.5545;403.01709999999997;592.2428000000001;1275.766;923.3652;683.4938000000001;1201.741;238.97560000000001;1948.593;1.0
CARNE FRESCA ECO.;6544.066;1655.179;753.8736;1560.944;937.7125;1636.358;5196.521;553.1803000000001;794.3652;2926.514;3617.553;405.0116;1563.491;2434.423;2141.141;918.2769000000001;1988.8;1599.84;2037.15;413.9397;1131.961;2861.822;1219.367;916.9769;4927.237;1616.829;116.0181;334.1904;553.1803000000001;1137.7;840.5643;561.7609;1041.993;185.6832;1772.976;2.0
CARNE CONGELADA ECO.;118.4722;6.134831;9.374731;9.738014;56.196160000000006;37.02843;107.6713;1.912561;8.888289;44.04832;74.42384;7.391622;6.255078999999999;80.48708;24.33838;29.64643;23.068450000000002;52.88344;12.873850000000001;2.987998;7.9831769999999995;67.12364;28.84209;11.53525;101.6215;16.8507;4.186533000000001;2.093204;1.912561;15.83306;12.6556;41.95007;8.023036;13.795110000000001;18.02299;2.0
CARNE TRANSFORM.ECO.;729.2101;132.9265;133.3564;231.2438;97.99941;133.684;632.5083000000001;37.14995;59.551919999999996;406.3923;322.8178;20.050150000000002;199.89770000000001;293.68129999999996;215.581;91.57377000000001;280.0004;168.8699;188.7661;23.33562;118.3847;270.3994;221.8741;95.21627000000001;526.6444;202.5658;4.349817;66.73349;37.14995;122.2329;70.14537;79.78291;151.7243;39.497279999999996;157.5941;2.0
TOTAL PESCA ECO.;3053.736;670.3321;431.9502;829.0992;380.4465;741.9079;2670.319;86.19726;297.21979999999996;1165.44;1888.296;63.079980000000006;540.8368;859.578;1590.241;617.6654;1072.244;820.7499;543.0769;120.0806;696.4936;1190.215;638.665;408.28209999999996;2225.731;828.0053;42.42854;70.67302000000001;86.19726;484.1156;205.6756;211.769;467.93859999999995;100.0217;1384.917;1.0
PESCADOS ECO. .;2015.846;417.4409;305.5792;548.174;223.8148;520.8369;1763.522;60.067589999999996;192.25629999999998;759.7204;1256.125;46.97504;359.68890000000005;553.9540999999999;1055.228;407.8749;742.8253000000001;546.0495999999999;319.096;46.13158;492.0473;791.339;420.0922;266.2357;1510.693;505.1524;29.141150000000003;41.097089999999994;60.067589999999996;302.4773;144.7065;156.9064;345.82079999999996;37.29975;898.3290999999999;2.0
MARISC/MOLS/CRS ECO.;877.9589;191.91639999999998;109.1598;256.7542;142.72379999999998;177.4048;773.5524;24.631790000000002;79.7748;327.7932;550.1658;6.48971;142.8282;247.26229999999998;481.3788;175.5204;289.8703;249.9835;162.5847;63.2329;187.9839;327.7982;175.0985;123.8454;600.8246;277.1344;0;24.76748;24.631790000000002;134.2088;38.2726;50.454980000000006;106.3227;59.459230000000005;439.8414;2.0
CONS.PSCD/MOLUS.ECO.;159.9313;60.974830000000004;17.21122;24.17096;13.907969999999999;43.666290000000004;133.24470000000002;1.497875;25.188689999999998;77.92607000000001;82.0052;9.615236999999999;38.31969;58.36169;53.63465;34.27003;39.54822;24.71692;61.3961;10.71617;16.4623;71.07746;43.47429;18.201040000000003;114.21289999999999;45.718410000000006;13.28739;4.8084620000000005;1.497875;47.42953;22.69652;4.407681999999999;15.79506;3.26274;46.746010000000005;2.0
T.LECHE LIQUIDA ECO.;1728.408;667.8692;354.8457;336.71590000000003;212.8055;156.172;1325.631;195.6682;207.1088;1086.432;641.9766;17.93161;582.9988000000001;742.9641;384.51390000000004;313.6032;600.8339;389.67379999999997;424.2975;35.810629999999996;276.2212;834.4761;456.5899;125.31060000000001;1226.764;501.6444;8.699833;37.72296;195.6682;294.5994;196.8769;107.56160000000001;422.3838;93.03958999999999;371.85609999999997;1.0
LECHES FERMENTDS.ECO.;800.7731;242.20229999999998;185.4899;139.2219;123.3984;110.4607;629.2618;70.72706;100.78439999999999;447.6727;353.1005;25.42086;253.82420000000002;290.9639;230.5642;209.4664;229.9036;158.97289999999998;202.4303;6.178063;124.5171;315.5956;215.2088;139.27360000000002;515.7862;284.987;27.59207;38.4197;70.72706;158.8537;63.759339999999995;24.15923;117.6002;81.19455;218.4673;1.0
QUESO ECO.;440.026;142.8289;83.95816;100.4742;46.89983;65.86486000000001;368.22240000000005;25.62455;46.17898;240.1327;199.89329999999998;22.786830000000002;99.44033999999999;175.60920000000002;142.1896;63.2353;138.7379;124.6489;113.4039;20.11606;66.41056;196.183;104.0737;53.24264;286.5903;153.43570000000003;7.087817;24.94661;25.62455;56.452839999999995;81.02559;39.51362;68.12543;26.916330000000002;110.33319999999999;1.0
PAN FRESCO/CONG.ECO.;6611.571;1423.423;801.6985999999999;1761.807;945.3404;1679.301;5773.748;369.3223;468.5;2647.921;3963.65;142.43079999999998;1136.789;2495.243;2837.108;1639.269;1728.23;1751.792;1492.28;628.7779;1464.277;2541.031;1014.969;962.5160999999999;4939.333;1672.238;51.52062;187.9408;369.3223;846.8243;832.2276999999999;462.7526;948.1094;423.6617;2489.211;1.0
BOLL/PAST.GALL. ECO.;1023.74;302.0495;191.2846;243.12539999999998;99.91881;187.362;765.1826;119.2359;139.3219;544.5500999999999;479.1902;43.858290000000004;333.0724;327.0224;319.7872;225.6838;278.92379999999997;244.4307;274.7019;22.59365;160.5061;384.1953;267.343;189.1022;708.386;315.35429999999997;31.13972;36.91758;119.2359;141.511;97.81819999999999;130.0387;123.5098;98.94151;244.62789999999998;1.0
ARROZ ECO.;96.97639;21.687099999999997;31.07686;16.187350000000002;14.822790000000001;13.2023;88.61523;1.055833;7.305331;51.9216;45.054790000000004;3.57627;14.02605;58.32791;21.04616;34.86981;28.326340000000002;13.75564;20.02461;0.60719;7.442504;36.5974;28.1691;24.1602;46.08707;50.88932;0;12.52402;1.055833;18.10717;10.1108;6.620145000000001;6.1864669999999995;21.3258;21.04616;1.0
TOTAL PASTAS ECO.;386.7952;136.379;82.94747;96.001;46.07348;25.39426;276.7189;41.14521;68.93109;237.3502;149.445;28.17813;137.538;125.1256;95.95353999999999;93.93809;99.98948;81.67175;111.1959;12.35534;59.02891;148.62560000000002;95.03217;71.75319999999999;263.38309999999996;123.41210000000001;18.3349;25.035130000000002;41.14521;70.26601;42.03454;31.47993;46.18786;37.448769999999996;74.86285000000001;1.0
LEGUMBRES ECO.;444.4398;129.4651;112.7762;103.48660000000001;52.18325;46.52863;337.7872;11.2053;95.4473;267.22970000000004;177.2101;5.7076009999999995;176.909;171.77960000000002;90.04348;51.333940000000005;154.98729999999998;118.5397;119.5788;58.84813;70.61561;128.5081;107.5707;78.8972;294.82;149.61970000000002;8.669208000000001;39.40302;11.2053;111.2757;49.72912;34.11916;86.33089;28.681060000000002;75.02627000000001;1.0
TOTAL ACEITE ECO.;948.6921;145.7164;116.5921;399.40770000000003;120.82039999999999;166.1555;854.3851;28.43285;65.87405;391.23440000000005;557.4576;10.26561;118.95389999999999;476.9555;342.517;91.13659;399.7094;350.63140000000004;107.2147;30.36618;185.8377;357.5024;250.735;124.2508;724.3513;224.3408;2.157879;22.88141;28.43285;65.56544;214.32479999999998;119.9203;152.95770000000002;18.85986;323.5919;1.0
TOTAL VINOS ECO.;388.2118;127.9431;35.101510000000005;63.809580000000004;67.16717999999999;94.19045;261.8129;2.282419;124.1164;85.43298;302.7788;11.04051;35.69236;134.7716;206.70729999999998;99.72036999999999;139.8729;31.90317;116.71539999999999;105.0202;36.60782;142.59779999999998;88.04173;15.94419;330.9245;57.28727;0;19.84285;2.282419;122.0857;13.30969;10.54602;22.93789;6.276018;190.93120000000002;1.0
TOTAL ZUMO/NECTAR ECO;249.721;67.54328;50.91361;38.758660000000006;41.8434;50.66205;193.7678;3.5626860000000002;52.390519999999995;143.22979999999998;106.49119999999999;0.33170499999999997;61.584540000000004;125.6195;62.18525;67.53545;72.87814;60.35839;48.94901;0;40.2368;116.439;59.08222;33.96297;200.9067;48.81429;16.64452;0.33170499999999997;3.5626860000000002;40.84471;46.59121;38.29761;22.009439999999998;19.25385;62.18525;1.0
PATATAS FRESCAS ECO.;3553.312;1131.677;553.8851;1016.355;249.549;601.8462;3123.399;156.1033;273.81;1795.559;1757.753;174.9553;899.4764;1409.844;1069.036;883.0949;1152.701;451.95709999999997;1065.559;210.3431;761.1465999999999;1098.698;774.1649;708.9599000000001;2626.143;927.1696999999999;79.8022;506.0147;156.1033;597.9934000000001;172.1091;548.2007;474.6754;80.71130000000001;937.7019;1.0
T.HORTALIZAS FRE.ECO.;11719.9;3238.457;1869.764;2357.677;1659.956;2594.045;9878.921;719.7098000000001;1121.268;4996.192;6723.707;551.6476;2969.414;3630.458;4568.379;2092.155;4653.893;2329.179;2644.672;1208.317;2363.492;4099.865;2356.191;1692.035;8643.651;3076.248;575.2874;868.4384;719.7098000000001;1674.649;795.5819;877.8363;1597.991;638.4524;3971.953;1.0
T.FRUTAS FRESCAS ECO.;14833.36;3440.64;2667.319;3156.017;2120.507;3448.873;12370.39;1042.3;1420.668;6559.062;8274.294;608.0267;3215.469;5223.352;5786.509;3425.64;4651.588;3410.246;3345.883;1401.354;2584.295;5546.435;3150.26;2151.013;10481.87;4351.482;453.63870000000003;710.9296999999999;1042.3;1973.197;1392.145;1197.967;2291.195;1100.813;4671.172;1.0
FRUTOS SECOS ECO.;400.4268;80.72984;70.29047;85.07063000000001;58.67917;105.6568;328.0125;26.5235;45.89082;192.9232;207.5037;35.942910000000005;102.8206;109.7026;151.96079999999998;114.1254;109.9426;111.4217;64.93719999999999;57.87976999999999;70.01692;112.6931;101.9161;57.921;271.9612;128.4656;31.20685;21.481150000000003;26.5235;55.728339999999996;42.5675;20.09937;23.78536;32.74571;146.28910000000002;1.0
T.FRUTA&HORTA.TR.ECO.;419.151;160.8584;75.99637;68.79847;61.04609;52.45168;320.18809999999996;37.40807;61.55485;268.05129999999997;151.0996;29.010720000000003;121.669;178.2884;90.18284;96.0492;103.2068;101.6661;118.2289;17.464959999999998;65.09122;174.566;104.8631;57.16568;290.8266;128.3243;30.86695;19.36022;37.40807;56.94769;79.51548;31.56268;59.249449999999996;18.73537;85.50509;1.0
PLATOS PREPARADOS ECO;221.76670000000001;90.8467;63.64416000000001;38.12918;20.2529;8.893792;163.0636;27.81389;30.88924;176.351;45.41579;26.926759999999998;98.23369;72.09205;24.51424;23.08916;89.94223;63.03888;45.69646;2.637518;31.25964;74.24239999999999;48.777089999999994;64.85009;113.1123;108.6544;3.232697;24.191200000000002;27.81389;36.70065;22.098599999999998;30.699450000000002;42.26169;19.85647;14.91211;1.0
