Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFE EN CAPSULAS;42973.12;12614.35;6441.383;10758.38;5578.677;7580.334;34204.86;3285.363;5482.903;23772.64;19200.49;1565.069;13593.54;15439.79;12374.73;8805.542;14229.12;9460.939;10477.52;1587.361;6638.201;18498.82;9428.202;6820.546;30656.46;12316.67;1556.45;1823.183;3285.363;6563.27;5625.268;3212.468;6970.79;3862.564;10073.77;2.0
DESCAFEINADO CPS;8251.484;2220.499;1206.795;1921.655;1246.934;1655.6;7152.27;416.3418;682.8715;3504.727;4746.756;225.5965;1647.132;2974.447;3404.308;2044.63;3015.457;1821.338;1370.058;296.7255;1273.551;3381.547;1853.034;1446.626;5646.888;2604.596;165.7389;284.8584;416.3418;768.3788000000001;1209.583;519.8975;1218.358;723.0581;2945.269;3.0
NO DESCAFEINADO CPS;34556.25;10307.98;5234.588;8822.859;4305.288;5885.539;26914.18;2842.036;4800.031;20167.18;14389.07;1300.688;11919.42;12404.91;8931.227;6734.457;11135.69;7617.975;9068.13;1290.636;5364.65;15082.31;7485.134;5333.525;24917.34;9638.906;1390.711;1499.54;2842.036;5794.892;4381.712;2692.57;5752.432;3113.051;7089.307;3.0
INFUSIONES;13516.14;2530.165;2190.312;3444.879;1901.896;3448.887;11568.47;780.5609000000001;1167.113;6416.879;7099.26;873.2804;3167.273;4593.85;4881.735;3604.101;5008.444;2656.59;2247.004;593.1985999999999;1762.521;5916.795;3214.386;2029.238;10099.76;3416.376;564.7735;1034.492;780.5609000000001;1169.464;1340.102;1194.968;2404.128;1138.296;3889.355;2.0
INFUSIONES ENVASADO;13110.28;2470.104;2082.945;3357.846;1775.65;3423.738;11190.63;780.5609000000001;1139.092;6156.284;6953.998;873.2804;3084.25;4408.186;4744.566;3478.58;4774.595;2639.221;2217.885;593.1985999999999;1753.823;5596.129;3166.317;2000.814;9810.805;3299.476;564.7735;1034.492;780.5609000000001;1158.662;1340.102;1177.749;2206.646;1012.775;3834.522;3.0
INFUSIONES GRANEL;405.85720000000003;60.061589999999995;107.3669;87.03316000000001;126.2462;25.14936;377.83590000000004;0;28.02123;260.59520000000003;145.262;0;83.02349000000001;185.6644;137.1693;125.5205;233.84879999999998;17.369;29.11882;0;8.698551;320.6658;48.06935;28.42352;288.9572;116.9;0;0;0;10.80202;0;17.21921;197.48239999999998;125.5205;54.832980000000006;3.0
TE;4300.212;776.8468;935.4425;1143.92;578.6724;865.3306;3649.881;278.4293;371.9017;2294.653;2005.559;477.846;1205.645;1483.302;1133.419;917.1005;1737.849;854.1078;791.1546;151.8086;592.2823000000001;1775.561;1001.032;779.5281;3208.233;1091.979;181.53570000000002;603.4506;278.4293;334.1729;513.5400999999999;449.3936;769.4309000000001;326.0911;844.1675;3.0
MANZANILLA;1399.831;252.08589999999998;174.2869;374.78;172.1215;426.55629999999996;1275.642;48.16914;76.01908999999999;500.67629999999997;899.1544;74.63056;237.2011;353.3943;734.6047;464.7226;537.8324;180.2124;217.06320000000002;110.9189;190.0317;674.6501999999999;244.4034;179.8265;1088.158;311.6728;32.92975;107.7711;48.16914;97.15744000000001;138.53289999999998;58.785830000000004;160.2866;89.81084;666.3871;3.0
POLEO;342.9789;73.08144;50.271800000000006;95.65872999999999;68.15169;55.815239999999996;297.734;10.41609;34.8288;169.5519;173.427;24.55757;66.55758999999999;140.21820000000002;111.6456;89.25305;111.8831;68.10711;73.73558;9.590281000000001;42.876349999999995;134.7255;88.83974;66.94698;226.5313;116.44760000000001;25.39986;20.90407;10.41609;33.856300000000005;32.309599999999996;33.26643;66.88108;19.63751;100.30789999999999;3.0
OTRAS INFUSIONES;7473.118;1428.151;1030.31;1830.521;1082.951;2101.185;6345.208;443.5463;684.3633000000001;3451.998;4021.119;296.24629999999996;1657.87;2616.936;2902.066;2133.025;2620.879;1554.163;1165.051;320.8809;937.3311;3331.858;1880.111;1002.936;5576.841;1896.277;324.9082;302.3658;443.5463;704.2778000000001;655.7191;653.5219000000001;1407.53;702.7561;2278.493;3.0
CALDOS;5860.721;1330.469;806.6815;1427.137;909.79;1386.644;4496.114;490.28709999999995;874.3207;2813.917;3046.804;236.59429999999998;1596.243;1999.258;2028.626;1086.669;1596.718;1471.205;1706.129;493.52259999999995;836.2319;2450.038;1279.407;801.5215999999999;4140.483;1720.238;104.8749;251.3357;490.28709999999995;1041.454;755.5709;516.6254;751.0110999999999;403.54429999999996;1546.018;1.0
AYUDAS CULINARIAS;396.1226;86.33148;37.49761;80.42832000000001;57.64564;134.2195;288.31890000000004;35.25369;72.54995;229.4595;166.663;13.393799999999999;147.1712;147.4395;88.11805;52.33732;101.201;102.82039999999999;139.7639;44.28239;58.759699999999995;148.67479999999998;96.445;47.960620000000006;316.0215;80.10106;34.51993;8.855165000000001;35.25369;68.40877;89.48255999999999;38.38512;68.43372000000001;7.156009;45.62758;2.0
SALSAS;55567.57;15165.05;9112.403;13873.98;8027.047;9389.085;40026.29;5670.671;9870.606;32775.76;22791.81;4834.013;19287.98;19395.4;12050.18;9551.488;15254.34;13478.27;17283.47;3918.733;8406.685;22760.69;13040.16;7441.293;39876.1;15691.47;2347.71;4415.827;5670.671;10609.62;6791.149;5548.201;7073.407;3347.487;9763.492;1.0
KETCHUP;5772.667;1600.198;933.335;1220.27;939.8793000000001;1078.985;3557.386;774.7388000000001;1440.542;3397.171;2375.496;496.4448;2303.579;1822.523;1150.121;944.0165;1128.045;1461.093;2239.512;408.06129999999996;1044.744;2375.058;1362.952;581.8516999999999;4233.642;1539.025;235.5485;352.09520000000003;774.7388000000001;1462.172;611.8556;607.249;487.4708;322.4588;919.0789;2.0
MAYONESA;20298.74;4719.218;3131.168;5309.317;2985.457;4153.581;15221.94;1738.943;3337.855;10510.86;9787.882;1296.518;6088.801;7373.094;5540.329;3256.259;6014.587;4991.72;6036.175;1575.433;3346.445;8358.833;4816.352;2201.678;15616.84;4681.899;433.8052;1138.299;1738.943;3784.16;2676.367;1780.309;3141.314;1157.397;4448.148;2.0
MAYONESA LIGHT;4085.888;1003.001;628.569;862.0197;526.12;1066.178;3127.108;276.405;682.3744;2239.011;1846.877;253.152;1154.446;1440.263;1238.027;744.4431999999999;1230.325;994.6808000000001;1116.439;353.7;688.1236;1669.947;1002.375;371.7421;3144.215;941.6726;59.848;256.1209;276.405;732.2353;508.81140000000005;343.74440000000004;666.1689;285.6506;956.9034;3.0
MOSTAZA;1867.437;563.3219;244.5115;428.7876;315.42220000000003;315.39390000000003;1388.404;188.71370000000002;290.31940000000003;1087.848;779.5889;140.8619;619.9118000000001;651.6767;454.9867;373.20009999999996;588.8295;408.1291;497.2783;111.3793;201.8858;728.1639;450.6622;375.3458;1221.453;645.9836;96.0413;143.908;188.71370000000002;276.8705;184.2851;175.14970000000002;287.6707;152.298;362.5001;2.0
OTRAS SALSAS;27628.72;8282.317;4803.388;6915.606;3786.288;3841.125;19858.56;2968.276;4801.89;17779.88;9848.841;2900.188;10275.69;9548.105;4904.745;4978.013;7522.873;6617.33;8510.507;1823.86;3813.61;11298.64;6410.197;4282.418;18804.16;8824.565;1582.314;2781.525;2968.276;5086.423;3318.641;2985.493;3156.951;1715.334;4033.766;2.0
AGUA DE BEBIDA ENVAS.;67497.03;16283.93;11192.77;17178.3;9567.693;13274.33;51574.1;6270.426;9652.503;36444.76;31052.27;3446.613;21499.13;23009.82;19541.47;13421.63;21732.85;16801.94;15540.62;3054.533;10212.6;30520.07;14928.58;8781.252;51054.1;16442.94;2123.104;4198.381;6270.426;9840.341;7220.402;6071.802;10823.12;5289.324;15660.13;1.0
AGUA DE BEB.CON GAS;7821.454;1921.699;1644.262;1931.566;904.4853;1419.441;6942.185;227.14589999999998;652.1225999999999;4027.234;3794.219;215.8585;1471.101;3209.871;2924.624;2265.443;3025.385;1269.725;1260.901;314.1918;1067.342;3116.528;2040.19;1283.203;5205.916;2615.538;108.4482;304.9405;227.14589999999998;870.6653;658.9908;605.5909;1526.261;985.985;2533.426;2.0
AGUA DE BEB.SIN GAS;59675.58;14362.23;9548.509;15246.74;8663.208;11854.89;44631.92;6043.281;9000.38;32417.53;27258.05;3230.754;20028.03;19799.95;16616.84;11156.18;18707.46;15532.21;14279.72;2740.341;9145.256;27403.54;12888.39;7498.05;45848.18;13827.4;2014.656;3893.441;6043.281;8969.676;6561.411;5466.211;9296.859;4303.339;13126.7;2.0
GASEOSAS Y BEBID.REFR;185621;45780.27;27774.31;45468.34;28588.82;38009.23;139517.7;15247.61;30855.64;100217.6;85403.38;10143.48;60286.49;67012.47;48178.53;32588.35;50859.06;46500.89;55672.66;12456.08;28422.56;78277.61;40189.7;26275.01;132457.6;53163.37;5551.146;11665.81;15247.61;35305.55;23887.64;16507.71;25915.25;12388.18;39152.07;1.0
GASEOSAS;6868.049;1726.356;1044.356;1581.88;809.8698;1705.587;5995.173;316.629;556.247;2921.596;3946.452;126.2463;1181.066;2644.522;2916.215;1246.369;2578.463;1430.025;1613.192;337.89590000000004;1019.313;2845.001;1650.187;1015.652;5123.679;1744.37;47.24099;231.67970000000003;316.629;823.4984000000001;1000.32;381.30420000000004;1308.281;243.1343;2515.961;2.0
BEBIDAS REFRESCANTES;178752.9;44053.91;26729.96;43886.46;27778.95;36303.64;133522.5;14930.98;30299.39;97295.99;81456.93;10017.23;59105.42;64367.95;45262.31;31341.98;48280.6;45070.86;54059.47;12118.18;27403.25;75432.61;38539.52;25259.36;127333.9;51419;5503.905;11434.13;14930.98;34482.05;22887.32;16126.41;24606.97;12145.04;36636.11;2.0
BEB.REFRESC.NARANJA;13515.81;3198.194;1690.709;3348.153;2099.801;3178.952;9602.214;1232.165;2681.431;7314.165;6201.645;585.918;4766.898;5086.091;3076.904;2382.929;2789.149;3647.364;4696.368;716.7343000000001;2201.325;6230.854;2755.476;1611.42;9847.785;3668.025;257.2677;658.4104;1232.165;3052.041;1821.441;1395.836;1634.721;1140.937;2322.99;3.0
BEB.REFRESC.LIMON;13822.9;3387.946;2147.188;3698.143;1752.378;2837.243;10438.84;1003.35;2380.705;7526.822;6296.075;560.1460999999999;4295.556;5284.529;3682.667;2643.374;3704.697;3353.417;4121.409;1191.389;2311.534;5819.055;2786.455;1714.465;10359.03;3463.866;271.8075;706.2844;1003.35;2773.417;1519.436;1330.312;2056.593;1097.139;3064.559;3.0
BEB.REFRESC.COLA;79985.81;20409.06;11591.02;19346.23;12585.63;16053.87;60535.78;6578.874;12871.16;42841.02;37144.79;3674.046;26757.96;29773.6;19780.2;13328.18;22407.61;20909.33;23340.7;6300.851;12650.74;32839.46;16747.8;11446.97;56419.82;23565.98;2455.495;5644.825;6578.874;15528.01;10780.34;6283.674;11545.1;5270.696;15898.79;3.0
COLA NORMAL;32179;7738.895;4364.176;8152.983;4951.617;6971.329;23979.67;2877.362;5321.965;17029.16;15149.84;1821.452;10194.98;12196.12;7966.455;4801.546;8771.516;8423.353;10182.58;2894.149;5734.141;13460.02;5611.474;4479.216;23954.31;8224.691;589.0919;2215.435;2877.362;6377.39;4552.32;2610.199;4989.888;1795.309;6172.005;4.0
COLA LIGHT;32768.45;8611.371;4916.865;7754.024;5495.609;5990.584;25583.08;2173.693;5011.677;18182.27;14586.18;1334.639;11650.71;12707.73;7075.381;5699.938;9243.576;9112.475;8712.463;2183.136;4205.049;13373.36;8358.359;4648.552;21825.15;10943.3;1533.449;2331.158;2173.693;6721.004;4556.65;2207.108;4750.643;2720.023;5774.727;4.0
COLA SIN CAFEINA;1271.715;377.54490000000004;122.75739999999999;382.7526;142.094;246.56570000000002;924.4908;83.30471;263.9192;497.89590000000004;773.8188;72.56975999999999;436.6832;269.03740000000005;493.4243;236.82229999999998;286.84;396.54940000000005;351.50309999999996;32.69455;215.6349;577.9538;336.67990000000003;108.7515;1036.144;235.5702;26.75989;84.02462;83.30471;342.3363;108.3029;105.7598;57.75899;51.04822;412.4192;4.0
COLA LIGHT S/CAFE.;13766.65;3681.249;2187.223;3056.466;1996.315;2845.392;10048.54;1444.514;2273.594;7131.694;6634.951;445.385;4475.598;4600.725;4244.938;2589.87;4105.674;2976.956;4094.146;1190.871;2495.915;5428.127;2441.288;2210.446;9604.222;4162.423;306.1938;1014.207;1444.514;2087.278;1563.072;1360.607;1746.813;704.3162;3539.643;4.0
BEB.REFRESC.TONICA;8236.497;1829.617;1197.566;1927.959;1264.62;2016.735;7096.513;259.3879;880.596;3547.584;4688.913;263.9231;1578.984;2739.589;3654.001;1767.034;3188.624;1802.945;1477.894;571.9191;1464.881;3256.816;1683.139;1259.742;5568.858;2667.639;141.7121;405.5388;259.3879;1014.514;901.6451;563.4271;1361.774;485.3228;3103.175;3.0
BEB.REF.TE/CAFE;18988.54;4636.833;3006.531;4501.836;2812.143;4031.201;14297.79;1556.835;3133.919;11376.15;7612.394;1731.219;6419.781;6585.957;4251.586;3556.942;4900.455;4453.247;6077.9;1048.29;2159.984;8642.863;4684.405;2453.001;14180.63;4807.918;826.5503;1417.852;1556.835;3369.476;2541.309;1901.653;2468.378;1208.334;3698.156;3.0
BEB.REF.ISOTONICAS;22292.37;4909.996;3383.453;5926.232;3762.304;4310.39;17068.31;1730.629;3493.438;12922.13;9370.249;1734.554;7127.07;8237.356;5193.395;3882.115;6344.138;5562.914;6503.208;1017.752;2999.51;9063.514;5185.548;4026.05;15214.85;7077.525;804.5228000000001;1567.592;1730.629;3868.986;3037.306;2502.978;3066.762;1662.279;4051.32;3.0
BEBIDAS ENERGETICA;8876.743;1556.837;1164.174;3050.384;1576.606;1528.743;7011.91;695.5229;1169.31;5545.61;3331.134;936.3473;3509.947;3127.954;1302.495;1330.345;2556.8;2227.743;2761.856;306.9126;1237.74;3468.359;2271.419;1592.314;6070.811;2805.933;402.0957;903.3404;695.5229;1506.428;1403.566;1373.436;1032.02;831.3649;728.9689000000001;4.0
OTRAS BEB.REFRESC.;21910.98;5682.268;3713.49;5137.908;3502.07;3875.248;14483.1;2569.737;4858.149;11768.13;10142.86;1467.426;8159.171;6660.823;5623.563;3781.41;4945.932;5341.644;7841.998;1271.246;3615.277;9580.05;4696.695;2747.716;15742.94;6168.04;746.5495999999999;1033.63;2569.737;4875.612;2285.84;2148.526;2473.637;1280.335;4497.118;3.0
BEBIDAS ZUMO+LECHE;7668.977;2346.395;1110.598;1782.048;1448.154;981.7824;3733.29;1239.434;2696.253;4322.722;3346.255;511.3726;3835.347;2247.542;1074.715;515.2992;1121.169;1981.611;4050.897;511.58090000000004;1354.867;3623.317;1475.393;703.8194;6015.434;1653.543;188.6354;261.058;1239.434;2719.308;809.3954;780.9355;712.0154;180.6814;777.5134;4.0
BASES PIZZAS&MASAS HO;12716.02;3928.267;2045.146;3355.669;1626.483;1760.452;8752.548;1798.429;2165.039;7536.091;5179.926;1309.742;4217.809;4582.257;2606.208;1703.924;3689.418;3015.11;4307.564;787.9945;2219.985;5391.765;2700.921;1615.351;9454.095;3261.921;433.4024;964.0173000000001;1798.429;2504.654;1614.75;1256.707;1579.4;592.9226;1971.734;1.0
ALGAS;68.43927000000001;24.13601;0;16.74784;27.555419999999998;0;50.809059999999995;0;17.630209999999998;49.83414;18.605130000000003;0;25.86643;36.09701999999999;6.475814000000001;14.70371;0;19.27215;34.46341;0;0;15.82214;32.02134;20.595779999999998;47.84348000000001;20.595779999999998;14.70371;0;0;24.41323;29.32232;0;0;0;0;2.0
HARINAS Y SEMOLAS;9022.986;2737.42;1261.856;2137.443;1119.771;1766.495;6326.121;1134.743;1562.123;4852.259;4170.727;838.0498;2891.999;2902.812;2390.124;1346.64;2859.265;1953.26;2863.82;505.19440000000003;1567.297;3894.009;1717.401;1339.084;6697.274;2325.711;237.07479999999998;659.423;1134.743;1665.794;868.3144;755.4896;1350.585;418.0004;1933.562;1.0
ENCURTIDOS;10054.48;2703.169;1626.119;2699.895;1319.677;1705.62;8289.509;584.1154;1180.855;5358.011;4696.469;469.5023;2446.195;3932.657;3206.127;1993.625;3582.063;2283.816;2194.977;430.9298;1733.106;4050.169;2184.641;1655.634;6975.041;3079.44;282.518;559.9846;584.1154;1376.475;1388.441;632.68;1948.394;774.5225;2507.351;1.0
ESPECIAS Y CONDIMENTO;11870.15;2691.399;1587.06;2906.916;1820.334;2864.44;9432.451;973.1083000000001;1464.589;6240.798;5629.351;728.7373;3130.005;4424.897;3586.51;2553.564;3812.433;2683.912;2820.241;671.9747;1666.561;5374.292;2477.189;1680.133;8448.726;3421.423;457.1347;718.6283000000001;973.1083000000001;1569.75;1502.872;1080.924;1699.492;874.3796;2993.861;1.0
SAL;1977.946;440.69559999999996;312.3315;412.62359999999995;349.63509999999997;462.65979999999996;1592.534;151.87460000000002;233.5374;904.0433;1073.902;99.0875;474.2769;709.4248;695.1565;290.4376;696.1283000000001;452.988;538.3918000000001;87.432;309.54159999999996;863.0006;415.0862;302.8854;1410.631;567.315;30.92776;108.338;151.87460000000002;246.2431;279.34909999999996;181.4925;358.51640000000003;76.01569;545.1886;1.0
CARAMELOS,CHICLES&GOL;21649.46;5022.214;3591.034;5897.519;3425.508;3713.186;15370.37;2143.163;4135.931;12588.77;9060.691;1390.366;7712.135;7211.576;5335.384;4126.705;6232.325;4953.207;6337.223;1111.678;3376.277;9600.515;4790.745;2770.245;15435.54;6213.92;853.6708000000001;1384.003;2143.163;4427.67;2186.757;2004.696;2970.243;1331.41;4347.848;1.0
COMPLEMENTS&DIETETICO;1008.523;565.9259000000001;51.375879999999995;127.7185;79.05813;184.4451;899.1109;37.65001;71.76250999999999;796.5838;211.93970000000002;0;204.4394;710.7814000000001;93.30263000000001;170.9153;205.4127;538.6663000000001;93.52926;38.4943;36.89387;652.6798;197.9266;82.52892;809.4773;199.0462;0;77.94225;37.65001;46.70543;159.078;43.00579;424.5255;126.31389999999999;93.30263000000001;1.0
OTROS PROD.EN PESO;68909.07;18420.45;12583.15;16647.72;10773.25;10484.52;49873.84;7389.444;11645.79;43015.67;25893.4;5789.319;26417.92;22495.96;14205.87;14282.66;19351.5;14778.42;20496.5;3994.259;9737.494;29203.14;16578.71;9395.477;47525.62;21383.46;3856.531;6096.526;7389.444;13487.72;7260.835;6034.976;7719.376;5323.514;11740.15;1.0
SNACKS APERITIVOS;26781.06;7245.463;4621.983;6693.303;3924.608;4295.704;17322.9;3773.104;5685.057;16862.28;9918.777;2032.513;11853.21;8047.923;4847.412;4123.214;6770.955;6415.729;9471.162;1248.4;4178.688;11900.35;6258.552;3195.066;19145.59;7635.467;1164.342;2087.48;3773.104;6547.467;2470.313;2346.288;3111.188;1299.151;3981.728;2.0
PROTEINAS VEGETALES;9560.388;2778.694;1837.856;2378.516;1459.53;1105.792;8307.51;409.6307;843.2471999999999;6610.733;2949.655;1255.915;3327.578;3613.746;1363.149;3009.633;3665.02;1294.31;1591.426;514.3244;722.5081;3392.958;3038.024;1892.574;5137.854;4422.535;1262.587;1762.041;409.6307;801.7594;1046.62;917.1768000000001;1286.226;1076.037;998.3095999999999;2.0
OTROS PROD.EN VOLUMEN;27920.94;7381.869;4937.696;6307.332;3452.671;5841.372;21150.56;2696.001;4074.376;15932.13;11988.81;2158.79;9012.946;9418.805;7330.399;6355.512;8423.163;5818.261;7324.005;1360.014;4425.78;11121;6689.733;4324.415;20306.95;7613.99;1520.108;2062.257;2696.001;4630.466;2957.772;2336.915;4007.808;1616.314;6093.301;1.0
BEBIDAS VEGETALES;27082.35;7247.386;4773.057;6113.617;3303.616;5644.675;20531.32;2617.018;3934.008;15565.28;11517.07;2111.697;8761.533;9140.968;7068.152;6202.974;8142.019;5648.188;7089.169;1345.829;4281.211;10742.84;6479.714;4232.757;19713.17;7369.18;1507.336;2020.793;2617.018;4500.033;2859.833;2259.098;3846.998;1595.645;5875.596;2.0
.T.ALIMENT.ECOLOGICOS;203682.2;53472.69;31325.63;52429.74;27953.65;38500.53;164217.8;12241.31;27223.12;96624.86;107057.4;10624.08;48787.64;69719;74551.5;38315.74;76267;35158.54;53940.95;16595.38;35274.56;78916.28;46507.06;26388.95;151292.7;52389.54;5933.28;9937.425;12241.31;33454.6;20986.51;12411.26;33819.83;11566.37;63331.63;0.0
T.HUEVOS KGS ECO.;8898.31;2042.093;1397.418;2549.734;910.2284000000001;1998.837;7627.076;532.5478;738.6865;4410.658;4487.652;569.5980999999999;1631.022;2832.755;3864.934;2123.679;3852.142;1213.162;1709.327;497.284;1256.669;4215.103;1780.292;1148.962;6622.933;2275.376;373.1316;513.9846;532.5478;983.3446;870.0845;523.0179;1718.248;404.6698;2979.282;1.0
T.HUEVOS UNDS.ECO.;8898.31;2042.093;1397.418;2549.734;910.2284000000001;1998.837;7627.076;532.5478;738.6865;4410.658;4487.652;569.5980999999999;1631.022;2832.755;3864.934;2123.679;3852.142;1213.162;1709.327;497.284;1256.669;4215.103;1780.292;1148.962;6622.933;2275.376;373.1316;513.9846;532.5478;983.3446;870.0845;523.0179;1718.248;404.6698;2979.282;1.0
T.HUEVOS GALLINA ECO;8870.152;2022.441;1397.418;2549.734;901.7223;1998.837;7618.569;512.8963;738.6865;4382.501;4487.652;549.9468;1631.022;2824.249;3864.934;2123.679;3852.142;1185.004;1709.327;497.284;1256.669;4206.597;1760.64;1148.962;6614.427;2255.725;373.1316;513.9846;512.8963;983.3446;861.5783;523.0179;1718.248;404.6698;2979.282;2.0
TOTAL CARNE ECO.;55815.14;13757.99;6737.479;13372.39;9223.706;12723.58;42620.15;4329.125;8865.869;26008.33;29806.82;4422.821;13533.5;19061.99;18796.84;8092.024;19880.99;9991.601;17850.53;5515.758;10887.08;21906.12;10358.66;7147.522;42174.35;13640.79;1341.804;2959.65;4329.125;10815.38;6910.955;2648.606;8191.685;2122.119;16495.82;1.0
CARNE FRESCA ECO.;46037.23;11505.1;5453.727;11313.42;6851.095;10913.89;34573.69;3568.622;7894.92;22290.32;23746.91;3888.26;11203.94;15638.98;15306.06;6393.515;16105.92;8356.74;15181.06;4758.626;9477.36;17824.46;8233.385;5743.399;34157.55;11879.68;623.6998000000001;2696.302;3568.622;9464.74;5470.456;2250.676;6731.841;1813.022;13417.87;2.0
CARNE CONGELADA ECO.;1047.511;235.989;64.68389;358.2128;124.97210000000001;263.6532;764.9769;95.89634;186.6379;504.7705;542.7406;125.8278;355.097;398.7594;167.8269;227.5459;203.8211;213.8269;402.3173;0;254.7775;445.9379;151.0733;195.7223;916.1569000000001;131.35410000000002;94.53576;60.94314;95.89634;239.7005;192.1977;163.56070000000003;35.68402;51.6424;113.3505;2.0
CARNE TRANSFORM.ECO.;8730.4;2016.903;1219.068;1700.756;2247.639;1546.034;7281.482;664.6073;784.3114;3213.234;5517.167;408.73290000000003;1974.463;3024.255;3322.949;1470.963;3571.247;1421.034;2267.156;757.1326;1154.941;3635.722;1974.205;1208.4;7100.643;1629.757;623.5679;202.405;664.6073;1110.94;1248.302;234.3691;1424.16;257.4549;2964.595;2.0
TOTAL PESCA ECO.;24483.2;5717.883;3343.659;8975.318;2298.924;4147.417;20848.64;991.2201;2643.342;8830.412;15652.79;287.4637;4400.363;6576.886;13218.49;5443.555;10946.78;2328.648;5764.22;701.3229;6514.312;9044.296;5497.443;2725.827;19464.68;5018.518;29.76995;630.1279000000001;991.2201;2865.847;2417.136;884.3649;3659.176;583.4869;12422.07;1.0
PESCADOS ECO. .;14465.49;2730.438;1991.375;5526.907;1447.893;2768.881;12524.15;670.3324;1271.011;4359.701;10105.79;202.06779999999998;1778.286;3799.481;8685.658;3111.536;6669.171;1594.298;3090.488;580.7574000000001;4130.199;5357.848;2844.869;1551.819;11892.3;2573.194;0;295.16740000000004;670.3324;1231.74;1852.948;298.787;1926.978;248.8483;7940.691;2.0
MARISC/MOLS/CRS ECO.;8263.887;2280.731;1115.374;3084.776;783.273;999.7331999999999;7208.286;196.8512;858.7495;3424.391;4839.496;17.4545;2054.805;2074.423;4117.205;2181.257;3838.406;284.3366;1959.887;103.86789999999999;2066.353;3196.459;2058.434;838.7733000000001;6400.883;1863.004;29.76995;313.756;196.8512;985.1798;375.8748;542.0427;1484.492;243.79379999999998;4092.126;2.0
