Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
DESPOJOS OT.PROCED;5.5307064690644445;4.434486915324559;6.607957617715546;5.632198731192059;6.435842148676614;6.44948339851758;5.70228913781015;4.153560678767854;4.35035504420502;4.849437363326333;6.193898032569484;5.143009928050123;4.764648630144935;5.373852870282264;6.448850798739837;5.848041066335166;6.330665275610922;4.394455217220652;5.029934985388711;;6.037428150593573;5.290713943630981;6.7439190762426;5.539453655548706;5.32330054381041;6.168087619244724;9.691886950693016;4.663687582413191;4.153560678767854;4.568251725962329;6.090519026264086;5.100539264650385;5.882931324659198;5;6.164108739914069;4.0
OTRAS CARNES FRESCA;7.84702508807225;7.683157766872896;7.9752254890476735;7.864545847128258;7.767799493413329;8.017454506707322;7.939973670403667;7.7564967126862605;7.478719456657409;7.770314368925305;7.946094537883471;8.06535846041797;7.511366955049286;7.915266752767365;8.061177086647668;7.9962957399220755;8.04754341832866;7.928713927918677;7.553785555189093;8.052720465697;7.839018061231388;7.705014983942524;7.819478768575219;8.182443690043614;7.766195954322872;8.021525808054838;7.841161743476368;8.323645922909606;7.7564967126862605;7.514042138788293;7.750026842363863;7.910024933805598;8.003431076128463;7.409453028852994;8.12870290096159;3.0
AVESTRUZ;11.375465073077304;;;11.375465073077304;;;11.375465073077304;;;7.926375441677991;11.713580067207479;;7.926375441677991;;11.713580067207479;17.06721350855275;6;;7.926375441677991;;7.926375441677991;17.06721350855275;6;;11.375465073077304;;;;;7.926375441677991;;;;;11.713580067207479;4.0
PAVO;7.958827936203684;8.008671932698057;7.944941446298445;8.058908189280322;7.785989413440616;7.908397932167641;7.953134820481424;8.196297069960252;7.873653663299947;7.94533369599254;7.976657065015243;8.03485943022318;7.914616516617193;7.972729778190631;7.9741680012618;7.87418720811423;7.928230887754161;8.04990446931275;7.959281127557685;7.868451617881369;8.051772465043957;7.811174393573231;7.9084756650110695;8.35328875390011;7.886127998162855;8.12741637854846;8.06421515163193;8.15173877231657;8.196297069960252;7.845112678253374;7.844239997644342;8.20393917404066;8.058246049270048;7.501927736309158;7.971710168028159;4.0
OTRAS AVES;7.516297315256895;7.027662952768834;9.504307431320964;6.898545203151454;7.674295142324083;6.780818841098109;7.685019507291024;7.434913026297637;6.544912412903935;7.701976194488632;7.306744901048649;9.887549289320415;6.727303395748252;7.6570674101519565;7.312721109971693;6.46870058870549;8.941469305408011;7.314056774557463;6.763221194673395;8.98933555903868;6.995180898286335;7.247371300549229;7.259399076077597;7.885100831126185;7.196887509778489;8.105868038724193;6.695709255220814;10.418366242207474;7.434913026297637;6.542018423717601;7.687397227568516;6.9331753244354495;8.22292939208817;7.791965016462768;7.314206818440937;2.0
CARNE CABALLO;14.743765170776502;11.933117851815016;11.882093197139532;14.742647303499819;20.723747266671175;15.599839228659102;15.82661982771533;;11.793398414662851;15.035797497668892;14.519891205410559;;12.64132124051866;14.940362397758097;15.857043829606747;15.916230748146978;17.65221303088151;10.395135430477426;12.821155339550804;;21.40064848402756;14.590228502139379;17.187713173138995;11.669962112453083;14.524826414626181;15.032735855692687;;;;11.928278092275876;12.937004117521854;19.907212693194218;19.50184614450609;20.036033322062035;15.029675940661505;4.0
CARNE CONGELADA;5.535159121805978;6.364072062799035;5.363737814618345;5.431174004210104;5.243448923209333;5.481232082789715;5.616423441185494;4.944246260164786;5.544981884500175;5.294331374054301;5.821402853027913;5.229557276765921;5.202064891552274;5.311290749865649;6.34813456655338;5.737285703488589;5.975502356006534;5.2442628146639905;5.328639281438567;5.2171937261900965;5.804656579713578;5.686056095206872;4.911095901879165;6.524228786771293;5.4003502025301025;6.058792144498224;5.316813629202657;5.082200761401877;4.944246260164786;5.230409083326034;5.448736510259573;5.372160382092923;5.835178396877999;6.170072182378953;6.012611058002519;2.0
C.CONG.POLLO;4.048570013662402;4.200310723454008;4.23602985504036;3.9972912895272903;4.064113721280737;3.8722662289823666;4.008247432644678;4.066983676074024;4.223067529720453;3.984884714618852;4.128872287086249;4.485556543495792;4.025047955677085;4.022232901526802;3.9637793949006914;3.6292281991890087;4.325726691164559;4.118700496467305;4.0253090251701655;3.9887762847104615;4.256896202068562;4.05424225435181;3.963080668286305;4.102076919787925;4.019974652973725;4.170731373114683;4.152537929179695;4.269318402459949;4.066983676074024;4.184888897167018;3.8680621224644485;4.234193633889386;4.026409942467337;3.7123509082387574;3.987735901660938;3.0
C.CONG.CERDO;8.120362631912002;8.318961531536504;7.924957255965993;9.447988995575656;7.139872118041593;7.978163330271514;8.044043000461452;7.670154181357735;8.550438453854346;8.053031159378559;8.183689168872355;8.179236321529853;8.262046927666724;7.97900117356038;8.181391417181855;8.635353953117669;7.877665683307569;7.989765194649203;8.285117823969085;10.47429612747495;8.787311448653488;7.515761491837013;8.053191811570548;8.719499012929845;8.012912252411414;8.405794819007976;7.667235440478377;7.561599448054332;7.670154181357735;8.18330888130927;8.661689239853782;7.248953288418884;7.065772445227937;9.20219914506348;8.924781953653438;3.0
C.CONG.VACA;12.840545543633594;13.73271137593725;15.511702503560235;10.270124661790952;15.421032249756763;11.398738122674121;13.185398222349475;12.513769101739465;10.124563786212752;11.550258037840841;14.500936657375808;15.048887789090449;13.94516884845176;9.0007316441733;16.311529988269474;16.956259726680077;13.448702305810265;8.887576606239657;13.385411471608267;;43.769688156406524;13.570132565849176;11.263862613084438;11.73870518567696;13.300460691746574;11.585311591774445;16.913503616956305;35.96223568998488;12.513769101739465;13.701478004883576;13.91183979765494;9.757788638407145;8.994165523806831;17.114307929075846;12.958301101913017;3.0
RESTO CARNES CONG.;9.222128389019627;10.832484050542652;7.131101389706549;9.667910268957506;11.960335062733666;8.85685310835704;10.128459963500193;7.087027260997072;7.371257646984005;8.623959761897089;9.88749313396512;8.288511193766375;7.089251663393638;9.17082752740223;12.968341887291022;12.399824625527454;12.051471657457103;9.674967462973378;6.726336513912631;6.129854695393641;10.56103583461294;9.428127421369151;8.241939845308291;11.785342957830313;8.876520342989686;10.60064687062151;22.194227555226433;11.823230470606578;7.087027260997072;7.330681321064558;6.432281364993065;9.988755216181222;10.922893115143173;10.66838519814178;13.056457494278554;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;6.472466933298085;;9.958360517030037;13.919539516693956;;6.070463926783797;5.972004887276153;6.876994003243936;5.7519018900684475;5.095530723849499;6.985494820266791;6.655460527745082;9.958360517030037;6.006179300915034;5.751902675728295;3.500001324233202;7.729757134648411;5.751902659643082;6.876994003243936;6.655460527745082;9.958360517030037;6.387633262509571;7.35369519461132;3.500001324233202;6.883426977045169;3.500001324233202;;;6.876994003243936;;;5.7519018900684475;7.729757134648411;3.500001324233202;5.751902675728295;3.0
CARNE TRANSFORMADA;11.86316922982337;11.738916304503963;11.54207464411179;11.647252092202411;11.61014040336713;12.686434216006647;12.36496838164865;10.465677060203355;10.290832875506062;11.2895170993711;12.578094363045066;10.402393949276718;10.633132221902176;11.761970549583852;13.53056358927449;13.844368688081175;12.371962758807463;11.377149814824211;10.695447067913484;10.946401943245906;11.400564250103448;12.013559604501072;11.844482193288519;12.3443013028241;11.744533755686797;12.1483970176273;11.172878286820813;11.398734233163797;10.465677060203355;10.633776878445737;11.340679397819262;10.923189967490615;12.282863810141619;12.442903137669012;13.78742118266915;2.0
JAMON CURADO+PALETA;19.612005521799464;18.746540692116785;20.94922326330315;18.714638149728113;18.461014333706164;21.713987804438954;20.119541156676952;18.707238257003016;16.885867275814597;18.39300604821898;20.869629878429087;19.686172918951065;17.9015233671656;18.543924400355436;21.910496923536932;24.563496865128265;19.314118331221795;18.374507938361866;17.557008387716344;18.12412790121894;17.01600745543697;20.562920463257726;19.607835632232792;20.589414498336463;19.36268398548918;20.25149879939474;21.684425284545462;22.616207905818005;18.707238257003016;17.029479479162042;17.52171793872372;19.84869446715189;18.595227283083677;19.627661656664586;22.424948076320234;3.0
JAMON C.+P.ENTERO;13.838853656427831;12.918823705066453;13.10368224167078;12.362338596024285;13.390542616793185;16.631132990846115;13.968340202210634;14.470458829349338;12.639033372492039;12.724638821623131;14.832129682689933;17.214284911506027;12.990437427278506;12.818981087786124;15.06558460507328;20.433475637276093;12.536817783921412;12.745594644780223;13.11457527335884;15.482600657900164;11.628687344653283;15.014413200104165;13.364429749657418;13.662774638564175;14.074789979896712;13.175654839479433;20.293904267458764;19.87657816118706;14.470458829349338;13.027544360585166;12.68997673873886;12.781607343905678;12.494391426248123;13.392862783368338;15.208484469960844;4.0
JAMON C.+P.LONCHA;24.682751867761294;23.465110437699522;25.433733869139516;24.235092600612685;23.37810266455627;27.322762503471697;25.46498836923308;23.670179299205547;20.353865709198796;22.739611590302726;26.9624042453819;21.83534284799166;21.67526667208835;23.716888033709907;28.3076683592619;26.62943556772799;26.639524106097547;23.436894785870148;21.9636254387214;20.731918851825995;23.12548524872001;25.507594238338697;24.18190258563731;26.167913231923777;24.23164965227629;25.75352525286406;22.14634653362436;23.522657151831044;23.670179299205547;21.00097857645432;22.005297888976685;23.65678094312601;25.810237442839373;22.90484549796106;29.06461739304046;4.0
JAMON CURADO NORMAL;16.565895848631882;16.93527860915128;17.137381001409768;16.315728913215924;16.209561262200324;16.41103899277188;16.642057314912726;16.14932030292928;16.301710203186886;16.437960747937314;16.71260364549264;18.048258093998545;16.63147878091944;16.27079730573603;16.718335316425154;17.44333288902296;16.11619932418362;17.080011814931463;16.1075739949985;16.077318743800966;16.026948130776915;16.504631652164377;16.75343685186205;17.27178314446525;16.43215166302736;16.90602666575884;19.50585151335342;20.169826453257677;16.14932030292928;16.18043113601485;16.000383571361585;17.09097659378656;15.81383001833657;17.147234110390325;16.669071603424893;3.0
JAMON C.N.ENTER/PI;11.874448182214422;11.648622382354082;10.9454277210169;10.859225883378047;13.170345980571255;11.912807949794631;12.006035134971965;9.33538467877694;11.817588305214043;11.818693028922047;11.932760966901759;9.639095615610605;11.652855135443284;12.049396621759493;11.890161163313529;13.165491333777824;11.733757521077449;11.728653274522964;11.330173480084259;10.777046757166728;11.661279977891885;11.661177333643312;11.680024958555231;13.355468738915615;11.772375816889049;12.147055589924008;19.78525145596203;13.612354060905846;9.33538467877694;11.998260072846756;10.982220849223427;13.105675062444558;11.761650066069473;13.456372430356794;11.547530451053337;4.0
JAMON C.N.LONCHA;19.487890350481525;19.430169999788475;19.353922651978976;19.031617463275783;19.26508904052711;20.37862854210885;19.662787236153836;18.93848981101091;18.81109945213229;19.11917679713944;19.93582691150207;19.528917239842155;19.282923419351388;19.167637932113763;20.022455226310647;19.79765534600498;20.00239514633967;19.229379633683692;19.017054141927;18.2270104246652;19.803149827408163;19.523053061076933;19.439037044626374;19.58816543947892;19.399265014560033;19.706638134242098;19.40390814954536;21.129322790506624;18.93848981101091;18.915237609236083;18.733261070287142;19.202266295641767;19.77359203389373;18.907712335435082;20.263181759302082;4.0
JAMON IBERICO;26.25992607084763;20.734607393388327;33.35512735893225;22.148563172501987;24.73009547097236;36.33715529447242;27.416083116786172;22.25460260776929;18.873339606245068;22.931170813513074;28.92655472102921;22.816303001836115;20.752820565282203;24.000022127381808;31.672021328376132;42.58686105871815;26.224526574864452;20.303389517475665;20.594735971613353;23.647004768136142;19.764639408816155;29.74042112931773;24.72397783988915;27.63401305681804;25.622718142966146;28.202450028650425;81.51025355391683;28.98769729858485;22.25460260776929;19.0915329214199;20.26323330969938;32.190435979068376;25.188488479155257;22.12762354188586;33.630310641120516;3.0
JAMON IBE.ENTER/PI;17.064028266932095;14.103688858183107;17.260966411723487;13.893276480013583;15.176444201967778;26.41959827205131;17.287494482250118;17.328657391274785;14.940747981939626;14.618257192948793;18.81036914928941;20.090859632887902;15.234391005526437;14.511208795565542;19.555747479354615;42.31387771296565;14.31973626724636;13.608171231013456;15.581220496152893;19.901559648029558;11.735947396736405;19.905206707684258;16.090480019299548;14.183702938016154;17.544120808472492;15.31628328672134;38.00446455828223;23.55068140501831;17.328657391274785;15.058281172509295;14.841851219419723;9.869876400626326;14.42237006619526;13.49101875461944;20.635366361934985;4.0
JAMON IBE.LONCHA;45.33758572480843;43.43632705804282;52.18062638872097;47.050768994799;31.813182637312977;57.61549367861617;45.24010655475394;59.32406513905889;36.89484061584193;37.20576083107071;53.57707220436449;64.64947950782313;30.9229390169104;43.2426207760622;55.167875687999675;42.717040465909356;49.31175024102393;47.945827598371075;42.09544135980537;44.76839981338002;37.58419943536633;56.22325736716728;35.66880374593069;53.436947177380844;44.74378977693618;46.64467441678624;95.65685517021561;45.483622616781645;59.32406513905889;42.1714633781258;36.85008728087383;41.39180689099508;49.9294957749717;26.799764498531896;56.32296878199808;4.0
PALETA CURADA NORM.;17.47619932313687;19.76021460583485;15.949581474708264;17.91315971196144;16.108866158374305;16.607041068713748;18.004280971753666;18.657513659907835;15.188953450797134;17.226557528289437;17.805469467122844;19.76178585992305;16.716784489296337;17.617417354453107;17.533862930635888;17.267812819537212;19.72774080024846;15.267608216314784;17.232846781791118;20.613526245741202;14.378953291955828;18.96363405287214;15.252611124605295;18.6332936932591;17.543896962167985;17.29326383450417;20.804748708939986;20.972881094149425;18.657513659907835;15.594819821802666;16.47438491320095;16.00444978442562;18.143498689751308;19.331853466889964;17.61348501527437;3.0
PALETA C.N.ENTR/PI;9.362063686624447;;8.46073956530102;6.473801702291353;8.888894916252474;16.49712617921589;10.403123272984589;;7.110192587742495;6.551399727100366;12.919381856877125;;7.432967468773498;9.59394339592604;18.30073468304572;16.04181764583052;11.107086908118847;5.696254227554082;7.405030131778999;;9.376667351082851;12.3530824720263;5.975937073858497;16.51861803216378;10.805894522654567;5.960897820415161;;;;7.110192587742495;4.3334221652151745;7.299842610850805;9.409701509753582;16.04181764583052;18.30073468304572;4.0
PALETA C.N.LONCHA;19.5422535950677;19.76021460583485;20.417247340280568;22.3841028293708;19.536322947903013;16.62599485607587;19.65707493950676;18.657513659907835;19.17408529180426;19.884205893352174;19.086480211345478;19.76178585992305;20.010229606787306;20.90592774365594;17.496797538619408;17.423711319575627;22.42305402032856;19.749664256293897;19.2091350725691;20.613526245741202;18.367585934468522;20.2181451021875;18.989751080603753;18.6837294561314;19.17803389154421;20.562987556638316;20.804748708939986;20.972881094149425;18.657513659907835;19.11906577473545;20.98177190241487;17.999442755573686;22.516278895167833;21.63336928454113;17.57939144829154;4.0
PALETA IBERICA;25.36790707177321;31.338147463293136;20.285435071265365;28.626396435189438;21.908745339007517;22.965616722561144;26.45372221781454;19.417487884302304;20.790139607347353;25.290469334226238;25.434710001359857;16.216779973145123;22.12513518985842;24.625898565076824;29.037079368391602;37.76333586781179;26.108350121087962;22.291831196040842;22.202585977545628;10.574570475577305;19.28612227908335;28.27849739299954;25.96540945004636;28.509011317797782;25.129781337062415;25.688438739300835;41.533402368195944;44.47968065911752;19.417487884302304;21.521944506555645;22.20769378331717;27.133915823952115;26.479783005974156;27.451042035784262;27.753670478454566;3.0
PALETA IB.ENTER/PI;12.29457091018109;13.13450291383678;11.919866416817984;13.023796401355511;11.859386764129555;11.921972863624331;12.439787714565092;10.764213404611578;12.319103986081336;12.4491272236461;12.170022767796581;10.666664792248907;12.355988219167864;12.684378376029343;12.01762123907096;10.6666615923276;11.86269862553209;13.283993818095388;11.85253220948412;10.574570475577305;11.437571470815975;12.567636151658288;12.419419498923727;13.49215177459245;11.592352149755557;13.225061837956233;;;10.764213404611578;12.775530427821753;12.643162046432778;14.636553809846287;12.242795673658973;10.6666615923276;11.961316744381572;4.0
PALETA IBE.LONCHA;45.91406752710816;45.74689300313037;42.94673266382872;44.959566010493226;45.27996963141233;50.178668863473455;46.30576877221785;44.42157947215311;42.4727193322665;43.67609204262318;48.062815153073686;41.21452990457221;42.14073335463843;43.96430450756958;49.52964904381484;46.60021715160051;47.68525609973594;45.02689637490137;42.83843294449611;;48.74238113414528;43.10181456140177;47.105646183271546;49.49890442843978;46.04069144643197;45.73929625211878;41.533402368195944;44.47968065911752;44.42157947215311;37.17570795903827;47.97400784066366;48.34245512871462;50.220359579065594;44.5699143019283;47.37640578698227;4.0
HUESOS JAMON CURADO;6.025210875514076;5.927186079898103;6.66146586935344;5.50439072106751;7.136843291547518;5.475534856427061;5.9751661414172785;6.113984818680796;6.313475071044067;6.293752674724195;5.746430125288306;4.8009404850943405;5.448865321730301;6.598268813676537;5.673661389945596;6.922611298425205;5.566514778499873;5.763494521148819;6.311368591552949;5.435368285638519;8.514681324812223;5.642796842682875;6.026179676251476;5.052013598665885;6.338824406642344;5.492811967021314;2.597463826314213;4.521184119650385;6.113984818680796;6.494070940306522;5.921225575909083;5.475545726800099;5.9561843514312045;9.568465542281476;5.614211422404303;3.0
LOMO EMBUCHADO N+IB;24.451210601381174;24.633243773832824;24.77610961870437;24.261241776928557;21.027934334003557;25.937301328751737;24.820630609147866;23.67560274174208;22.66443863778561;23.154887538159123;26.040448639611757;20.46058522619057;22.696704066103173;23.528221030705648;27.566250889724657;28.63129982975475;24.701036986677263;22.74529395432102;22.816164672817024;20.72176484258454;22.407762203616304;24.339272556380074;24.999832704089705;27.361656744452578;24.252261539651037;24.928409971207152;33.112710810253176;21.310930983851133;23.67560274174208;22.761247845264027;22.3917445457794;21.528776411830865;23.558194611158783;23.16759093144652;28.634195268830982;3.0
LOMO EMB.AL CORTE;28.285793587324978;27.211690577323164;34.667735848161996;28.977196861039353;24.867591999590513;27.80316526077827;28.551696656880907;25.473557810240465;27.590192572344424;25.805499354658664;30.712463044910454;34.38387042912006;25.43353774068836;26.228843333380492;31.35984449099599;32.79387792540006;28.042001589534046;25.876880786235297;26.4053479637838;29.738215245354844;24.61492910237991;27.910937420954117;28.39016455429793;32.64541038356678;28.615791293932954;27.362839182602563;59.921359378822295;26.879698294297167;25.473557810240465;25.949338530432367;27.400003838461036;23.82671517785607;25.385231145065436;20.01848527496748;35.13923436766339;4.0
LOMO EMB.ENVASADO;22.49856860275236;23.28594092807096;21.688860977721212;22.344595207962875;19.582883064895036;24.30325469495694;22.760667169876143;23.04984563497;20.84534618347367;22.002831452241516;23.1814487992932;18.168841647101758;21.842990347543136;21.96788676902733;24.838159614669458;25.37390501063939;23.118797366082454;21.20739561661889;21.36067882772954;18.241969128366264;21.58707168379529;22.268521556773166;23.235866481617816;24.62760969111547;21.880277684699927;23.875059212204395;31.760386006210023;20.081800081800083;23.04984563497;21.306441258292317;19.910677675279928;20.727325829983005;22.307046532817225;25.692667366972778;24.480344680758936;4.0
