Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.13224806593814;0.12572389935031;0.1021992463629;0.13095253009578;0.14381871518767;0.16812389495252;0.14675695565182;0.08126106560345;0.12531288455588;0.10362450798447;0.17215134064205;0.08362172677752;0.11378941893021;0.12106072677757;0.20280558288721;0.17156740702199;0.16078055056436;0.10723566416982;0.12119517021263;0.2590165684581;0.12228591437727;0.11939980120888;0.13395747660024;0.11937048506141;0.14101277835639;0.11105537254008;0.14182898452904;0.12396870808705;0.08126511816319;0.13044873357723;0.14996452186465;0.08893974721179;0.14421551119891;0.12708826423936;0.18958755979865;2.0
CARNE CABALLO;0.02866228176148;0.02174775412063;0.02533002583442;0.03743919409099;0.03745718236664;0.02345622660885;0.03926711100378;0.00926998929662;0.00889850203955;0.02272881178557;0.03693420826811;0.02418050806561;0.00916766345603;0.03130875305978;0.061183288771;0.03165022059068;0.03518263466536;0.04408985889584;0.01463455307487;0.03175553738299;0.0269962923088;0.02387196964686;0.04445884321976;0.01739286555015;0.02888334939925;0.0281271900223;0;0.05209540542943;0.00927045159902;0.00692627262873;0.03544625137107;0.0078538966638;0.06761234462252;0;0.05920102903903;4.0
CARNE CONGELADA;0.36543624522226;0.30438111166033;0.4071840611437;0.3706467539794;0.38390836734869;0.41624424025862;0.40958950377206;0.23376014783144;0.32451446914146;0.34564723651458;0.39308254396334;0.4263199338357;0.32618172490311;0.42489328936279;0.31917425047937;0.47301979497835;0.36395885466388;0.36692144483391;0.3355425088928;0.57077139204268;0.30084565481448;0.37712768433935;0.39445426508878;0.26483105098607;0.40951209564134;0.25886933479584;0.47746107771306;0.37111503281318;0.23377180565251;0.41513679921011;0.44488329653403;0.34295659263389;0.33935687910341;0.61707061664156;0.31952258201325;2.0
C.CONG.POLLO;0.16546826619258;0.09994927390968;0.16218538277261;0.20176899007369;0.18885672264851;0.21584415987495;0.18246001759145;0.11384297904461;0.15029587066431;0.13802899261414;0.20372888281645;0.2267660685584;0.14462898931785;0.16711259313028;0.17553364869384;0.20706702248292;0.20593195951162;0.12430961254092;0.15719639563333;0.21562057893738;0.13975949909349;0.17769175683483;0.1930590127748;0.09363156630617;0.19023976577863;0.10557638170321;0.19468277496418;0.25830107694093;0.1138486564926;0.17062126188585;0.1805586728815;0.10950282950931;0.16330949568157;0.22472657938075;0.18083673798627;3.0
C.CONG.CERDO;0.08760428900451;0.08668784585807;0.09628807310758;0.07025488189026;0.09358704276592;0.10348175942134;0.10300097436219;0.05013337747943;0.06646609193802;0.09232214485733;0.08105083535628;0.0526758664815;0.09639084935155;0.1070652620493;0.05622652767394;0.0868560940389;0.07541841833842;0.11460573717821;0.07758329413828;0.25638613320104;0.0607544107959;0.08773468462887;0.08174042253542;0.05020901427563;0.10075415920416;0.05581094068371;0.07611618795775;0.03311186483478;0.05013587767439;0.11280288447871;0.12342237737372;0.10753375969646;0.08973251733305;0.17013191192222;0.05023629090082;3.0
C.CONG.VACA;0.04531670464627;0.03882909545214;0.08071895073967;0.04358500411498;0.04630052845016;0.02333608567724;0.04783649505489;0.02329285499778;0.05520808489296;0.04917658947247;0.03994933295099;0.01622669969974;0.05089879832883;0.06336825946544;0.01931666192325;0.03755883349485;0.03536318516828;0.06152684413781;0.04274246622962;0.07327209559599;0.0580267821244;0.03995751674525;0.03464287424523;0.05136007650865;0.0523496824326;0.02831259655823;0.02113311895178;0.0443289992789;0.02329401663263;0.05404804381278;0.08340150201218;0.05919704099664;0.0388391528263;0.0788607237244;0.0165355878153;3.0
RESTO CARNES CONG.;0.06704702885389;0.0789149549817;0.06799172261534;0.05503791267472;0.05516410497114;0.07358219309582;0.07629205029584;0.04649086979242;0.0525443530728;0.0661195842602;0.06835344601783;0.13065134965746;0.03426306472153;0.08734711501043;0.06809736058346;0.14153790378133;0.04724532056138;0.06647926806064;0.05802035289155;0.0254926715699;0.04230490541889;0.07174374229477;0.0850118898493;0.06963030613433;0.06616858041154;0.06916942327971;0.18552900580046;0.0353731108532;0.04649318833237;0.0776645594167;0.0575006626943;0.06672303037416;0.04747563444573;0.14335134230123;0.07191392563058;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00102934680911;0;0.00644874342217;0;0;0;0;0.00439365167436;0.00163742533353;0.00053504140997;0.0017181739733;0;0.00274453044404;0;0;0;0;0;0.00251126069147;0;0.00205528202581;0;0.00309901300051;0;0.0014551039086;0;0;0;0.00439387078958;0.00142170525488;0;0;0;0;0;3.0
CARNE TRANSFORMADA;8.05481886019644;6.77667205803903;7.32852786936371;8.56950583352501;8.27739920197015;10.26310131193714;9.38410191959186;4.61169234787589;6.40378181474579;7.41556600836084;8.94707953355616;5.02688145520166;6.54836415907088;8.81159464093024;10.82252130105931;13.06168153420293;9.78001168050755;7.27834215602533;6.21831682612716;7.32359155742145;7.78208287310689;7.79233871382761;8.47329204644604;8.71171347543795;7.84682289759087;8.55751046764394;9.15405604390712;6.75404587081786;4.61192233696831;6.75823100454014;8.12184475841415;6.74963993929451;10.55545827136509;13.85551782468379;11.16173671011863;2.0
JAMON CURADO+PALETA;2.29356032360423;1.8853063728611;2.03631183186599;2.46735488281382;2.31431638925583;3.05361037230915;2.85302987689813;1.08708810168455;1.40086555876329;1.97132051142756;2.74295906331287;1.06101887373681;1.5291650913898;2.48172990576598;3.87268421882003;4.40083129255845;3.09133747939981;1.9366895090173;1.50190312030436;1.99861796537372;1.97763586723038;2.17586755122399;2.57015348153304;2.63254127174632;2.18310864784487;2.56054546063241;2.32726873572606;1.35133847792745;1.08714231570991;1.63016709070623;2.19118066139377;1.66725795581446;3.21621143407545;4.20913841440239;4.07726527506043;3.0
JAMON C.+P.ENTERO;0.50819530421611;0.35302181250286;0.48216288448587;0.63539843443224;0.62795025981296;0.52265214787883;0.62706802111167;0.33314666757062;0.24847793746906;0.40804896027923;0.64781620823066;0.10657102144839;0.30256190799001;0.66030695598729;0.80335382770371;0.41641448380087;0.89778988181615;0.4402459921505;0.35989675008103;0.80357405798462;0.48703705752093;0.49787925928468;0.55246016004265;0.36003740557938;0.53725306682557;0.43793355122483;0;0.14585480769485;0.33316328188353;0.34194518627771;0.52396503907567;0.27469479616472;1.04713943126946;0.56766209590737;0.8399988721142;4.0
JAMON C.+P.LONCHA;1.7853652367631;1.53228419447526;1.55414908356313;1.83195627451032;1.68636675918411;2.5309572400144;2.22596185578645;0.75394143411393;1.15238773558314;1.56327155114833;2.09514285508221;0.95444780172701;1.22660289360813;1.82142255172981;3.06933059753578;3.98441739695433;2.19354788674205;1.49644291893779;1.14200647628772;1.19504390738909;1.49059794898271;1.6779882919393;2.01769275848456;2.27250357362936;1.6458555810193;2.12261176082679;2.32726873572606;1.20548397574704;0.75397903382638;1.28822120980381;1.66721562231809;1.39256338612537;2.16907200280598;3.6414760812432;3.23726706428403;4.0
JAMON CURADO NORMAL;1.5237268467439;1.1879751530082;1.3315432495323;1.70695414052991;1.54592847925022;2.05751365329964;1.82581236906766;0.83670477704936;1.06951261219188;1.35499816760976;1.75910661037627;0.83216224241642;1.14057128464757;1.68532367120024;2.24193013988541;2.6435326944185;1.78402730736594;1.4138902769156;1.14295575262178;1.5761883544735;1.48244830136554;1.47309876993801;1.65412142709245;1.47711437807128;1.58142921625991;1.38419199049419;1.92716350707573;0.99874732014225;0.83674650424141;1.26465755514001;1.55786419077291;1.15749072982401;2.03113089480408;2.38522416511525;2.31779324434191;3.0
JAMON C.N.ENTER/PI;0.33785418666561;0.16094093963473;0.26455850759988;0.48659932357868;0.41612341042218;0.44440219199987;0.42172317161353;0.21429229707091;0.15486514162026;0.27240327477137;0.42910482530985;0.07722788211666;0.20728240965055;0.43678619360058;0.52396104745683;0.32121464227512;0.50412713446151;0.32283648041412;0.259560521956;0.53796403295967;0.38403245483545;0.30818253610832;0.35534178145623;0.25684345870157;0.39264243814848;0.20538864603795;0;0.13013284376733;0.2143029840134;0.25959712970515;0.38630361166055;0.170197485977;0.70301571605945;0.30929184504401;0.49814092847236;4.0
JAMON C.N.LONCHA;1.18587266007829;1.02703421337347;1.06698474193241;1.22035542550063;1.12980522626334;1.61311174256145;1.40408919745413;0.62241247997845;0.91464747057162;1.0825951915967;1.33000168101802;0.75493423389622;0.93328910683035;1.2485373449167;1.71796940205778;2.32231648361869;1.27990084760735;1.0910538819199;0.88339496550478;1.03822432151382;1.09841527271225;1.16491612606711;1.29878030247634;1.22027062683213;1.18878647082609;1.17880356732741;1.92716350707573;0.86861459094283;0.62244352022801;1.00506042543485;1.17156057911236;0.98729337973239;1.32811596691198;2.07593202350646;1.81965244813711;4.0
JAMON IBERICO;0.52157234285299;0.45040390517979;0.51813766874408;0.50704171530581;0.44810182822328;0.75318280887848;0.72195206293633;0.12423249780555;0.17489027445033;0.36980397486604;0.73310935661413;0.11065170672454;0.19992523697133;0.55303311632836;1.2148621913677;1.27257153093407;0.98196456580867;0.31472822133056;0.19257136383455;0.37944653678578;0.29752267580719;0.43923707529111;0.65097257293547;0.83375432869525;0.42050215557381;0.76591241638487;0.25510890750777;0.19508517510305;0.12423869338784;0.20489692260248;0.35788055657135;0.28131898218746;0.93600822961409;1.08685471376203;1.35045311687739;3.0
JAMON IBE.ENTER/PI;0.12505573663824;0.11841194783273;0.17317725806501;0.1272146457581;0.15541546316841;0.05803663438616;0.16524737780136;0.0487072623249;0.0524434131001;0.07135476354372;0.19989230649046;0.00703004881403;0.04811030127387;0.16316355025783;0.25138320607107;0.0690386142713;0.34483690627392;0.08811363809396;0.04198359139401;0.25830803743786;0.06904114349076;0.11882483399181;0.1510381348996;0.10050805699074;0.11896164485103;0.13978643945784;0;0.00913900996091;0.04870969139827;0.04660251043913;0.08894757062168;0.05164174567118;0.28980716258337;0.19190611238123;0.30761995649822;4.0
JAMON IBE.LONCHA;0.39651651926475;0.33199195734706;0.34496027449606;0.37982706954771;0.29268641228546;0.69514614636615;0.55670481926422;0.07552524878409;0.12244686135022;0.2984492486671;0.53321731024464;0.10362164779822;0.15181495308496;0.38986956607052;0.96347908850636;1.20353291666276;0.6371281414654;0.22661458323659;0.15058778835019;0.12113846578574;0.22848163273454;0.32041229518058;0.49993453187017;0.73324631558514;0.30154038780864;0.62612605121742;0.25510890750777;0.18594616896106;0.07552901529367;0.15829445185618;0.26893296963521;0.22967732710653;0.64620106703072;0.89494824550307;1.04283382171697;4.0
PALETA CURADA NORM.;0.08025303685979;0.06063249305403;0.08405241116825;0.07410117495827;0.12114880183991;0.08778946648712;0.09569538969557;0.04271265374347;0.05909042230512;0.08151613132436;0.07851070198373;0.10181422895156;0.05924512267339;0.08931732425053;0.09502039426463;0.13645059001189;0.11426412121224;0.06526897432086;0.05549193681453;0.03724498307182;0.08709267751731;0.0757116141748;0.07890763997468;0.10644747668023;0.07108204215665;0.10242349738819;0.14499661997609;0.11379186939907;0.04271478386052;0.06374103542215;0.09377244213941;0.02934841212421;0.08619179375775;0.19964479206396;0.10668513621818;3.0
PALETA C.N.ENTR/PI;0.01256047823521;0.00076158026843;0.03729999472551;0.0052917404874;0.01764168141163;0.01695946123384;0.01519878289831;0.01174179584848;0.00414941118524;0.01068153961586;0.01518069147978;0.0223130981019;0.00295049928606;0.01109704532042;0.02800960513872;0.02616126646756;0.02853182768403;0.00489027688963;0.00483269263223;0.00730187683191;0.02440352517091;0.01614068920783;0.00638377663523;0.00268596594683;0.01183748835077;0.01430814412962;0;0.00658295778552;0.01174238142201;0.00360275339943;0;0;0.01282933288612;0.06646413848212;0.03423793423659;4.0
PALETA C.N.LONCHA;0.06769256731958;0.05987091498089;0.04675241644273;0.06880942925473;0.10350710468475;0.07083000525327;0.0804966000908;0.03097086720739;0.05494100311965;0.07083458797401;0.06333004171846;0.07950112326545;0.05629461469357;0.078220318735;0.06701079944688;0.11028930393776;0.08573231280543;0.06037869230612;0.05065923993972;0.02994309281504;0.06268916669184;0.05957093574322;0.07252385770939;0.10376151365877;0.05924455073302;0.08811539040376;0.14499661997609;0.10720894980286;0.03097241175137;0.06013828499968;0.09377244213941;0.02934841212421;0.07336247860539;0.13318065358184;0.07244718875483;4.0
PALETA IBERICA;0.16800831452251;0.18629487284267;0.10257837985664;0.17925735648672;0.19913709102004;0.15512454208549;0.20956995460161;0.08343811987241;0.09737186123362;0.16500205090344;0.17223239433874;0.01639083721623;0.12942304138917;0.15405572764536;0.32087174100564;0.34827816335802;0.21108109946842;0.14280167769286;0.11088427916228;0.00573812460478;0.11057244206746;0.18782003793877;0.1861514943435;0.21522545397152;0.11009551041129;0.3080168877516;0;0.04371426604028;0.08344228100372;0.09687103176503;0.18166332507992;0.19909969579338;0.16288043708277;0.5374150400259;0.30233295756405;3.0
PALETA IB.ENTER/PI;0.03272502005952;0.07290738355055;0.00712709958251;0.01629278024684;0.03876970481073;0.00325391651128;0.02489859155474;0.0584052418181;0.03701988356098;0.05360945330336;0.00363842240798;0;0.04421864851493;0.04926022651579;0;0;0.02029410014419;0.02440552329292;0.05351993455298;0;0.00955989672563;0.05473126463425;0.03969648018838;0;0.01381149854812;0.07845035874459;0;0;0.0584081545381;0.0321427560181;0.04871379153559;0.05285547392627;0.04148715865754;0;0;4.0
PALETA IBE.LONCHA;0.13528329446298;0.11338742343318;0.09545126937949;0.16296457623987;0.16036738620931;0.1518706255742;0.18467137310655;0.02503286475086;0.06035198910152;0.11139263494487;0.16859397817365;0.01639083721623;0.0852043696909;0.10479552103201;0.32087174100564;0.34827816335802;0.19078699932423;0.11839618002547;0.0573643446093;0.00573812460478;0.10101253673456;0.13308877330452;0.14645507983913;0.21522545397152;0.09628401800888;0.2295666032974;0;0.04371426604028;0.02503411316151;0.06472828567013;0.13294958248771;0.1462442218671;0.12139327842523;0.5374150400259;0.30233295756405;4.0
HUESOS JAMON CURADO;0.01779837173753;0.00888921443665;0.01120674892761;0.01738382240048;0.02720751388075;0.03406634578339;0.02389202861108;0.00684612168038;0.00626506249719;0.01140519947334;0.02670838441245;0.02485458777361;0.00792636986406;0.01555740850727;0.0360416035265;0.02865388748015;0.02692731665639;0.01524625021666;0.01139046749348;0.02779776855318;0.00744983231234;0.01762421346805;0.01609763136712;0.02711576149056;0.01831612944917;0.016546261109;0.069542657088;0.01186207160386;0.0068464631024;0.00755675668154;0.02411644507474;0.00642266120313;0.02059891121247;0.01238311527051;0.03818532731652;3.0
LOMO EMBUCHADO N+IB;0.33919734664119;0.32920707575037;0.30833072233629;0.38773473443178;0.29528992002309;0.35237997612509;0.39816001452579;0.15969419297402;0.28914353466564;0.3370606238078;0.34224689317224;0.2098043575913;0.26191735273829;0.38747052551088;0.45564425265388;0.403090062617;0.43845685290966;0.31154817858666;0.28383240414162;0.21163711826465;0.27321991304581;0.31188902986352;0.40248826433579;0.43753280388765;0.3206814370255;0.38395504253775;0.23093387237616;0.38835353222176;0.15970215706176;0.2808192044856;0.35311086056293;0.30021429786488;0.51474539403264;0.44361806901177;0.4596150915477;3.0
LOMO EMB.AL CORTE;0.12558074067984;0.14246904546097;0.11020236765609;0.13625821158077;0.08399690228478;0.12939801329048;0.15282147584289;0.04480826437045;0.100904748849;0.13032039324783;0.11900503520502;0.03407937861398;0.08912565654489;0.13552569015195;0.21279164088371;0.0930664518805;0.18771681185382;0.11653252071186;0.10556976356091;0.0213192825639;0.10819114114243;0.09779954745763;0.19754288497628;0.15199053122182;0.11858804734325;0.14248384936816;0.05450415838639;0.10843597216459;0.04481049899741;0.0903092594814;0.15172295979929;0.12245132515857;0.21786856740047;0.05567065188729;0.20122657606531;4.0
LOMO EMB.ENVASADO;0.21361662769884;0.18673803028939;0.19812830020699;0.25147643591537;0.21129314368656;0.22298187845609;0.24533847161827;0.11488586208637;0.18823876295885;0.20674026790475;0.22324185796721;0.17572500425803;0.17279175415173;0.25194476901745;0.24285261177016;0.3100236107365;0.25074004105583;0.19501565787479;0.1782626405807;0.19031782227587;0.1650287145216;0.21408948240588;0.20494547319381;0.28554227266582;0.20209342041078;0.24147111887919;0.17642972395088;0.27991752186786;0.11489159154384;0.19050995492741;0.20138783550578;0.17776290476361;0.29687662959033;0.38794740526189;0.25838851548239;4.0
LOMO EMB.NORMAL;0.22273544272192;0.19913904796146;0.2252645348923;0.22444145457573;0.23083055090827;0.2564029396033;0.25905305393826;0.11310262946612;0.19097141099679;0.2265285995316;0.21749932321258;0.12888508780136;0.18985932369753;0.27019862693423;0.24648043398686;0.26837555494615;0.24712710327476;0.25105365034712;0.178971309835;0.18058885332044;0.23364986640298;0.19311365889347;0.27458319415739;0.22956564601996;0.23313034526453;0.19760004114666;0.22735653615573;0.25393913274127;0.11310826999223;0.19914026996895;0.26593143498057;0.23845982598771;0.28320685218892;0.28764742132748;0.25014613017313;4.0
LOMO E.N.AL CORTE;0.06963111735392;0.07271004823243;0.06755947774855;0.07256003227505;0.04761415294143;0.08107046218641;0.08667633731296;0.02230314579414;0.05151722713462;0.07213646467268;0.06615599602144;0.01405466986033;0.04840536714102;0.09876302401499;0.08502372630728;0.04857597446492;0.07584829084962;0.0883509304935;0.06015261845375;0.0213192825639;0.08247707344781;0.05028285788133;0.10404535260947;0.07646625111066;0.07330605048231;0.06074504119785;0.05092682216596;0.05720032255307;0.02230425807134;0.05615621987177;0.11902693511558;0.07511470024171;0.09001188324873;0.03067122653787;0.09245953521579;5.0
LOMO E.N.ENVASADO;0.15310439058049;0.12642902899967;0.15770496181565;0.15188141360712;0.18321628776212;0.17533249147997;0.1723767166253;0.09079948367198;0.13945419529105;0.15439213485891;0.15134337921533;0.11483040530066;0.14145397394401;0.17143566926071;0.16145666639568;0.21979971772713;0.17127883170236;0.16270263443518;0.11881869138125;0.15926955733166;0.15117287902784;0.14283077945962;0.17053784154791;0.15309939490929;0.15982429478221;0.13685501480689;0.17642972395088;0.19673881018819;0.09080401192089;0.14298403025076;0.14690445092161;0.16334519368868;0.19319490982763;0.25697615920183;0.1576866081841;5.0
LOMO EMB.IBERICO;0.11646183870677;0.1300680277889;0.08306622829889;0.16329319292041;0.06445947931954;0.09597700839561;0.13910692705521;0.0465914969907;0.09817213509774;0.11053202427619;0.12474756995965;0.08091929507065;0.07205802904075;0.11727183223516;0.20916392187675;0.13471442924461;0.1913297496349;0.06049455386506;0.10486114733881;0.03104824145068;0.03956998926105;0.11877542485133;0.1279051640127;0.20796715786769;0.0875511224895;0.18635500139108;0.00357733821265;0.13441436129118;0.04659382054902;0.08167894443985;0.08717942558235;0.06175433599178;0.23153854184372;0.15597064768429;0.20946896137456;4.0
LOMO E.I.AL CORTE;0.05594962332591;0.06975898259322;0.04264288990754;0.06369817061216;0.03638274934334;0.04832753704098;0.06614513852992;0.02250510527287;0.04938751028548;0.05818392857515;0.05284903918357;0.02002469864136;0.0407202604247;0.03676270594183;0.12776787329253;0.04449047741557;0.11186854028142;0.0281815218836;0.04541714510716;0;0.02571406769462;0.04751667341191;0.09349746668279;0.07552428011115;0.04528199686093;0.08173882302839;0.00357733821265;0.05123564961151;0.02250622762197;0.03415303960962;0.03269604099817;0.04733662491686;0.12785674326429;0.02499942534941;0.10876702762276;5.0
