Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.05894761716293;0.03576225081856;0.04316800402364;0.10714207306172;0.06588428406842;0.03774649181294;0.07860689554543;0.00049479901717;0.03474775656997;0.01837789448345;0.12273450535925;0.01345918771506;0.01967912279257;0.03325573609023;0.1838993442493;0.09030599912524;0.11774027939631;0.02060016835894;0.03961405654642;0.02860122474507;0.02988490450499;0.06771323998532;0.06573078129755;0.06724453897647;0.05195754522677;0.07589560794459;0;0.03152614602171;0.00049479901717;0.03227511107965;0.03388852744683;0.02411090835447;0.02673605995206;0.00505115892804;0.23547768789244;4.0
CARNE CONGELADA;0.48099238519078;0.4927217525389;0.38586809421119;0.42038328180221;0.53985997851993;0.5988173198293;0.55881824044164;0.33230994622162;0.33678797325722;0.43777380667768;0.54634710701481;0.45883718354216;0.39732903174751;0.54977810824513;0.52966557486506;0.63202759118637;0.6294339658967;0.44477660834536;0.37823909862602;1.07117492739482;0.37682573828112;0.52303131066623;0.42696451826935;0.30629513872932;0.55381185958535;0.30447508520118;0.47285092788793;0.53856987332836;0.33230994622162;0.36108110820541;0.55175643243035;0.30632969779582;0.67600519154737;0.75294173608593;0.60717800496262;2.0
C.CONG.POLLO;0.24577352649015;0.18964509976697;0.20521125310122;0.23842268164348;0.30902243786812;0.35347325755549;0.26998975939751;0.21582547116599;0.19269148208895;0.21525190563165;0.29251108545144;0.24314166264477;0.22114125556936;0.26721726728721;0.25840390004941;0.35905764531221;0.27309079227153;0.23174499774971;0.20876516575088;0.44738966814207;0.22181848320577;0.26467771483484;0.23584501619238;0.1479236760183;0.27896369011855;0.1653200998294;0.32303818505176;0.20626113085634;0.21582547116599;0.19899795994638;0.24431177764719;0.22759380964608;0.30963304877538;0.34725975187919;0.28980027735955;3.0
C.CONG.CERDO;0.12311307168829;0.16036491555528;0.09989305797042;0.09870421494996;0.12530348169854;0.10984691185563;0.14987222001509;0.06715574144225;0.07557438820044;0.11919127256459;0.12855008164233;0.13850554498204;0.09093265935309;0.14239245960497;0.14290482929296;0.16336746906119;0.19941153318597;0.08347372292133;0.09248053015479;0.42181678392499;0.07966905613933;0.12961561594501;0.08619055087032;0.08101908385191;0.14589220913923;0.06789446189991;0.10744877668495;0.20480247072185;0.06715574144225;0.09559482355664;0.12366583171444;0.03245224985323;0.22570854826834;0.14930337866724;0.16124812488495;3.0
C.CONG.VACA;0.0435876028335;0.04392848118203;0.01991352277354;0.04241235009818;0.0485061720042;0.06469666684188;0.05500118382366;0.02207441274322;0.02148172040981;0.03541260718708;0.056244052635;0.05004388486301;0.02961364738979;0.04054956266515;0.07006843197784;0.04660127372503;0.06520056096512;0.04863187238178;0.02739350740692;0.00352262898216;0.03421275192364;0.06216265566739;0.03823027395222;0.02762757697929;0.05074752291823;0.02623149611533;0.02796088853941;0.07702486458318;0.02207441274322;0.01831904723693;0.05425143049966;0.01299113945823;0.03933046085165;0.09967873349591;0.08435099870515;3.0
RESTO CARNES CONG.;0.06851820548846;0.09878328398985;0.0608503277262;0.04084392230962;0.05702796394059;0.07080035842997;0.08395504495457;0.0272543845668;0.04704035055898;0.06791795189039;0.06904188728603;0.02714614247048;0.05564145762796;0.09961881868778;0.05828839369738;0.06300120308792;0.09173110663032;0.08092597198773;0.04959992202485;0.19844615190832;0.0411254052098;0.06657542931879;0.06669864051932;0.04972484542737;0.07820834710914;0.0450290565449;0.01440315252392;0.05048130147973;0.0272543845668;0.04816931576806;0.12952727627198;0.03329262322286;0.10133303319893;0.15669987204358;0.07177860401296;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00033524612511;0;0;0;0;0.00218757562429;0.00050737370659;0;0;0.00022831688879;0.00050225150679;0;0;0.00041485033698;0.00090829551405;0;0.00142408566915;0;0;0;0;0.00034574488557;0.00084056912985;0;0.00047353801643;0;0;0;0;0;0;0;0.00132183388673;0;0.00116304562392;3.0
CARNE TRANSFORMADA;8.91456021078687;7.7364184660938;8.40312246864907;9.26995600915648;8.63767958512933;11.44865584458074;10.38791348711887;4.92161975351719;6.96831553901002;7.93197038562446;10.41297096872378;4.93172947898397;6.78849774323803;10.12915590826588;12.25770690540484;14.13956698780522;11.05836110310617;8.21375015429022;6.68919408530533;8.95758834584338;8.54666399393906;8.52490400868502;9.45751130677214;9.49472355057968;8.60277099272512;9.67074288190047;8.1481066457268;7.25007458904609;4.92161975351719;7.26525458347677;8.30118826553083;7.94967886525511;11.93139071568264;15.2727392495771;13.03083922617955;2.0
JAMON CURADO+PALETA;2.29965604706118;1.87999444360861;2.19253970114759;2.41105869155209;2.04999337662146;3.28739062192314;2.84618429955556;0.85108661648438;1.52741986247387;1.85994215134327;2.98069685477361;0.81988113291951;1.48942479316942;2.50647118212186;3.94434762850342;4.40464103310839;3.10388095196323;2.00340534505656;1.43081222654096;2.03315905103814;2.08762984801363;2.06655466631684;2.61540563620745;2.77856691569499;2.11955634577795;2.73635233865865;2.22143635751552;1.65603423624766;0.85108661648438;1.60738630854935;1.87121098840482;1.97152014535254;3.36271588911911;4.01187868271714;4.19416390165407;3.0
JAMON C.+P.ENTERO;0.59861950154748;0.48274732099519;0.58299693082954;0.51019270802447;0.46809263317222;1.10363279447365;0.76508110530069;0.11772304073076;0.3871186976571;0.44025222209212;0.84532896766252;0.05885019665613;0.37125885689961;0.69465921765392;1.04763980971222;1.01683745113079;0.87414176681646;0.51622536085396;0.37396259852037;0.61957596291803;0.60756892976388;0.56769037932736;0.53940684082152;0.75917326910191;0.51191619165505;0.80883390124656;0.33860409012548;0.43484841051011;0.11772304073076;0.41021627218916;0.46150686033535;0.5733654159233;1.14574110617405;1.25749948606835;0.9909055339464;4.0
JAMON C.+P.LONCHA;1.70103697170663;1.39724719250153;1.60954250087722;1.90086607029758;1.58190028150007;2.18375727124365;2.08110319425487;0.73336355982944;1.14030212478735;1.41968992925114;2.13536843585389;0.76103073059072;1.11816593626981;1.81181196446794;2.89670781879119;3.3878037677264;2.22973927566761;1.48717929132589;1.05684952117486;1.4135830881201;1.48006161495915;1.49886428698948;2.07599962192529;2.01939350143452;1.60763985312232;1.92751843741208;1.88283276680414;1.22118582573755;0.73336355982944;1.19717013211671;1.40970441881212;1.39815472942924;2.21697458203896;2.75437919664879;3.2032588759892;4.0
JAMON CURADO NORMAL;1.46372103071816;1.20118447694585;1.34210698738554;1.44024512790498;1.39862117793294;2.20499321000991;1.71037610797711;0.70056965170429;1.20051467971508;1.22439898426018;1.83307205889508;0.6928718409717;1.04153003389839;1.6272209728885;2.23719882425592;2.77330027625907;1.60242349749616;1.37436424080764;1.0784499869802;1.50862430048223;1.54657367606635;1.36820524001756;1.55719464197611;1.47384412002145;1.49612485936937;1.38521816586557;1.40182374315616;0.88227501240825;0.70056965170429;1.20438347134119;1.33643901486958;1.38361106152996;1.78544317017942;2.77806897534496;2.34051195753592;3.0
JAMON C.N.ENTER/PI;0.32548311068858;0.25736367645771;0.26666625993103;0.21468554396418;0.27214657536618;0.74677446820858;0.39308591774592;0.08937840816709;0.26924966947651;0.21756614597852;0.494110852355;0.04928266465649;0.16654711178357;0.40408619674287;0.58079112240796;0.70394730035413;0.30584005648348;0.28950545137671;0.2544465208457;0.34221294009352;0.5273459060337;0.29447798094544;0.28415982339284;0.25889767841009;0.34881270947942;0.26893678143495;0.00803768369161;0.03425642100347;0.08937840816709;0.25614727499496;0.29844079095308;0.37086775162276;0.45326985248832;0.97518305877089;0.5424804997944;4.0
JAMON C.N.LONCHA;1.13823813312604;0.94382080048813;1.07544086217492;1.22555975748072;1.12647460256676;1.45821874180133;1.31729019023119;0.61119113206804;0.93126511690196;1.00683249126186;1.33896098704295;0.64358907347888;0.87498268596872;1.22313521751857;1.65640780108521;2.06935316165374;1.29658344101267;1.08485956891721;0.82400384009453;1.16641136038871;1.01922846674206;1.07372710142238;1.27303500225868;1.21494571581859;1.14731184888937;1.11628087363408;1.39378567325097;0.84801860549642;0.61119113206804;0.94823571756359;1.03799822391649;1.0127433099072;1.33217351859718;1.80288591657406;1.79803069531921;4.0
JAMON IBERICO;0.57482024932177;0.51623553840249;0.59361586325634;0.64488476440273;0.37359969835002;0.74022736932913;0.78931177293665;0.06700880916639;0.22182370940029;0.46442735648687;0.74581445936506;0.06604683712124;0.32999864342305;0.5857556147162;1.17478655609239;1.0789436793158;1.16770167522316;0.38108989368693;0.2065396227415;0.28731465765152;0.34744048590089;0.47573213449141;0.69557731999599;1.01727301095835;0.41352301693645;0.96587026779634;0.61920173219768;0.68494177639371;0.06700880916639;0.27794050311253;0.26283746334254;0.32883931006632;1.26756774578448;0.79236057287439;1.27044017613572;3.0
JAMON IBE.ENTER/PI;0.20101706824998;0.2076958715827;0.18415768577317;0.21780587854068;0.09110775589774;0.27706378576559;0.2762819863418;0.01606794487739;0.08165880975764;0.18403133233535;0.22662836538745;0;0.18013731964415;0.19767032206042;0.3222125647818;0.28968659552823;0.43467511351803;0.12676672915573;0.0859038553015;0.16323710940513;0.03952980130529;0.18645197031335;0.20552378716058;0.41844405443116;0.11623001724847;0.40657178227335;0.33056635316302;0.40059200359827;0.01606794487739;0.12528879828341;0.06210158387371;0.06869645270406;0.62359120383214;0.20992996222855;0.29060171027597;4.0
JAMON IBE.LONCHA;0.37380315976214;0.30853966681978;0.40945831220358;0.42707888586204;0.28249192705397;0.46316372261499;0.51302985109644;0.05094086428899;0.14016498497337;0.28039609355548;0.51918631347473;0.06604683712124;0.14986132377889;0.38808535570905;0.85257359436154;0.78925726953637;0.73302674274681;0.25432325114078;0.12063571401713;0.12407758219781;0.30791072639816;0.28928016417806;0.4900534409977;0.59882895652718;0.29729299968797;0.55929819363925;0.28863529579897;0.28434963187911;0.05094086428899;0.15265180058565;0.20073585039456;0.2601428129392;0.64397634104624;0.58243061064584;0.97983846585974;4.0
PALETA CURADA NORM.;0.08800474757637;0.06731043709733;0.09402700784101;0.07549025675201;0.10769615045559;0.12505476131188;0.10916310519738;0.04248213861953;0.05100757832594;0.07454970848788;0.10873464958649;0.02017730246752;0.06480120459312;0.10952776733022;0.12073324077227;0.13926048733912;0.12888484349817;0.05784685535158;0.06882819906453;0.07992848725422;0.07062685478643;0.09227785339283;0.09568350234805;0.08559231851023;0.08694829008357;0.09056904096815;0.2004112151044;0.05211124541024;0.04248213861953;0.05169603825539;0.09924385595467;0.07925705957158;0.11560309133281;0.13015981000876;0.13913127028394;3.0
PALETA C.N.ENTR/PI;0.02543796402262;0.00433975062405;0.05476576108621;0.01984507974444;0.02116450924212;0.04991452342631;0.03320654777106;0.01227669564835;0.00927981270861;0.01045432544719;0.04897365490581;0.00956751143237;0.00966889566043;0.03559000624977;0.04250274267389;0.01161673969063;0.06275229803809;0.01588171267041;0.01360055248465;0.03040273431544;0.02184124102128;0.03524515153813;0.01727433280228;0.01286714135546;0.02630348601288;0.02334062855585;0;0;0.01227669564835;0.00476737182837;0.03651000857196;0.03587191533798;0.04189765894594;0.03623990861864;0.04868248149212;4.0
PALETA C.N.LONCHA;0.0625667622441;0.06297068577439;0.03926124675479;0.05564517700757;0.08653164121346;0.07514023788556;0.07595658967711;0.03020543500909;0.04172776668396;0.06409538998108;0.05976100016811;0.01060979103515;0.05513229122172;0.07393772324848;0.0782305080221;0.12764375693592;0.06613251830382;0.04196514268117;0.05522764657987;0.04952577670476;0.04878559983095;0.05703273338464;0.07840914199446;0.0727251742516;0.06064478300064;0.06722841970939;0.2004112151044;0.05211124541024;0.03020543500909;0.04692866546945;0.06273386191983;0.04338514423359;0.07370541229625;0.09391993036347;0.09044873796367;4.0
PALETA IBERICA;0.17311068004389;0.09526364871117;0.16278941155936;0.25043832556745;0.17007628828968;0.21711480849725;0.23733321669202;0.04102604884248;0.05407420435639;0.09656606740634;0.29307574180125;0.04078506751906;0.05309518872652;0.18396714245332;0.41162970204365;0.41313692454225;0.20487057366235;0.19010371429944;0.07699415064041;0.15729143589308;0.12298874765481;0.13033928076529;0.26695026372499;0.20185777103791;0.12296029978878;0.2946953748251;0;0.03670602589003;0.04102604884248;0.07336677462286;0.17269081414648;0.1798128030308;0.19410248454066;0.31128944038246;0.44408126012078;3.0
PALETA IB.ENTER/PI;0.04668144382486;0.01334800066539;0.07740719709503;0.05785616239017;0.08367376186956;0.02988011440917;0.06250671794349;0;0.02693037478194;0.02820024482115;0.07561593587884;0;0.01490554161876;0.05731280609674;0.10213369740779;0.01158688985731;0.07087425351642;0.08407154559973;0.02001165920394;0.08372306706426;0.01885198140359;0.05151519770555;0.0324488056281;0.06896452264471;0.02057003008436;0.1099844900696;0;0;0;0.02401290273006;0.06445436063952;0.09792931847003;0.02698245117946;0.03614678823714;0.10914079155575;4.0
PALETA IBE.LONCHA;0.12642923621902;0.08191564804577;0.08538214710412;0.19258219788525;0.08640249562351;0.18723473580351;0.17482646649773;0.04102604884248;0.02714382957445;0.06836581564479;0.2174598059224;0.04078506751906;0.03818964710776;0.12665429852461;0.30949600463585;0.40155009969701;0.13399628393759;0.10603213405587;0.0569824807519;0.07356836882881;0.10413675231703;0.07882407780474;0.23450143054557;0.13289330645661;0.10239028174444;0.1847108847555;0;0.03670602589003;0.04102604884248;0.04935387189279;0.10823639535843;0.08188348456076;0.1671200534518;0.27514268111868;0.33494037961576;4.0
HUESOS JAMON CURADO;0.03540348402218;0.02963663455643;0.03563551626835;0.02855583806132;0.03399014302133;0.05881497090754;0.04340789363159;0.01956570377259;0.02053983993819;0.02731544149568;0.04797327481644;0.00280678901845;0.02276610721875;0.03799420879923;0.06572137359599;0.06852836317028;0.04685402281611;0.02904103483479;0.02348140464318;0.02026460776527;0.01959334989314;0.03800389573022;0.03865242433791;0.04601655250976;0.02800394360709;0.05334332086288;0.00546399475609;0.01673226028196;0.01956570377259;0.02756513475636;0.02574203462434;0.02671174565707;0.03911418544697;0.0602131916499;0.07632477575295;3.0
LOMO EMBUCHADO N+IB;0.38574210217233;0.34527111201728;0.31849306825435;0.45003544096994;0.31460540156753;0.49608818794459;0.47100577459593;0.20612765432393;0.2349635734267;0.32512899324364;0.4791939376009;0.33122578489582;0.24316010798361;0.41046428796014;0.61376121332271;0.65937241609164;0.51311948029785;0.32249980682032;0.27565245881494;0.44234414847518;0.27568485038705;0.39423142698505;0.42802193762255;0.38579267065192;0.38063328618805;0.39814086662195;0.26519412981597;0.4210710211755;0.20612765432393;0.25134058457878;0.40215291082364;0.28910221030483;0.51930366578077;0.48929394611729;0.65714792547159;3.0
LOMO EMB.AL CORTE;0.13147719308152;0.11774050463632;0.09556746840829;0.17271178998912;0.10702675530999;0.15160154805925;0.16512423394755;0.07395494611931;0.0624427905874;0.1169225959175;0.15367586247759;0.1140730732353;0.0508163198576;0.17196078959303;0.21218374948156;0.20204826504756;0.18209027936474;0.11247450161981;0.09465847339411;0.12176688289756;0.0853290676981;0.14868792288556;0.12143552996594;0.15199203472114;0.13263114723923;0.12868431323158;0.03020621270558;0.1228493746479;0.07395494611931;0.08006293284174;0.16818822806048;0.07475344904093;0.20230841337845;0.19031070893302;0.21035193365168;4.0
LOMO EMB.ENVASADO;0.25426478123293;0.22753060738096;0.22292550554176;0.27732356421085;0.20757870785076;0.34448663988534;0.30588160514996;0.13217267635628;0.17252079350564;0.20820643202812;0.32551807512331;0.21715281449685;0.19234377041505;0.2385034983671;0.40157746384114;0.45732415104408;0.3310292009331;0.21002530520051;0.18099398542083;0.3205772316262;0.19035578268894;0.24554345154957;0.3065864076566;0.23380049077222;0.24800210884876;0.26945648041944;0.23498790046325;0.29822157606944;0.13217267635628;0.17127769003964;0.23396468276315;0.21434876126389;0.31699545330841;0.29898323718427;0.44679599181991;4.0
LOMO EMB.NORMAL;0.27697447124567;0.24974433455918;0.21860973709777;0.3077985629211;0.22549556043668;0.38791407904176;0.32867559660111;0.15467500327715;0.19573170892834;0.2601503337646;0.30185842532345;0.28196229921444;0.21351243784494;0.29235515874212;0.36197921712617;0.40125568783758;0.3200826059148;0.26340452622925;0.22758705507908;0.44234414847518;0.22691895349837;0.29089271073787;0.26489539504096;0.23897365120508;0.29063432518428;0.24386893089613;0.21579791375267;0.39203098441498;0.15467500327715;0.2136968742033;0.32771377879346;0.24099536049324;0.32770635962477;0.37171158791021;0.3571459293453;4.0
LOMO E.N.AL CORTE;0.08622204649971;0.0730720760649;0.06299861985476;0.11114624646351;0.06405085400307;0.11625785154677;0.1074661328425;0.04767586892217;0.04421806904117;0.07966752180218;0.09605133755957;0.08696953071355;0.04428310785211;0.10846815700432;0.12280700178434;0.10925774560165;0.09881083227906;0.07728944326748;0.07874417675485;0.12176688289756;0.06185168821849;0.10550818676061;0.07353881392454;0.06315816609748;0.0975707809496;0.0587126096746;0;0.10683606594567;0.04767586892217;0.05705962948482;0.15066429617389;0.04933070530695;0.11691474691527;0.08763363822494;0.10876472675217;5.0
LOMO E.N.ENVASADO;0.19075238212667;0.17667232838238;0.15561123849137;0.19665231645759;0.16144461404378;0.27165621358983;0.22120962501258;0.10699913435498;0.15151365055351;0.18048281196242;0.20580708776388;0.19499269137364;0.16922931818552;0.18388693868452;0.23917231457909;0.2919978679364;0.22127177363574;0.18611508296176;0.14884287832423;0.3205772316262;0.16506718167475;0.18538452397726;0.19135653519756;0.17581545607588;0.19306354423467;0.18515629933024;0.21579791375267;0.28519484801114;0.10699913435498;0.15663728302109;0.17704948261956;0.19166461076322;0.21079167298132;0.28407789173854;0.24838117717905;5.0
LOMO EMB.IBERICO;0.10876756699771;0.09552670756999;0.09988323685229;0.14223687804883;0.08910993352067;0.10817412280798;0.14233008124243;0.05145261919844;0.03923185383202;0.06497869418102;0.17733556715172;0.04926363993587;0.02964765833136;0.11810919227129;0.25178189695928;0.25811672825406;0.1930367838622;0.05909523728627;0.04806542510499;0;0.0487659804938;0.10333871624717;0.16312654258158;0.14681901944683;0.08999890080365;0.15427193572582;0.04939617444546;0.02904005437506;0.05145261919844;0.03764371995112;0.07443917564157;0.04810689423466;0.19159736642783;0.1175824161538;0.30000199612629;4.0
LOMO E.I.AL CORTE;0.04525512527215;0.04466845652666;0.03256883508148;0.0615655695566;0.04297590130691;0.03534371041762;0.05765810110505;0.02627907719713;0.01822473221256;0.0372551088173;0.05762457979229;0.02710354252174;0.00653321200548;0.06349256953543;0.08937676754467;0.09279050087102;0.08327938372109;0.03518501504753;0.01591430732382;0;0.02347737947961;0.04317974663493;0.04789668849008;0.08883388313951;0.03506036628962;0.06997174004244;0.03020621270558;0.01601333336258;0.02627907719713;0.02300330335692;0.01752390281232;0.02542274373398;0.08539356601013;0.10267701276135;0.10158721960654;5.0
