Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.570205292153576;8.186050940343899;7.173636323327273;7.561454592901185;7.32805798171467;7.284744772705585;7.586917009445381;7.36963984645856;7.611533284084125;7.634820662521075;7.497476471625352;7.453772101628524;7.495868039973293;7.610833735292787;7.59973791789434;7.401967323259657;7.498174349779201;7.666630772841723;7.628356712964806;8.184386698045548;7.431339348729456;7.416018996359031;7.769003364395014;7.683488452985879;7.528094999976131;7.726329750019773;7.744855153649833;6.622788896664335;7.36963984645856;7.675973112656638;8.071088825214899;7.5793371131174485;7.506478646356041;8.147875255379608;7.41835420303984;2.0
CARNE CABALLO;13.847041860107156;13.968644469427613;13.101721390613593;14.836081089836837;16.29449288099759;15.722972709862185;13.556686970202312;15.039160524779417;14.697580055485448;14.238915753209326;13.42643749177247;21.000224204845914;14.760440003443433;14.872080988146738;12.323537775130749;21.000232505955804;16.018527542147325;10.693625950218319;14.417951160190679;;15.070799371203009;13.103875983496138;14.827068577448301;14.658462706321059;14.362025498752805;13.203148787292585;21.00023306147668;21.000224204845914;15.039160524779417;14.041590668897609;12.038114865861335;17.74221660140224;15.362195479370254;;12.041029228545232;4.0
CARNE CONGELADA;5.236320520889612;5.942286060497074;5.17250681056976;4.893710378717468;4.591829951796872;5.590001902785329;5.365372011241863;4.743570435177327;5.048307204461271;5.217903688721311;5.259840160315304;4.747432861891847;4.835218116923212;5.51441829811507;5.607786017218845;5.311565745072946;5.435171839907698;4.948228263690953;5.300115199717981;5.892102842469363;4.996868871528408;5.163687566983375;5.259626885690755;5.324572664786964;5.279299246702333;5.096078237383381;3.407876587458592;4.390496522753363;4.743570435177327;5.517615044474208;5.510657621887508;4.772166391103468;5.384725302418851;5.655435568745792;5.605844144516098;2.0
C.CONG.POLLO;3.9557792098040987;4.272172041981758;4.0851696997941005;3.9838931917406906;3.590581107971202;3.936193546511924;3.9061764294196535;4.037555356195253;4.086440219733583;4.019994553494721;3.8736453745352755;3.7634811413833833;3.8914375031879285;4.103294560928288;3.9203255930487653;3.5592706272867622;3.9551080225001884;4.066296626904426;4.017606201516301;4.0966095337415895;3.8879504412376513;3.8442328930077694;4.23046351906664;3.90135686810674;3.9897343451019265;3.849018631813018;3.0441534113173914;3.8908536521584502;4.037555356195253;4.104317678988068;4.037180732112482;3.994331181894934;4.022666969127085;3.832077168636691;3.837299307290209;3.0
C.CONG.CERDO;7.957323108465576;7.638752737066604;7.676099298025423;8.43749103578165;8.004445873535493;8.084406122278489;7.970041279651682;8.251185014161077;7.733741997711438;7.56147330632077;8.39913577972965;8.282834190821623;7.374093482376693;7.7908653233818175;8.780556611583462;8.152955500334322;7.783398893927352;7.516794152346618;8.431368278925936;8.060119995666694;8.609402000683563;7.892847633595122;7.871754948828405;7.8355145711903615;7.9721242644129;7.909695400681116;6.920446465984018;7.623727219823972;8.251185014161077;7.946146402820792;7.536249510442015;8.162304073353978;7.383557834344784;6.321919773235976;8.955703197555923;3.0
C.CONG.VACA;10.719245831836622;10.187532290932417;9.837408331674757;10.52915813756008;8.623362433296542;12.625467072902396;11.174908822427271;8.1014509594089;9.64167351922454;10.404834713841986;11.158307357022982;6.958387777737264;9.635628593878174;11.278388110557199;10.923207573401188;12.257912763533513;11.683752009920386;9.13417934178167;9.465839430444154;11.59396374668878;7.13382277916488;12.30399406406514;9.460579091214171;12.958389643503176;10.36600871798132;12.64853340458921;;9.730601920432276;8.1014509594089;9.997977197972183;10.749309430736217;6.3466424553508265;9.93446827815648;17.2174681509552;10.35800610976055;3.0
RESTO CARNES CONG.;9.631877868560954;10.035416132924658;9.847607024383091;9.223232655978958;8.987904905474254;9.602115399177643;9.951142908133557;6.839092674423938;9.878846259454653;9.438349108069588;9.914566510172145;8.71378639320165;9.838739544622186;9.738711258749229;9.56464776293874;8.924245666647197;9.490813152059951;8.760527790866055;10.492454919295406;8.134413563489726;9.893043442521885;10.656471842644294;8.806496119967743;9.502503177614413;9.516553590627664;10.063347095526021;5.338038387026551;7.4128975451804555;6.839092674423938;11.593953155611695;11.62343936642811;8.303142693611589;8.881045437535244;5.841330304261168;9.619480069705181;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;6.638926977837188;;;;;6.638926977837188;6.5426236287921915;6.655289407932117;;;6.638926977837188;6.655289407932117;;;6.5426236287921915;;6.5426236287921915;;6.655289407932117;6.655289407932117;;;6.5426236287921915;;6.655289407932117;6.5426236287921915;;;6.655289407932117;;;;;;6.5426236287921915;3.0
CARNE TRANSFORMADA;10.840900565101004;10.929671984948367;10.462855639778788;11.15930402343412;10.471475871387698;10.865786329505328;11.216658557970936;9.467549859127113;9.857815061211335;10.598958380061188;11.144806321411286;9.65885640691586;9.822915535354484;10.981857994371655;12.039305725317814;11.862066218326976;11.453928137705748;10.368578719627203;10.163608002461153;10.250246008676834;10.70031919589628;10.67399805331193;10.79868724233654;11.794897571891566;10.59138757734986;11.44737383257647;9.064716744419144;10.179134321336155;9.467549859127113;10.127261075522421;10.667383841853388;10.312236118302401;11.27697850003304;11.937097617968124;12.159692207243348;2.0
JAMON CURADO+PALETA;18.730667940452737;17.75123241289272;20.212202076791375;19.547062176804243;19.26528487433011;17.90543575128681;18.851488827198065;18.638665713307145;18.030679073402943;19.412256697819316;18.037995757237248;20.49878898683618;18.440186759933116;17.958460745214822;19.724208845634152;20.196686390734378;19.335786479620015;17.620351004615653;17.984187266631196;17.567687017888797;17.724374727472522;17.73630713361048;19.548281868078746;21.86784303459805;18.001750461382287;20.577728847969365;21.627536958926324;18.229642907581834;18.638665713307145;18.605587896353377;17.31733313507064;19.154592771701797;17.52200705597889;20.75812551790403;19.53402810926425;3.0
JAMON C.+P.ENTERO;12.573048866887664;12.686772460027154;11.369717243545168;12.361910498932852;12.452025732087739;13.19127100745659;12.867123320620092;11.192212516923352;11.231320384331068;12.555496477469095;12.58886645833348;18.299037546357713;11.527060008732663;12.308877662253138;13.723555260204524;15.037293505687526;12.735147781460316;11.769261903537888;11.593888028362045;12.975953058770054;13.24836209072253;11.247406903670363;12.830649305504974;16.863888805185844;12.007042957766393;14.512881023173339;12.073624426204113;11.97015943505209;11.192212516923352;11.819393826291483;11.191682330543856;12.079504758404585;12.786396277752239;14.752556130358293;13.55841506752722;4.0
JAMON C.+P.LONCHA;21.545314663982182;20.50591848029851;22.169553383836657;23.41190256002642;22.369509619538736;19.942726133662674;21.63123070856013;21.177024172671562;21.186086062725604;22.28116084520571;20.75520568431121;20.6118965567458;21.79851584478233;20.871138351151135;22.263423903331866;22.019562476061026;23.03609843165845;19.967983495239455;21.059272560510255;20.751218330444996;20.460290752198194;21.01352005638464;22.147110264681874;23.091792424463716;21.071849771068724;22.603774240441812;22.292246728241288;20.57151984713452;21.177024172671562;21.911500368281402;20.52588270864038;21.25017539106525;20.029654263848936;23.43762531513356;22.459483653370036;4.0
JAMON CURADO NORMAL;16.33311481856285;16.457919275162606;16.49148119040665;16.780860347908366;16.346602038056062;15.579332158185586;16.129851671216773;16.661917463139957;17.256587443956587;17.68109504516225;14.977667475247339;18.381064154926232;17.40304890228622;15.865285876727937;15.799958323100165;17.298623414229574;15.864000440511843;15.398418241871225;16.850634942827792;16.96644977884787;16.201339230851026;15.798973382701309;16.425829515515563;17.87866889008761;15.86640406943341;17.76500624045807;19.381781729222798;19.2627885727536;16.661917463139957;17.135903214233146;16.168752137059908;17.464551597172644;14.13615809934909;19.218955541201915;15.452284815576046;3.0
JAMON C.N.ENTER/PI;11.4641192798852;12.034642169293063;10.919268192619999;10.165718661691239;10.364917701359882;13.283339593884522;11.946960435652366;9.04508439848448;9.972924315746052;11.552223314817736;11.397661499966702;16.87418461690143;9.252846092717583;11.88900395574732;12.428454794049104;13.952235814547786;11.774071061029124;11.237244797206158;10.130337721621995;11.334876691764409;10.952436684271401;10.278914788747965;12.120671283621654;19.095374457835174;10.625011279232549;15.000231461799354;10.889081546658351;18.78946167554055;9.04508439848448;9.938346454506945;10.342513169567926;11.805092331816448;12.244399553952835;16.4335434286079;12.20994783361942;4.0
JAMON C.N.LONCHA;18.01855938504593;18.115744199523814;17.645819715555564;19.391680233567918;18.764744962932788;16.330466319604135;17.56827005146628;19.017837178451813;19.98393617129765;19.41497862163968;16.468304833171317;18.457578666372324;20.053819120443386;17.292411156435854;17.12973797073306;18.201068797938973;17.5703027370024;16.569985502404098;19.456104778403628;19.532941076664365;18.351773596706103;17.94246391862643;17.797486928676467;17.681715835149404;17.86018970885328;18.458888738459873;19.8335531528883;19.278952277708353;19.017837178451813;19.924912742902315;18.66872004532228;18.221666286472924;14.8063382695338;19.91682220710427;16.949025034582778;4.0
JAMON IBERICO;24.42622661374781;18.75047284303832;36.32888644222721;25.292312967352526;34.612159675282626;24.108314466052885;24.561036547737636;33.99866892250066;20.507157022825126;23.54248697633268;25.40693705488656;45.312105465182974;19.787357566359077;23.659867446255397;28.239575505961763;28.97444530264921;26.354261874414096;21.52763512367891;21.59014623087489;18.350955018391076;22.41123501458041;24.901776575232688;23.044139737262284;28.982134531794753;25.171266460258654;23.346142822963838;36.96974794883875;13.761615742474644;33.99866892250066;21.821795233190105;19.644443872018684;23.455985318594347;26.658971701142935;28.294997970821154;27.412402317219943;3.0
JAMON IBE.ENTER/PI;13.814403562615807;13.590280750699316;15.107960446607086;13.801107084310425;20.34094581422581;11.387290057449082;13.377553862551757;21.155787620216838;15.570034138004612;14.347468737472157;13.049910606742031;25.061668046347446;15.051085808470928;13.100682964548419;13.1808917871505;13.266140318800593;13.520856619222677;12.159143000659846;16.41489866292095;14.006215667632501;11.391498040703743;13.830402944460587;13.9053916169445;15.250691353094926;13.780567453345236;13.887994533493933;;11.406732114176904;21.155787620216838;16.450635350725268;13.050115019961034;12.421050670729434;14.088409446323636;13.042802260378858;12.875358681542311;4.0
JAMON IBE.LONCHA;35.448752912094676;26.705560333024263;42.99240682520416;37.71155927091758;44.20176507161284;36.086295400587815;35.58340872476908;46.53685296066108;29.344757911889165;35.76505725142152;35.17890584350154;50.371237476152814;32.10988874900532;36.90959395752623;34.84646291118072;32.86685475401059;43.174950235358814;34.656751151823556;27.303308359289503;48.831737761048075;34.767816278174934;40.122638078542394;29.99190370754712;37.577989535032124;41.54723900078853;29.47267341521262;36.96974794883875;31.514695511012675;46.53685296066108;32.01167917529849;25.010528798181905;41.94375312091625;43.04731500740457;51.91488745420199;34.57042976728847;4.0
PALETA CURADA NORM.;17.269148648822462;18.847997763288376;17.0270558073227;16.443710224283226;17.30851928944173;16.88008515695176;17.729988286437326;16.405549818548245;14.548752928658557;17.433252908999627;17.095376401820126;21.984616774582143;15.681861117365592;16.132926960025735;19.269557451201088;16.361313880817114;20.125438485472966;18.947532371242303;14.726680370464761;19.16455590168231;18.336678676427095;15.922797850346509;17.348517216779335;18.958938753711063;16.69250044016099;19.311869030819945;18.258185259919358;22.731437100196295;16.405549818548245;16.61807289237355;16.194775637471032;16.593589326533923;15.585046419744318;15.230367586402933;19.44576812455793;3.0
PALETA C.N.ENTR/PI;13.280981084025502;10.816605539159308;7.276287435034977;9.448341704370927;13.149920696004184;15.820644654502736;14.29445985673957;10.944080555348489;6.6791865664564645;8.517429764333963;15.39246509230741;;9.100602835090552;11.373545893201438;21.076108786890057;13.745783261088338;18.631763655695693;25.43787584947521;7.791847057443011;24.373684689007064;17.23825702710276;8.822374069124832;12.946424511240847;16;12.748656308683357;29.802455028039123;13.911195756373264;;10.944080555348489;7.014368692332834;9.533585976608911;5.999999517655845;8.860756457232641;13.665544930174276;21.98009660519846;4.0
PALETA C.N.LONCHA;19.139917114218083;19.78281520354149;19.996216360448447;18.04952448145062;19.29202042929757;18.485970382443725;19.45052568988351;16.90772557571052;18.497594101559983;19.533768416889156;18.520004187614365;21.984616774582143;17.853544211764383;20.033363582243574;18.63927356533227;18.691508295866008;20.69810632638418;18.525920317374297;18.377522040164067;17.24196702101326;19.5602338886705;19.926134679196625;18.04097529546943;18.995991376009513;19.28533206492657;18.81438796001563;19.444684801276104;22.731437100196295;16.90772557571052;19.102084329998085;18.82015905307934;20.313577666515357;19.3852675145938;19.52922355748465;18.488166659095295;4.0
PALETA IBERICA;34.600865140211496;34.40174572574521;55.23210237609489;31.058719456724464;28.150119306089987;38.50591069565272;33.982711388599306;32.546090615191254;50.28235831598044;32.409327669386556;36.39952262404078;37.33134761828535;49.48052044155763;28.54988174031276;35.88617437346077;31.8064824086093;37.26343647427806;40.729953770809566;32.518156960120756;55.77675775942532;24.591707590665003;31.564887779846472;46.38114146344868;36.20595463746462;34.21075553987555;35.10768829547206;50.11643191164707;34.724978383740535;32.546090615191254;60.02838468801378;25.50607761853179;32.79441023783654;28.168912587201813;35.29852513988016;35.62300081204228;3.0
PALETA IB.ENTER/PI;16.463252710427593;12.282745816324617;35.0001180984131;18.29299226966773;13.977258003408183;12.608695007383574;16.56701245470685;12.608695747340995;35.0001180984131;12.898773817059002;19.885458731511612;;12.608695747340995;13.053076967880036;19.800005891986928;19.800005891986928;13.418184016218127;13.255515191449005;12.627278407664743;;19.800005891986928;12.824671803905598;13.420590515828193;13.235468502799188;17.765427012692108;13.314189101839895;;;12.608695747340995;;12.627278407664743;15.102869436111868;13.036432413352447;;19.800005891986928;4.0
PALETA IBE.LONCHA;47.63137206259764;48.280559977741476;55.53211194161656;50.74455064185733;43.768865247457825;41.39868274932542;47.523346470612914;44.96579569810222;50.6666638384884;48.6511656372454;46.88464495021422;37.33134761828535;55.526142673135745;43.55527033980802;48.67660699560591;45.01232728624514;49.143620024198945;48.47837184261505;49.150173859197864;55.77675775942532;51.196820246884734;46.21282213893746;51.90164841575194;42.51688673084719;52.27229331962382;43.63362039062176;50.11643191164707;34.724978383740535;44.96579569810222;60.02838468801378;45.60560522182011;42.85792347139292;49.121391566158785;35.29852513988016;49.66424752130368;4.0
HUESOS JAMON CURADO;4.790511538365209;4.299746311245728;3.8925915742855968;4.926532143230478;5.170426981691372;5.2741304816025245;4.8440188463501865;3.7886185267401546;4.986442525575575;4.581705564079787;4.941165708585673;3.391870240502008;4.48405925583378;4.783923146446901;5.048767218437279;5.303027798383714;5.007252794665264;4.846605348826555;4.054259792935946;15.4991122810572;4.8306080471290285;4.485204130376561;5.25312530307355;4.5935088133081745;4.991004195646899;4.41811925540804;7.9909790238004135;3.9329605749612044;3.7886185267401546;4.73444817529407;4.356647245136072;4.834520521977448;4.676160212845814;4.5224953140512225;5.020277291439927;3.0
LOMO EMBUCHADO N+IB;22.154743866301423;22.46965197029309;22.270002320652623;22.45410598532661;22.310881195182816;21.346658072963237;22.39634734905434;23.71396416737946;19.986653907911062;21.939882017167744;22.384935782999055;24.144119216680053;21.41897498069452;22.060287362856283;22.51685112075003;22.593052006354032;24.95436960353406;20.036833626616225;20.701959328493604;17.909026723077584;20.271388531595516;23.254359859522655;22.639369880012197;21.748339294134517;21.802514684768656;22.93898571814014;25.678238442983602;22.240374418421617;23.71396416737946;20.83098517739159;19.120211725824742;23.457144353317727;22.04572735213143;24.737272759200184;23.137158897657656;3.0
LOMO EMB.AL CORTE;24.625567728071665;23.949262195503223;28.963782999580953;25.709442838541925;30.059938638669184;21.63202835251364;24.70169119658139;31.965253003160548;20.35891539239008;25.537701908957413;23.647936950743755;36.32279139020292;25.171486404508276;25.009474399721896;22.831030000217865;26.621200162615;27.293392468268205;22.875755975838345;22.267041589168546;19.653903418507657;24.27247930382051;25.801097494296414;22.52811527509457;28.081591389757765;23.09581785256175;27.97917985069658;50.45953921707291;28.081747831734667;31.965253003160548;22.27201644765972;21.398307550016625;30.431389597567673;23.429087563143362;38.57136625854545;23.22942786443883;4.0
LOMO EMB.ENVASADO;20.71317490460241;21.277512226052732;19.80208029295862;20.854234942830093;19.52464888450531;21.137302720212883;20.968252891042695;19.308015992187272;19.83629601336241;19.84001788371514;21.6483277341264;18.850477110425977;19.537738242912713;19.9259755093606;22.349750916621044;20.820536044031382;23.60704653738638;18.050714033985564;19.674167996562517;16.560759303285934;18.16883890165362;22.107914329594017;22.722064087730182;17.523646639042145;21.053707043465316;19.948037806603022;17.575514448521332;19.94033739835496;19.308015992187272;19.85879265026895;17.308764753134273;21.220419480044843;20.850901524888616;19.81441459027594;23.08976885924365;4.0
