Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
QUESO SIN LACTOSA;0.10974884296605;0.12725689930712;0.11925355931086;0.11589037433219;0.11449850786209;0.05083010622127;0.12879179770426;0.08714137499572;0.06400516093465;0.1145765516839;0.1029577676863;0.18642479763885;0.09001825769463;0.10455439235325;0.12200443542739;0.11506740113237;0.17320863086382;0.08403362505669;0.08912760987318;0.10198480469949;0.11421077491578;0.10318462048083;0.11409026345023;0.11960227949195;0.09082184005073;0.15541502596445;0.28958729416905;0.20173096179828;0.08714572081158;0.06378456418498;0.13362648451809;0.08760773676695;0.1224798339495;0.08691346184695;0.12549680463624;3.0
HELADOS Y TARTAS;1.34719880263166;1.13946747105132;1.24637321561397;1.31664743593234;1.40720531760672;1.84665258984782;1.57017354250634;0.73714427794035;1.09036330483271;1.19451861092703;1.5606329340673;0.85401167376434;1.07116655662064;1.40211804973568;1.95934622193169;2.51920848694275;1.56298519211094;1.20724765871599;0.9975935712628;1.05625472265831;1.2353596705293;1.42368156356778;1.3363153038793;1.39802088299633;1.33845357571263;1.36833063912616;1.49984501959319;1.07035936630887;0.73718103996407;1.19388359904549;1.24885139058784;1.18875654318636;1.48196575898538;2.34530878166242;2.0772344297184;2.0
HELADOS;1.16445992071034;0.97661976462574;1.08971055729441;1.11790497330448;1.23426829522855;1.61619206837377;1.3769913599578;0.56405879284012;0.93394252841203;1.03806126627208;1.34114101574256;0.73464312494948;0.89391619383377;1.22843705468503;1.7263389462645;2.2668996273861;1.36876956482657;1.02440047572529;0.83990468226831;0.88036558709484;1.07319452713346;1.24568548714644;1.14483605351436;1.19206721382534;1.17120164802812;1.14822402681817;1.31147343674503;0.89191214210616;0.56408692294076;1.02045283985196;1.10696345168162;1.02123540244169;1.28305729846104;2.06009544613601;1.86229719765174;3.0
TARTAS;0.18273883844632;0.16284792271951;0.15666279487593;0.1987420263222;0.17293702237817;0.23046023903655;0.19318228250034;0.17308548510022;0.15642077642067;0.1564574564227;0.21949165746519;0.11936844769384;0.1772503048988;0.17368059674542;0.23300675929612;0.25230983839333;0.19421591457001;0.1828471829907;0.15768883580836;0.17588920263669;0.16216514339583;0.17799623829039;0.19147953185962;0.20595381520883;0.16725192768451;0.22010720576522;0.18837217872191;0.17844715260516;0.17309411702331;0.17343007163494;0.14188797124498;0.16752111788949;0.19890865785513;0.28521291974101;0.21493723206666;3.0
NATA;0.22951558559267;0.19530650521409;0.25104632548429;0.2200153303061;0.24247752115392;0.27677306823244;0.25340834201309;0.15917980650739;0.20667707399397;0.22083169607045;0.24161244270769;0.21621974925137;0.19951868601438;0.2377514447885;0.27627328359637;0.33587880353872;0.25837608716107;0.22257672985694;0.18924560105464;0.1911901478869;0.26791473904521;0.2297036913901;0.22950355190212;0.20658499077883;0.23281520604716;0.22156043417101;0.25560183337101;0.20150578750795;0.15918774494224;0.21971494387764;0.23184758599171;0.21979708076796;0.23793161303103;0.38976773998958;0.27956101845714;2.0
NATILLAS;0.16149232572238;0.1410058398127;0.14669691089705;0.1768795351785;0.17233778807707;0.18143431527925;0.15732084124515;0.14382256072816;0.19122622473203;0.15350514846923;0.17263246576979;0.13215393536978;0.15834197866903;0.16568561503884;0.17301291098213;0.19063651023284;0.1507547681921;0.15917875479039;0.16122640468155;0.19907846216697;0.14007353058151;0.16052376802215;0.17715942826891;0.14522187404441;0.1675414784526;0.14690203028339;0.21518302161379;0.13353365238409;0.14382973328386;0.18547619623113;0.14922097975192;0.14074929380006;0.16683052341545;0.16419246338388;0.16788785364573;2.0
FLANES PREPARADOS;0.20563218398706;0.15323171050013;0.19523519030062;0.22057476142006;0.18016713843641;0.31635865999223;0.25104538141234;0.09651661821899;0.14057741947929;0.17113885871078;0.25387837163948;0.07979643428754;0.15236410967589;0.21990883098744;0.33041861004692;0.38449135718266;0.2376302333884;0.19330421100228;0.14721654056437;0.21061824280257;0.21653598432544;0.20387732071169;0.21216742046543;0.18694436088312;0.21599220495405;0.18064252214108;0.16409618276934;0.21826129642145;0.09652143158635;0.15687199117202;0.17651175873034;0.17103512435507;0.26872508449153;0.30975970133261;0.35441021561527;2.0
CUAJADAS;0.047431545786;0.04173869556266;0.04737402709297;0.04651794059676;0.03646886705313;0.06961827193721;0.0596326456518;0.02158875008327;0.02709207117042;0.04078375521427;0.05672771704637;0.01252830155567;0.02842220667324;0.04760275903318;0.09546582380389;0.09520310476867;0.05881664051163;0.04517067107379;0.02960293031759;0.03385048153145;0.04012924384101;0.03507925948397;0.06036766036316;0.07409611270748;0.04139438320001;0.06199796555129;0.01552138900033;0.02303050422595;0.02158982673294;0.02687770616822;0.05441808551068;0.01680338052413;0.05602874598872;0.0555645797353;0.11741519646195;2.0
CREMA DE CHOCOLATE;0.0598042902971;0.05332601607455;0.06659729962942;0.06061828358525;0.05455813563441;0.06848510447001;0.06083763128477;0.0523286380844;0.06278830771934;0.0607546409498;0.05845685063967;0.04814568462301;0.05982089033131;0.06503399655544;0.05656403946282;0.08620759562338;0.05099079769671;0.06536334800544;0.05418591993854;0.05979725547775;0.05188360840052;0.06680508840601;0.0633311894511;0.04345350263378;0.06369557290381;0.05041766389313;0.09196429462827;0.05977922763819;0.05233124775891;0.06356102906739;0.05336867648708;0.0535695202403;0.06326443232527;0.0911462759344;0.05745651311802;2.0
CREMA CATALANA;0.01409198275859;0.01125871234066;0.01295729058012;0.01958426879674;0.00703734994334;0.01813231761256;0.01711660985146;0.00466922186075;0.01149921580642;0.01268916443502;0.01605252959583;0.0038950018075;0.00680078836879;0.01798522034984;0.02524690942492;0.03237813609351;0.01331693437587;0.01548997883911;0.00871295666356;0.01397551460953;0.01416799509045;0.01214784143686;0.01227642405568;0.02215452537511;0.01175256035229;0.01973644408521;0;0.00461985330232;0.00466945471889;0.0088905901953;0.01901300968444;0.01467778726544;0.016793218181;0.03904450543933;0.02368787825164;2.0
POSTRES CON NATA;0.0542309915546;0.0335941256726;0.05080288929862;0.0581571619067;0.05257380001147;0.0930115386171;0.05446507074525;0.03988549332367;0.06542767229217;0.05120326678081;0.05845585937339;0.02251725736943;0.06244883485014;0.0468112269671;0.06421595625985;0.0923494630242;0.04685850018551;0.04883768288984;0.05138983481938;0.05929259653471;0.0647667078368;0.05589489781562;0.05601925250893;0.03400313075717;0.05627511574491;0.04930062901133;0.03212655318009;0.05412738874969;0.03988748244777;0.05927369858973;0.0373921634478;0.06232643596295;0.05409241777306;0.11107873064234;0.06077730096056;2.0
OT.DERIVADOS LACTEOS;0.48324522186667;0.40882423908451;0.50989998838601;0.50195351556541;0.54919958408662;0.50965125464983;0.5605260524979;0.28206747700622;0.38609063263951;0.48801042454285;0.47643768520559;0.46871787421876;0.41192418166386;0.55415921041204;0.50740985019901;0.898999046405;0.57244776277974;0.43845787766066;0.34920473988529;0.29379621833066;0.36096515432353;0.51895183441942;0.51149751084013;0.54987133589791;0.45764764162474;0.54501339568432;0.6827924653763;0.64922723931672;0.28208154395565;0.38304458348353;0.48695498885115;0.49570755450321;0.5227162674126;1.23286011560797;0.51880118013535;2.0
OT.DERIVD.SIN LACTS;0.06922327842429;0.06188061438414;0.09455795406144;0.07659538663307;0.07200626630466;0.04260110626724;0.08248729200481;0.03396349056742;0.05302749254331;0.0772448180491;0.05797097364741;0.10090339738177;0.05148330696059;0.08271093529656;0.0671352910117;0.16526473052458;0.07878986828075;0.06315903276386;0.04167631945797;0.01988332089206;0.04147828918191;0.06222084866327;0.08718716932969;0.11000230644599;0.06522099534785;0.07888100048356;0.17734374732725;0.10114274240607;0.03396518435611;0.04653029136775;0.07294884339424;0.07534527099455;0.07226938662155;0.23170122098131;0.0623510201349;3.0
PAN;5.75626978089717;4.56685978127628;5.24986053507511;5.51339912802514;6.08628221949094;8.67588526573901;6.89889341300749;2.69724017506346;4.376828176212;4.85249388471587;7.02028864942764;2.72162900219923;4.23420925177172;6.33286859101238;8.82999980648902;9.76738843317315;7.12949689483555;5.27517173493464;4.21040156992159;7.100234072184;6.11152512981362;5.63348579255879;5.61825475734992;5.35656888204633;5.90661736053262;5.39368207912378;5.62454668805034;4.22568015829203;2.69737468876758;4.55051316982898;5.62842908367512;4.98977216261288;7.68008713974045;9.50955243844451;9.29810805891604;1.0
PAN FRESCO/CONGELADO;4.15607693890968;3.02497599536751;3.67849817692216;4.00264803121474;4.46852235589536;6.81168342223997;5.19543813780487;1.54969402917951;2.7506847421383;3.26109133405076;5.4082288208249;1.34450949667777;2.66216678551512;4.69790528752905;7.13819782198704;7.09509184619727;5.44953665056253;3.75925936135447;2.89112819646725;5.5134291356354;4.60510596487841;4.05860071967793;3.98678571201783;3.63492141478444;4.36867754177779;3.6432562242902;3.14971615299602;2.51762505384306;1.54977131376323;2.9491597633081;4.26053822198543;3.43452986976361;5.99405133847493;6.72971228328477;7.52430205369636;2.0
PAN RESCO/CONG.GRAN;2.47144696131534;1.70134432925475;2.2045592307595;2.33412357300929;2.74216969918395;4.22279216072436;3.22858953526309;0.70194444236814;1.33912956718813;1.82899918622895;3.37042482102154;0.55858537963606;1.33009871675991;2.85839166991526;4.69383149560466;4.28655685390283;3.45188253754422;2.20852493562471;1.60024398208625;4.21125948930755;2.98877074000048;2.33370025639757;2.19766181721441;1.98554661708229;2.69997128295858;1.92017020248138;1.46375791207324;1.31040661540808;0.70197944894557;1.46835207423221;2.49510048092981;1.98708539504429;3.93146890317597;4.29383356363931;4.9410440068546;3.0
PAN RESCO/CONG.ENV.;1.6846293254694;1.32363166611275;1.47393894616265;1.66852445820545;1.7263526567114;2.5888912615156;1.96684793619641;0.84774916447585;1.41155404053491;1.43209214782181;2.03780556496064;0.7859241170417;1.33206806875521;1.83951428145583;2.44436632638238;2.80853499229444;1.9976531553995;1.55073442572976;1.29088474624227;1.30217132315846;1.61633379270953;1.72490046328035;1.78912389480342;1.64937625808061;1.66870656629586;1.72308527998727;1.68595824092278;1.20721843843498;0.84779144246108;1.48080768907589;1.76543935799376;1.44744401761576;2.06258243529895;2.43587812566632;2.58325804684175;3.0
PAN FRESCO INTEGRAL;0.46249265030027;0.30523400625286;0.34759441113443;0.48938276422463;0.45573551562417;0.8492060823172;0.62147866167466;0.14714127325382;0.17897817006933;0.34463236594101;0.62741155667828;0.16664214056915;0.2363875950622;0.535136152681;0.87497536787791;1.47069096213149;0.57261496302294;0.34517795910316;0.20067120444114;0.28784001536281;0.59806664714378;0.42766885253245;0.45852527874159;0.50078305060261;0.47831407018519;0.42433275408296;0.74022416792781;0.20214053557501;0.14714861131659;0.17998486227431;0.39083707115771;0.35768696325423;0.60936027541564;1.46227029968088;0.99972517173633;3.0
PAN FRESCO NORMAL;3.69358341910949;2.71974198911465;3.33090349267498;3.5132657905569;4.01278731572818;5.96247719870402;4.5739578102668;1.40255233359016;2.57170577797828;2.91645919164525;4.7808188293039;1.17786712858634;2.42577913256485;4.16276959953748;6.26322255738334;5.62439951369442;4.87692178330146;3.41408079988298;2.69045693883998;5.22559109893272;4.00703817199991;3.63093186714547;3.52826090243404;3.13413865625753;3.89036377906925;3.21892317347862;2.40949198506821;2.31548441087172;1.40262228009006;2.76917460636583;3.86970163590916;3.07684176375049;5.38469185238249;5.26744138962476;6.52457701425758;3.0
PAN FRESCO SIN SAL;0.18278446545375;0.07233366785225;0.06446036994155;0.14976601818648;0.19187907062816;0.56577963405318;0.25555010927136;0.03533227999166;0.05530713403767;0.09851273130838;0.30074497174602;0.04924383350913;0.05442222037958;0.141914559827;0.53041851829601;0.57143311130668;0.27218878079184;0.12970203307468;0.06064213072363;0.3666376733386;0.24802908088728;0.15948046796253;0.17794517375572;0.10682152914327;0.22198876846111;0.08820413947344;0.10204735245355;0.04346579778848;0.03533404204307;0.05555724800349;0.0932923506289;0.09582392183439;0.26972397300503;0.40165058950637;0.57266891024203;3.0
PAN INDUSTRIAL;1.60019349411242;1.54188378590876;1.57136372371666;1.51075109681039;1.61775986359558;1.86420184349904;1.70345694106602;1.14754684977647;1.6261434340737;1.59140292322428;1.61205930688364;1.37711899991641;1.57204188737593;1.63496263964127;1.69180198450197;2.67229658697588;1.67996120189182;1.51591323410634;1.31927337345434;1.58680325971798;1.5064191649352;1.57488723113501;1.63146904533208;1.72164746726189;1.53794012623148;1.75042585483358;2.47482954193139;1.70805689438768;1.14760407893198;1.60135340652087;1.3678898915268;1.5552418357457;1.68603540660391;2.77983837322234;1.77380600521968;2.0
PAN INDUSTRIAL FRES;0.94869504133798;0.92378348128713;0.90520105062268;0.89832717031165;1.01163444727541;1.06249553394366;0.9751751122921;0.78267345491179;0.99990503212196;0.96213407826929;0.92961212469661;0.96617484502626;0.97824926459547;0.93197780899182;0.91741218716411;1.42117944487503;0.96128456891204;0.90452487708201;0.84215658289061;0.9612290668564;0.9248899094598;0.91974594431658;0.99045498718543;0.98097929210589;0.93287556860161;0.98688451727024;1.54967992768552;1.15026187255258;0.78271248751501;0.97177437973666;0.80172627729688;0.96259244408884;0.91891211593293;1.56124029054269;0.92097015369228;3.0
PAN IND.F.INTEGRAL;0.07951383151703;0.06652598093438;0.06754947989535;0.07285780039702;0.11096630613887;0.09961914965287;0.09701988451386;0.03880691879175;0.05334603634789;0.08041082594731;0.07823563886912;0.08032964537219;0.07242254335473;0.07899268960081;0.09285834618809;0.18907469799323;0.10444690839515;0.07457686406429;0.03907908663088;0.05665574685002;0.079921670319;0.06885920680018;0.09396892980613;0.09540080004593;0.07943899270581;0.07969633654319;0.26555302433505;0.11448519617807;0.03880885412641;0.05885468074474;0.04718469656267;0.05733529934622;0.11041360800853;0.19549599518884;0.1011437210194;4.0
PAN IND.F.NORMAL;0.69143893083128;0.70018450322918;0.63497784080129;0.64521456544412;0.72093037206498;0.77728789362763;0.71066499012846;0.59347235021475;0.71045047080779;0.69352375389789;0.68832747809569;0.73496544816821;0.71452513037711;0.66844048199122;0.67012766487344;1.01994136659716;0.68612707406551;0.63809435656558;0.63921853252544;0.76197899784389;0.64586211654046;0.66147846058769;0.73258005552245;0.72433413416725;0.67710234121553;0.72604433558614;1.08916982311188;0.88721641688159;0.59350194719497;0.6952058059696;0.60142192058099;0.70378178025027;0.62722187017834;1.09833275199249;0.67651138243286;4.0
PAN IND.F.S/CORTEZ;0.17774234420215;0.15707273036103;0.20267368895912;0.18025505752778;0.17973780076868;0.18558854715064;0.16749037091885;0.15039424221669;0.23610857034289;0.18819953567999;0.16304911207561;0.15087972620561;0.19130141719943;0.1845449029366;0.15442623806709;0.21216343901483;0.17071029916572;0.19185336387323;0.16385933071855;0.1425943892357;0.19910620853044;0.18940789923421;0.16390600185685;0.16124432868513;0.17633441916624;0.18114347423013;0.19495747748774;0.14856036688923;0.15040174250783;0.2177139519559;0.15311957930631;0.20147538734752;0.1812766969453;0.26741106817805;0.14331503701025;4.0
PAN IND.F.ENRIQUEC;0.4457689065357;0.44540956573298;0.43181705526566;0.41955544693688;0.47095917319116;0.47833966925863;0.46247233315696;0.38842479442641;0.43867100675285;0.46578838722764;0.41761104007208;0.48905710132637;0.46353283944193;0.42906255780061;0.42359487556726;0.69428572917544;0.46484234028292;0.42482481964677;0.38131687467096;0.46285790327336;0.43427957304114;0.41896736529026;0.46288732032154;0.49599300925693;0.43995635719936;0.4598037672398;0.81192079015579;0.57308897419037;0.38844416550739;0.42559149437861;0.37031667089031;0.48546363519252;0.42822283481645;0.71497624455542;0.42445859888904;4.0
PAN INDUSTRIAL SECO;0.65149845277444;0.61810066511153;0.66616226342486;0.61242357745421;0.6061252578345;0.80170673321162;0.72828182877391;0.36487339486467;0.62623862883478;0.62926884495499;0.68244718218702;0.41094390208762;0.59379320166111;0.70298483064945;0.77438948751523;1.25111733786818;0.71867663297977;0.61138827097171;0.47711657781922;0.62557419286157;0.58152954190908;0.65514182638197;0.6410136828204;0.74066759100461;0.60506455762987;0.76354207938488;0.92514991218274;0.5577950218351;0.36489159141696;0.62957922322952;0.56616377592372;0.59264939165686;0.76712329067098;1.21859808267965;0.85283558693227;3.0
PAN IND.S.INTEGRAL;0.11589257712009;0.11432353114629;0.12943028632705;0.10790886041854;0.09566500644437;0.13525012223972;0.13829548177631;0.05977261135843;0.08576275779363;0.11601530071912;0.11568854833086;0.07721686260793;0.10439302217062;0.12547079398974;0.13762176821746;0.24725023156286;0.13938304489306;0.10807967795785;0.07217309582795;0.1119323675893;0.1036403123596;0.09720361260387;0.14400808115807;0.13694888848905;0.11125320270675;0.12708842192112;0.17544271143506;0.10267818763445;0.05977559227034;0.10397044801749;0.08832805948383;0.08946522278961;0.1466845483707;0.34524247030735;0.14851525723051;4.0
PAN IND.S.NORMAL;0.53560585391684;0.50377713396523;0.5367320863429;0.50451471703566;0.51046029893582;0.66645659685002;0.58998651358394;0.30510081166194;0.54047592776191;0.51325354423587;0.56675858168425;0.33372714060069;0.48940012160243;0.57751397027549;0.63676771929777;1.00386710630532;0.5792935880867;0.50330867906647;0.40494353517739;0.51364172466243;0.47788924387115;0.55793783608362;0.49700560166233;0.60371870251555;0.49381120118478;0.63645343491729;0.74970710143539;0.455116619408;0.30511602730372;0.52560867698937;0.47783578111741;0.50318416886725;0.62043862390179;0.87335543417855;0.7043201974042;4.0
BOLL.PAST.GALLET.CERE;4.97145482070345;4.33203233598009;4.87326127755973;4.99564916613242;5.17966180051962;6.07245694643909;5.28679408675302;3.62385697866248;5.02344714237291;4.83645893767668;5.1591204746901;3.79864612529698;4.58221956741856;5.21512055943151;5.77941076120554;7.65559135172018;5.35325574075771;4.60451291663646;4.26492851930724;5.16647275863591;4.79186502002916;4.87218214199874;5.13055490069043;5.0913086595021;4.86146115597421;5.23695299047529;5.7917379383978;3.8180645745113;3.62403770354932;5.03249566539333;4.24256757147429;4.69435298893498;5.66671111292204;8.10502344412348;6.09757605314367;1.0
BOLLERIA/PASTELERIA;2.645229559483;2.06715289499209;2.48324757003897;2.77879146467094;2.92959801686903;3.46042558109078;3.00234096370924;1.64491379579138;2.25653912762316;2.47148829363017;2.88779709528116;1.82956321722636;2.15124208655336;2.94229466637764;3.40477208410612;4.43917315465326;3.10569663651966;2.49356992807001;2.00007654319182;2.5091925696831;2.41554534009335;2.58739655782137;2.79232777610064;2.86657249612645;2.53344530766172;2.91498701752761;2.93391352199286;2.07845822033545;1.64499582906735;2.29771470380048;2.32201533751017;2.4584652124781;3.47810138840193;4.71593414187096;3.59447445240696;2.0
BOLL./PAST.ENVASADA;1.86009179745018;1.49158246753138;1.70497320854285;1.98758344153788;2.1150847120925;2.2981783495786;2.0205703650372;1.30315932891472;1.77734624062997;1.77200061240413;1.9829353244047;1.54577165368255;1.68847910049724;1.95372565046735;2.15404392889542;2.87724149696538;2.03821597270483;1.74525550679443;1.55877529063133;1.79578665974043;1.66602860383102;1.88031310776363;1.92475647704848;1.93082039470799;1.77425038869338;2.06723854915506;2.16396121259761;1.73584068110752;1.30322431859936;1.79638922084424;1.62872077032778;1.80144306935536;2.23896065164513;2.95626621273761;2.21187233431442;3.0
