Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.15170206113649;0.10399459528432;0.17997343543784;0.16447396571437;0.16701552286991;0.18081053567227;0.17636501596756;0.09028015229149;0.11903947340394;0.13690193406843;0.1723105288432;0.0841509545498;0.12266548361344;0.16260314712047;0.21453384466126;0.1872025051464;0.17245980279334;0.14286839081664;0.13611389695728;0.18660390621395;0.19105342475614;0.13690446812265;0.13677225197514;0.15985237177496;0.16352985406517;0.12310299392622;0.19982574314285;0.08715012393517;0.09028465464089;0.17390989582845;0.13630432613284;0.10633586650157;0.22221587025702;0.15572688067158;0.18957678360274;2.0
CARNE CABALLO;0.04889106658614;0.04737871310926;0.06384338206855;0.04668439796741;0.05751580650881;0.03278732480254;0.06812344595212;0.01053122471449;0.01596898563085;0.03318347156594;0.07066987699218;0.0302960101096;0.00880004242388;0.0547531059363;0.11898553764793;0.0371650506011;0.11102441362321;0.03662612404106;0.02559544976266;0.04932487565298;0.06171760189294;0.05271786461807;0.02983070497884;0.05498469846788;0.0478580343867;0.05138762840532;0;0.04035768988641;0.01053174991579;0.02644790129763;0.04236817637938;0.01282355105744;0.05163492969086;0.05660130256425;0.14890761834977;4.0
CARNE CONGELADA;0.38154677418005;0.27274115737263;0.33474503056432;0.40426969614885;0.45720300165419;0.53622854180735;0.43141777280575;0.25032879479307;0.32069773372342;0.33061340671521;0.45235233242169;0.36472370753005;0.28654645110363;0.41982581356347;0.4993122554281;0.4631759212072;0.49387696490783;0.36954587750819;0.30514465814892;0.38030014221387;0.33178435846185;0.43179191016789;0.39880112483492;0.26893279585436;0.43668747882276;0.24822604879768;0.12340101699547;0.35001502163113;0.25034127890693;0.30828410252523;0.39190895507625;0.44505993536816;0.48238880023346;0.51610164149489;0.50959174775995;2.0
C.CONG.POLLO;0.18957041223635;0.14291096782308;0.14199561284122;0.21514800323509;0.25052895381309;0.23349164020489;0.19467322310982;0.1556951785327;0.19930037153971;0.16484640417156;0.22394428044014;0.25306504929971;0.16871155587676;0.2002055097271;0.18480992157407;0.12047240810561;0.23987247238889;0.20773493991165;0.16949601235378;0.19432751974508;0.17280247354435;0.21469273533429;0.20468443414371;0.11242519106104;0.21648937639815;0.12448481635207;0.0563037327613;0.23957254686184;0.15570294318613;0.19086950701237;0.1919777396547;0.22472665818395;0.20250591672699;0.18426337709763;0.19090403180216;3.0
C.CONG.CERDO;0.07930826000239;0.03346366227294;0.05994276276556;0.09229116216019;0.1036321690693;0.14464171753346;0.09655671991341;0.04414212922539;0.05002012105802;0.05785775540074;0.10906015770295;0.05950302446192;0.05589642869244;0.07278902289504;0.13951456889104;0.1893894442833;0.0902673672772;0.06650350420161;0.0512994952312;0.03438250724451;0.06158241231404;0.09976389684497;0.08967241873389;0.04502308813602;0.09074923240425;0.05164596976573;0.0670972742465;0.03094723373804;0.04414433063161;0.05382314995776;0.06305759338025;0.11331998571483;0.07017298282056;0.13706171310502;0.15260444241571;3.0
C.CONG.VACA;0.04295951214599;0.03114574008167;0.06255310174352;0.03673831418867;0.05498559948206;0.04511009895494;0.05240567109677;0.02565965314186;0.02522405995766;0.03988632819823;0.04724831339093;0.03668161508021;0.02108990882996;0.06598699091237;0.04879942262206;0.0089323064226;0.07684358221501;0.04450412953142;0.03266633459283;0.11110361602522;0.02460801235814;0.04779427626258;0.03919946752187;0.02474967761635;0.05394623999446;0.0163961402896;0;0.04058930481429;0.02566093281099;0.02323260572998;0.03867580812192;0.04768913218409;0.14157552513992;0.02687497104098;0.03108063695887;3.0
RESTO CARNES CONG.;0.06970867674529;0.06522081656089;0.07025355321401;0.06009220786994;0.04805624779247;0.112985029189;0.08778222580494;0.02483182070287;0.0461531009755;0.06802295640238;0.07209958607151;0.01547380380638;0.04084850557768;0.080844217043;0.12618844561137;0.14438177995346;0.08689357203372;0.0508032610245;0.05168279477032;0.04048663387291;0.07279138863306;0.06954101788168;0.0652447107614;0.08673476560123;0.07550269148257;0.0556990703862;0;0.03890596673777;0.02483305908728;0.04035884979894;0.09819786303612;0.0593241820009;0.06813441511982;0.16790157438161;0.13500272917574;3.0
C.CONG.CABALLO;0.00034692241853;0;0;0;0.00251342370756;0;0.00053559886563;0;0;0;0.00082732516003;0;0;0.00105893526667;0;0;0;0.00136738901743;0;0;0.00228580957621;0;0;0;0.00049041290498;0;0;0;0;0;0.00261295066701;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00186612373565;0.00126426600056;0.0015579764233;0.00466404363385;0;0.00050138123227;0.00192051446152;0.00150373181871;0.00197283071786;0.00201449263594;0.00166234524449;0.00288203029262;0.00211748291408;0.00227597403015;0.0003703376761;0;0.00034673960185;0.00146348887799;0.00345470877698;0;0;0.00288867950608;0.00268106070053;0.0005267234676;0.00252777607689;0.00026641647807;0;0;0.00150380681111;0.0053639731106;0;0;0.00337985802706;0;0.0004743510197;3.0
CARNE TRANSFORMADA;8.63439054197233;7.18987191999596;8.02149847022438;9.0327583311693;8.68231008583731;11.40378739216571;10.07248563119684;4.72428372833564;7.01776758058455;7.79556947968248;9.80243898722741;5.2656814001205;6.95256520799426;9.28983115155326;12.01362803708321;14.32283700588993;10.9798964293532;7.79593111674764;6.32022343983841;7.90141670224251;8.55414173008677;8.24475597300843;9.17814242333282;9.24441146032461;8.50915615401997;8.93698854329848;8.73226287611834;7.93847861573859;4.72451933245776;7.08126228079259;8.09865179006335;7.57317818055284;11.46132679809649;14.22458394738241;12.68294781499285;2.0
JAMON CURADO+PALETA;2.20107161889309;1.81854357055483;1.88095853604261;2.27512298317077;2.06408053413785;3.27859406579007;2.73298341759064;0.91941990200184;1.47207090920341;1.7959568088524;2.7635493740228;1.01496543284635;1.43286431001884;2.3147156371247;3.88469903271378;4.37890760367182;3.12589749931836;1.79771271900582;1.35152971510756;1.80087475545905;2.17657370385381;1.99587785042998;2.39968823153397;2.64845582901805;2.15519374952534;2.31194121609134;1.80744505803414;1.7515296163298;0.91946575426883;1.4689356564567;1.90333147051357;1.59511931941301;3.12086301271218;3.84213195921267;4.25822598023315;3.0
JAMON C.+P.ENTERO;0.56173432601019;0.34962574865052;0.49347745762009;0.65055220143229;0.49605992115762;0.95584317669154;0.73167286662107;0.18022070875159;0.30624486759937;0.41778092863704;0.76142272520396;0.09534518477239;0.3028787548261;0.63350831207794;1.10368547291547;0.99639199155371;0.98116875922647;0.41159663493534;0.30649530697154;0.7010986771126;0.81625259214454;0.40143025408;0.5445950301879;0.70387970102539;0.58880166313626;0.49628271291091;0.08387206971921;0.36299900120908;0.18022969651446;0.30905677563255;0.4722223769977;0.24948556171452;1.07069582099378;0.81647070161757;1.2640939893608;4.0
JAMON C.+P.LONCHA;1.63933642338298;1.46891745482966;1.38748012179886;1.6245708686879;1.56802077046657;2.32274991041039;2.00131055096957;0.73919919325024;1.16582604160404;1.37817588021536;2.00212664881884;0.91962034919481;1.12998514976225;1.68120752409935;2.78101355979831;3.38251697772358;2.14472874009189;1.38611565568053;1.04503424913015;1.09977607834645;1.36032125493374;1.59444791946318;1.8550926393018;1.94457598111326;1.56639208638907;1.81565894892959;1.72357262875893;1.38853053881865;0.73923605775436;1.15987937951596;1.43110909351587;1.34563375769848;2.0501667959799;3.02566125759509;2.99413119722183;4.0
JAMON CURADO NORMAL;1.45119794706234;1.20620286788139;1.32567676701495;1.49255381881573;1.51247581100407;1.93780949707093;1.72968918263129;0.68363518968861;1.14977952127655;1.25547562845927;1.72327013523668;0.75856491217639;1.08340929569286;1.5698840416364;2.20931036504802;2.47325588294092;1.86801543579541;1.28671462217551;1.04650929354146;1.24377240564606;1.56310605294719;1.32261385117021;1.5603294658966;1.60615263357799;1.47431492885819;1.39527810745737;1.3995038084472;1.27313701360222;0.68366928316774;1.15520464238674;1.38444670493578;1.19960962899929;1.90922077206133;2.43087108021107;2.34512878536508;3.0
JAMON C.N.ENTER/PI;0.35299000623183;0.20570304969985;0.37537844043796;0.45031680700596;0.372692524696;0.43963593767819;0.44817676794033;0.09045669041809;0.25184169914275;0.27728294112374;0.45805629105567;0.06181358541612;0.22573987118794;0.3714331414232;0.67112321453612;0.48423550852824;0.56851063867251;0.32154615453254;0.21857550479372;0.2948604493827;0.6119792621961;0.25687753467042;0.3051532171987;0.44981198132285;0.37253162561475;0.30573690382961;0.00895563803902;0.29960110067275;0.0904612015716;0.25067861447792;0.34760580785147;0.14586777714485;0.61156734218333;0.46658352335045;0.73999682354249;4.0
JAMON C.N.LONCHA;1.0982079408305;1.00049937769196;0.95029832657699;1.04223666401207;1.13978328630807;1.49817300014237;1.28151241469096;0.59317852565099;0.8979378221338;0.97819261242009;1.26521374050376;0.69675125091963;0.85766965617948;1.19845056845886;1.53818766686419;1.98901998423968;1.29950421698276;0.96516855332095;0.82793400075555;0.94891205726875;0.95112736364897;1.06573615494319;1.25517596767576;1.15634065225514;1.10178330324344;1.08954172366845;1.39054886654854;0.9735361799867;0.59320810797793;0.90452572869372;1.0368408970843;1.05374201086372;1.29765342987799;1.96428738077136;1.60513169727242;4.0
JAMON IBERICO;0.53061122909746;0.40088772237034;0.37575781004896;0.55136116770838;0.36912530162128;1.05066030073201;0.72465421100321;0.17013387102215;0.17493960681466;0.36179411140972;0.76468233749214;0.15138165995704;0.19646309879084;0.52600969161883;1.28999054419268;1.51569527330005;0.9395913732465;0.2985358738277;0.18225469599496;0.43015472384886;0.37212768444246;0.47555931801686;0.59439973888156;0.78696320640934;0.4918251793948;0.62437245138085;0.30817175096996;0.21962966606439;0.17014235574569;0.16820406349031;0.2970533724565;0.25115038888543;0.92835699544789;1.10777691734769;1.46168465896737;3.0
JAMON IBE.ENTER/PI;0.1668470321892;0.10145700828593;0.07417774645716;0.16642406740212;0.08840612204518;0.45794132054712;0.22953930267883;0.06718262346692;0.03739874865231;0.10556656645012;0.25179333373418;0.02252913724928;0.0526909968196;0.20608811112875;0.36874214751844;0.48530750882772;0.32665592415738;0.03799165127577;0.07240485786393;0.35032072966938;0.1121780897219;0.11694156453967;0.20018555089524;0.22666942468983;0.16572828227898;0.16954834869664;0.07491643867155;0.00769726488769;0.06718597392255;0.04253193930391;0.07491734086262;0.06838384935759;0.39128148855833;0.26910593897306;0.4563499679856;4.0
JAMON IBE.LONCHA;0.36376419690826;0.2994307140844;0.30157998159548;0.38493710030626;0.28071924257063;0.59271898018488;0.49511490832438;0.10295126074547;0.1375409154427;0.2562275449596;0.51288921111243;0.1288525404039;0.14377207880377;0.31992158049008;0.92124839667424;1.03038776447233;0.61293544908911;0.26054419684852;0.10984978512907;0.07983429719567;0.25994955175322;0.35861775347718;0.39421418798632;0.56029378171951;0.32609680493081;0.45482410268421;0.23325536223673;0.21193238973139;0.10295639501402;0.12567213416024;0.22213608071062;0.18276647138099;0.53707530902031;0.83867086098179;1.00533495553194;4.0
PALETA CURADA NORM.;0.09128073023302;0.0736164523275;0.07913346699168;0.09048183159036;0.09767457108861;0.1337441509864;0.11362963158548;0.02405761976589;0.07228024310452;0.08959298417469;0.09369234025874;0.0416034956887;0.07476120760198;0.11612768324446;0.10261535236111;0.15724117950593;0.14081151509848;0.07889422939291;0.0538542265699;0.08513657562808;0.09310219419768;0.08762561051054;0.09583388509653;0.09490020248731;0.09171413294576;0.09023092424565;0.06766947765528;0.14849324792723;0.02405881954023;0.0681572085476;0.09742283342281;0.07522695005431;0.14607663497624;0.22654528338987;0.10926910087391;3.0
PALETA C.N.ENTR/PI;0.02220144099271;0.01003151124903;0.03000507503465;0.02912983959685;0.0210557345999;0.02746243645622;0.03089780068121;0.00233705799123;0.0095017350173;0.01843357679989;0.02743434435152;0.01100244441083;0.01176542469866;0.03186179186809;0.03041132224238;0.02684889616313;0.05616229250067;0.01550268686808;0.0064623746835;0.0261893364466;0.03563409102673;0.01729583019636;0.02711828876599;0.01235102231411;0.02668089350286;0.01137105388813;0;0.05570066235435;0.00233717454234;0.00931418483043;0.01925964470163;0.01493031272272;0.05037574916583;0.08078129799047;0.0249548322859;4.0
PALETA C.N.LONCHA;0.06907928924031;0.06358493373697;0.04912840562308;0.06135202677327;0.07661882074007;0.10628171453018;0.08273184097214;0.02172056045563;0.06277850808722;0.07115940362902;0.06625799590722;0.03060104116579;0.06299578869517;0.08426586483602;0.07220403011872;0.13039228334279;0.0846491935908;0.06339154252483;0.04739182538542;0.05894722234725;0.05746810317095;0.07032979108461;0.06871562443275;0.08254918751717;0.0650332394429;0.07885993721989;0.06766947765528;0.09279258557287;0.0217216436788;0.0588430217224;0.07816318872117;0.06029663733159;0.09570088581041;0.1457639853994;0.084314268588;4.0
PALETA IBERICA;0.12798097342533;0.13783660139052;0.10038984968255;0.14072642590456;0.08480510240201;0.15637982339427;0.16501032525144;0.04159327428611;0.07507165256839;0.08909397243555;0.18190409448767;0.06341541558462;0.07823036042131;0.10269468508106;0.28278250260876;0.23271634090063;0.17748014207817;0.1335679593385;0.06891144599927;0.04181091566217;0.1482373282706;0.11007923228896;0.1491252353333;0.16044003623836;0.09733960051159;0.20205965871592;0.03209940172636;0.11026945982975;0.04159534857873;0.077370170907;0.12440869067649;0.0691324196208;0.13720914447366;0.07693844347835;0.34214313079407;3.0
PALETA IB.ENTER/PI;0.01969597702143;0.03243422346464;0.01391622302241;0.00468147699341;0.01390563115859;0.0308035519163;0.02305921010215;0.02024433555632;0.00750273061129;0.01649764573736;0.02413861609831;0;0.01268250266293;0.02412527429297;0.03340907777579;0;0.02984025197996;0.03655614225893;0.0090525378292;0.02972837372524;0.05646110623246;0.01031533005876;0.01213793585834;0.01504725066668;0.02386076033615;0.00962642135481;0;0;0.02024534515887;0.00653199513017;0.03043963269871;0.02030368836462;0.01747133606351;0;0.0427923787743;4.0
PALETA IBE.LONCHA;0.10828499640389;0.10540232653542;0.08647362666013;0.13604498195192;0.07089948384232;0.12557618759042;0.14195111850525;0.02134895192002;0.0675689219571;0.07259631920664;0.15776549394094;0.06341541558462;0.06554785775837;0.07856937761265;0.24937347646819;0.23271634090063;0.1476398610912;0.09701181707956;0.05985892407065;0.01208254867061;0.09177622203814;0.09976389684497;0.13698732757717;0.14539284432344;0.07347883095693;0.19243318535704;0.03209940172636;0.11026945982975;0.02135001661075;0.07083817577682;0.09396905797777;0.04882872898461;0.11973782423969;0.07693844347835;0.29935068588222;4.0
HUESOS JAMON CURADO;0.02765542261098;0.01718713950985;0.02754427000062;0.0241873473877;0.02873692607399;0.05256020858548;0.03501726558583;0.01543893451097;0.01280345521722;0.01737569214009;0.04190479385047;0.01563144868979;0.0192620892007;0.02244302771431;0.05572402702596;0.06109851563129;0.02841103809943;0.03900589018423;0.01112831700036;0.02862261038352;0.01372690406763;0.02895420724731;0.02335169297887;0.04471635989335;0.02364708161937;0.03734576435919;0.01286147787286;0.02552175992175;0.01543970446401;0.012202360506;0.0256494395291;0.02009948410298;0.04379056170203;0.04942365212868;0.05323000729181;3.0
LOMO EMBUCHADO N+IB;0.40873081915598;0.35733314148833;0.36814117247704;0.42177687577812;0.35086948515306;0.58205575352101;0.49376547664036;0.180336914736;0.31191917471967;0.36928041122838;0.46366699201621;0.24099003115829;0.29844757338548;0.41817434051633;0.6603531383833;0.80694817666377;0.50713539069562;0.34388806123843;0.2866333543056;0.79672149861454;0.37519483650518;0.34088002288151;0.43238504894758;0.42172893456597;0.4178881889183;0.38658198497646;0.42021998706273;0.47968973788615;0.18034590829416;0.3041476533475;0.43840369180708;0.26676146577086;0.47277057402209;0.65109295583398;0.70868347502718;3.0
LOMO EMB.AL CORTE;0.15716862876586;0.16545882135204;0.16350420252673;0.17991296633773;0.14238869103133;0.1128040417904;0.19718804560853;0.04961565532502;0.11208496167161;0.14866047408431;0.16907403657856;0.07984977902356;0.10491677953374;0.16985649105651;0.26261842916721;0.20245023162633;0.23729829395239;0.15203824903823;0.10408555749875;0.05846313713722;0.14457078179357;0.11255325630178;0.21616596788268;0.24228872654012;0.15137449176118;0.1711737730437;0.12659936747975;0.19346900603538;0.04961812970073;0.10389815213724;0.21726664584664;0.11204289131756;0.22351567333839;0.20820664399883;0.2478775562648;4.0
LOMO EMB.ENVASADO;0.25156219039011;0.19187432013629;0.2046369699503;0.24186390944039;0.20848073112719;0.46925173969312;0.29657726323381;0.13072125941098;0.19983410994341;0.22061993714406;0.29459300727626;0.16114022685451;0.19353079385174;0.24831784945981;0.39773470921609;0.60449794503744;0.26983700005321;0.19184981220019;0.18254779680684;0.73825856348811;0.23062405471161;0.22832676657973;0.21621908106489;0.17944006114645;0.2665138507988;0.21540821193275;0.29362061958297;0.28622084630387;0.13072777859343;0.20024940147189;0.22113704596044;0.15471850630646;0.24925490068369;0.44288607704947;0.46080591876238;4.0
LOMO EMB.NORMAL;0.25377571976887;0.24310714812955;0.25316402827536;0.25549227525254;0.27164172996514;0.25828768278226;0.28728058168432;0.12827427266893;0.24536122822188;0.26295011933543;0.24129020770154;0.1958074892422;0.22184710143085;0.30056603770388;0.26228011514403;0.28205547169987;0.29121883797872;0.25572926517393;0.22431015733307;0.27766687263626;0.29313322961507;0.24533469213367;0.2523853175125;0.22813087468005;0.26076863489979;0.23686375388073;0.29693452737014;0.33735685188419;0.12828066981803;0.24192058871908;0.3286143242474;0.19354214418143;0.27964722123368;0.45623939484081;0.27052926768673;4.0
LOMO E.N.AL CORTE;0.07584273771291;0.08349986364158;0.06986852585736;0.07750078685208;0.08231614104756;0.05961376776515;0.08827605538042;0.03093243703074;0.07149640718868;0.08014521087457;0.06995154926513;0.06630140475869;0.05998622028944;0.0985125900163;0.07294426244067;0.03138918321862;0.09195692870902;0.0829134695756;0.07469814645856;0.05846313713722;0.09614832090795;0.06494295531694;0.07311720845307;0.09658423351424;0.07755998443994;0.07168937091516;0.0411283022964;0.10135951472763;0.03093397965817;0.06885120803326;0.13628895258924;0.06352845553443;0.0901180643764;0.06473809943348;0.07665316023495;5.0
LOMO E.N.ENVASADO;0.17793300379344;0.15960728448797;0.18329551608405;0.17799147101058;0.18932551017441;0.19867397094215;0.19900452630389;0.09734183563819;0.17386479812106;0.18280490846085;0.17133865843641;0.12950610976372;0.1618608811414;0.20205344768757;0.18933585270336;0.25066624946394;0.19926188993169;0.17281576132712;0.14961201087451;0.21920370183057;0.19698492302956;0.18039173681673;0.17926804348759;0.1315466411658;0.18320865045984;0.16517443496963;0.25580621508607;0.23599733715656;0.09734669015986;0.17306940063349;0.1923253225414;0.130013688647;0.18952923600497;0.3915012367109;0.19387612067928;5.0
LOMO EMB.IBERICO;0.15495499069962;0.11422599335878;0.11497710320351;0.166284687475;0.07922770794201;0.32376807073874;0.20648472715802;0.05206264206707;0.0665579006735;0.10633029189294;0.22237678431467;0.04518251663587;0.07660047195463;0.11760830281244;0.3980729199688;0.5248927049639;0.2159165527169;0.0881587960645;0.06232319697253;0.51905462597827;0.08206159256766;0.09554533074784;0.17999973143508;0.19359791300652;0.15711967693186;0.14971823109573;0.12328545969258;0.14233303860609;0.05206523847613;0.06222699481156;0.10978933481517;0.07321925344259;0.19312323406686;0.19485338490391;0.43815420734045;4.0
LOMO E.I.AL CORTE;0.08132589105294;0.08195895771046;0.09363563567121;0.10241216209576;0.0600725657324;0.05319027402525;0.1089119902281;0.01868321829428;0.04058855448293;0.06851526320973;0.09912248731343;0.01354838184893;0.04493055924429;0.0713439010402;0.18967416672653;0.171061087425;0.14534134590536;0.06912472805583;0.02938741634039;0;0.04842244656317;0.04761032252572;0.14304869385778;0.14570452240175;0.0738144765929;0.09948445413261;0.08547107517102;0.09210949130775;0.01868415004256;0.03504695407781;0.08097761139614;0.04851443578313;0.13339766832276;0.14346860326176;0.17122440925735;5.0
