Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.14353668416057;0.09411196841863;0.17283890087791;0.14827852553608;0.16042596640544;0.18817204549864;0.17094727411705;0.06534483261261;0.1091088135324;0.12396569992548;0.17353187983788;0.06240288865618;0.09387672071408;0.1719438004169;0.21596765519611;0.21676577333466;0.18974672231508;0.10130639751667;0.12319160132106;0.13679711367952;0.13943434132371;0.15299433673461;0.13196631230057;0.14278143944117;0.14464342003168;0.14086067439801;0.14393708881573;0.07678474284126;0.06534483261261;0.11748674974983;0.13860040187905;0.11976699226173;0.1506677170637;0.33094464574788;0.2410126591512;2.0
CARNE CABALLO;0.05101851088833;0.00198300639181;0.06019332273497;0.07659817715677;0.10077496970509;0.05278735870494;0.07422040753083;0.0007696177881;0.00901065251269;0.02239838194634;0.09580212242692;0.02318494345614;0.04023872555176;0.03186018034988;0.11082549291463;0.03559033650326;0.0784412724644;0.03302873197827;0.05111542237871;0;0.12580853607037;0.04471037296635;0.05635495626805;0.00385518811576;0.05608494502323;0.03874223726735;0;0.03178361488034;0.0007696177881;0.04631108978052;0.07371190289158;0.00563108922224;0.06633991752906;0;0.12112306083422;4.0
CARNE CONGELADA;0.48123339728991;0.30250219539435;0.53366798933466;0.45364632518504;0.63282103758768;0.68871531229744;0.50671104448637;0.43688630811246;0.44185632178504;0.39088169457272;0.62075947167899;0.53718193719273;0.38306083422232;0.47516504561669;0.64200001903719;0.65372287137895;0.49901923552544;0.49077329744341;0.421673293454;0.53902608292012;0.45120589306599;0.48218414147297;0.56666841933873;0.34987454143996;0.53881525221559;0.34170538673489;0.35701092690128;0.30169046666654;0.43688630811246;0.43453334737163;0.60560499051305;0.32812383650368;0.46808349614629;0.54172534918702;0.6526460821916;2.0
C.CONG.POLLO;0.26220049349787;0.13998165083419;0.3026124756764;0.23664581276578;0.37142236929928;0.40527442331199;0.26060149632944;0.28414054448753;0.26155636696295;0.2191014090431;0.32856746045401;0.3662568942681;0.24912822643332;0.23250157845252;0.29498107810974;0.29968973928095;0.25233123712901;0.28676408599132;0.24563481302538;0.37026711685943;0.21884727282891;0.26942467148902;0.31731578358477;0.15390426928036;0.29910252800713;0.17278006804552;0.28212606710558;0.19630917140544;0.28414054448753;0.24860629631816;0.3153761944874;0.24689813780331;0.18340043465777;0.24041389729349;0.30938351799663;3.0
C.CONG.CERDO;0.10918566225721;0.09033807209834;0.0944483777365;0.1064619138276;0.10211867217347;0.172526847782;0.12514273219429;0.0634419458842;0.09013134889987;0.08226321725498;0.15095879320847;0.06432604797969;0.07468346173921;0.10628867465385;0.19080724942877;0.18219508590196;0.14336842690021;0.10066798373009;0.07472410027642;0.13835114663424;0.11322122400946;0.0951392056605;0.13621999182467;0.08853837456423;0.12147370643567;0.07941047767548;0.04760610811488;0.0472810520118;0.0634419458842;0.09037247541355;0.1297455560918;0.04354982665543;0.15504045074274;0.10785919971643;0.19676627052483;3.0
C.CONG.VACA;0.03851215652734;0.02147398127868;0.03654014709736;0.05339048989673;0.08105545866872;0.01195702138531;0.04346901823123;0.02616146377222;0.03151212408878;0.02922995719653;0.05290948551195;0.03706407874282;0.01546032838207;0.05697866329441;0.04940238252693;0.04750832275099;0.0477950079535;0.0266386666654;0.03829853130617;0.01093195130423;0.01898621051972;0.03918685344628;0.05458861775189;0.04337595965874;0.0380915942339;0.03953305254321;0;0.01899365408186;0.02616146377222;0.02823182394582;0.07700060461491;0.00930399941066;0.04722536677109;0.06542049897807;0.04792697754416;3.0
RESTO CARNES CONG.;0.07133525548464;0.05070847017424;0.10006693520668;0.05714810004063;0.07822456830328;0.09895693195901;0.07749766893355;0.06314225722711;0.05865651387788;0.0602872953095;0.08832384200582;0.06953476194829;0.04378884718063;0.07939610397994;0.10680931889115;0.12432983452599;0.05552455446838;0.07670256105658;0.06301588091528;0.01947572899358;0.10015121357006;0.07843338461056;0.05854396187106;0.06405599604265;0.08014757405392;0.04998180306149;0.02727875983127;0.03910658564305;0.06314225722711;0.06732278995192;0.08348267894781;0.02837177925785;0.08241732446827;0.12803175319902;0.09856929071052;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.0012151054367;0;0;0.00307278664498;0;0.00300051281811;0.00112543597288;0;0.00235733661496;0.00123421070168;0.0011779813731;0.00620532981143;0.00067107434704;0.00135740360568;0;0;0.00317166277981;0.00191250034871;0;0;0;0.00056815604063;0.00202742861756;0.00350623818646;0.00098992388435;0.00176088099288;0;0.00850671960038;0;0.00108739861001;0;0.00237892204805;0.00217638160991;0;0;3.0
CARNE TRANSFORMADA;10.54407263342118;9.03989978693382;9.28334129285546;10.98097351966965;10.70994834026182;13.96803698410516;12.21391662319668;5.8074105564128;8.48794973419325;9.43908580554726;12.2234964926891;5.50980711388399;8.26854193162313;11.60300692432906;14.81719038880909;16.75339000440167;12.93840586382872;9.50005123520647;8.12962673992149;9.3392609483928;11.55978124413604;10.21699342792274;10.73906404959318;10.5923160100495;10.4527247968915;10.76590392825475;9.46738458750397;7.62491086072452;5.8074105564128;9.20135165398176;10.26066590018331;7.939978958305;13.43118023097287;17.16503877745953;16.10367255652701;2.0
JAMON CURADO+PALETA;3.23422467895837;2.767656090765;2.60033462040811;3.49243177838389;3.30961175546775;4.32968591856495;3.99184799811571;1.1428742302166;2.21236321756843;2.75818960100827;3.96530196438486;0.97755058662514;2.1276263557884;3.62856712121768;5.39720997612606;5.89088198778598;4.21249636327614;2.70247479877799;2.26334303400114;2.31935482168349;3.93644296018111;2.96331284727245;3.361339265724;3.44037936380636;3.2063496908014;3.30191841774113;2.28679194057913;1.89450846952409;1.1428742302166;2.51240826460485;3.19806271471531;2.2824530940931;4.0913522431733;5.30464648523715;6.16338844101389;3.0
JAMON C.+P.ENTERO;0.81176902510528;0.59247258996267;0.441636978534;1.16486165435034;0.9259131685083;0.95915528394157;1.03047943280725;0.16759266249082;0.53957973964059;0.67655091717519;1.0200504143906;0.06623177662315;0.47033492321508;0.97377101398147;1.43170930029962;1.45333742650911;1.18932783046344;0.52494087053191;0.59219842680751;0.47914070564945;1.52369638111352;0.60726333254844;0.88802034334403;0.65638702508793;0.87954006600096;0.64756163363926;0.14797115801785;0.36997953176855;0.16759266249082;0.63437372081656;0.98934721152558;0.40685460629861;0.86704453216387;1.2501173968629;1.79097959457279;4.0
JAMON C.+P.LONCHA;2.42245714552832;2.17518378092082;2.15869777591833;2.32757012403355;2.38369874124485;3.37053077408229;2.96136759932455;0.97528140649015;1.67278369155755;2.08163868383308;2.94525209750065;0.91131888712889;1.65729125549577;2.6547954763373;3.96550067582643;4.43754326533244;3.0231685328127;2.17753349495316;1.67114460719362;1.84021411603404;2.41274657906759;2.35605004005603;2.47331947357702;2.78399190292323;2.32680992583052;2.65435656523953;2.13882119008417;1.52452893775554;0.97528140649015;1.87803406556535;2.20871521233049;1.87559759849529;3.22430750977546;4.05452908837425;4.37240884644109;4.0
JAMON CURADO NORMAL;2.06014436012272;1.81265793612484;1.61773818294337;2.12836592520788;2.20303515797713;2.76847969058058;2.47562291355073;0.83876755575403;1.55848324868395;1.83760680245578;2.39873613622839;0.82983174333109;1.45630941249126;2.27961377550782;3.23805716944357;3.61926729567257;2.45119680928463;1.78347784969906;1.57857401751288;1.85808162655841;2.64814301304859;1.92349585361398;2.03314453099971;1.95318758341661;2.15090992003056;1.84026382094999;1.82438548477763;1.2844750703747;0.83876755575403;1.80009807404355;2.14123732447459;1.42972943629518;2.32470513233763;3.19460532523577;3.62884687819444;3.0
JAMON C.N.ENTER/PI;0.4661568225653;0.36580218065318;0.2631781395304;0.59966019893779;0.59587785969012;0.54350581508757;0.60718206469715;0.06164233057392;0.28158308462366;0.38557026829419;0.59038929165154;0.06623177662315;0.19703071154738;0.53576175011494;0.97088170064094;0.85507671825249;0.66794571088296;0.24867703181785;0.37554604661368;0.40600994268543;0.92290887921515;0.32100859898565;0.49124491126187;0.3771251055727;0.50979203874233;0.36042767338498;0.14797115801785;0.09941809110518;0.06164233057392;0.36340744171635;0.62591481820466;0.10465999987022;0.43661573528896;0.47009395781362;1.20405849602352;4.0
JAMON C.N.LONCHA;1.59398753755742;1.44685540532355;1.35455977532452;1.52870572627009;1.60715714400159;2.22497485170537;1.86844084885357;0.77712524130367;1.27690005724543;1.45203688176802;1.80834684457684;0.76360004383484;1.25927875996972;1.74385189921309;2.26717626235608;2.76419020715024;1.78325127988838;1.53480064456403;1.20302802434796;1.45207168387297;1.72523469107709;1.60248751729434;1.54190026280106;1.57606204204871;1.64111788128823;1.47983622051911;1.67641391923687;1.18505673256339;0.77712524130367;1.43669072797178;1.51532279712917;1.32506936972752;1.88808979951661;2.7245109614284;2.42478876340264;4.0
JAMON IBERICO;0.80451884416033;0.61107259757932;0.80122079615194;0.88342709076743;0.86396989179904;1.01006475870612;1.04670023457805;0.19921499953903;0.42847989716159;0.6375640749928;1.06282982698199;0.07245352675221;0.46015066186548;0.90069588616107;1.52756857348706;1.57137241465775;1.27917464475394;0.58854168496083;0.44778884139321;0.33497615370319;0.79742123189914;0.72934944441346;0.91420982825365;1.04698590126388;0.72536931474282;0.99637005155555;0.15352259799147;0.37421124663093;0.19921499953903;0.5136940678269;0.76332195553567;0.41437563195733;1.29449184653617;1.49086647099699;1.75129464345735;3.0
JAMON IBE.ENTER/PI;0.23645247412225;0.12481288459823;0.1484903038074;0.38799158793901;0.27880869649295;0.26715362245133;0.29262292907084;0.0426650909371;0.18624227898285;0.21072134794493;0.27561286041467;0;0.19246836740052;0.28917484882152;0.32255448153801;0.48204800309903;0.37389240155936;0.15261321864303;0.13954687016353;0.07313059329494;0.37065618452004;0.18834797373001;0.28163339929619;0.22790316514266;0.25558664258951;0.19009142217455;0;0.20024670683952;0.0426650909371;0.20689196189302;0.25964262075829;0.07581638068936;0.3455259712704;0.59491424244699;0.41058376504233;4.0
JAMON IBE.LONCHA;0.56806615694161;0.48625971298109;0.65273049234454;0.49543532974284;0.58516119530609;0.74291113625478;0.7540773055072;0.15654986023124;0.24223761817874;0.42684262276593;0.78721674756475;0.07245352675221;0.26768229446496;0.61152091115977;1.20501389356069;1.08932441155871;0.90528178947779;0.4359284663178;0.30824197122968;0.26184556040824;0.42676504737909;0.54100162828304;0.63257652082364;0.81908288138628;0.46978273235932;0.806278629381;0.15352259799147;0.17396453979141;0.15654986023124;0.30680210593388;0.50367933477737;0.33855931796541;0.94896587526577;0.89595222855;1.34071062426053;4.0
PALETA CURADA NORM.;0.12053605354752;0.08827086769161;0.06823316123233;0.19073832327535;0.06442744147911;0.17646168090207;0.15406915249681;0.03272955821197;0.0714142882088;0.08749375551681;0.17188273580939;0.04003719230431;0.06436113892353;0.19008775902305;0.13860591459984;0.23496435057111;0.11438481665295;0.15415747460567;0.07203931532867;0.05264634455683;0.26688682974053;0.08155974055567;0.11000083414036;0.12137769250185;0.13601830606949;0.0830202471244;0.21603041673605;0.06500748600188;0.03272955821197;0.07466451625395;0.09629598801517;0.25874271384734;0.14726569581016;0.18688344729113;0.17070056839557;3.0
PALETA C.N.ENTR/PI;0.04212314001399;0.01674572127212;0.01094165868366;0.095569032216;0.00935119995897;0.06848262216995;0.06118442250282;0.0040133836729;0.0055177703505;0.01494459465922;0.08468768774917;0;0.00655015183697;0.08963168168404;0.04414625147554;0.08497589028877;0.02338808437265;0.09267147625487;0.01018724387144;0;0.19922212674305;0.01223577610549;0.02433139045737;0.00710216447691;0.05748181492127;0.0049035318302;0;0.00361162959852;0.0040133836729;0.004940743981;0.02428159778164;0.20927984788157;0.03873208582448;0.087250724944;0.05575184751886;4.0
PALETA C.N.LONCHA;0.07841291353352;0.07152510440171;0.05729150657;0.09516937760214;0.05507623380586;0.1079790866239;0.09288472999399;0.02871617776378;0.06589652106274;0.07254914695333;0.08719504806021;0.04003719230431;0.0578110047943;0.10045614042889;0.09445967304371;0.14998834920139;0.09099671413162;0.06148603301422;0.06185203404309;0.05264634455683;0.06766468906639;0.06932396970349;0.08566944368299;0.11427550914048;0.07853649114822;0.07811678241199;0.21603041673605;0.06139584935461;0.02871617776378;0.06972377514228;0.07201439023353;0.04946277703585;0.10853360998567;0.09963272234712;0.1149487208767;4.0
PALETA IBERICA;0.24902601779788;0.25565524960619;0.11314319051483;0.28990043913322;0.17817912535559;0.37467964891726;0.31545482810458;0.07216203609374;0.15398632826984;0.19552496804286;0.33185337486636;0.03522812423751;0.14680490640472;0.25816957434594;0.49297792181885;0.46527829715437;0.36774009258461;0.17629813614676;0.16494075286883;0.07365062899743;0.22399104962736;0.22890749349011;0.30398425606261;0.31882834641558;0.19405242088559;0.38226444401939;0.09285393010144;0.17081466651656;0.07216203609374;0.12395088914604;0.19720706857286;0.17960473394876;0.32488882392363;0.432291647707;0.61254635096651;3.0
PALETA IB.ENTER/PI;0.06703654578443;0.08511183145097;0.01902675989406;0.08164121604581;0.04187538922343;0.08001323817859;0.06949011313481;0.05927189277872;0.06623659820653;0.06531500521836;0.06936019132072;0;0.0742856865276;0.05920296679355;0.09412662857908;0.03123677784181;0.12410170624314;0.03097912648443;0.06691838909101;0;0.03090856373616;0.08567072631458;0.09081075256799;0.04425655648468;0.05667969015987;0.0921390733673;0;0.06670299144537;0.05927189277872;0.05913358565998;0.07950830566764;0.01709837785745;0.04617053854605;0.0978586456556;0.12058521912587;4.0
PALETA IBE.LONCHA;0.18198953594238;0.17054341815521;0.09411641721634;0.20825917116172;0.13630376698924;0.2946663549551;0.24596474716923;0.01289013364087;0.08774970870034;0.13020996282449;0.26249318354563;0.03522812423751;0.07251927890296;0.19896658862542;0.39885127340092;0.43404159336652;0.24363847708482;0.14531899233062;0.09802236377781;0.07365062899743;0.19308255554665;0.14323676717553;0.21317343918828;0.27457189161644;0.13737273072572;0.29012537065208;0.09285393010144;0.10411167507118;0.01289013364087;0.06481726522822;0.11769877744818;0.16250637832378;0.27871830550098;0.33443300205139;0.49196110642519;4.0
HUESOS JAMON CURADO;0.03247144717482;0.02195433546368;0.01762102471498;0.03596531506701;0.04671905615412;0.05026732227173;0.04214913001981;0.01259147527943;0.01460119582571;0.02244344564416;0.04807838758641;0.00922977903948;0.02387706651844;0.03391389509328;0.05414235665451;0.06037930949905;0.05481069461436;0.02112536090788;0.01869948360032;0.00114034752259;0.03214869554241;0.02947514011963;0.02940758459718;0.05933656649464;0.02783535779333;0.04370828931223;0.01245069674034;0.04501477433382;0.01259147527943;0.01880582993802;0.03194136115064;0.01718607609806;0.05138358503788;0.03845837860771;0.06194856577824;3.0
LOMO EMBUCHADO N+IB;0.44833364753503;0.40447064702658;0.37018671571797;0.44273483687313;0.34761520525604;0.71580980753284;0.5271313002967;0.24095841927018;0.33900386809489;0.41234500131315;0.50242472334563;0.24862960060615;0.33725641949373;0.46961729915882;0.68588650079004;0.81601047367677;0.56784761936303;0.37456084359242;0.32343782944751;0.41000734599719;0.4237218005096;0.44721956537503;0.45240233053615;0.48686022435817;0.45258458263946;0.43805135895572;0.1571883479952;0.37670791258289;0.24095841927018;0.36658819809366;0.36806141802071;0.29721357491207;0.6042975631764;0.87719937721384;0.77096744571168;3.0
LOMO EMB.AL CORTE;0.17601021968072;0.1581294771827;0.17667350398723;0.1620738793087;0.10094625736417;0.30074955256975;0.22335103170068;0.06777129978766;0.09643698243595;0.14590633981812;0.22240761194525;0.01035172352862;0.10834130069325;0.20763614906001;0.30678578088189;0.35363194473219;0.25397078813354;0.13250435425681;0.1080572626325;0.13923223811972;0.11909550543641;0.17100870732475;0.19742344272995;0.2309964394435;0.16990399828101;0.19081607536646;0;0.09621781929404;0.06777129978766;0.12228055208285;0.14286870295756;0.07091511931127;0.32517497862927;0.41531194507664;0.33732627803016;4.0
LOMO EMB.ENVASADO;0.27232364095077;0.24634109981426;0.1935130776865;0.28066095756443;0.24666904046312;0.41506025496308;0.30378007539922;0.17318705498827;0.24256682157002;0.26643848769181;0.28001711140037;0.23827788479021;0.22891511880048;0.26198108700892;0.37910071990815;0.46237852894458;0.31387683122949;0.24205640267702;0.21538051336623;0.27077520967891;0.30462629507319;0.27621091058347;0.25497888780619;0.2558636396496;0.28268049404942;0.24723528358925;0.1571883479952;0.28049012853258;0.17318705498827;0.2443076460108;0.22519267143426;0.22629841113583;0.27912258454712;0.46188737413808;0.43364129475875;4.0
LOMO EMB.NORMAL;0.31142875969477;0.27555283608569;0.1969178009702;0.35451899952959;0.25990672840079;0.47828199897585;0.33913119027005;0.21424635196048;0.29411246742595;0.30379703706553;0.32164730805742;0.24862960060615;0.2752690051784;0.31277696624059;0.39937432432035;0.56842417984836;0.32504507009832;0.28809108888447;0.24787741633484;0.32599078510962;0.35708312237793;0.3031603909149;0.29640740950602;0.30407290214105;0.3279638475013;0.27136952511059;0.1571883479952;0.30213964802675;0.21424635196048;0.30658910543916;0.26784325141478;0.24946287669594;0.31630901236984;0.6843593056134;0.42118848775371;4.0
LOMO E.N.AL CORTE;0.09695869866826;0.06705059672985;0.05954550040592;0.0991529423219;0.07595262311103;0.21062632445177;0.10968418832471;0.04985761870723;0.08912314482149;0.08155712430998;0.12065628497212;0.01035172352862;0.0721092263143;0.11534718426523;0.14480088882155;0.21480204726678;0.08893940792676;0.09877163394163;0.06787170127528;0.06902517865262;0.09436669016362;0.08602968568702;0.10065051106578;0.13596099767398;0.09862657667751;0.09292070372049;0;0.02559984487848;0.04985761870723;0.09946558800159;0.07468360541857;0.07091511931127;0.14118456621764;0.2990767462925;0.1370428907484;5.0
LOMO E.N.ENVASADO;0.21447008233615;0.20850220434102;0.13737227375543;0.25536605720768;0.18395402814705;0.26765553506516;0.22944684094802;0.16438874937681;0.20498924783406;0.22223991275555;0.2009910230853;0.23827788479021;0.20315977886409;0.19742978197535;0.2545734354988;0.35362231771649;0.2361055986512;0.18931945494284;0.18000571505956;0.25696560645699;0.26271641828322;0.21713070522787;0.19575689844024;0.16811191899358;0.22933736113281;0.17844874843598;0.1571883479952;0.2765397996239;0.16438874937681;0.20712351743757;0.19315961691028;0.17854762398978;0.17512434553521;0.38528273331822;0.2841455970053;5.0
LOMO EMB.IBERICO;0.13690497307884;0.12891781094089;0.17326891474776;0.08821583734354;0.08770855399796;0.23752780855698;0.18800011002664;0.02671201893901;0.04489141135042;0.1085477904444;0.18077747003884;0;0.06198747334118;0.15684033291823;0.28651217646968;0.24758629382841;0.24280264000807;0.0864697027128;0.07556041311266;0.08401666268901;0.06663869206275;0.14405917446012;0.15599492103012;0.18278732221712;0.1246205545201;0.16668190679924;0;0.07456829979986;0.02671201893901;0.05999913091233;0.10021823932073;0.047750831611;0.28798855080656;0.192839839604;0.34977908503521;4.0
LOMO E.I.AL CORTE;0.07905152101246;0.09107891546766;0.11712804379457;0.06292094564107;0.02499363425313;0.09012320022619;0.11366684337597;0.01791368108042;0.00731383654631;0.06434921550814;0.10175132697313;0;0.03623211569704;0.09228902788466;0.16198479286615;0.13883004557334;0.16503140742978;0.03373272898104;0.04018560411623;0.07020705946709;0.02472882920388;0.08497896910452;0.09677293166417;0.09503547082253;0.07127739150048;0.09789537164597;0;0.07061797089118;0.01791368108042;0.0228149545168;0.06818509753898;0;0.18399031179464;0.11623519878414;0.20028338728176;5.0
