Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GASEOSAS Y BEBID.REFR;3.43116400080219;2.92580506698768;2.99218105063469;3.64058967701179;3.55515200961291;4.41381804395482;3.91565863553893;2.22600361162838;2.7814878065735;3.18329037625281;3.7772944457554;2.92666785037266;3.00282091432319;3.71346400029631;3.97133255141632;4.76804570027324;3.99470774701514;3.47853410534167;2.7289326987519;3.89019772152534;3.29121840187201;3.51355636007144;3.41477554215118;3.17575411196823;3.4574805652988;3.36759235700896;4.27402631147956;3.77062561105764;2.22611462435683;2.98258386389296;3.67101124921671;3.00655685420805;4.55000773772092;5.08759733466416;3.89825516657075;1.0
GASEOSAS;0.11847477445784;0.09937874003134;0.09194041468921;0.12738102113887;0.12585190525102;0.16185535312356;0.16373257121758;0.01826811170611;0.04826473928099;0.09146829098536;0.15622502645425;0.01580186716535;0.04553032643715;0.1685583865537;0.21282911836167;0.17833248821002;0.1835599256005;0.10647321568302;0.07385900198717;0.17356036314473;0.10702858713838;0.10734827647078;0.12372576147568;0.12813953609633;0.12234452578888;0.10912713970423;0.03714674667664;0.05926241664919;0.01826902275266;0.08182679643918;0.16631933510389;0.06364802137821;0.20583135500935;0.22476116557384;0.20757232546466;2.0
BEBIDAS REFRESCANTES;3.31268811773197;2.82642639963609;2.9002411002128;3.51320848176808;3.42930046775675;4.25196311314598;3.75192549533864;2.20773582427449;2.73322234861516;3.09182227166163;3.62106962783584;2.91086760620839;2.95729036195959;3.54490581276517;3.75850374285063;4.58971352458401;3.81114782141463;3.37206028961299;2.65507390894166;3.7166381970593;3.18418942752943;3.40620813749737;3.29104996834321;3.04761549714329;3.33513373426879;3.25846477183449;4.23687922865706;3.71136417101216;2.20784592597256;2.90075747346145;3.5046920772348;2.94290976523797;4.34417579242217;4.86283640599372;3.69068363520765;2.0
BEB.REFRESC.NARANJA;0.24597847938626;0.17581705922907;0.18448795448806;0.2644859717447;0.23420230297909;0.42585836001963;0.27683160597621;0.14372546934788;0.22601170516734;0.21125056837897;0.29450798744439;0.18707466338148;0.20554545298028;0.26889999509744;0.30714991353979;0.36140646371295;0.26453968640325;0.22966216038523;0.21452281256846;0.23302228026275;0.2350500087067;0.24432163122133;0.26152885389191;0.24303095554552;0.2550451475772;0.22407754052574;0.23306564010596;0.178156218342;0.14373263706154;0.22617608109783;0.26394490462731;0.23883270514629;0.3223731745858;0.41108439701557;0.29879169859361;3.0
BEB.REFRESC.LIMON;0.20902179893499;0.15599946956529;0.19876594981853;0.2270782408993;0.23837628800527;0.26696484077956;0.24685870167447;0.11589727866172;0.1577145421334;0.172680651498;0.25981281714427;0.11610833440487;0.16805985192329;0.21499274104494;0.31130582666927;0.33470917991735;0.25249337032929;0.20282434690515;0.15482136937125;0.22571574499346;0.23012692255035;0.21366529339426;0.18439854737324;0.20599847763314;0.21374284914981;0.19761772242269;0.21044272755521;0.1641853388282;0.11590305855941;0.16464749966332;0.23133649435119;0.14380048544796;0.28496653546225;0.3217891042225;0.31809445471513;3.0
BEB.REFRESC.COLA;1.61763783592183;1.43411698846786;1.4524958236618;1.72383379247498;1.75781996393758;1.84691176828196;1.8852107247684;1.00972116631205;1.21142991278131;1.48273524680599;1.80605340307892;1.30582571518105;1.39562010636083;1.80411374895843;1.85520292549019;2.01558525462927;2.01455076870533;1.75459864780178;1.20657488589622;1.85737675914464;1.53731535957432;1.65250853723281;1.65774215268104;1.43792492800689;1.57819881574353;1.71290208978539;1.85636053352798;2.00096559755932;1.00977152198131;1.36767150770004;1.75801289624259;1.27678216383529;2.46358657414677;2.19779264473714;1.76113594948969;3.0
COLA NORMAL;0.61303851567789;0.51947348403024;0.46445371295058;0.69542174270793;0.70869124497229;0.7290706137504;0.6947061252241;0.47222885771586;0.45075294849284;0.54423712353825;0.70916397581143;0.67361319987697;0.52441294951287;0.62974324421412;0.72205513164784;0.78292493406871;0.67899981365241;0.7114698490264;0.46972461077324;0.68957806354694;0.69989222345327;0.66446660154887;0.47412625889408;0.5680591598683;0.65365327463138;0.51493181127319;0.66247239260674;0.81610189619093;0.47225240817808;0.49948301834062;0.63058700429402;0.46467923913648;0.94329662425057;0.71462921403941;0.65000693839827;4.0
COLA LIGHT;0.70855481905223;0.66181148480939;0.66710790160155;0.67815907363167;0.76762062036504;0.83843182520788;0.86307714384581;0.31717011634231;0.50902878335206;0.68490211176624;0.74152699822333;0.41405841772599;0.60743860343042;0.89325576460834;0.72365357566154;0.82925379725313;0.92183857342632;0.76846287125963;0.52143218199259;0.60715439847101;0.52268033862523;0.71630606900869;0.92089075202002;0.59034954064315;0.62212802636753;0.91732046861337;0.81925803600399;0.8990966845024;0.31718593389076;0.63050862644841;0.89122493699745;0.55631403649035;0.98677006103912;1.13426392904093;0.77024926784506;4.0
COLA SIN CAFEINA;0.02985295319152;0.01600604510537;0.004416108048;0.05777486333906;0.02639191551126;0.04083106204325;0.03609940882223;0.015075404682;0.02090054035673;0.01719309740486;0.04755299279618;0.01367611242764;0.01904902935172;0.02388074503947;0.06510271736724;0.08831222244918;0.02999358090163;0.02341440728362;0.0178841071064;0.03967440029605;0.03510294230035;0.02659294129902;0.02417743867827;0.03790825604937;0.03501602880571;0.01738134266174;0.0496501761491;0.00515673052685;0.01507615650549;0.01814396799644;0.02191253459641;0.03642534249847;0.03571955267268;0.02238998439896;0.06627779444539;4.0
COLA LIGHT S/CAFE.;0.26619152626268;0.23682633792163;0.31651807102083;0.29247776458663;0.25511646748495;0.23857769011697;0.29132818075453;0.20524684163057;0.23074801702972;0.23640316013695;0.30780989502432;0.20447768431378;0.24471959358165;0.25723408797368;0.3443914182013;0.31509420319548;0.38371862707741;0.25125180311079;0.19753375262935;0.52097009811352;0.2796397261274;0.24514312479402;0.23854809719086;0.2416079568227;0.26740148593889;0.26326830389799;0.32497968160208;0.28061028633912;0.20525707746836;0.21953577608303;0.21428910546701;0.21936361393497;0.49779950977923;0.32650952318041;0.2746021737964;4.0
BEB.REFRESC.TONICA;0.14195892344536;0.129820147988;0.08314387344051;0.15818364958409;0.1607015834634;0.18318506177499;0.18414124444605;0.05532556913672;0.07066714417743;0.12127522033206;0.17086338083337;0.04734253703351;0.11459487842498;0.13472561064154;0.24105803824772;0.29047889383655;0.18662191064245;0.12118239202643;0.08992434965556;0.19259974502099;0.18853631669095;0.13872106319312;0.10440574513606;0.13969839196388;0.14632272195095;0.13141780190634;0.09813011982853;0.15286383493614;0.05532832827078;0.10615437023338;0.09970588046124;0.10329319658389;0.17695772297753;0.39016902383409;0.25404076669566;3.0
BEB.REF.TE/CAFE;0.31429030453696;0.29514341301157;0.33363861131266;0.27716080415942;0.25722542168774;0.44235115744309;0.35457295107041;0.19771308557491;0.27396402513916;0.33541899939456;0.28469491763501;0.33920495060067;0.29206653668951;0.34987929460697;0.28924360238151;0.55761678183464;0.33271824666596;0.30027964785629;0.24674755533006;0.30004394652253;0.28263969814245;0.31342496774318;0.35007761510779;0.29934915338002;0.32704671100245;0.28347594729543;0.60651013882407;0.33398111573047;0.19772294569777;0.26811607962273;0.36450030805419;0.31184344595921;0.34851768229324;0.54455210795848;0.32940232863877;3.0
BEB.REF.ISOTONICAS;0.40217435513535;0.31406507929622;0.32274949434367;0.45532559580499;0.38943826966564;0.58015793976571;0.45686867777633;0.29855797504762;0.30138886674235;0.40554530425085;0.39739984568571;0.56802130574471;0.35888949855742;0.41633419212133;0.39071500520408;0.60735231695356;0.4385471640873;0.38306751849757;0.3382785617542;0.58001240750539;0.32694446196144;0.40677379076083;0.40096015143853;0.39077861268249;0.4196494767502;0.35996214669302;0.84744109757359;0.56353564933731;0.29857286439247;0.34895428698721;0.41228265126097;0.44532403816762;0.37670242692179;0.5950113504337;0.39786950080167;3.0
BEBIDAS ENERGETICA;0.17915330343269;0.12081200071952;0.13871447359423;0.23390819970145;0.19188655085411;0.23397530432863;0.19609767962045;0.17310056334714;0.12569461447013;0.19396209679278;0.15841667408409;0.366357606996;0.18044398142503;0.17793447263723;0.10280044824831;0.24339998075656;0.17691530229445;0.18197541768229;0.16119017823175;0.28208380994193;0.14744176242102;0.18987345546172;0.17794137033041;0.13942392620468;0.19684675332139;0.13641404753796;0.66350445924391;0.263051176982;0.17310919602219;0.1702546636882;0.19449930983571;0.24135225386069;0.09053299972518;0.25367759617797;0.09635795141064;4.0
OTRAS BEB.REFRESC.;0.3816272029211;0.32146409671853;0.32495899715482;0.40714112351994;0.39153632202247;0.5065345481673;0.34744092023532;0.38679502341471;0.49204643766357;0.36291609460697;0.40773691107842;0.34728987233855;0.42251438460241;0.35596009761277;0.36382843131804;0.4225638523977;0.32167706046446;0.38044574758213;0.40420448045434;0.32786724651521;0.38357694672111;0.43679301564191;0.33193680888075;0.3308342613869;0.39512908787381;0.34901226565624;0.3849294161406;0.31767637871701;0.3868143132176;0.41903754913065;0.37490781669561;0.4230340257393;0.37107362398977;0.40243771856635;0.33134867157257;3.0
BEBIDAS ZUMO+LECHE;0.16988947756324;0.15995906279111;0.13942862597679;0.17833959290579;0.19553487730727;0.18403278818403;0.12104855985974;0.24193026689221;0.27477407717642;0.16184395399475;0.18111552046692;0.15992617825061;0.22560152342338;0.14574456172217;0.11272422562588;0.08993002538277;0.10487858299638;0.14843946597887;0.2406233334272;0.16652059479569;0.20102035339702;0.18968293061068;0.13232403952503;0.14445298589814;0.17981907432914;0.14590404837956;0.03829221310621;0.07887690120155;0.2419423321642;0.22790488157725;0.18470350862361;0.19569040815069;0.1245584808558;0.04353231697278;0.10268451886737;4.0
BASES PIZZAS&MASAS HO;0.25435437195449;0.27896860550769;0.24913117108877;0.25335040022804;0.23270890807911;0.23300426202215;0.27002433038629;0.18280842530767;0.26017933733777;0.26318547089316;0.24196620844197;0.30373125361867;0.25632682573778;0.25731641697794;0.22679647684481;0.26316184224964;0.28128818505171;0.25632398904629;0.23593432933237;0.28355525494389;0.25743227517761;0.26241836606073;0.26100507328808;0.2062428339034;0.26643294656128;0.22517800048877;0.45715727344985;0.36646224149273;0.1828175421222;0.26836295209353;0.24585157759998;0.29442856357788;0.24038099344869;0.26268875052826;0.22941925064754;1.0
ALGAS;0.00237890826035;0.00445193390251;0.0021770409668;0.00280662400718;0;0;0.00244874156945;0.00053687455276;0.00368490401639;0.00393163137925;0.00020710259423;0.00403052094043;0.00370902239729;0.00195497484932;0;0.00450391484824;0.00153806094075;0.00209831765804;0.00243779147015;0;0.00056969639222;0.00120361905298;0.00571513419005;0.00325027034454;0.00212132038856;0.00300111736127;0.02279712508272;0.00598856025019;0.00053690132716;0.00319877106693;0.00149780381122;0.00568071475657;0;0;0;2.0
HARINAS Y SEMOLAS;0.196315427311;0.16316845555295;0.20145228248053;0.19458427097753;0.22503148055272;0.23245933526535;0.21392541383823;0.16494013177207;0.16188469595312;0.16187858603605;0.2444452690308;0.22869963558035;0.16185347849712;0.17572207137778;0.27714390062243;0.36085154398553;0.24748469983802;0.17787427706084;0.13490877653901;0.26392198790806;0.21858450906963;0.18534160494563;0.20228543917641;0.16460809355091;0.20881621074798;0.16611926477094;0.24938838842766;0.21299422691449;0.16494835747932;0.14699814803957;0.14361836672377;0.15406495725764;0.23066187851782;0.25336956251507;0.31089407113221;1.0
ENCURTIDOS;0.17886345563994;0.14425972626526;0.18091009201616;0.17542803765206;0.19155649351746;0.23804444740069;0.23018319089997;0.06429421887198;0.09984066465461;0.1587457842552;0.20697080029842;0.08977031331826;0.11917475518628;0.21282571693209;0.26931081242455;0.29768874845762;0.28097224299083;0.16680986375661;0.09790888584844;0.19155213468582;0.19318577855337;0.15778314191;0.17058076088812;0.2288313848967;0.16958205171832;0.20128275451113;0.18252818720283;0.17012729630053;0.06429742528038;0.11798246305411;0.16350531780705;0.11202121897851;0.34021132665387;0.32803221986817;0.28399560119907;1.0
ESPECIAS Y CONDIMENTO;0.21677256454776;0.15738772562635;0.20487843877709;0.25649508186368;0.20701404711923;0.28854132199743;0.2643917697912;0.13360620713963;0.12368311643142;0.18557920429948;0.26036340090265;0.20785987193939;0.1490667944018;0.22168752868765;0.33408357641545;0.41748597553965;0.29054658979211;0.20481435546496;0.1291005391312;0.15040729580224;0.27949230171746;0.21202322249286;0.19858678993574;0.22297341492059;0.21914873181477;0.21103261298804;0.27678111177545;0.19433523640848;0.13361287019692;0.14560762127064;0.18515845582904;0.17551009420723;0.29834878963126;0.38543800344845;0.3496741533691;1.0
SAL;0.04321062371805;0.03520844422398;0.03348074725736;0.04121345374082;0.05268751558336;0.063531801347;0.05313873383099;0.02222937131676;0.02688560544206;0.03549331667757;0.05399667351479;0.03843610372065;0.0336998499815;0.04268100769418;0.06306457991302;0.04789982706463;0.07536856227189;0.03906677825052;0.02681946647742;0.05688767672256;0.04230288947737;0.045735994425;0.03858028866087;0.03853850804767;0.04531818216266;0.03811974156705;0.01536852910957;0.06016032863827;0.02223047991477;0.02509104646783;0.04235289331294;0.03813462854344;0.08428586864921;0.04100164364292;0.06211879338321;1.0
CARAMELOS,CHICLES&GOL;0.44878020207571;0.40185728495778;0.50239268276414;0.48051865333007;0.42134702483003;0.45756645284693;0.47968555356074;0.32199161210052;0.44842249460338;0.45141579709665;0.44502719153144;0.35976372269941;0.4557324087706;0.47534458396147;0.43270165495722;0.61738306235372;0.4792166732268;0.42788844314443;0.39918564731969;0.30423599812631;0.46430256683353;0.48250965576027;0.43736825193523;0.4222286246362;0.4509955309367;0.44342879038043;0.65213106315168;0.47219089929515;0.32200767010115;0.4633189245908;0.41096103696968;0.43272515751252;0.51278617053082;0.68240087372001;0.46150562374864;1.0
COMPLEMENTS&DIETETICO;0.02514921956478;0.01646878258977;0.02763975909847;0.02471053466387;0.02956086093755;0.03617640777007;0.03222425506124;0.01179953104562;0.01218896171876;0.02134062917934;0.03047169603937;0.02415804749504;0.01310556479986;0.035312316352;0.03127630037141;0.04059805226625;0.04954641987081;0.01891663648313;0.01139582672027;0.00839289926972;0.01600499912856;0.02690142986758;0.03324727878863;0.02440332403308;0.02639624964811;0.02213697497207;0.02854700866269;0.02631498890801;0.01180011949845;0.01443462247471;0.01995648998383;0.05146620005946;0.03284946724016;0.07532521697371;0.02410934700927;1.0
OTROS PROD.EN PESO;1.34240198904028;1.28556828431269;1.54708482881061;1.33239126719342;1.3880522583485;1.21714663025713;1.420484061167;1.11729514803996;1.26017220745501;1.4425486585204;1.20214784162357;1.29315821702771;1.46289347288627;1.3038572442036;1.21162345381111;2.0548613048895;1.45471590745263;1.3509179323036;1.08189600792632;1.13519891913738;1.2448844147505;1.34945706823888;1.50567969163679;1.25856084513072;1.31691694586072;1.40396031696449;2.63492870714474;2.01743564353174;1.11735086851689;1.2626888161969;1.07960945624773;1.49753342849195;1.22389737932845;2.47695488867694;1.20371318010867;1.0
SNACKS APERITIVOS;0.5076820818982;0.47146218061138;0.55585784426173;0.50877508553011;0.53608484571084;0.501158481817;0.47671981489493;0.49852949810475;0.6186273067848;0.54251111329927;0.45889876379538;0.53013914594426;0.64643582624091;0.42435659300593;0.3823450405654;0.68299367696786;0.48234078550148;0.54457743613159;0.45117620952125;0.46644021558804;0.48901738002392;0.55504066100948;0.48482913657859;0.45181298889637;0.51447664650791;0.49126954622687;0.94178033253745;0.70947968355444;0.49855436020269;0.60313875793494;0.33721783046266;0.5297392675562;0.42051331248263;0.70014790065457;0.39946590964619;2.0
PROTEINAS VEGETALES;0.21380209202821;0.22835107864014;0.30188914421364;0.18074763695974;0.24023181378873;0.12474139260408;0.25551399961438;0.17064048690116;0.10709270086325;0.27035832955607;0.13467734378403;0.26511141201867;0.21755749899452;0.23939270944036;0.14693540923422;0.40705188299514;0.29616129021512;0.18077018312055;0.13647681710608;0.08979531535932;0.13410850088196;0.19313393661117;0.30233016185746;0.26723260888303;0.16890464892745;0.32225301731227;0.81175407415312;0.55597560976226;0.17064899689006;0.10389112501874;0.18347193766592;0.30021222301507;0.17327803595994;0.49182380459249;0.14118239064338;2.0
OTROS PROD.EN VOLUMEN;0.57962863401955;0.49066170161156;0.78571113404677;0.50918266496257;0.56915441047427;0.66281126464786;0.70979487711803;0.30412710267415;0.365886394055;0.56796435889262;0.595854036444;0.40335773396622;0.50716711448341;0.62023427739287;0.71927708779123;1.27618723953878;0.75654849190942;0.50496233616003;0.33939015669765;0.69294183606863;0.69217237577689;0.53792107342588;0.5907231805605;0.51134540026778;0.60218338745607;0.52514659218219;1.10120195262598;0.53310204837892;0.30414226975622;0.39434475658011;0.47488234274761;0.52921006908536;0.80855677283666;1.77679869640291;0.73476351594716;1.0
BEBIDAS VEGETALES;0.56685785419023;0.48002320200752;0.76317368648602;0.50030941174806;0.55886859780149;0.64746153239237;0.6949715389203;0.30141213944154;0.35168316225632;0.55614883091756;0.58174979158147;0.39921806999518;0.49430216714792;0.60716532747215;0.70357621424523;1.2613139845004;0.73664954444197;0.49287784523954;0.33068538591122;0.67215132661823;0.67940897841853;0.52793288221837;0.57223800406902;0.50341939535813;0.58961951591937;0.51187633095215;1.10120195262598;0.53012641199429;0.30142717112604;0.38356941194913;0.45806055156336;0.51936861492743;0.78025416709173;1.75073399063408;0.71935529859689;2.0
.T.ALIMENT.ECOLOGICOS;4.38816167934155;4.08673628758743;4.6824268050536;3.49019965652403;4.22826357928688;6.26369586926745;5.56744219819975;2.09251104939801;2.28652216997551;3.74165096067963;5.29163594686606;2.33567956251466;3.19442044878993;4.09252769960653;7.82742409463024;8.81719982773081;6.30914493165739;3.71513210775109;2.54559750810449;4.03122322194098;4.89073166109007;4.21292538963528;4.61079505232643;4.15976847696713;4.40809746152119;4.33999967450693;8.2349367149299;3.32931379425989;2.09261540473674;2.64068975327079;3.08103003656871;3.69182452770248;5.86693354552645;9.24805184081769;8.20227902690259;0.0
T.HUEVOS KGS ECO.;0.17378122870531;0.11996222898685;0.16773241024184;0.17449161476549;0.1713909224348;0.28525965510142;0.23010915620943;0.03218337606865;0.10052639691857;0.14753737944973;0.2104566664494;0.07542184614859;0.10213486080731;0.17378916415133;0.34216739282996;0.45018815098609;0.24415037756314;0.14608711556326;0.07716275594132;0.16467462943438;0.18551210856182;0.19660003368897;0.165144402403;0.11733603503331;0.18163117827844;0.15481924413184;0.39064092966004;0.14309129965338;0.03218498108149;0.09718267013053;0.15954771754915;0.13090785074698;0.26260578279319;0.30723133026108;0.3430326849371;1.0
T.HUEVOS UNDS.ECO.;0.17378122870531;0.11996222898685;0.16773241024184;0.17449161476549;0.1713909224348;0.28525965510142;0.23010915620943;0.03218337606865;0.10052639691857;0.14753737944973;0.2104566664494;0.07542184614859;0.10213486080731;0.17378916415133;0.34216739282996;0.45018815098609;0.24415037756314;0.14608711556326;0.07716275594132;0.16467462943438;0.18551210856182;0.19660003368897;0.165144402403;0.11733603503331;0.18163117827844;0.15481924413184;0.39064092966004;0.14309129965338;0.03218498108149;0.09718267013053;0.15954771754915;0.13090785074698;0.26260578279319;0.30723133026108;0.3430326849371;1.0
T.HUEVOS GALLINA ECO;0.17027433995793;0.11814487163348;0.16682941029807;0.17429452808563;0.1713909224348;0.2673187405126;0.22495517700676;0.03218337606865;0.09968919484824;0.14547444306517;0.20493091380111;0.07542184614859;0.10075526120359;0.17302014093026;0.32916391291932;0.42582461618845;0.2411094231683;0.1456520824622;0.07716275594132;0.16467462943438;0.18551210856182;0.18973111426466;0.1640477660868;0.11409036665874;0.17735467934903;0.15317137549877;0.3721126690726;0.14309129965338;0.03218498108149;0.09668015146214;0.15954771754915;0.13039284307312;0.25684908382502;0.30723133026108;0.32900461610537;2.0
TOTAL CARNE ECO.;1.10689620123898;1.15149738798759;0.78162872223384;0.94607264737841;1.20602492619446;1.52771363555999;1.32705074210491;0.80813450434342;0.60367790537964;0.92306580234697;1.36381333003124;0.67613997492372;0.95263105015066;0.92557504019568;1.84329849846655;1.54546276973922;1.74453558932757;0.82781424436504;0.80988783412035;1.56782360962458;1.06659122637098;1.06618784572973;1.12884760349965;1.02331507158147;1.10163477962893;1.11960478869604;1.55108572186758;1.01266217390864;0.80817480671122;0.73639206082936;0.82458944457515;0.73238680489463;1.62377535505109;1.31140134909105;1.91881275607288;1.0
CARNE FRESCA ECO.;0.93529887370323;1.0250462375104;0.65183855898666;0.77192288746795;1.05577916100185;1.21065649768278;1.10883985095589;0.70579732436275;0.53327410511545;0.80817242099615;1.11294190762388;0.61003857904588;0.8519031897706;0.80467678815871;1.42285991101747;1.27809146777623;1.42346610232858;0.70535684103907;0.71607804745329;1.48463037297542;0.9159023982984;0.91217531727895;0.89120143736648;0.84708141041525;0.93251583548582;0.94201956562458;1.50678268701918;0.91628678790342;0.70583252308674;0.65099626878938;0.7316322630303;0.63534699677308;1.33185481695928;1.1550237751317;1.49146832281308;2.0
CARNE CONGELADA ECO.;0.01551869950113;0.00950225333651;0.00547970352086;0.01238226664013;0.02810785026699;0.03137840580471;0.02175815962794;0.00196158762704;0.00562525071632;0.00844945013219;0.02540257183752;0;0.00656699259446;0.02207864871599;0.02764893017075;0;0.03197473538862;0.02442269828878;0.00517496406004;0.00352249414263;0.00493345462409;0.01691308235962;0.02225710059304;0.0172570071915;0.01778937984085;0.01003378635375;0;0.00871050879617;0.00196168545312;0.00488313648213;0.01344999295384;0.03173530683713;0.06117050969061;0;0.01244268476392;2.0
CARNE TRANSFORM.ECO.;0.1560788193246;0.11694928961137;0.12431053892485;0.1617670754187;0.12213785172651;0.2856791543872;0.19645275829673;0.10037565992699;0.06477856437771;0.10644383429364;0.22546887142329;0.06610139587784;0.09416075771885;0.09881928488484;0.39278991544164;0.26737110663749;0.28909470337494;0.09803468789302;0.08863473826668;0.07967078611782;0.14575527306221;0.1370994730395;0.21538877465515;0.15897663935135;0.15132936758835;0.16755108034151;0.04430260972276;0.08766509506679;0.10038066574811;0.08051265852863;0.0795070890866;0.06530450128442;0.23074983163806;0.15637739628179;0.4149012587999;2.0
TOTAL PESCA ECO.;0.53861975795656;0.51491130292934;0.5303789901096;0.4139804839835;0.48937691364254;0.83852754987712;0.72528024342557;0.15465695006037;0.22406420363516;0.40581371189061;0.72426553790698;0.17639251014807;0.2989468081711;0.47207198945704;1.21897181455888;0.96698639713726;0.75540386517587;0.51084209782855;0.32027964571023;0.27258339184029;0.78035196335555;0.46880954460493;0.53441976833146;0.60404796889929;0.5556027630397;0.49759596597114;0.78019640481203;0.20941339672237;0.15466466293644;0.27582418481909;0.42942040972271;0.46341525757184;0.62912355321257;0.73395342544674;1.3757968419697;1.0
PESCADOS ECO. .;0.35668929357031;0.30612866774191;0.37687132100526;0.2733174397974;0.30238845158381;0.61705613969615;0.48447806139911;0.08615942373315;0.1478695750979;0.27503272316009;0.47083091115679;0.10428740069366;0.20662746689581;0.29543136256519;0.82367802470673;0.74036233705257;0.45345866465231;0.37210691309194;0.1897471244692;0.24024957716865;0.50220067881447;0.33690285737097;0.32655121451364;0.35972123782371;0.38387274910737;0.29102674197225;0.50701808452284;0.13733515981794;0.08616372057825;0.1592460131843;0.32060516165825;0.24937073640614;0.44624166616479;0.50886995277936;0.93912515643759;2.0
MARISC/MOLS/CRS ECO.;0.1367717696099;0.18600508969189;0.11795406383299;0.09198646456835;0.11582257035449;0.15191631702518;0.17963754553385;0.0589782886976;0.05571263217781;0.09685862468959;0.19256897640996;0.03149873475612;0.06106734067842;0.12831224091669;0.32828884252898;0.12453240536149;0.22716205236099;0.0977590097742;0.11453597194263;0.00546997652825;0.20319873548548;0.10267559386536;0.14152923497774;0.2113675888352;0.12953472656337;0.15425297722198;0.07176103969829;0.05272491872144;0.05898122999595;0.09506830099796;0.0808562709927;0.1302637386589;0.10436680560701;0.1027220898603;0.38517247854177;2.0
CONS.PSCD/MOLUS.ECO.;0.04515865130135;0.0227775527635;0.03555355065165;0.04867653609153;0.07116586010468;0.06955517761872;0.06116466996217;0.00951918627384;0.02048198495187;0.03392224474864;0.06086575460758;0.04060634941788;0.03125201797582;0.0483284058774;0.06700512287421;0.10209171332084;0.07478319639799;0.04097621782281;0.01599656521165;0.0268638213698;0.0749525203738;0.02923108797891;0.06633930945669;0.03295911299366;0.04219547178825;0.05231623935239;0.20141731025081;0.01935334071999;0.00951966100391;0.02150995976045;0.02795892813516;0.08378091895675;0.07851516014601;0.12236156048463;0.05149953786598;2.0
T.LECHE LIQUIDA ECO.;0.04261197303465;0.05553692897992;0.05334502550022;0.02335001850069;0.01877977266247;0.05890030399748;0.04288837655695;0.03656687469706;0.04657861955883;0.04093369349507;0.04495264842215;0.01179341094989;0.03954512921451;0.03834851184453;0.0674278085152;0.0890221720209;0.02475505894342;0.053217672115;0.03326418163511;0.00880954478271;0.00623278998651;0.0444601300732;0.08585750290761;0.02203267338102;0.03414200431452;0.06307138307727;0.0145560942412;0.01608057265622;0.03656869831878;0.04061380911829;0.04846386684402;0.02360338888245;0.02500766935667;0.026854429219;0.08585980961697;1.0
LECHES FERMENTDS.ECO.;0.07410458566877;0.07124230519367;0.10628916982172;0.06155988516891;0.05796494121914;0.08114349345944;0.09437009887833;0.03394223004319;0.03859607634682;0.06504877788889;0.08675784081474;0.01629247612283;0.05462983290589;0.07581904224351;0.12998161746236;0.20692860925944;0.11035590891719;0.05174008540179;0.0319402983674;0;0.07635252165505;0.07698497502704;0.09456097809686;0.06441984386694;0.07948960135403;0.06109683627409;0.10442440150514;0.05478386227639;0.0339439227716;0.04472222057266;0.03706604465503;0.04190132999273;0.10313481260536;0.29579511412249;0.13496457539587;1.0
