Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL VINOS ECO.;296.8511;72.90435000000001;5.051142;70.53752;117.3527;31.005380000000002;240.952;0;55.89915;77.97613;218.875;14.79662;57.26576;148.2904;76.49832;9.050032999999999;193.273;37.67203;56.856089999999995;110.2294;9.759745;136.37120000000002;23.6128;16.87789;226.505;70.34608999999999;2.6160579999999998;12.18056;0;62.87693;13.70711;4.736942;122.5006;6.433975;71.79889999999999;1.0
TOTAL ZUMO/NECTAR ECO;189.206;29.90332;18.285130000000002;59.56202;66.98127000000001;14.474219999999999;157.63389999999998;4.954352;26.617720000000002;96.92152;92.28444;3.1819189999999997;70.63426;39.734550000000006;75.65522999999999;41.628980000000006;95.09060000000001;36.8441;15.642280000000001;0;17.476029999999998;81.98567999999999;35.47648;54.26777;127.0141;62.19181;8.726792999999999;24.040580000000002;4.954352;20.57027;4.196848;15.33264;27.81729;7.911954;75.65522999999999;1.0
PATATAS FRESCAS ECO.;3562.266;578.3798;427.3215;1037.008;829.3701;690.1871;2863.716;142.6289;555.9213000000001;1453.222;2109.044;163.1623;841.01;1039.178;1518.917;717.6139000000001;1142.892;716.4174;985.3434;345.4441;299.36190000000005;1668.2;903.9393;345.3204;2751.914;810.3525999999999;106.58789999999999;168.96089999999998;142.6289;712.7954;463.9296;246.0948;306.1405;243.02439999999999;1172.104;1.0
T.HORTALIZAS FRE.ECO.;9754.991;2711.724;1814.114;2188.686;1039.406;2001.061;8103.505;642.5656;1008.92;4781.46;4973.532;301.6809;2246.386;3426.675;3780.25;2290.544;3561.77;1763.473;2139.205;438.1064;1374.027;4094.868;2683.116;1164.873;7017.755;2737.236;191.9232;299.78679999999997;642.5656;1388.353;803.2130999999999;709.8281;1666.762;765.5929;3286.966;1.0
T.FRUTAS FRESCAS ECO.;13423.14;3528.893;2014.66;2811.953;2226.938;2840.692;11046.04;917.9531;1459.142;6444.38;6978.756;735.4968;2951.155;4462.242;5274.243;3262.184;4189.297;3374.499;2597.157;1051.545;2138.479;5035.815;3388.109;1809.188;9296.826;4126.309;498.8087;394.3835;917.9531;1816.128;954.2246;873.1141;2278.812;1033.661;4656.052;1.0
FRUTOS SECOS ECO.;326.2407;41.54963;42.82532;48.23625;87.67855;105.95089999999999;295.16209999999995;11.57201;19.50664;147.9494;178.29129999999998;16.48279;85.45421;94.56655;129.7371;145.9538;100.13860000000001;48.71659;31.431720000000002;52.95599;43.69361;120.6868;69.85837;39.04588;240.82160000000002;85.4191;47.171150000000004;9.734594;11.57201;22.11099;16.84863;13.402629999999998;55.30691;30.15904;119.93469999999999;1.0
T.FRUTA&HORTA.TR.ECO.;459.7265;138.57520000000002;95.02619;75.53112;64.4503;86.14367;361.1299;32.12992;66.46668;281.4063;178.3201;36.05571;132.1825;194.4281;97.06019;111.758;157.673;88.1066;102.18889999999999;5.543449;67.56453;183.0917;124.0718;79.455;278.8126;180.91389999999998;21.79249;26.0824;32.12992;67.52285;61.0846;45.440400000000004;70.13536;43.159819999999996;92.37863;1.0
PLATOS PREPARADOS ECO;225.80870000000002;78.03955;55.45456;24.05532;46.803940000000004;21.45535;158.7057;36.2512;30.85179;180.86020000000002;44.948550000000004;38.05597;121.4585;52.863769999999995;13.43052;43.50923;101.3555;60.4763;20.467650000000003;4.0806379999999995;28.33728;49.4965;108.82419999999999;35.07006;107.81660000000001;117.99210000000001;5.34842;44.989470000000004;36.2512;25.34996;11.09786;21.637340000000002;37.69502;38.16082;5.2786360000000005;1.0
CAFES/INFUSIONES ECO.;142.4228;39.61278;31.809150000000002;30.94532;20.89164;19.163919999999997;117.1953;6.441332999999999;18.78618;86.65541;55.767410000000005;13.394110000000001;30.08562;51.54536;47.39773;38.445910000000005;44.62446;30.859029999999997;28.4934;2.12677;13.348780000000001;51.99515;39.53695;35.415169999999996;77.26867;65.15414;7.375503;10.312520000000001;6.441332999999999;19.50422;19.44349;7.147601;23.36336;14.803040000000001;34.03175;1.0
HARINAS Y SEMOLAS ECO;184.3086;79.89802;32.81525;21.11528;24.38098;26.0991;130.7681;5.629087;47.911449999999995;80.04381;104.26480000000001;6.9567749999999995;54.00306;76.34328;47.00552;17.52927;63.838989999999995;45.84213;57.09825;30.54833;20.22691;60.973819999999996;51.461690000000004;21.09788;125.7406;58.56807;5.479906;8.092552;5.629087;53.02963;33.728410000000004;6.063371;22.986639999999998;7.834125;41.46491;1.0
BEBIDAS VEGETALES ECO;1843.171;668.5118;480.70709999999997;252.7218;215.663;225.5675;1404.556;140.0927;298.5231;1348.69;494.4808;168.7706;835.0406999999999;464.1065;375.2535;382.13890000000004;738.3688000000001;276.6614;446.0023;69.88292;295.19079999999997;695.5378000000001;449.2565;333.3033;1340.744;502.4272;134.30079999999998;175.3169;140.0927;367.7503;118.1841;111.8118;294.22240000000005;179.0958;322.3964;1.0
RESTO PRODUCTOS ECO;1334.956;367.4511;323.5448;220.9288;190.2659;232.765;1009.526;97.30856;228.1207;797.9659;536.9897;99.65389;402.23940000000005;486.86379999999997;346.1986;401.728;390.267;261.713;281.2476;79.64562;163.58589999999998;520.8075;355.68379999999996;215.2328;898.7298000000001;436.2258;55.255300000000005;81.85005;97.30856;201.00629999999998;111.78580000000001;129.23260000000002;191.4367;178.514;288.5663;1.0
.T.ALIMENT.SIN GLUTEN;77736.85;21081.95;11780.63;19603.11;10796.23;14474.92;54641.37;8954.262;14141.21;42648.82;35088.03;5999.099;27256.81;25246.96;19233.97;12993.66;19691.16;18330.19;26721.84;4791.372;10932.25;32498.28;17586.64;11928.31;54303.77;23433.08;2234.683;4957.752;8954.262;16258.93;9705.308;6982.152;8899.871;4266.562;15477.33;0.0
TOTAL CARNE SIN GLUTN;12438.59;3288.392;1889.721;3190.113;1870.878;2199.485;8585.744;1495.453;2357.391;7140.38;5298.209;914.0243;4758.924;4182.899;2582.742;1870.107;3101.377;2920.385;4546.719;782.3394000000001;1861.707;4969.972;2921.65;1902.92;8598.879;3839.709;364.6877;833.4275;1495.453;2778.212;1545.209;1157.316;1516.286;676.7336;2071.264;1.0
CARNE TRANSFORM. SG.;12438.59;3288.392;1889.721;3190.113;1870.878;2199.485;8585.744;1495.453;2357.391;7140.38;5298.209;914.0243;4758.924;4182.899;2582.742;1870.107;3101.377;2920.385;4546.719;782.3394000000001;1861.707;4969.972;2921.65;1902.92;8598.879;3839.709;364.6877;833.4275;1495.453;2778.212;1545.209;1157.316;1516.286;676.7336;2071.264;2.0
CHORIZOS SG;1696.768;435.0173;255.172;445.29740000000004;243.3998;317.88190000000003;1198.424;173.24620000000002;325.0983;937.1146;759.6538;99.28994999999999;610.8095999999999;602.2946;384.37420000000003;234.0503;436.737;392.9165;633.0645;94.65545;236.1209;681.9469;430.2153;253.82979999999998;1136.108;560.6604;45.24017;102.3412;173.24620000000002;360.0297;215.11520000000002;176.7959;231.8787;93.61398;298.5073;3.0
SALCHICHN/SALAMI SG;516.5366;131.9121;76.62897;132.418;73.07342;102.504;350.9272;69.88641;95.72305;286.6638;229.87279999999998;32.54952;184.3985;188.7401;110.8484;79.83429;127.73910000000001;107.8717;201.0916;21.778419999999997;91.08094;215.0882;122.057;66.53205;394.8112;121.7255;4.686946;28.80568;69.88641;106.7164;65.05348000000001;44.15081;76.2223;34.905300000000004;86.10933;3.0
O.PROD.CURADOS S.G.;250.6085;61.94104;32.96076;65.54105;38.49095;51.674730000000004;177.29510000000002;26.83729;46.47618;139.0185;111.5901;16.327840000000002;82.93384;88.65384;62.69302;39.97203;70.34984;62.02679;78.25988000000001;13.629100000000001;42.09912;105.3318;52.236959999999996;37.31154;168.7523;81.85627000000001;4.70488;16.70915;26.83729;52.855410000000006;26.88079;20.06529;36.1998;20.71457;45.64136;3.0
JAMON COCIDO SG;2443.179;704.8386999999999;363.23909999999995;608.1174;349.4852;417.498;1701.066;285.2502;456.862;1444.02;999.1587;144.2005;882.2519;851.068;565.658;440.15229999999997;584.7043000000001;577.258;841.0639;129.2407;313.7585;985.9481;603.3284;410.90270000000004;1671.14;772.0384;65.87708;149.0463;285.2502;546.7006;274.5899;223.2801;279.8171;144.27970000000002;474.3375;3.0
FIAMBRES SG;6012.544;1510.205;934.5495999999999;1570.145;920.9793000000001;1076.665;4148.817;741.0281;1122.698;3416.884;2595.66;464.3425;2372.119;1962.627;1213.456;905.2554;1539.187;1423.333;2144.769;419.7882;953.5288;2401.788;1331.556;905.8828000000001;4230.559;1781.985;195.09279999999998;420.7415;741.0281;1319.925;752.1246;519.5312;764.8565;328.253;970.9908;3.0
COCIDOS Y OTROS SG;1432.017;425.0777;217.5898;345.6273;228.9743;214.74820000000003;935.5108;194.4509;302.0555;878.7035;553.3138;151.03070000000002;604.801;463.1127;213.0728;154.7552;311.66970000000003;334.66740000000004;630.9249;93.31413;212.1858;543.8906999999999;363.78209999999996;218.8445;928.5093;503.5079;45.07186;110.95710000000001;194.4509;382.2992;202.04479999999998;168.931;116.4618;47.20761;164.593;3.0
DERIVADOS LACTEOS SG;14876.19;3562.509;2367.066;3737.596;1977.886;3231.13;11289.07;1282.167;2304.95;7726.736;7149.45;948.6551;4560.766;5134.713;4232.054;2949.592;3648.773;3489.383;4788.439;746.2121999999999;1909.197;6524.301;3496.27;2200.207;10527.46;4348.727;368.13259999999997;880.5645999999999;1282.167;2930.953;1993.078;1366.309;1598.751;924.1023;3532.13;1.0
QUESO SG;769.0746;203.8819;105.69839999999999;186.9326;103.8042;168.7574;643.2415;42.304660000000005;83.52841000000001;402.11;366.9647;32.38291;184.8547;274.0932;277.74379999999996;186.2486;230.0439;168.5085;184.2735;43.4789;107.3754;284.9857;200.62279999999998;132.6118;514.8599;254.21470000000002;36.773540000000004;24.25236;42.304660000000005;105.47489999999999;91.16841000000001;58.99114;117.265;46.51082;246.3338;2.0
HELADOS Y TARTAS SG;3632.259;813.4974;692.7981;886.0224000000001;417.3101;822.6308;2911.8;204.98489999999998;515.4742;1740.812;1891.447;146.4482;983.6691;1360.898;1141.244;875.7231999999999;827.77;841.4321;1087.334;139.1084;354.645;1746.606;819.5964;572.303;2572.59;1059.669;79.58227000000001;103.2951;204.98489999999998;758.5541;480.27259999999995;302.5388;430.7762;342.5654;929.6895;2.0
NATA SG;577.3134;155.94660000000002;85.01577;161.766;76.9521;97.63288;456.4376;44.04722;76.82858;280.5303;296.7831;54.26804;151.79270000000002;180.5491;190.7036;98.18263;176.127;150.1618;152.842;21.56061;130.965;220.153;118.9502;85.68448;434.3537;142.9596;17.8837;51.0791;44.04722;108.00410000000001;61.78491;47.20361;73.79433;24.892509999999998;148.6239;2.0
NATILLAS SG;1627.316;438.49890000000005;228.38029999999998;416.9897;222.0838;321.3629;1055.827;236.42520000000002;335.0635;877.0384;750.2773000000001;158.57389999999998;600.2454;484.81579999999997;383.6804;216.561;312.37859999999995;404.4343;693.9417;105.3873;240.9048;683.3303000000001;381.0521;216.6412;1164.295;463.0204;31.27315;107.2769;236.42520000000002;386.41179999999997;216.4811;183.56470000000002;130.2895;39.98477;295.60859999999997;2.0
FLANES PREPARADOS SG;2689.331;556.8811999999999;349.2493;689.1277;375.7516;718.3214;2096.002;201.7766;391.5529;1275.958;1413.373;94.90319000000001;798.2375;874.3804;921.8100999999999;576.8428;652.9621999999999;664.4018000000001;795.1244;200.8114;397.6994;1186.488;577.7528000000001;326.57959999999997;1983.262;706.069;52.9047;129.05180000000001;201.7766;512.5672;335.699;189.2305;345.8755;112.2717;809.954;2.0
CREMA CHOCOLATE SG;583.4723;132.6658;91.17638000000001;117.8353;80.28555;161.5093;390.2738;65.94332;127.2551;347.1288;236.3435;39.76408;219.4454;182.795;141.46779999999998;143.011;111.1295;122.65589999999999;206.676;8.596756;78.74722;291.601;150.2833;54.24403;402.8919;180.5804;6.063979000000001;55.23356;65.94332;125.1549;56.411730000000006;46.87996;40.5964;54.28094;132.9075;2.0
OT.DER.LACTEOS SG;4997.42;1261.137;814.7479000000001;1278.922;701.6988;940.9148;3735.489;486.6846;775.2469;2803.159;2194.261;422.3147;1622.521;1777.181;1175.404;853.0228000000001;1338.362;1137.788;1668.248;227.2689;598.8601;2111.137;1248.012;812.1424000000001;3455.207;1542.213;143.6513;410.3757;486.6846;934.7856999999999;751.2599;537.9001999999999;460.1544;303.5962;969.0123000000001;2.0
PAN SG;2060.695;392.66459999999995;203.6554;541.041;208.87789999999998;714.4559;1727.718;147.02329999999998;185.95329999999998;746.1850999999999;1314.51;88.22433;362.9176;673.8579;935.695;497.4467;807.0958;339.605;416.54740000000004;133.8666;446.7358;652.4046999999999;547.5041;280.1837;1592.104;468.591;16.30592;84.65383;147.02329999999998;244.6945;151.3809;79.17134;308.0774;174.1296;855.258;1.0
BOLL.PAST.GAL.CERE.SG;672.4824;308.244;103.6688;119.7957;69.04263;71.73123;401.1487;104.2178;167.11579999999998;407.0525;265.42990000000003;87.11977;253.4087;224.74020000000002;107.2137;68.49755;151.4938;167.6175;284.8735;71.63577000000001;116.6027;258.783;147.71779999999998;77.74316;451.11859999999996;221.3638;16.09816;52.44668;104.2178;186.9422;85.86696;67.93947999999999;75.80630000000001;22.42769;60.73704;1.0
CHOC/CACAO/SUC.SG;598.7196;139.8827;106.5925;157.2534;110.01089999999999;84.98006;407.0082;89.13054;102.5809;355.9318;242.78779999999998;49.99555;246.2389;189.2646;113.2205;107.3636;154.4254;127.1092;209.82139999999998;40.17245;81.28863;246.78779999999998;134.9482;95.52251;420.0936;178.626;36.11562;35.15396;89.13054;105.5918;71.32816;50.726910000000004;78.60682000000001;41.76011;90.30566;1.0
TOTAL PASTAS SG;504.9898;199.6618;93.6274;87.40898;62.70633;61.58529;370.1248;72.08561999999999;62.77935;298.4974;206.4924;66.93402;186.8674;131.47670000000002;119.7117;88.9872;116.0903;144.58429999999998;155.3281;61.01451;60.52493;225.22310000000002;93.14187;65.08539;358.36409999999995;146.62570000000002;17.173599999999997;53.30413;72.08561999999999;85.79539;59.01578;75.56505;46.855760000000004;42.32259;52.87191000000001;1.0
CERVEZAS SG;620.9751;275.4499;72.0168;143.14370000000002;128.9049;1.4596959999999999;301.27209999999997;180.9801;138.72289999999998;416.8727;204.1024;12.46871;348.2406;192.7185;67.54723;42.80224;144.7953;206.84179999999998;226.53570000000002;120.6885;76.6088;181.32670000000002;140.0163;102.3348;410.3337;210.6414;14.40973;16.19022;180.9801;144.4787;58.96105;13.59182;155.9236;12.64943;23.790470000000003;1.0
TOTAL ZUMO/NECTAR SG;4248.923;900.5904;667.4168000000001;1094.88;607.8773;978.1585;2874.82;516.5527999999999;857.5503;2087.333;2161.59;328.0908;1467.58;1297.486;1155.767;633.7689;1042.297;1109.959;1462.899;308.9371;478.4181;1969.762;896.3668;595.4388;3125.092;1123.831;127.1047;205.8789;516.5527999999999;821.0704000000001;654.0416;456.6318;451.1734;263.85540000000003;752.6142;1.0
NECTARES SG;3585.435;735.5599;555.4689000000001;894.3356;511.9446;888.1258;2446.303;430.25329999999997;708.8787;1695.13;1890.305;304.735;1219.828;1071.604;989.2673000000001;537.0201;844.4628;961.4349;1242.517;248.30010000000001;391.17740000000003;1648.894;784.1016;512.9612999999999;2680.82;904.6143000000001;110.6786;186.4629;430.25329999999997;684.2176;586.9764;385.6503;357.45009999999996;214.2419;629.5037;2.0
ZUMOS ENRIQ.SG;3449.882;703.9698000000001;537.5133000000001;856.7336;517.7646;833.901;2317.263;441.6148;691.0048;1661.696;1788.186;282.7636;1222.255;1008.519;936.3451;496.7863;801.6301;914.4816;1236.984;250.5895;362.0219;1577.453;749.5826;510.23490000000004;2595.219;854.6638;100.7753;173.165;441.6148;665.1293000000001;542.6543;402.5099;340.3797;183.9114;599.7426999999999;2.0
T.FRUTA&HORTA.TRAN.SG;1589.173;370.2423;212.5404;348.7516;222.702;434.93690000000004;1282.671;99.56181;206.9402;742.3555;846.8177;52.91408;393.5634;487.0244;655.6713000000001;331.2234;474.85179999999997;323.93309999999997;459.1648;85.97025;232.49820000000003;687.0061;353.1726;230.52620000000002;1121.762;467.4117;30.87748;62.38042;99.56181;242.381;161.0996;128.6153;234.1167;98.2808;531.8601;1.0
PLATOS PREPARADOS SG;17482.87;5276.151;2655.728;4506.853;2263.665;2780.471;12420.64;2037.844;3024.379;10080.66;7402.209;1329.931;6220.646;5706.532;4225.758;3236.596;4587.772;4135.299;5523.201;951.564;2043.381;7414.55;3849.666;3223.706;11369.85;6113.022;632.2289000000001;1260.533;2037.844;3451.317;2012.72;1466.252;1937.599;1174.91;3509.463;1.0
PLAT.PREP.CONSERV.SG;919.4811;273.894;133.8673;262.5893;108.1795;140.9509;631.8294000000001;118.3131;169.3385;564.267;355.2141;68.22143;391.54679999999996;299.24640000000005;160.4664;100.513;229.417;258.8558;330.6953;85.68805;126.2644;351.1557;186.682;169.6909;622.7126;296.7685;18.31288;69.82452;118.3131;245.8256;125.83510000000001;82.5499;93.7256;30.80788;134.2864;2.0
PLAT.PREP.CONGEL. SG;926.5578;254.7859;152.2552;230.2211;139.58689999999999;149.70860000000002;629.1265;120.8932;176.538;538.9557;387.60209999999995;87.11863000000001;371.987;303.11490000000003;164.33720000000002;171.2435;198.03560000000002;207.74970000000002;349.529;39.55071;129.6417;403.6932;213.3784;140.29379999999998;618.795;307.76279999999997;48.535669999999996;77.72818;120.8932;204.8386;117.8364;81.01705;86.74807000000001;59.46095;129.49960000000002;2.0
P.P.SOPAS Y CREMA SG;13014.19;3887.737;1936.334;3385.301;1693.277;2111.542;9408.857;1470.599;2134.736;7375.273;5638.918;971.9685999999999;4428.807;4288.732;3324.684;2445.171;3618.901;3099.181;3850.939;737.6343;1509.324;5582.731;2790.721;2393.782;8372.875;4641.317;439.4558;929.075;1470.599;2428.342;1447.813;997.4808;1553.013;906.5046;2841.909;2.0
P.P.PIZZA SG;116.5405;43.67515;16.2;28.879630000000002;9.889119;17.89658;57.83711;19.84758;38.85579;81.17682;35.36365;5.419807;52.64897;41.17321;17.298479999999998;13.22376;13.11777;31.640430000000002;58.558519999999994;0;22.18109;50.52784;30.64556;13.18597;81.76272;34.77775;0;1.194816;19.84758;40.45669;18.970029999999998;10.54795;8.694916;3.3446930000000004;13.48379;2.0
TORTILLAS REFRIGE.SG;2138.535;682.5528;364.6059;517.3285999999999;254.24939999999998;319.7983;1459.998;255.976;422.5612;1265.493;873.0423000000001;139.8357;810.5054;668.0346999999999;520.1592;441.21320000000003;460.38079999999997;455.5423;781.3986;74.5444;208.8525;860.4126;545.2948;449.4308;1415.48;723.0553000000001;86.6687;141.754;255.976;441.2814;257.2788;252.2176;173.2275;155.81220000000002;374.3188;2.0
PLATOS PREP.OTROS SG;367.561;133.5055;52.46566000000001;82.53336999999999;58.48221;40.57418;232.9959;52.21545;82.34960000000001;255.4925;112.0685;57.36656;165.151;106.231;38.81245;65.23147;67.91919;82.32981;152.0805;14.146540000000002;47.11728;166.03029999999998;82.94384;57.32305;258.2206;109.3403;39.25583;40.95632;52.21545;90.57239999999999;44.98693;42.438660000000006;22.18995;18.97992;15.9655;2.0
CALDOS SIN GLUTEN;288.0236;58.40486;46.3437;80.98842;38.65791;63.62868;217.2773;28.87979;41.86654;124.5073;163.5163;19.001669999999997;82.48960000000001;88.51841;98.01388;49.65629;75.48903999999999;74.72072999999999;88.15750999999999;22.95456;37.72294;113.21430000000001;52.97543;61.15632;191.4245;96.59903;7.094654;11.579790000000001;28.87979;49.99713;34.71426;29.00681;35.85859;9.984662;80.90788;1.0
SALSAS SIN GLUTEN;2409.047;656.1315999999999;371.24859999999995;618.6518000000001;327.8065;435.2083;1672.175;284.4012;452.4708;1289.973;1119.074;198.29070000000002;873.6617;788.8999;548.1944;360.7342;557.2347;586.001;905.0768;213.5396;332.354;970.8664;540.7966;351.4901;1736.769;672.2783000000001;61.89332;137.5337;284.4012;575.6696;314.22090000000003;204.79379999999998;300.8435;93.23046000000001;436.4602;1.0
GASEOSAS&BEBID.REF.SG;7909.999;2146.557;988.2378;2128.706;1222.286;1424.213;4279.836;1369.049;2261.114;4400.926;3509.073;697.8215;3532.383;2298.86;1380.935;716.6068;1231.024;1953.229;4009.14;490.96320000000003;1195.294;3607.187;1667.915;948.6401;5787.813;2122.187;90.15543;397.7645;1369.049;2338.468;1046.983;1003.478;477.5967;154.08970000000002;1032.415;1.0
BEBIDAS REFRESCAN.SG;7909.999;2146.557;988.2378;2128.706;1222.286;1424.213;4279.836;1369.049;2261.114;4400.926;3509.073;697.8215;3532.383;2298.86;1380.935;716.6068;1231.024;1953.229;4009.14;490.96320000000003;1195.294;3607.187;1667.915;948.6401;5787.813;2122.187;90.15543;397.7645;1369.049;2338.468;1046.983;1003.478;477.5967;154.08970000000002;1032.415;2.0
BASES PIZZA&MASAS SG;63.213910000000006;25.14008;15.86243;10.769200000000001;7.212838;4.229358;40.931940000000004;6.431464;15.85051;40.325269999999996;22.888650000000002;4.477485;26.70837;20.45388;11.57418;4.843413;12.13227;17.72307;28.51516;8.059016;11.221110000000001;21.760650000000002;10.2345;11.93864;43.83889;19.37502;0;6.5784899999999995;6.431464;18.655849999999997;6.738411;12.623709999999999;6.418496;3.179795;2.587697;1.0
HARINAS Y SEMOLAS SG;886.3974000000001;273.1046;199.79739999999998;199.1624;121.2975;93.03542;460.6345;246.58610000000002;179.1768;494.8571;391.5403;246.06289999999998;323.8335;183.87879999999998;132.62220000000002;73.65277999999999;185.2038;260.3333;367.2075;45.546339999999994;128.77939999999998;317.4207;214.95870000000002;179.6923;575.0023;311.39509999999996;32.46514;84.56622999999999;246.58610000000002;184.1;77.91802;77.76025999999999;93.60407000000001;16.96395;72.43366;1.0
RESTO PRODUCTOS SG;11086.57;3208.821;1787.111;2637.999;1556.421;1896.214;8310.295;993.8992;1782.372;6296.229;4790.337;955.0876999999999;3618.584;3645.641;2867.254;1961.78;3401.103;2473.467;3250.217;707.9084;1919.917;4337.709;2519.305;1601.727;7993.871;3092.696;419.9401;835.196;993.8992;2100.606;1432.032;792.3715;1582.354;557.9415;2372.226;1.0
ALIMENTACION FRESCA;843224.5912;211735.08251999997;119876.56299;205711.55375;118029.22387999999;187872.12526;679632.1971;61418.65851000001;102173.71446999999;397964.64602999995;445259.88522000005;33812.786163000004;202552.59771;305302.14126999996;301557.05223000003;162235.24279;261456.88306999998;189333.27966;230199.169;61036.723730000005;128538.90954;330703.46878;194063.16503;128882.33465;602757.4185599999;240467.09529;15602.566765999998;34157.889251;61418.65851000001;127190.93453;111610.28637;57730.192431;137452.52631000002;48969.730322999996;249091.7758;0.0
