Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEB.REF.ISOTONICAS;0.24857212233267;0.21563467283027;0.2262465943733;0.25426379406992;0.25229924154689;0.32420237512317;0.29318209903595;0.13396607201659;0.1846178576865;0.22997476860596;0.27641597811077;0.18930344844555;0.21876891744779;0.25949807017163;0.30837303365447;0.36597740594211;0.31906023351717;0.25573353860684;0.17218258637904;0.12870419146393;0.21411832662211;0.29610577510614;0.23030991614239;0.23315403932546;0.25301210176021;0.23782076003437;0.4321476219718;0.27984938674867;0.13396607201659;0.19847182342476;0.26456813051089;0.21911176676977;0.30325695803123;0.42584037582627;0.30343042183956;3.0
BEBIDAS ENERGETICA;0.06273655750545;0.05758625646625;0.03993476757913;0.06655743237292;0.07868076093086;0.07603030521666;0.07190425288323;0.04965663613962;0.04305720698077;0.06292453306536;0.06210170157417;0.07059376118728;0.05446712321386;0.07609363770314;0.05360755597058;0.04700995102018;0.08878978992119;0.06995817517994;0.04834541207357;0.06304879833862;0.05326559110973;0.07785670263547;0.05787796800359;0.03833447795958;0.06745652039494;0.05129927284032;0.06518886313145;0.09969681867223;0.04965663613962;0.05602656156923;0.06006010614101;0.08353487107299;0.06620422462689;0.04351155553779;0.06282915538468;4.0
OTRAS BEB.REFRESC.;0.31056784998611;0.26647735616165;0.3098217781781;0.28833182442255;0.38303923646217;0.36878019821977;0.2965779082512;0.33291306763896;0.35254310744052;0.27634677163442;0.36259844873819;0.28758600644807;0.33944905712535;0.26852834294054;0.34203628872158;0.32785431982094;0.28041665134084;0.32061141648132;0.32136090524766;0.17013353211748;0.41342899417094;0.31911797947087;0.3186956266534;0.22692449414294;0.33677146647643;0.2470700086644;0.28201851206985;0.3313025206029;0.33291306763896;0.32901900546353;0.25190831959346;0.32355555939493;0.27460994748057;0.36447912016792;0.33090688078259;3.0
BEBIDAS ZUMO+LECHE;0.13332410012234;0.13553572819083;0.11179813496536;0.12786957867914;0.15683550333286;0.13859422992663;0.09653740695866;0.1990222903952;0.21636936848626;0.12761413925341;0.14156423968519;0.1240034320085;0.18084558211011;0.10902947708103;0.09741073503948;0.08712226572349;0.06596114669843;0.13256316531174;0.18857545150785;0.10005864574565;0.16053367291463;0.14994210003093;0.12909167483113;0.07992319507327;0.14763474578898;0.09864471696846;0.08656956056951;0.06624503401316;0.1990222903952;0.18884894655743;0.13133284737476;0.17061547016219;0.07361356068158;0.10158460181045;0.06903483028021;4.0
BASES PIZZAS&MASAS HO;0.05612266128799;0.05702248188043;0.06242621567381;0.05297438765449;0.05154680179449;0.05683752550098;0.05651046720571;0.05506798956136;0.05740108618634;0.05775624077329;0.05325461551565;0.07255091191625;0.05535701762899;0.05442469189952;0.05464729656791;0.06851205432885;0.05951898050623;0.0553325811674;0.05179622038301;0.05169519656656;0.05536464094702;0.05947396053697;0.05182851442944;0.05630441362577;0.05722327465603;0.05345727764101;0.07953202063762;0.07497547440954;0.05506798956136;0.05724992007514;0.05083696742924;0.0512618002445;0.04843318119366;0.06570960806632;0.0570938536737;1.0
ALGAS;1.228202771e-05;1.852749448e-05;2.050230514e-05;1.030625125e-05;0;5.53186179e-06;1.475919218e-05;1.48699503e-05;2.76125634e-06;1.937566531e-05;1.08135714e-06;3.328418552e-05;9.75044827e-06;1.3078524e-05;7.37749199e-06;4.77896921e-06;1.174287074e-05;2.469483688e-05;7.29684104e-06;0;0;1.108623049e-05;9.21763628e-06;3.847204296e-05;1.084645782e-05;1.576189459e-05;2.106417586e-05;4.556045169e-05;1.48699503e-05;1.702736481e-05;0;3.353617818e-05;0;0;0;2.0
HARINAS Y SEMOLAS;0.14728807690639;0.12051630922653;0.14813513820975;0.13011473435792;0.17313926462904;0.20365061306559;0.15735105034964;0.13101857485904;0.12956127070819;0.12483716560498;0.1817289805061;0.15020655585192;0.12301265656506;0.14063581022544;0.19981140738558;0.20819848295682;0.17887304165807;0.12421474041913;0.12731182187036;0.15075261552544;0.19984306555134;0.13625716163072;0.14118026815454;0.13112076354122;0.15588293149846;0.1264625760358;0.2013155876274;0.08210991773694;0.13101857485904;0.1254913456373;0.10506863088953;0.12895802586935;0.17538955882234;0.21352989240472;0.22441245484227;1.0
ENCURTIDOS;0.05007509022938;0.04803302872339;0.04716002972748;0.0439048155758;0.05018350001137;0.06688601563794;0.0637817329836;0.01630198871829;0.02859732574386;0.04243621929296;0.06179374155024;0.02184918011045;0.03278902988184;0.05671877452189;0.08038369663817;0.10316358909694;0.06475167590973;0.04486928680024;0.03000403352079;0.03737759585894;0.04517845012475;0.05324238809648;0.04809007463635;0.05497258633516;0.04723545222204;0.05695952204315;0.09474570835115;0.04371709478916;0.01630198871829;0.03174168256887;0.05628762453848;0.03039905881501;0.06960084837185;0.09123932511394;0.08253803203066;1.0
ESPECIAS Y CONDIMENTO;0.012178522501092;0.009177728259141;0.010146895210041;0.011786773037212001;0.018128086664756;0.015499564009572999;0.014598251646313001;0.0073050549209129996;0.007778175980618999;0.010901535397849;0.01411690170356;0.012223830196594999;0.010493339295548;0.011815455238666001;0.01576163521062;0.025896311357041003;0.01454348169851;0.010003731155149;0.008332335007466;0.009204452415152;0.014172613175338;0.012277404320131;0.010617007226883999;0.013561564254342;0.012574619588506;0.011218991159556;0.044118787830424;0.010432131097321;0.0073050549209129996;0.00806930019318;0.011239149800949;0.008769203634061;0.014684272560156999;0.019676669808737;0.017093614957965;1.0
SAL;0.08512108362601;0.05973477672786;0.06823987421685;0.08519607606529;0.09810695349971;0.14114606378362;0.0989850603463;0.05819161607059;0.05976290933277;0.06250883470716;0.12015194751776;0.07259181497048;0.05272547086058;0.08530235117489;0.14550177127216;0.14327520033006;0.11254416664254;0.07580118695921;0.05909043990697;0.0961824149452;0.09010307417225;0.08901258780968;0.06962583741107;0.08887699776165;0.08501787784419;0.08537457611685;0.11880921396966;0.03201053441298;0.05819161607059;0.05988235465764;0.07836244450215;0.05878008399417;0.11527250672939;0.07116172086247;0.16172733845623;1.0
CARAMELOS,CHICLES&GOL;0.0493630710191;0.04166860457474;0.04630401358605;0.04981602312579;0.05187009174364;0.06474444620595;0.05344827672065;0.03796803133144;0.04498665794853;0.04622864436175;0.05401548878413;0.03753157307119;0.04845246188906;0.05040440204953;0.05461953522707;0.08159395264973;0.05435083846548;0.04875130567772;0.03817619969863;0.04943657735091;0.04772830354678;0.05106550073884;0.04842505332897;0.04779140830564;0.04996120719089;0.0479153088575;0.05850227856196;0.04855984370114;0.03796803133144;0.04625369603719;0.03888791917772;0.03818172986963;0.06172015119361;0.10819812547173;0.05789183201389;1.0
COMPLEMENTS&DIETETICO;0.00301075041869;0.00132445839423;0.00646654814679;0.00287499714681;0.00187136439622;0.00400836520919;0.00416787436154;0.00089703908149;0.00066952835071;0.00245707738241;0.0038634803509;0.00394112882254;0.00172270865892;0.00346879895751;0.00414494380516;0.00453056093538;0.00779474553669;0.00183083773726;0.00052269444286;0.00065814084908;0.00054107270411;0.0021481582165;0.00557859253659;0.00491801515405;0.00247701981895;0.00430446755701;0.00037986505641;0.00508396786393;0.00089703908149;0.00155287128428;0.00087995933001;0.00143373702617;0.00963746193864;0.01391005193316;0.00256956397165;1.0
OTROS PROD.EN PESO;0.1553015906898;0.14020723148689;0.16126595142295;0.15817866103141;0.15671370543655;0.17285298814138;0.16814068507507;0.11346011168654;0.14553859864449;0.1620874425709;0.14380940814209;0.17382188665311;0.15383437900693;0.15351987234122;0.15593261388545;0.27187271723112;0.1651765178567;0.15416579681523;0.11867058563928;0.11761472553466;0.14636277355647;0.16594297775252;0.16031452758286;0.14335857702405;0.15524115241579;0.15545426539333;0.40126312577767;0.1881970943153;0.11346011168654;0.14509362274382;0.12780525099849;0.14598577551564;0.14717995302649;0.27764881082817;0.16462197199892;1.0
SNACKS APERITIVOS;0.0466604964426;0.03889675488996;0.04728199056461;0.04771906157011;0.04895085274826;0.05757799086322;0.04835366148656;0.03847916669021;0.04800522070502;0.04812210669346;0.04411361778703;0.04707262824324;0.05133433056623;0.04573849620166;0.04084926524683;0.0746369841758;0.04811464983612;0.0502143747593;0.03618251181992;0.04207726709692;0.04875847487145;0.05034076637935;0.04506436426704;0.0387679884612;0.04640147053886;0.04729009776366;0.09154206057762;0.05737534153524;0.03847916669021;0.04791337215258;0.03576509513157;0.0463586517938;0.04414195012742;0.08930354377174;0.04412358223753;2.0
PROTEINAS VEGETALES;0.01488782879484;0.01412149424843;0.01512907710713;0.01667466909508;0.0183595644941;0.01012114632412;0.01807338182935;0.00856614947917;0.00899442112533;0.01867415127238;0.0088642216624;0.03742948254425;0.01340173410297;0.01451206703506;0.00951803424816;0.04051468114135;0.0157628844715;0.01182050275722;0.00906949390612;0.00644081754207;0.00997890254476;0.0161077130825;0.01828534523104;0.01487507857496;0.01413845038541;0.016704679709;0.11129448865382;0.03137136489532;0.00856614947917;0.00807508400723;0.01128733525398;0.02067623009979;0.00941937182317;0.02019812561543;0.01057334963675;2.0
OTROS PROD.EN VOLUMEN;0.45595333774602;0.40305876138358;0.47704205964338;0.46350936056838;0.44977227294097;0.53156374346875;0.53132589635039;0.25037345470174;0.35699008338813;0.46115050546931;0.44532631386655;0.5663659015402;0.3944450325182;0.48154213695499;0.4838497108707;0.90495608935167;0.56001869856351;0.42079043132068;0.29299758378984;0.25887703654893;0.44576719160698;0.44870294765249;0.48111621521882;0.53102561526762;0.44447957623814;0.48378004756397;1.33948412099056;0.46342438177324;0.25037345470174;0.33696158050092;0.39405605965074;0.44690197914106;0.60874081742257;0.98966574873993;0.49696352340413;1.0
BEBIDAS VEGETALES;0.4542475005634;0.40254523925637;0.47634426043244;0.46223211452552;0.44674061819686;0.5269478681612;0.52923011527008;0.24996426856231;0.35566408650107;0.4600385880787;0.44269739749482;0.56588951335982;0.39358644531153;0.47974845782217;0.4803564253506;0.90220015230862;0.5573861331559;0.41909884832181;0.29210845697899;0.25806458481365;0.44446650190443;0.44649474720673;0.47923490737242;0.530181964494;0.44257260133724;0.48256178551004;1.33948412099056;0.46342438177324;0.24996426856231;0.33598858275639;0.39233431026036;0.44501616134899;0.60662851377196;0.98754513823037;0.49278889625404;2.0
.T.ALIMENT.ECOLOGICOS;1.12901244398228;0.90101430426987;1.15242084103116;1.11306277545473;1.09532349713704;1.61152449469727;1.35657683357433;0.64624366460975;0.7307962527351;0.9514651572786;1.4015733054503;1.02005459055619;0.82075326497483;1.11352303277474;1.73183475368826;1.95444255720299;1.57324379310227;0.84999729955514;0.81631997560052;1.03682421558132;1.42955317436369;1.13630016910954;0.97442173890466;1.07888334549304;1.12237865274563;1.14513465733478;2.05430218454345;0.71001480207108;0.64624366460975;0.77627175662535;1.11177417596304;0.57062896037947;1.57762933799171;1.81721156565837;1.92419837120712;0.0
T.HUEVOS KGS ECO.;0.03186911127096;0.02150052296148;0.04321314452732;0.03283849101173;0.02021516657322;0.04956038165505;0.04003355739901;0.01455541362525;0.0172901979348;0.02417896880917;0.04376685021019;0.00864476847437;0.02198867972825;0.027623239445;0.0646342752269;0.07179581838664;0.05702190078843;0.01725161954643;0.01496807532012;0.02812884201587;0.03000562036228;0.03289039955716;0.03062311026855;0.03454370071914;0.03192344496728;0.03173871576289;0.02076787067467;0.02062053902784;0.01455541362525;0.01542944180516;0.01897675866511;0.02049388008515;0.04594515334382;0.08342069210537;0.07181732158881;1.0
T.HUEVOS UNDS.ECO.;0.49897495637502;0.33594567127317;0.68161696597008;0.51310142205831;0.31586197770671;0.77438096336028;0.62706542560868;0.22742833789459;0.27015934273129;0.37946287122157;0.68385703453437;0.13507450821557;0.343573120754;0.4346326055067;1.00991055042043;1.12180966229128;0.89530924566505;0.26955655541308;0.2338761768769;0.43951315649811;0.46883781816077;0.5164271531073;0.47848609794621;0.5397453237367;0.50024482032906;0.49591743379531;0.32449797419199;0.32219592011059;0.22742833789459;0.24108502820576;0.29651185414244;0.32021687633048;0.72753413233924;1.30344831414654;1.12214564982516;1.0
T.HUEVOS GALLINA ECO;0.49795486360885;0.33594567127317;0.67520538323944;0.51310142205831;0.31586197770671;0.77438096336028;0.62552433435961;0.22742833789459;0.27015934273129;0.37779638764336;0.68385703453437;0.13507450821557;0.343573120754;0.43161311632826;1.00991055042043;1.12180966229128;0.89096719981927;0.26955655541308;0.2338761768769;0.43951315649811;0.46883781816077;0.51391249308068;0.47848609794621;0.5397453237367;0.49880382761389;0.49591743379531;0.32449797419199;0.32219592011059;0.22742833789459;0.24108502820576;0.29651185414244;0.32021687633048;0.71789302099726;1.30344831414654;1.12214564982516;2.0
TOTAL CARNE ECO.;0.14841848971122;0.14655281271477;0.10695183238794;0.15187699200055;0.1494415363708;0.18842684805841;0.17118430005041;0.11916112624789;0.09717285417851;0.13506113112967;0.16858013660308;0.13599895323393;0.10768794329051;0.15670764706056;0.21103649422144;0.16634572745884;0.19419759455609;0.11277246040819;0.14023013553877;0.15077367720474;0.15396752377346;0.15646657933169;0.12666737443861;0.15367667855812;0.13072874351839;0.19129887944024;0.18100275374129;0.11112196456259;0.11916112624789;0.11807192677456;0.18719238755536;0.06864015044735;0.17151667988644;0.08940018798841;0.2353791441887;1.0
CARNE FRESCA ECO.;0.13248045122715;0.13239813671329;0.09342751935099;0.13327595509855;0.13819214046639;0.16652871097175;0.15460686486475;0.10238620687748;0.08337895127343;0.12095690811362;0.14985009100316;0.11776799148605;0.09675769017932;0.1428895623475;0.18397325485523;0.14955909592826;0.17292246787202;0.09917701977689;0.12602204607202;0.12698527354085;0.1339816845363;0.14275726704641;0.11261134088084;0.13619147919499;0.11634130271636;0.17160196485488;0.15971288153721;0.10848433940125;0.10238620687748;0.10454796638672;0.17025129732032;0.06424868929542;0.15628904097759;0.08307213558342;0.20408278574509;2.0
CARNE CONGELADA ECO.;0.00247465512402;0.00077099137642;0.00075169100742;0.00469754684327;0.00391920590678;0.00276939283667;0.00268716704026;0.00099233212014;0.00283203242999;0.00155590001688;0.00390331844427;0;0.00156277214847;0.00255806511113;0.00487129875017;0.00558543670467;0.00305239990751;0.00172859516829;0.0017296722624;0.00096267814797;0.0033429536707;0.00167587952345;0.00287729516441;0.00378763633963;0.00241066281182;0.00262984970315;0.00488139652954;0;0.00099233212014;0.00204959208839;0.00236469511621;0.00146345252597;0.00409243928561;0.00135722896663;0.00470910296356;2.0
CARNE TRANSFORM.ECO.;0.01346338975293;0.01338369233035;0.01277262256526;0.01390351169669;0.00733018381498;0.01912868155889;0.01389026396026;0.01578258886568;0.01096187688345;0.01254833239859;0.01482673425906;0.01823094632246;0.009367483914;0.01126001203285;0.02219190787392;0.01120119667714;0.01822268777424;0.01186686022376;0.01247840065301;0.02282572551591;0.01664292040013;0.01203344484371;0.01117874298954;0.01369757463603;0.01197676263808;0.01706705758633;0.01640850749723;0.00263761601158;0.01578258886568;0.01147438648452;0.01457645176488;0.00292802171882;0.01113519760921;0.00497082517655;0.02658732665435;2.0
TOTAL PESCA ECO.;0.05184555956909;0.04749583736596;0.0454056607209;0.06950030003927;0.03633844873587;0.05263415756631;0.06393049802772;0.02921661729482;0.02843877218938;0.03621943833557;0.07609131568445;0.02626215175826;0.02818137494799;0.04928692424398;0.10635947130074;0.10353972350172;0.06935071978561;0.03630629256636;0.03688971814902;0.02169252577183;0.07541996641392;0.05243217179048;0.04780190342714;0.04493444853941;0.05619618730609;0.04130295043178;0.01266787215309;0.02863252595797;0.02921661729482;0.0311169387682;0.04410965362675;0.01574223572381;0.06628681956655;0.07659280137405;0.12635375998204;1.0
PESCADOS ECO. .;0.0345591958376;0.03528784522487;0.03592856971391;0.04395737853045;0.02161951301087;0.02814084618238;0.04092893044892;0.02458845228255;0.02116909438673;0.0275943083655;0.0453040340903;0.02282106855827;0.02154455958819;0.03220635814193;0.06522561758375;0.06825247382763;0.04246597209137;0.02458607614337;0.02678819003866;0.01158515475608;0.05867556853008;0.03178467027625;0.03128540674321;0.03209028646546;0.03731632302758;0.02787813743055;0.01266787215309;0.02710594730094;0.02458845228255;0.02329025057607;0.02892244125899;0.00982277395141;0.04208843570598;0.05172604163549;0.07524401305217;2.0
MARISC/MOLS/CRS ECO.;0.01518094297906;0.01068675901647;0.00685233869557;0.02353671825093;0.01321283981937;0.02107135305901;0.02060279321441;0.00442735687396;0.00480825696333;0.00675583809059;0.02832266156732;0.00260882045144;0.00491529960939;0.01519663217894;0.0375094410058;0.03099354530146;0.02451416898464;0.01045965627416;0.00823532819171;0.01003980067167;0.01261145391561;0.01891269024411;0.01381878800804;0.01189094266415;0.01665544653913;0.01160779462773;0;0;0.00442735687396;0.0054170821527;0.01354807034605;0.00472224264671;0.02293732569142;0.01936941883958;0.04658331536062;2.0
CONS.PSCD/MOLUS.ECO.;0.00210540136064;0.00152122892173;0.00262475097206;0.0020062041234;0.00150609327799;0.00342195275236;0.00239877211085;0.00020080587672;0.00246141977125;0.00186928665757;0.00246460035584;0.00083226737616;0.00172151575039;0.00188393959989;0.00362441171899;0.00429371733129;0.00237058052365;0.00126055407085;0.00186619831689;6.756559586e-05;0.00413293839483;0.00173480549181;0.00269770775665;0.00095322347418;0.0022244195455;0.00181702056224;0;0.00152658147234;0.00020080587672;0.00240960603941;0.00163913911678;0.00119722156672;0.0012610448766;0.00549735943983;0.00452642648536;2.0
T.LECHE LIQUIDA ECO.;0.02166886296076;0.02059024793688;0.0349017066102;0.02927417290867;0.00912758999368;0.0090616682945;0.0212929136424;0.02883583025658;0.0188987826485;0.02492939329217;0.01643383096589;0.02282715388382;0.01455453469693;0.03120484471679;0.01853058587469;0.03011361516423;0.02544095463865;0.03110049407689;0.01150684821491;0.03039416366157;0.01747597488257;0.02173792294471;0.0220957060277;0.02142891835371;0.01766886447625;0.0313645206415;0.00278146016535;0.02115957021643;0.02883583025658;0.02053982350691;0.01732567333238;0.00380457415026;0.04590911125647;0.02692316094302;0.01898463996908;1.0
LECHES FERMENTDS.ECO.;0.01142585087865;0.01281499336784;0.01358382017503;0.00976172743579;0.01119193295527;0.00928127379;0.01422817083238;0.00172312111862;0.00892409362551;0.01293335381238;0.00899780396731;0.00319022227458;0.01213225159026;0.01319516329448;0.01081829091923;0.0217261955899;0.01931341012607;0.00969069886752;0.00503393081787;0.00663145795968;0.01024310905938;0.01109180391903;0.01577933397443;0.0087537854573;0.01090600902466;0.01268623159922;0.02648876212476;0.02144037941144;0.00172312111862;0.01104038508057;0.0060751739872;0.00749136568681;0.01964521747434;0.03730953460768;0.01007314170893;1.0
QUESO ECO.;0.00635548905408;0.00455700698481;0.00934853121263;0.00655329264648;0.00589852837237;0.00689781566282;0.00836912669273;0.00128609578292;0.00323815489018;0.0056141001478;0.00748473997964;0.00691138470364;0.00303136590992;0.00746046765043;0.01009316231508;0.01343757655294;0.00856884167143;0.00561102995187;0.00355394178714;0.00114861648633;0.00421818477586;0.00739221587434;0.0070466846181;0.00685172601552;0.00583645396823;0.00761372197322;0.02544901677929;0.00373351828015;0.00128609578292;0.00333947163427;0.00724160908921;0.00235463369295;0.01011725777586;0.00748143855549;0.01143612455532;1.0
PAN FRESCO/CONG.ECO.;0.12392565111924;0.08387873648013;0.13446416679737;0.12360750462016;0.14646645273082;0.1725176604661;0.15502000094161;0.05090086570264;0.07317118905939;0.1042947877215;0.15406678281407;0.0912164589745;0.08595829694968;0.12577546528836;0.19946265430096;0.24574453839598;0.16231021068175;0.06229676811509;0.10577202678501;0.27761840388728;0.15447414485097;0.1223669888146;0.09278232308726;0.07975633744005;0.13199448117637;0.10437415277482;0.2465791275355;0.03820549951335;0.05090086570264;0.1004657977066;0.10000559252485;0.06116376389692;0.17229908618143;0.23283266265771;0.23111923497024;1.0
BOLL/PAST.GALL. ECO.;0.01622413113984;0.01325992446149;0.01208485237638;0.0178792808031;0.01542763409609;0.02444097128936;0.01853834261256;0.01210881296509;0.01180722526538;0.01316383820399;0.02093965330743;0.01700614536927;0.01191908043002;0.0158719567562;0.02397499359499;0.0224707632521;0.02200037922482;0.0162091803512;0.01125136507658;0.01596304016338;0.0180997904013;0.01290141254896;0.01815795754349;0.02050321049435;0.0142259906176;0.0210676527362;0.0241851907065;0.01201835201561;0.01210881296509;0.00970284338469;0.01675868995797;0.01324659842705;0.02304126923777;0.03083365942693;0.02269078767951;1.0
ARROZ ECO.;0.00230007371612;0.00111414267866;0.00165754903122;0.00106908877965;0.00676499984329;0.0032787203291;0.00304725538891;0.00096848026752;0.00077813513239;0.00256285888097;0.00187515033539;0.00119592277988;0.00294101533676;0.00136806998792;0.00315203137094;0.01028927530726;0.00286255660371;0.00135010846491;0.00028011109138;0.00024239686602;0.00550876435042;0.00222667049259;0.00109862090657;0.00193709156114;0.00268526689652;0.00136657294659;0.03061929891358;0.00153298664579;0.00096848026752;0.00066555955339;0.00026048583859;0.00114940084026;0.00403065722345;0.00888630245995;0.00137041547732;1.0
TOTAL PASTAS ECO.;0.00478512581656;0.00621430631136;0.00874916053147;0.00313070081789;0.00250627611789;0.00252529184256;0.00547894156457;0.00255100338091;0.00411965604588;0.00550822430685;0.00362423923486;0.0070976619945;0.00403477787833;0.0050379701668;0.00483353419852;0.00598657762358;0.0086934313849;0.00466047787161;0.00227949305501;0.00317998832212;0.00311463978248;0.00492865485729;0.00560338800119;0.00552170011962;0.00450211036713;0.0054712551573;0.01178542883445;0.00958389694332;0.00255100338091;0.00357518191712;0.00386126629545;0.00480485646733;0.00926111822701;0.00904027268858;0.00253012959407;1.0
LEGUMBRES ECO.;0.00719028166029;0.00762390178494;0.00825131360844;0.00523486348971;0.00286611007292;0.01225241909284;0.0092738634736;0.0029864094186;0.00329643253347;0.00557407599552;0.00968811308127;0.00757594750072;0.00508815683616;0.00732844423752;0.01047385384007;0.02062271003027;0.00919864104039;0.00427407505992;0.00402464294734;0.00192012852261;0.01055548080339;0.00853723690859;0.00603883823993;0.00403331116092;0.00801251853028;0.00519771308318;0.01326074527105;0.01503972100386;0.0029864094186;0.00393101521287;0.0034602776309;0.00304253333297;0.00525007755347;0.03418264805919;0.01223611102768;1.0
TOTAL ACEITE ECO.;0.01525891710567;0.02553101587037;0.00810401904371;0.00466650847481;0.00501385368032;0.02851980685638;0.01990190092237;0.00176738526945;0.009283068699;0.01293735030945;0.01882016598095;0.00059321383336;0.0077781649763;0.01894859868149;0.02793617379402;0.03771846117357;0.00327171535429;0.03292702514561;0.00517990447875;0;0.01951435837851;0.02066009293718;0.00455583339716;0.01932623637739;0.01587014313713;0.01377809294597;0.00188277340108;0.00317763044585;0.00176738526945;0.01687893624252;0.00470366711642;0.00706981062555;0.03033425538599;0.02665753419763;0.03260788480982;1.0
TOTAL VINOS ECO.;0.02127092875758;0.02353632108841;0.04111114186501;0.01332597698976;0.00464134532491;0.02385572906622;0.03152962594645;0.00047404561568;0.0016942192268;0.01590786512047;0.02957351693774;0;0.00758414173918;0.04346561326831;0.0179178817713;0.0139291652263;0.04392726176586;0.00257129211798;0.02183865338858;0.10614391093867;0.05336932581606;0.01316722972705;0.00286913051265;0.00294906605071;0.02898946820672;0.00256438836376;0;0;0.00047404561568;0.00148714943092;0.06054559182832;0.00201199537955;0.07679903462226;0.00273427984751;0.0213211525776;1.0
TOTAL ZUMO/NECTAR ECO;0.00223490668691;0.00302506631792;0.00077540144778;0.00026488933519;0.00525783279628;0.00262264413982;0.00227720779408;0.0012521976271;0.00281868167599;0.001136889231;0.00394623832354;0.00211503857503;0.00164343070875;0.00194017081311;0.0037751425045;0.00552899247787;0.00342662074914;0.00054567001369;0.00165237381029;0;0.00042740872627;0.00162454202801;0.00396132320376;0.00403398468803;0.00194788320004;0.00293065493239;0;0.00043026464993;0.0012521976271;0.00235151809321;0.0006805360438;0.00056010319625;0.00169196388442;0.01095897906036;0.00467844208997;1.0
PATATAS FRESCAS ECO.;0.06430648176427;0.02561648147499;0.10767114149394;0.04683444946022;0.06611157353244;0.12249434996958;0.07678346302963;0.0249615014542;0.05106583299629;0.04660389037156;0.09174389206729;0.03557105446032;0.05689088786452;0.05182733577296;0.10853037243627;0.10290745189718;0.08023868704581;0.05854877693071;0.0482067546348;0.05585201234743;0.08852010624062;0.07501809056305;0.0418629879496;0.04851418709041;0.07623853866784;0.03538936721709;0.09217125236565;0.01469882613688;0.0249615014542;0.04464150213516;0.06614942566332;0.022581991225;0.08496674971931;0.1214626021492;0.13387734151179;1.0
T.HORTALIZAS FRE.ECO.;0.22253152151399;0.13892710369059;0.19442494133586;0.20886897928341;0.22824400245847;0.43436622355062;0.26092451914498;0.11694777331824;0.17237094402925;0.17912463490937;0.28945701414878;0.27675968013184;0.18701252372739;0.18553998102846;0.3230923981956;0.37262001580163;0.32502196377872;0.13973958592764;0.172838339426;0.11896257126256;0.37260809838551;0.22197050245805;0.18558183588269;0.170317152988;0.23443768459013;0.19368323817687;0.43330890553129;0.16885770047919;0.11694777331824;0.1637799458453;0.24785028380656;0.11430454700904;0.27274536822834;0.25756170438753;0.37830261269946;1.0
